	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_18152_0).	['segment(seg062_18152_1).', 'segment(seg062_18152_2).', 'segment(seg062_18152_3).', 'segment(seg062_18152_4).', 'segment(seg062_18152_5).']	['hasTransportMode(seg062_18152_0,bike).', 'hasTransportMode(seg062_18152_0,car).', 'hasTransportMode(seg062_18152_0,walk).']	['hasTransportMode(seg062_18152_0,bus).']	hasVelocity(seg062_18152_0,below_medium).	hasAcceleration(seg062_18152_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_18152_1,bus).', 'hasKnownTransportMode(seg062_18152_2,walk).', 'hasKnownTransportMode(seg062_18152_3,bus).', 'hasKnownTransportMode(seg062_18152_4,bus).', 'hasKnownTransportMode(seg062_18152_5,bus).']	['hasVelocity(seg062_18152_1,below_medium).', 'hasVelocity(seg062_18152_2,very_fast).', 'hasVelocity(seg062_18152_3,very_fast).', 'hasVelocity(seg062_18152_4,very_fast).', 'hasVelocity(seg062_18152_5,below_medium).']	['hasAcceleration(seg062_18152_1,unchanged).', 'hasAcceleration(seg062_18152_2,much_faster).', 'hasAcceleration(seg062_18152_3,unchanged).', 'hasAcceleration(seg062_18152_4,much_faster).', 'hasAcceleration(seg062_18152_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18152_0,seg062_18152_1).', 'previousSegmentRelation(seg062_18152_1,seg062_18152_2).', 'previousSegmentRelation(seg062_18152_2,seg062_18152_3).', 'previousSegmentRelation(seg062_18152_3,seg062_18152_4).', 'previousSegmentRelation(seg062_18152_4,seg062_18152_5).']	hasStopPoint(seg062_18152_0,none).	['hasStopPoint(seg062_18152_1,none).', 'hasStopPoint(seg062_18152_2,none).', 'hasStopPoint(seg062_18152_3,none).', 'hasStopPoint(seg062_18152_4,none).', 'hasStopPoint(seg062_18152_5,none).']
1	['bus']	segment(seg062_18153_0).	['segment(seg062_18153_1).', 'segment(seg062_18153_2).', 'segment(seg062_18153_3).', 'segment(seg062_18153_4).', 'segment(seg062_18153_5).']	['hasTransportMode(seg062_18153_0,bike).', 'hasTransportMode(seg062_18153_0,car).', 'hasTransportMode(seg062_18153_0,walk).']	['hasTransportMode(seg062_18153_0,bus).']	hasVelocity(seg062_18153_0,below_medium).	hasAcceleration(seg062_18153_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_18153_1,bus).', 'hasKnownTransportMode(seg062_18153_2,bus).', 'hasKnownTransportMode(seg062_18153_3,walk).', 'hasKnownTransportMode(seg062_18153_4,bus).', 'hasKnownTransportMode(seg062_18153_5,bus).']	['hasVelocity(seg062_18153_1,below_medium).', 'hasVelocity(seg062_18153_2,very_slow).', 'hasVelocity(seg062_18153_3,very_fast).', 'hasVelocity(seg062_18153_4,very_fast).', 'hasVelocity(seg062_18153_5,very_fast).']	['hasAcceleration(seg062_18153_1,unchanged).', 'hasAcceleration(seg062_18153_2,much_slower).', 'hasAcceleration(seg062_18153_3,much_faster).', 'hasAcceleration(seg062_18153_4,unchanged).', 'hasAcceleration(seg062_18153_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18153_0,seg062_18153_1).', 'previousSegmentRelation(seg062_18153_1,seg062_18153_2).', 'previousSegmentRelation(seg062_18153_2,seg062_18153_3).', 'previousSegmentRelation(seg062_18153_3,seg062_18153_4).', 'previousSegmentRelation(seg062_18153_4,seg062_18153_5).']	hasStopPoint(seg062_18153_0,none).	['hasStopPoint(seg062_18153_1,none).', 'hasStopPoint(seg062_18153_2,none).', 'hasStopPoint(seg062_18153_3,none).', 'hasStopPoint(seg062_18153_4,none).', 'hasStopPoint(seg062_18153_5,none).']
2	['bus']	segment(seg062_18154_0).	['segment(seg062_18154_1).', 'segment(seg062_18154_2).', 'segment(seg062_18154_3).', 'segment(seg062_18154_4).', 'segment(seg062_18154_5).']	['hasTransportMode(seg062_18154_0,bike).', 'hasTransportMode(seg062_18154_0,car).', 'hasTransportMode(seg062_18154_0,walk).']	['hasTransportMode(seg062_18154_0,bus).']	hasVelocity(seg062_18154_0,slow).	hasAcceleration(seg062_18154_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_18154_1,bus).', 'hasKnownTransportMode(seg062_18154_2,bus).', 'hasKnownTransportMode(seg062_18154_3,bus).', 'hasKnownTransportMode(seg062_18154_4,walk).', 'hasKnownTransportMode(seg062_18154_5,bus).']	['hasVelocity(seg062_18154_1,below_medium).', 'hasVelocity(seg062_18154_2,below_medium).', 'hasVelocity(seg062_18154_3,very_slow).', 'hasVelocity(seg062_18154_4,very_fast).', 'hasVelocity(seg062_18154_5,very_fast).']	['hasAcceleration(seg062_18154_1,unchanged).', 'hasAcceleration(seg062_18154_2,faster).', 'hasAcceleration(seg062_18154_3,much_slower).', 'hasAcceleration(seg062_18154_4,much_faster).', 'hasAcceleration(seg062_18154_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18154_0,seg062_18154_1).', 'previousSegmentRelation(seg062_18154_1,seg062_18154_2).', 'previousSegmentRelation(seg062_18154_2,seg062_18154_3).', 'previousSegmentRelation(seg062_18154_3,seg062_18154_4).', 'previousSegmentRelation(seg062_18154_4,seg062_18154_5).']	hasStopPoint(seg062_18154_0,none).	['hasStopPoint(seg062_18154_1,none).', 'hasStopPoint(seg062_18154_2,none).', 'hasStopPoint(seg062_18154_3,none).', 'hasStopPoint(seg062_18154_4,none).', 'hasStopPoint(seg062_18154_5,none).']
3	['bus']	segment(seg062_18155_0).	['segment(seg062_18155_1).', 'segment(seg062_18155_2).', 'segment(seg062_18155_3).', 'segment(seg062_18155_4).', 'segment(seg062_18155_5).']	['hasTransportMode(seg062_18155_0,bike).', 'hasTransportMode(seg062_18155_0,car).', 'hasTransportMode(seg062_18155_0,walk).']	['hasTransportMode(seg062_18155_0,bus).']	hasVelocity(seg062_18155_0,slow).	hasAcceleration(seg062_18155_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_18155_1,bus).', 'hasKnownTransportMode(seg062_18155_2,bus).', 'hasKnownTransportMode(seg062_18155_3,bus).', 'hasKnownTransportMode(seg062_18155_4,bus).', 'hasKnownTransportMode(seg062_18155_5,walk).']	['hasVelocity(seg062_18155_1,slow).', 'hasVelocity(seg062_18155_2,medium).', 'hasVelocity(seg062_18155_3,below_medium).', 'hasVelocity(seg062_18155_4,very_slow).', 'hasVelocity(seg062_18155_5,very_fast).']	['hasAcceleration(seg062_18155_1,slightly_slower).', 'hasAcceleration(seg062_18155_2,slightly_faster).', 'hasAcceleration(seg062_18155_3,faster).', 'hasAcceleration(seg062_18155_4,much_slower).', 'hasAcceleration(seg062_18155_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18155_0,seg062_18155_1).', 'previousSegmentRelation(seg062_18155_1,seg062_18155_2).', 'previousSegmentRelation(seg062_18155_2,seg062_18155_3).', 'previousSegmentRelation(seg062_18155_3,seg062_18155_4).', 'previousSegmentRelation(seg062_18155_4,seg062_18155_5).']	hasStopPoint(seg062_18155_0,none).	['hasStopPoint(seg062_18155_1,none).', 'hasStopPoint(seg062_18155_2,none).', 'hasStopPoint(seg062_18155_3,none).', 'hasStopPoint(seg062_18155_4,none).', 'hasStopPoint(seg062_18155_5,none).']
4	['bus']	segment(seg062_18156_0).	['segment(seg062_18156_1).', 'segment(seg062_18156_2).', 'segment(seg062_18156_3).', 'segment(seg062_18156_4).', 'segment(seg062_18156_5).']	['hasTransportMode(seg062_18156_0,bike).', 'hasTransportMode(seg062_18156_0,car).', 'hasTransportMode(seg062_18156_0,walk).']	['hasTransportMode(seg062_18156_0,bus).']	hasVelocity(seg062_18156_0,slow).	hasAcceleration(seg062_18156_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_18156_1,bus).', 'hasKnownTransportMode(seg062_18156_2,bus).', 'hasKnownTransportMode(seg062_18156_3,bus).', 'hasKnownTransportMode(seg062_18156_4,bus).', 'hasKnownTransportMode(seg062_18156_5,bus).']	['hasVelocity(seg062_18156_1,slow).', 'hasVelocity(seg062_18156_2,below_medium).', 'hasVelocity(seg062_18156_3,medium).', 'hasVelocity(seg062_18156_4,below_medium).', 'hasVelocity(seg062_18156_5,very_slow).']	['hasAcceleration(seg062_18156_1,unchanged).', 'hasAcceleration(seg062_18156_2,slightly_slower).', 'hasAcceleration(seg062_18156_3,slightly_faster).', 'hasAcceleration(seg062_18156_4,faster).', 'hasAcceleration(seg062_18156_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18156_0,seg062_18156_1).', 'previousSegmentRelation(seg062_18156_1,seg062_18156_2).', 'previousSegmentRelation(seg062_18156_2,seg062_18156_3).', 'previousSegmentRelation(seg062_18156_3,seg062_18156_4).', 'previousSegmentRelation(seg062_18156_4,seg062_18156_5).']	hasStopPoint(seg062_18156_0,one).	['hasStopPoint(seg062_18156_1,none).', 'hasStopPoint(seg062_18156_2,none).', 'hasStopPoint(seg062_18156_3,none).', 'hasStopPoint(seg062_18156_4,none).', 'hasStopPoint(seg062_18156_5,none).']
5	['bus']	segment(seg062_18157_0).	['segment(seg062_18157_1).', 'segment(seg062_18157_2).', 'segment(seg062_18157_3).', 'segment(seg062_18157_4).', 'segment(seg062_18157_5).']	['hasTransportMode(seg062_18157_0,bike).', 'hasTransportMode(seg062_18157_0,car).', 'hasTransportMode(seg062_18157_0,walk).']	['hasTransportMode(seg062_18157_0,bus).']	hasVelocity(seg062_18157_0,very_slow).	hasAcceleration(seg062_18157_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_18157_1,bus).', 'hasKnownTransportMode(seg062_18157_2,bus).', 'hasKnownTransportMode(seg062_18157_3,bus).', 'hasKnownTransportMode(seg062_18157_4,bus).', 'hasKnownTransportMode(seg062_18157_5,bus).']	['hasVelocity(seg062_18157_1,slow).', 'hasVelocity(seg062_18157_2,below_medium).', 'hasVelocity(seg062_18157_3,below_medium).', 'hasVelocity(seg062_18157_4,medium).', 'hasVelocity(seg062_18157_5,below_medium).']	['hasAcceleration(seg062_18157_1,unchanged).', 'hasAcceleration(seg062_18157_2,unchanged).', 'hasAcceleration(seg062_18157_3,slightly_slower).', 'hasAcceleration(seg062_18157_4,slightly_faster).', 'hasAcceleration(seg062_18157_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18157_0,seg062_18157_1).', 'previousSegmentRelation(seg062_18157_1,seg062_18157_2).', 'previousSegmentRelation(seg062_18157_2,seg062_18157_3).', 'previousSegmentRelation(seg062_18157_3,seg062_18157_4).', 'previousSegmentRelation(seg062_18157_4,seg062_18157_5).']	hasStopPoint(seg062_18157_0,one).	['hasStopPoint(seg062_18157_1,one).', 'hasStopPoint(seg062_18157_2,none).', 'hasStopPoint(seg062_18157_3,none).', 'hasStopPoint(seg062_18157_4,none).', 'hasStopPoint(seg062_18157_5,none).']
6	['bus']	segment(seg062_18158_0).	['segment(seg062_18158_1).', 'segment(seg062_18158_2).', 'segment(seg062_18158_3).', 'segment(seg062_18158_4).', 'segment(seg062_18158_5).']	['hasTransportMode(seg062_18158_0,bike).', 'hasTransportMode(seg062_18158_0,car).', 'hasTransportMode(seg062_18158_0,walk).']	['hasTransportMode(seg062_18158_0,bus).']	hasVelocity(seg062_18158_0,below_medium).	hasAcceleration(seg062_18158_0,faster).	empty	empty	['hasKnownTransportMode(seg062_18158_1,bus).', 'hasKnownTransportMode(seg062_18158_2,bus).', 'hasKnownTransportMode(seg062_18158_3,bus).', 'hasKnownTransportMode(seg062_18158_4,bus).', 'hasKnownTransportMode(seg062_18158_5,bus).']	['hasVelocity(seg062_18158_1,very_slow).', 'hasVelocity(seg062_18158_2,below_medium).', 'hasVelocity(seg062_18158_3,below_medium).', 'hasVelocity(seg062_18158_4,below_medium).', 'hasVelocity(seg062_18158_5,medium).']	['hasAcceleration(seg062_18158_1,unchanged).', 'hasAcceleration(seg062_18158_2,unchanged).', 'hasAcceleration(seg062_18158_3,unchanged).', 'hasAcceleration(seg062_18158_4,slightly_slower).', 'hasAcceleration(seg062_18158_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18158_0,seg062_18158_1).', 'previousSegmentRelation(seg062_18158_1,seg062_18158_2).', 'previousSegmentRelation(seg062_18158_2,seg062_18158_3).', 'previousSegmentRelation(seg062_18158_3,seg062_18158_4).', 'previousSegmentRelation(seg062_18158_4,seg062_18158_5).']	hasStopPoint(seg062_18158_0,none).	['hasStopPoint(seg062_18158_1,one).', 'hasStopPoint(seg062_18158_2,none).', 'hasStopPoint(seg062_18158_3,none).', 'hasStopPoint(seg062_18158_4,none).', 'hasStopPoint(seg062_18158_5,none).']
7	['bus']	segment(seg062_18159_0).	['segment(seg062_18159_1).', 'segment(seg062_18159_2).', 'segment(seg062_18159_3).', 'segment(seg062_18159_4).', 'segment(seg062_18159_5).']	['hasTransportMode(seg062_18159_0,bike).', 'hasTransportMode(seg062_18159_0,car).', 'hasTransportMode(seg062_18159_0,walk).']	['hasTransportMode(seg062_18159_0,bus).']	hasVelocity(seg062_18159_0,fast).	hasAcceleration(seg062_18159_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_18159_1,bus).', 'hasKnownTransportMode(seg062_18159_2,bus).', 'hasKnownTransportMode(seg062_18159_3,bus).', 'hasKnownTransportMode(seg062_18159_4,bus).', 'hasKnownTransportMode(seg062_18159_5,bus).']	['hasVelocity(seg062_18159_1,below_medium).', 'hasVelocity(seg062_18159_2,below_medium).', 'hasVelocity(seg062_18159_3,below_medium).', 'hasVelocity(seg062_18159_4,below_medium).', 'hasVelocity(seg062_18159_5,below_medium).']	['hasAcceleration(seg062_18159_1,faster).', 'hasAcceleration(seg062_18159_2,unchanged).', 'hasAcceleration(seg062_18159_3,unchanged).', 'hasAcceleration(seg062_18159_4,unchanged).', 'hasAcceleration(seg062_18159_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18159_0,seg062_18159_1).', 'previousSegmentRelation(seg062_18159_1,seg062_18159_2).', 'previousSegmentRelation(seg062_18159_2,seg062_18159_3).', 'previousSegmentRelation(seg062_18159_3,seg062_18159_4).', 'previousSegmentRelation(seg062_18159_4,seg062_18159_5).']	hasStopPoint(seg062_18159_0,none).	['hasStopPoint(seg062_18159_1,none).', 'hasStopPoint(seg062_18159_2,none).', 'hasStopPoint(seg062_18159_3,none).', 'hasStopPoint(seg062_18159_4,none).', 'hasStopPoint(seg062_18159_5,none).']
8	['bus']	segment(seg062_18160_0).	['segment(seg062_18160_1).', 'segment(seg062_18160_2).', 'segment(seg062_18160_3).', 'segment(seg062_18160_4).', 'segment(seg062_18160_5).']	['hasTransportMode(seg062_18160_0,bike).', 'hasTransportMode(seg062_18160_0,car).', 'hasTransportMode(seg062_18160_0,walk).']	['hasTransportMode(seg062_18160_0,bus).']	hasVelocity(seg062_18160_0,below_medium).	hasAcceleration(seg062_18160_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_18160_1,bus).', 'hasKnownTransportMode(seg062_18160_2,bus).', 'hasKnownTransportMode(seg062_18160_3,bus).', 'hasKnownTransportMode(seg062_18160_4,bus).', 'hasKnownTransportMode(seg062_18160_5,bus).']	['hasVelocity(seg062_18160_1,fast).', 'hasVelocity(seg062_18160_2,slow).', 'hasVelocity(seg062_18160_3,below_medium).', 'hasVelocity(seg062_18160_4,below_medium).', 'hasVelocity(seg062_18160_5,below_medium).']	['hasAcceleration(seg062_18160_1,much_faster).', 'hasAcceleration(seg062_18160_2,slightly_slower).', 'hasAcceleration(seg062_18160_3,unchanged).', 'hasAcceleration(seg062_18160_4,unchanged).', 'hasAcceleration(seg062_18160_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18160_0,seg062_18160_1).', 'previousSegmentRelation(seg062_18160_1,seg062_18160_2).', 'previousSegmentRelation(seg062_18160_2,seg062_18160_3).', 'previousSegmentRelation(seg062_18160_3,seg062_18160_4).', 'previousSegmentRelation(seg062_18160_4,seg062_18160_5).']	hasStopPoint(seg062_18160_0,none).	['hasStopPoint(seg062_18160_1,none).', 'hasStopPoint(seg062_18160_2,none).', 'hasStopPoint(seg062_18160_3,none).', 'hasStopPoint(seg062_18160_4,none).', 'hasStopPoint(seg062_18160_5,none).']
9	['bus']	segment(seg062_18161_0).	['segment(seg062_18161_1).', 'segment(seg062_18161_2).', 'segment(seg062_18161_3).', 'segment(seg062_18161_4).', 'segment(seg062_18161_5).']	['hasTransportMode(seg062_18161_0,bike).', 'hasTransportMode(seg062_18161_0,car).', 'hasTransportMode(seg062_18161_0,walk).']	['hasTransportMode(seg062_18161_0,bus).']	hasVelocity(seg062_18161_0,slow).	hasAcceleration(seg062_18161_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_18161_1,bus).', 'hasKnownTransportMode(seg062_18161_2,bus).', 'hasKnownTransportMode(seg062_18161_3,bus).', 'hasKnownTransportMode(seg062_18161_4,bus).', 'hasKnownTransportMode(seg062_18161_5,bus).']	['hasVelocity(seg062_18161_1,below_medium).', 'hasVelocity(seg062_18161_2,slow).', 'hasVelocity(seg062_18161_3,slow).', 'hasVelocity(seg062_18161_4,below_medium).', 'hasVelocity(seg062_18161_5,below_medium).']	['hasAcceleration(seg062_18161_1,much_slower).', 'hasAcceleration(seg062_18161_2,unchanged).', 'hasAcceleration(seg062_18161_3,slightly_slower).', 'hasAcceleration(seg062_18161_4,unchanged).', 'hasAcceleration(seg062_18161_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18161_0,seg062_18161_1).', 'previousSegmentRelation(seg062_18161_1,seg062_18161_2).', 'previousSegmentRelation(seg062_18161_2,seg062_18161_3).', 'previousSegmentRelation(seg062_18161_3,seg062_18161_4).', 'previousSegmentRelation(seg062_18161_4,seg062_18161_5).']	hasStopPoint(seg062_18161_0,one).	['hasStopPoint(seg062_18161_1,none).', 'hasStopPoint(seg062_18161_2,none).', 'hasStopPoint(seg062_18161_3,none).', 'hasStopPoint(seg062_18161_4,none).', 'hasStopPoint(seg062_18161_5,none).']
