	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_31289_0).	['segment(seg062_31289_1).', 'segment(seg062_31289_2).', 'segment(seg062_31289_3).', 'segment(seg062_31289_4).', 'segment(seg062_31289_5).']	['hasTransportMode(seg062_31289_0,bike).', 'hasTransportMode(seg062_31289_0,car).', 'hasTransportMode(seg062_31289_0,walk).']	['hasTransportMode(seg062_31289_0,bus).']	hasVelocity(seg062_31289_0,slow).	hasAcceleration(seg062_31289_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_31289_1,bus).', 'hasKnownTransportMode(seg062_31289_2,walk).', 'hasKnownTransportMode(seg062_31289_2,bus).', 'hasKnownTransportMode(seg062_31289_3,walk).', 'hasKnownTransportMode(seg062_31289_4,walk).', 'hasKnownTransportMode(seg062_31289_5,walk).']	['hasVelocity(seg062_31289_1,very_fast).', 'hasVelocity(seg062_31289_2,very_slow).', 'hasVelocity(seg062_31289_3,very_slow).', 'hasVelocity(seg062_31289_4,slow).', 'hasVelocity(seg062_31289_5,very_slow).']	['hasAcceleration(seg062_31289_1,much_faster).', 'hasAcceleration(seg062_31289_2,unchanged).', 'hasAcceleration(seg062_31289_3,slightly_slower).', 'hasAcceleration(seg062_31289_4,slightly_faster).', 'hasAcceleration(seg062_31289_5,slightly_slower).']	['empty', 'hasChangepoint(seg062_31289_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31289_0,seg062_31289_1).', 'previousSegmentRelation(seg062_31289_1,seg062_31289_2).', 'previousSegmentRelation(seg062_31289_2,seg062_31289_3).', 'previousSegmentRelation(seg062_31289_3,seg062_31289_4).', 'previousSegmentRelation(seg062_31289_4,seg062_31289_5).']	hasStopPoint(seg062_31289_0,none).	['hasStopPoint(seg062_31289_1,none).', 'hasStopPoint(seg062_31289_2,none).', 'hasStopPoint(seg062_31289_3,none).', 'hasStopPoint(seg062_31289_4,none).', 'hasStopPoint(seg062_31289_5,none).']
1	['bus']	segment(seg062_31290_0).	['segment(seg062_31290_1).', 'segment(seg062_31290_2).', 'segment(seg062_31290_3).', 'segment(seg062_31290_4).', 'segment(seg062_31290_5).']	['hasTransportMode(seg062_31290_0,bike).', 'hasTransportMode(seg062_31290_0,car).', 'hasTransportMode(seg062_31290_0,walk).']	['hasTransportMode(seg062_31290_0,bus).']	hasVelocity(seg062_31290_0,slow).	hasAcceleration(seg062_31290_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_31290_1,bus).', 'hasKnownTransportMode(seg062_31290_2,bus).', 'hasKnownTransportMode(seg062_31290_3,walk).', 'hasKnownTransportMode(seg062_31290_3,bus).', 'hasKnownTransportMode(seg062_31290_4,walk).', 'hasKnownTransportMode(seg062_31290_5,walk).']	['hasVelocity(seg062_31290_1,slow).', 'hasVelocity(seg062_31290_2,above_medium).', 'hasVelocity(seg062_31290_3,very_slow).', 'hasVelocity(seg062_31290_4,very_slow).', 'hasVelocity(seg062_31290_5,slow).']	['hasAcceleration(seg062_31290_1,much_slower).', 'hasAcceleration(seg062_31290_2,slightly_faster).', 'hasAcceleration(seg062_31290_3,unchanged).', 'hasAcceleration(seg062_31290_4,slightly_slower).', 'hasAcceleration(seg062_31290_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg062_31290_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_31290_0,seg062_31290_1).', 'previousSegmentRelation(seg062_31290_1,seg062_31290_2).', 'previousSegmentRelation(seg062_31290_2,seg062_31290_3).', 'previousSegmentRelation(seg062_31290_3,seg062_31290_4).', 'previousSegmentRelation(seg062_31290_4,seg062_31290_5).']	hasStopPoint(seg062_31290_0,none).	['hasStopPoint(seg062_31290_1,none).', 'hasStopPoint(seg062_31290_2,none).', 'hasStopPoint(seg062_31290_3,none).', 'hasStopPoint(seg062_31290_4,none).', 'hasStopPoint(seg062_31290_5,none).']
2	['bus']	segment(seg062_31291_0).	['segment(seg062_31291_1).', 'segment(seg062_31291_2).', 'segment(seg062_31291_3).', 'segment(seg062_31291_4).', 'segment(seg062_31291_5).']	['hasTransportMode(seg062_31291_0,bike).', 'hasTransportMode(seg062_31291_0,car).', 'hasTransportMode(seg062_31291_0,walk).']	['hasTransportMode(seg062_31291_0,bus).']	hasVelocity(seg062_31291_0,very_slow).	hasAcceleration(seg062_31291_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_31291_1,bus).', 'hasKnownTransportMode(seg062_31291_2,bus).', 'hasKnownTransportMode(seg062_31291_3,bus).', 'hasKnownTransportMode(seg062_31291_4,walk).', 'hasKnownTransportMode(seg062_31291_4,bus).', 'hasKnownTransportMode(seg062_31291_5,walk).']	['hasVelocity(seg062_31291_1,slow).', 'hasVelocity(seg062_31291_2,below_medium).', 'hasVelocity(seg062_31291_3,above_medium).', 'hasVelocity(seg062_31291_4,very_slow).', 'hasVelocity(seg062_31291_5,very_slow).']	['hasAcceleration(seg062_31291_1,unchanged).', 'hasAcceleration(seg062_31291_2,much_slower).', 'hasAcceleration(seg062_31291_3,slightly_faster).', 'hasAcceleration(seg062_31291_4,unchanged).', 'hasAcceleration(seg062_31291_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_31291_4).', 'empty']	['previousSegmentRelation(seg062_31291_0,seg062_31291_1).', 'previousSegmentRelation(seg062_31291_1,seg062_31291_2).', 'previousSegmentRelation(seg062_31291_2,seg062_31291_3).', 'previousSegmentRelation(seg062_31291_3,seg062_31291_4).', 'previousSegmentRelation(seg062_31291_4,seg062_31291_5).']	hasStopPoint(seg062_31291_0,none).	['hasStopPoint(seg062_31291_1,none).', 'hasStopPoint(seg062_31291_2,none).', 'hasStopPoint(seg062_31291_3,none).', 'hasStopPoint(seg062_31291_4,none).', 'hasStopPoint(seg062_31291_5,none).']
3	['bus']	segment(seg062_31292_0).	['segment(seg062_31292_1).', 'segment(seg062_31292_2).', 'segment(seg062_31292_3).', 'segment(seg062_31292_4).', 'segment(seg062_31292_5).']	['hasTransportMode(seg062_31292_0,bike).', 'hasTransportMode(seg062_31292_0,car).', 'hasTransportMode(seg062_31292_0,walk).']	['hasTransportMode(seg062_31292_0,bus).']	hasVelocity(seg062_31292_0,below_medium).	hasAcceleration(seg062_31292_0,faster).	empty	empty	['hasKnownTransportMode(seg062_31292_1,bus).', 'hasKnownTransportMode(seg062_31292_2,bus).', 'hasKnownTransportMode(seg062_31292_3,bus).', 'hasKnownTransportMode(seg062_31292_4,bus).', 'hasKnownTransportMode(seg062_31292_5,walk).', 'hasKnownTransportMode(seg062_31292_5,bus).']	['hasVelocity(seg062_31292_1,very_slow).', 'hasVelocity(seg062_31292_2,below_medium).', 'hasVelocity(seg062_31292_3,below_medium).', 'hasVelocity(seg062_31292_4,above_medium).', 'hasVelocity(seg062_31292_5,very_slow).']	['hasAcceleration(seg062_31292_1,slightly_slower).', 'hasAcceleration(seg062_31292_2,unchanged).', 'hasAcceleration(seg062_31292_3,much_slower).', 'hasAcceleration(seg062_31292_4,slightly_faster).', 'hasAcceleration(seg062_31292_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_31292_5).']	['previousSegmentRelation(seg062_31292_0,seg062_31292_1).', 'previousSegmentRelation(seg062_31292_1,seg062_31292_2).', 'previousSegmentRelation(seg062_31292_2,seg062_31292_3).', 'previousSegmentRelation(seg062_31292_3,seg062_31292_4).', 'previousSegmentRelation(seg062_31292_4,seg062_31292_5).']	hasStopPoint(seg062_31292_0,none).	['hasStopPoint(seg062_31292_1,none).', 'hasStopPoint(seg062_31292_2,none).', 'hasStopPoint(seg062_31292_3,none).', 'hasStopPoint(seg062_31292_4,none).', 'hasStopPoint(seg062_31292_5,none).']
4	['bus']	segment(seg062_31293_0).	['segment(seg062_31293_1).', 'segment(seg062_31293_2).', 'segment(seg062_31293_3).', 'segment(seg062_31293_4).', 'segment(seg062_31293_5).']	['hasTransportMode(seg062_31293_0,bike).', 'hasTransportMode(seg062_31293_0,car).', 'hasTransportMode(seg062_31293_0,walk).']	['hasTransportMode(seg062_31293_0,bus).']	hasVelocity(seg062_31293_0,very_fast).	hasAcceleration(seg062_31293_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_31293_1,bus).', 'hasKnownTransportMode(seg062_31293_2,bus).', 'hasKnownTransportMode(seg062_31293_3,bus).', 'hasKnownTransportMode(seg062_31293_4,bus).', 'hasKnownTransportMode(seg062_31293_5,bus).']	['hasVelocity(seg062_31293_1,below_medium).', 'hasVelocity(seg062_31293_2,slow).', 'hasVelocity(seg062_31293_3,below_medium).', 'hasVelocity(seg062_31293_4,below_medium).', 'hasVelocity(seg062_31293_5,above_medium).']	['hasAcceleration(seg062_31293_1,faster).', 'hasAcceleration(seg062_31293_2,slightly_slower).', 'hasAcceleration(seg062_31293_3,unchanged).', 'hasAcceleration(seg062_31293_4,much_slower).', 'hasAcceleration(seg062_31293_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31293_0,seg062_31293_1).', 'previousSegmentRelation(seg062_31293_1,seg062_31293_2).', 'previousSegmentRelation(seg062_31293_2,seg062_31293_3).', 'previousSegmentRelation(seg062_31293_3,seg062_31293_4).', 'previousSegmentRelation(seg062_31293_4,seg062_31293_5).']	hasStopPoint(seg062_31293_0,none).	['hasStopPoint(seg062_31293_1,none).', 'hasStopPoint(seg062_31293_2,one).', 'hasStopPoint(seg062_31293_3,none).', 'hasStopPoint(seg062_31293_4,none).', 'hasStopPoint(seg062_31293_5,none).']
5	['bus']	segment(seg062_31294_0).	['segment(seg062_31294_1).', 'segment(seg062_31294_2).', 'segment(seg062_31294_3).', 'segment(seg062_31294_4).', 'segment(seg062_31294_5).']	['hasTransportMode(seg062_31294_0,bike).', 'hasTransportMode(seg062_31294_0,car).', 'hasTransportMode(seg062_31294_0,walk).']	['hasTransportMode(seg062_31294_0,bus).']	hasVelocity(seg062_31294_0,below_medium).	hasAcceleration(seg062_31294_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_31294_1,bus).', 'hasKnownTransportMode(seg062_31294_2,bus).', 'hasKnownTransportMode(seg062_31294_3,bus).', 'hasKnownTransportMode(seg062_31294_4,bus).', 'hasKnownTransportMode(seg062_31294_5,bus).']	['hasVelocity(seg062_31294_1,very_fast).', 'hasVelocity(seg062_31294_2,very_fast).', 'hasVelocity(seg062_31294_3,slow).', 'hasVelocity(seg062_31294_4,below_medium).', 'hasVelocity(seg062_31294_5,below_medium).']	['hasAcceleration(seg062_31294_1,much_faster).', 'hasAcceleration(seg062_31294_2,much_faster).', 'hasAcceleration(seg062_31294_3,slightly_slower).', 'hasAcceleration(seg062_31294_4,unchanged).', 'hasAcceleration(seg062_31294_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31294_0,seg062_31294_1).', 'previousSegmentRelation(seg062_31294_1,seg062_31294_2).', 'previousSegmentRelation(seg062_31294_2,seg062_31294_3).', 'previousSegmentRelation(seg062_31294_3,seg062_31294_4).', 'previousSegmentRelation(seg062_31294_4,seg062_31294_5).']	hasStopPoint(seg062_31294_0,none).	['hasStopPoint(seg062_31294_1,none).', 'hasStopPoint(seg062_31294_2,none).', 'hasStopPoint(seg062_31294_3,one).', 'hasStopPoint(seg062_31294_4,none).', 'hasStopPoint(seg062_31294_5,none).']
6	['bus']	segment(seg062_31295_0).	['segment(seg062_31295_1).', 'segment(seg062_31295_2).', 'segment(seg062_31295_3).', 'segment(seg062_31295_4).', 'segment(seg062_31295_5).']	['hasTransportMode(seg062_31295_0,bike).', 'hasTransportMode(seg062_31295_0,car).', 'hasTransportMode(seg062_31295_0,walk).']	['hasTransportMode(seg062_31295_0,bus).']	hasVelocity(seg062_31295_0,medium).	hasAcceleration(seg062_31295_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_31295_1,bus).', 'hasKnownTransportMode(seg062_31295_2,bus).', 'hasKnownTransportMode(seg062_31295_3,bus).', 'hasKnownTransportMode(seg062_31295_4,bus).', 'hasKnownTransportMode(seg062_31295_5,bus).']	['hasVelocity(seg062_31295_1,below_medium).', 'hasVelocity(seg062_31295_2,slow).', 'hasVelocity(seg062_31295_3,very_fast).', 'hasVelocity(seg062_31295_4,slow).', 'hasVelocity(seg062_31295_5,below_medium).']	['hasAcceleration(seg062_31295_1,much_slower).', 'hasAcceleration(seg062_31295_2,much_slower).', 'hasAcceleration(seg062_31295_3,much_faster).', 'hasAcceleration(seg062_31295_4,slightly_slower).', 'hasAcceleration(seg062_31295_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31295_0,seg062_31295_1).', 'previousSegmentRelation(seg062_31295_1,seg062_31295_2).', 'previousSegmentRelation(seg062_31295_2,seg062_31295_3).', 'previousSegmentRelation(seg062_31295_3,seg062_31295_4).', 'previousSegmentRelation(seg062_31295_4,seg062_31295_5).']	hasStopPoint(seg062_31295_0,none).	['hasStopPoint(seg062_31295_1,none).', 'hasStopPoint(seg062_31295_2,none).', 'hasStopPoint(seg062_31295_3,none).', 'hasStopPoint(seg062_31295_4,one).', 'hasStopPoint(seg062_31295_5,none).']
7	['bus']	segment(seg062_31296_0).	['segment(seg062_31296_1).', 'segment(seg062_31296_2).', 'segment(seg062_31296_3).', 'segment(seg062_31296_4).', 'segment(seg062_31296_5).']	['hasTransportMode(seg062_31296_0,bike).', 'hasTransportMode(seg062_31296_0,car).', 'hasTransportMode(seg062_31296_0,walk).']	['hasTransportMode(seg062_31296_0,bus).']	hasVelocity(seg062_31296_0,medium).	hasAcceleration(seg062_31296_0,faster).	empty	empty	['hasKnownTransportMode(seg062_31296_1,bus).', 'hasKnownTransportMode(seg062_31296_2,bus).', 'hasKnownTransportMode(seg062_31296_3,bus).', 'hasKnownTransportMode(seg062_31296_4,bus).', 'hasKnownTransportMode(seg062_31296_5,bus).']	['hasVelocity(seg062_31296_1,medium).', 'hasVelocity(seg062_31296_2,slow).', 'hasVelocity(seg062_31296_3,slow).', 'hasVelocity(seg062_31296_4,very_fast).', 'hasVelocity(seg062_31296_5,slow).']	['hasAcceleration(seg062_31296_1,unchanged).', 'hasAcceleration(seg062_31296_2,unchanged).', 'hasAcceleration(seg062_31296_3,much_slower).', 'hasAcceleration(seg062_31296_4,much_faster).', 'hasAcceleration(seg062_31296_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31296_0,seg062_31296_1).', 'previousSegmentRelation(seg062_31296_1,seg062_31296_2).', 'previousSegmentRelation(seg062_31296_2,seg062_31296_3).', 'previousSegmentRelation(seg062_31296_3,seg062_31296_4).', 'previousSegmentRelation(seg062_31296_4,seg062_31296_5).']	hasStopPoint(seg062_31296_0,none).	['hasStopPoint(seg062_31296_1,none).', 'hasStopPoint(seg062_31296_2,none).', 'hasStopPoint(seg062_31296_3,none).', 'hasStopPoint(seg062_31296_4,none).', 'hasStopPoint(seg062_31296_5,one).']
8	['bus']	segment(seg062_31297_0).	['segment(seg062_31297_1).', 'segment(seg062_31297_2).', 'segment(seg062_31297_3).', 'segment(seg062_31297_4).', 'segment(seg062_31297_5).']	['hasTransportMode(seg062_31297_0,bike).', 'hasTransportMode(seg062_31297_0,car).', 'hasTransportMode(seg062_31297_0,walk).']	['hasTransportMode(seg062_31297_0,bus).']	hasVelocity(seg062_31297_0,medium).	hasAcceleration(seg062_31297_0,slower).	empty	empty	['hasKnownTransportMode(seg062_31297_1,bus).', 'hasKnownTransportMode(seg062_31297_2,bus).', 'hasKnownTransportMode(seg062_31297_3,bus).', 'hasKnownTransportMode(seg062_31297_4,bus).', 'hasKnownTransportMode(seg062_31297_5,bus).']	['hasVelocity(seg062_31297_1,medium).', 'hasVelocity(seg062_31297_2,very_slow).', 'hasVelocity(seg062_31297_3,slow).', 'hasVelocity(seg062_31297_4,slow).', 'hasVelocity(seg062_31297_5,very_fast).']	['hasAcceleration(seg062_31297_1,faster).', 'hasAcceleration(seg062_31297_2,slightly_slower).', 'hasAcceleration(seg062_31297_3,unchanged).', 'hasAcceleration(seg062_31297_4,much_slower).', 'hasAcceleration(seg062_31297_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31297_0,seg062_31297_1).', 'previousSegmentRelation(seg062_31297_1,seg062_31297_2).', 'previousSegmentRelation(seg062_31297_2,seg062_31297_3).', 'previousSegmentRelation(seg062_31297_3,seg062_31297_4).', 'previousSegmentRelation(seg062_31297_4,seg062_31297_5).']	hasStopPoint(seg062_31297_0,none).	['hasStopPoint(seg062_31297_1,none).', 'hasStopPoint(seg062_31297_2,none).', 'hasStopPoint(seg062_31297_3,none).', 'hasStopPoint(seg062_31297_4,none).', 'hasStopPoint(seg062_31297_5,none).']
9	['bus']	segment(seg062_31298_0).	['segment(seg062_31298_1).', 'segment(seg062_31298_2).', 'segment(seg062_31298_3).', 'segment(seg062_31298_4).', 'segment(seg062_31298_5).']	['hasTransportMode(seg062_31298_0,bike).', 'hasTransportMode(seg062_31298_0,car).', 'hasTransportMode(seg062_31298_0,walk).']	['hasTransportMode(seg062_31298_0,bus).']	hasVelocity(seg062_31298_0,below_medium).	hasAcceleration(seg062_31298_0,slower).	empty	empty	['hasKnownTransportMode(seg062_31298_1,bus).', 'hasKnownTransportMode(seg062_31298_2,bus).', 'hasKnownTransportMode(seg062_31298_3,bus).', 'hasKnownTransportMode(seg062_31298_4,bus).', 'hasKnownTransportMode(seg062_31298_5,bus).']	['hasVelocity(seg062_31298_1,medium).', 'hasVelocity(seg062_31298_2,below_medium).', 'hasVelocity(seg062_31298_3,very_slow).', 'hasVelocity(seg062_31298_4,slow).', 'hasVelocity(seg062_31298_5,slow).']	['hasAcceleration(seg062_31298_1,slower).', 'hasAcceleration(seg062_31298_2,faster).', 'hasAcceleration(seg062_31298_3,slightly_slower).', 'hasAcceleration(seg062_31298_4,unchanged).', 'hasAcceleration(seg062_31298_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31298_0,seg062_31298_1).', 'previousSegmentRelation(seg062_31298_1,seg062_31298_2).', 'previousSegmentRelation(seg062_31298_2,seg062_31298_3).', 'previousSegmentRelation(seg062_31298_3,seg062_31298_4).', 'previousSegmentRelation(seg062_31298_4,seg062_31298_5).']	hasStopPoint(seg062_31298_0,none).	['hasStopPoint(seg062_31298_1,none).', 'hasStopPoint(seg062_31298_2,none).', 'hasStopPoint(seg062_31298_3,none).', 'hasStopPoint(seg062_31298_4,none).', 'hasStopPoint(seg062_31298_5,none).']
