	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_826_0).	['segment(seg062_826_1).', 'segment(seg062_826_2).', 'segment(seg062_826_3).', 'segment(seg062_826_4).', 'segment(seg062_826_5).']	['hasTransportMode(seg062_826_0,bike).', 'hasTransportMode(seg062_826_0,car).', 'hasTransportMode(seg062_826_0,walk).']	['hasTransportMode(seg062_826_0,bus).']	hasVelocity(seg062_826_0,above_medium).	hasAcceleration(seg062_826_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_826_1,bus).', 'hasKnownTransportMode(seg062_826_2,bus).', 'hasKnownTransportMode(seg062_826_3,bus).', 'hasKnownTransportMode(seg062_826_4,bus).', 'hasKnownTransportMode(seg062_826_5,bus).']	['hasVelocity(seg062_826_1,fast).', 'hasVelocity(seg062_826_2,below_medium).', 'hasVelocity(seg062_826_3,below_medium).', 'hasVelocity(seg062_826_4,above_medium).', 'hasVelocity(seg062_826_5,above_medium).']	['hasAcceleration(seg062_826_1,slower).', 'hasAcceleration(seg062_826_2,slightly_faster).', 'hasAcceleration(seg062_826_3,much_slower).', 'hasAcceleration(seg062_826_4,slightly_faster).', 'hasAcceleration(seg062_826_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_826_0,seg062_826_1).', 'previousSegmentRelation(seg062_826_1,seg062_826_2).', 'previousSegmentRelation(seg062_826_2,seg062_826_3).', 'previousSegmentRelation(seg062_826_3,seg062_826_4).', 'previousSegmentRelation(seg062_826_4,seg062_826_5).']	hasStopPoint(seg062_826_0,none).	['hasStopPoint(seg062_826_1,none).', 'hasStopPoint(seg062_826_2,none).', 'hasStopPoint(seg062_826_3,none).', 'hasStopPoint(seg062_826_4,none).', 'hasStopPoint(seg062_826_5,none).']
1	['bus']	segment(seg062_827_0).	['segment(seg062_827_1).', 'segment(seg062_827_2).', 'segment(seg062_827_3).', 'segment(seg062_827_4).', 'segment(seg062_827_5).']	['hasTransportMode(seg062_827_0,bike).', 'hasTransportMode(seg062_827_0,car).', 'hasTransportMode(seg062_827_0,walk).']	['hasTransportMode(seg062_827_0,bus).']	hasVelocity(seg062_827_0,very_slow).	hasAcceleration(seg062_827_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_827_1,bus).', 'hasKnownTransportMode(seg062_827_2,bus).', 'hasKnownTransportMode(seg062_827_3,bus).', 'hasKnownTransportMode(seg062_827_4,bus).', 'hasKnownTransportMode(seg062_827_5,bus).']	['hasVelocity(seg062_827_1,above_medium).', 'hasVelocity(seg062_827_2,very_slow).', 'hasVelocity(seg062_827_3,below_medium).', 'hasVelocity(seg062_827_4,below_medium).', 'hasVelocity(seg062_827_5,above_medium).']	['hasAcceleration(seg062_827_1,much_slower).', 'hasAcceleration(seg062_827_2,unchanged).', 'hasAcceleration(seg062_827_3,slightly_faster).', 'hasAcceleration(seg062_827_4,much_slower).', 'hasAcceleration(seg062_827_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_827_0,seg062_827_1).', 'previousSegmentRelation(seg062_827_1,seg062_827_2).', 'previousSegmentRelation(seg062_827_2,seg062_827_3).', 'previousSegmentRelation(seg062_827_3,seg062_827_4).', 'previousSegmentRelation(seg062_827_4,seg062_827_5).']	hasStopPoint(seg062_827_0,none).	['hasStopPoint(seg062_827_1,none).', 'hasStopPoint(seg062_827_2,none).', 'hasStopPoint(seg062_827_3,none).', 'hasStopPoint(seg062_827_4,none).', 'hasStopPoint(seg062_827_5,none).']
2	['bus']	segment(seg062_828_0).	['segment(seg062_828_1).', 'segment(seg062_828_2).', 'segment(seg062_828_3).', 'segment(seg062_828_4).', 'segment(seg062_828_5).']	['hasTransportMode(seg062_828_0,bike).', 'hasTransportMode(seg062_828_0,car).', 'hasTransportMode(seg062_828_0,walk).']	['hasTransportMode(seg062_828_0,bus).']	hasVelocity(seg062_828_0,medium).	hasAcceleration(seg062_828_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_828_1,bus).', 'hasKnownTransportMode(seg062_828_2,bus).', 'hasKnownTransportMode(seg062_828_3,bus).', 'hasKnownTransportMode(seg062_828_4,bus).', 'hasKnownTransportMode(seg062_828_5,bus).']	['hasVelocity(seg062_828_1,very_slow).', 'hasVelocity(seg062_828_2,very_fast).', 'hasVelocity(seg062_828_3,very_slow).', 'hasVelocity(seg062_828_4,below_medium).', 'hasVelocity(seg062_828_5,below_medium).']	['hasAcceleration(seg062_828_1,much_slower).', 'hasAcceleration(seg062_828_2,much_faster).', 'hasAcceleration(seg062_828_3,unchanged).', 'hasAcceleration(seg062_828_4,slightly_faster).', 'hasAcceleration(seg062_828_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_828_0,seg062_828_1).', 'previousSegmentRelation(seg062_828_1,seg062_828_2).', 'previousSegmentRelation(seg062_828_2,seg062_828_3).', 'previousSegmentRelation(seg062_828_3,seg062_828_4).', 'previousSegmentRelation(seg062_828_4,seg062_828_5).']	hasStopPoint(seg062_828_0,none).	['hasStopPoint(seg062_828_1,none).', 'hasStopPoint(seg062_828_2,none).', 'hasStopPoint(seg062_828_3,none).', 'hasStopPoint(seg062_828_4,none).', 'hasStopPoint(seg062_828_5,none).']
3	['bus']	segment(seg062_829_0).	['segment(seg062_829_1).', 'segment(seg062_829_2).', 'segment(seg062_829_3).', 'segment(seg062_829_4).', 'segment(seg062_829_5).']	['hasTransportMode(seg062_829_0,bike).', 'hasTransportMode(seg062_829_0,car).', 'hasTransportMode(seg062_829_0,walk).']	['hasTransportMode(seg062_829_0,bus).']	hasVelocity(seg062_829_0,very_fast).	hasAcceleration(seg062_829_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_829_1,bus).', 'hasKnownTransportMode(seg062_829_2,bus).', 'hasKnownTransportMode(seg062_829_3,bus).', 'hasKnownTransportMode(seg062_829_4,bus).', 'hasKnownTransportMode(seg062_829_5,bus).']	['hasVelocity(seg062_829_1,medium).', 'hasVelocity(seg062_829_2,very_fast).', 'hasVelocity(seg062_829_3,very_fast).', 'hasVelocity(seg062_829_4,very_slow).', 'hasVelocity(seg062_829_5,below_medium).']	['hasAcceleration(seg062_829_1,much_faster).', 'hasAcceleration(seg062_829_2,slightly_faster).', 'hasAcceleration(seg062_829_3,much_faster).', 'hasAcceleration(seg062_829_4,unchanged).', 'hasAcceleration(seg062_829_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_829_0,seg062_829_1).', 'previousSegmentRelation(seg062_829_1,seg062_829_2).', 'previousSegmentRelation(seg062_829_2,seg062_829_3).', 'previousSegmentRelation(seg062_829_3,seg062_829_4).', 'previousSegmentRelation(seg062_829_4,seg062_829_5).']	hasStopPoint(seg062_829_0,none).	['hasStopPoint(seg062_829_1,none).', 'hasStopPoint(seg062_829_2,none).', 'hasStopPoint(seg062_829_3,none).', 'hasStopPoint(seg062_829_4,none).', 'hasStopPoint(seg062_829_5,none).']
4	['bus']	segment(seg062_830_0).	['segment(seg062_830_1).', 'segment(seg062_830_2).', 'segment(seg062_830_3).', 'segment(seg062_830_4).', 'segment(seg062_830_5).']	['hasTransportMode(seg062_830_0,bike).', 'hasTransportMode(seg062_830_0,car).', 'hasTransportMode(seg062_830_0,walk).']	['hasTransportMode(seg062_830_0,bus).']	hasVelocity(seg062_830_0,very_fast).	hasAcceleration(seg062_830_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_830_1,bus).', 'hasKnownTransportMode(seg062_830_2,bus).', 'hasKnownTransportMode(seg062_830_3,bus).', 'hasKnownTransportMode(seg062_830_4,bus).', 'hasKnownTransportMode(seg062_830_5,bus).']	['hasVelocity(seg062_830_1,very_fast).', 'hasVelocity(seg062_830_2,very_fast).', 'hasVelocity(seg062_830_3,very_fast).', 'hasVelocity(seg062_830_4,very_fast).', 'hasVelocity(seg062_830_5,very_slow).']	['hasAcceleration(seg062_830_1,much_faster).', 'hasAcceleration(seg062_830_2,slightly_slower).', 'hasAcceleration(seg062_830_3,slightly_faster).', 'hasAcceleration(seg062_830_4,much_faster).', 'hasAcceleration(seg062_830_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_830_0,seg062_830_1).', 'previousSegmentRelation(seg062_830_1,seg062_830_2).', 'previousSegmentRelation(seg062_830_2,seg062_830_3).', 'previousSegmentRelation(seg062_830_3,seg062_830_4).', 'previousSegmentRelation(seg062_830_4,seg062_830_5).']	hasStopPoint(seg062_830_0,none).	['hasStopPoint(seg062_830_1,none).', 'hasStopPoint(seg062_830_2,none).', 'hasStopPoint(seg062_830_3,none).', 'hasStopPoint(seg062_830_4,none).', 'hasStopPoint(seg062_830_5,none).']
5	['bus']	segment(seg062_831_0).	['segment(seg062_831_1).', 'segment(seg062_831_2).', 'segment(seg062_831_3).', 'segment(seg062_831_4).', 'segment(seg062_831_5).']	['hasTransportMode(seg062_831_0,bike).', 'hasTransportMode(seg062_831_0,car).', 'hasTransportMode(seg062_831_0,walk).']	['hasTransportMode(seg062_831_0,bus).']	hasVelocity(seg062_831_0,very_fast).	hasAcceleration(seg062_831_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_831_1,bus).', 'hasKnownTransportMode(seg062_831_2,bus).', 'hasKnownTransportMode(seg062_831_3,bus).', 'hasKnownTransportMode(seg062_831_4,bus).', 'hasKnownTransportMode(seg062_831_5,bus).']	['hasVelocity(seg062_831_1,very_fast).', 'hasVelocity(seg062_831_2,fast).', 'hasVelocity(seg062_831_3,very_fast).', 'hasVelocity(seg062_831_4,very_fast).', 'hasVelocity(seg062_831_5,very_fast).']	['hasAcceleration(seg062_831_1,much_slower).', 'hasAcceleration(seg062_831_2,slower).', 'hasAcceleration(seg062_831_3,slightly_slower).', 'hasAcceleration(seg062_831_4,slightly_faster).', 'hasAcceleration(seg062_831_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_831_0,seg062_831_1).', 'previousSegmentRelation(seg062_831_1,seg062_831_2).', 'previousSegmentRelation(seg062_831_2,seg062_831_3).', 'previousSegmentRelation(seg062_831_3,seg062_831_4).', 'previousSegmentRelation(seg062_831_4,seg062_831_5).']	hasStopPoint(seg062_831_0,none).	['hasStopPoint(seg062_831_1,none).', 'hasStopPoint(seg062_831_2,none).', 'hasStopPoint(seg062_831_3,none).', 'hasStopPoint(seg062_831_4,none).', 'hasStopPoint(seg062_831_5,none).']
6	['bus']	segment(seg062_832_0).	['segment(seg062_832_1).', 'segment(seg062_832_2).', 'segment(seg062_832_3).', 'segment(seg062_832_4).', 'segment(seg062_832_5).']	['hasTransportMode(seg062_832_0,bike).', 'hasTransportMode(seg062_832_0,car).', 'hasTransportMode(seg062_832_0,walk).']	['hasTransportMode(seg062_832_0,bus).']	hasVelocity(seg062_832_0,above_medium).	hasAcceleration(seg062_832_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_832_1,bus).', 'hasKnownTransportMode(seg062_832_2,bus).', 'hasKnownTransportMode(seg062_832_3,bus).', 'hasKnownTransportMode(seg062_832_4,bus).', 'hasKnownTransportMode(seg062_832_5,bus).']	['hasVelocity(seg062_832_1,very_fast).', 'hasVelocity(seg062_832_2,above_medium).', 'hasVelocity(seg062_832_3,fast).', 'hasVelocity(seg062_832_4,very_fast).', 'hasVelocity(seg062_832_5,very_fast).']	['hasAcceleration(seg062_832_1,slightly_slower).', 'hasAcceleration(seg062_832_2,much_slower).', 'hasAcceleration(seg062_832_3,slower).', 'hasAcceleration(seg062_832_4,slightly_slower).', 'hasAcceleration(seg062_832_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_832_0,seg062_832_1).', 'previousSegmentRelation(seg062_832_1,seg062_832_2).', 'previousSegmentRelation(seg062_832_2,seg062_832_3).', 'previousSegmentRelation(seg062_832_3,seg062_832_4).', 'previousSegmentRelation(seg062_832_4,seg062_832_5).']	hasStopPoint(seg062_832_0,none).	['hasStopPoint(seg062_832_1,none).', 'hasStopPoint(seg062_832_2,none).', 'hasStopPoint(seg062_832_3,none).', 'hasStopPoint(seg062_832_4,none).', 'hasStopPoint(seg062_832_5,none).']
7	['bus']	segment(seg062_833_0).	['segment(seg062_833_1).', 'segment(seg062_833_2).', 'segment(seg062_833_3).', 'segment(seg062_833_4).', 'segment(seg062_833_5).']	['hasTransportMode(seg062_833_0,bike).', 'hasTransportMode(seg062_833_0,car).', 'hasTransportMode(seg062_833_0,walk).']	['hasTransportMode(seg062_833_0,bus).']	hasVelocity(seg062_833_0,slow).	hasAcceleration(seg062_833_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_833_1,bus).', 'hasKnownTransportMode(seg062_833_2,bus).', 'hasKnownTransportMode(seg062_833_3,bus).', 'hasKnownTransportMode(seg062_833_4,bus).', 'hasKnownTransportMode(seg062_833_5,bus).']	['hasVelocity(seg062_833_1,above_medium).', 'hasVelocity(seg062_833_2,very_slow).', 'hasVelocity(seg062_833_3,above_medium).', 'hasVelocity(seg062_833_4,fast).', 'hasVelocity(seg062_833_5,very_fast).']	['hasAcceleration(seg062_833_1,much_slower).', 'hasAcceleration(seg062_833_2,much_slower).', 'hasAcceleration(seg062_833_3,much_slower).', 'hasAcceleration(seg062_833_4,slower).', 'hasAcceleration(seg062_833_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_833_0,seg062_833_1).', 'previousSegmentRelation(seg062_833_1,seg062_833_2).', 'previousSegmentRelation(seg062_833_2,seg062_833_3).', 'previousSegmentRelation(seg062_833_3,seg062_833_4).', 'previousSegmentRelation(seg062_833_4,seg062_833_5).']	hasStopPoint(seg062_833_0,none).	['hasStopPoint(seg062_833_1,none).', 'hasStopPoint(seg062_833_2,none).', 'hasStopPoint(seg062_833_3,none).', 'hasStopPoint(seg062_833_4,none).', 'hasStopPoint(seg062_833_5,none).']
8	['bus']	segment(seg062_834_0).	['segment(seg062_834_1).', 'segment(seg062_834_2).', 'segment(seg062_834_3).', 'segment(seg062_834_4).', 'segment(seg062_834_5).']	['hasTransportMode(seg062_834_0,bike).', 'hasTransportMode(seg062_834_0,car).', 'hasTransportMode(seg062_834_0,walk).']	['hasTransportMode(seg062_834_0,bus).']	hasVelocity(seg062_834_0,medium).	hasAcceleration(seg062_834_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_834_1,bus).', 'hasKnownTransportMode(seg062_834_2,bus).', 'hasKnownTransportMode(seg062_834_3,bus).', 'hasKnownTransportMode(seg062_834_4,bus).', 'hasKnownTransportMode(seg062_834_5,bus).']	['hasVelocity(seg062_834_1,slow).', 'hasVelocity(seg062_834_2,medium).', 'hasVelocity(seg062_834_3,very_slow).', 'hasVelocity(seg062_834_4,above_medium).', 'hasVelocity(seg062_834_5,fast).']	['hasAcceleration(seg062_834_1,much_slower).', 'hasAcceleration(seg062_834_2,much_faster).', 'hasAcceleration(seg062_834_3,much_slower).', 'hasAcceleration(seg062_834_4,much_slower).', 'hasAcceleration(seg062_834_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_834_0,seg062_834_1).', 'previousSegmentRelation(seg062_834_1,seg062_834_2).', 'previousSegmentRelation(seg062_834_2,seg062_834_3).', 'previousSegmentRelation(seg062_834_3,seg062_834_4).', 'previousSegmentRelation(seg062_834_4,seg062_834_5).']	hasStopPoint(seg062_834_0,none).	['hasStopPoint(seg062_834_1,none).', 'hasStopPoint(seg062_834_2,none).', 'hasStopPoint(seg062_834_3,none).', 'hasStopPoint(seg062_834_4,none).', 'hasStopPoint(seg062_834_5,none).']
9	['bus']	segment(seg062_835_0).	['segment(seg062_835_1).', 'segment(seg062_835_2).', 'segment(seg062_835_3).', 'segment(seg062_835_4).', 'segment(seg062_835_5).']	['hasTransportMode(seg062_835_0,bike).', 'hasTransportMode(seg062_835_0,car).', 'hasTransportMode(seg062_835_0,walk).']	['hasTransportMode(seg062_835_0,bus).']	hasVelocity(seg062_835_0,above_medium).	hasAcceleration(seg062_835_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_835_1,bus).', 'hasKnownTransportMode(seg062_835_2,bus).', 'hasKnownTransportMode(seg062_835_3,bus).', 'hasKnownTransportMode(seg062_835_4,bus).', 'hasKnownTransportMode(seg062_835_5,bus).']	['hasVelocity(seg062_835_1,medium).', 'hasVelocity(seg062_835_2,very_fast).', 'hasVelocity(seg062_835_3,medium).', 'hasVelocity(seg062_835_4,very_slow).', 'hasVelocity(seg062_835_5,above_medium).']	['hasAcceleration(seg062_835_1,much_faster).', 'hasAcceleration(seg062_835_2,much_faster).', 'hasAcceleration(seg062_835_3,much_faster).', 'hasAcceleration(seg062_835_4,much_slower).', 'hasAcceleration(seg062_835_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_835_0,seg062_835_1).', 'previousSegmentRelation(seg062_835_1,seg062_835_2).', 'previousSegmentRelation(seg062_835_2,seg062_835_3).', 'previousSegmentRelation(seg062_835_3,seg062_835_4).', 'previousSegmentRelation(seg062_835_4,seg062_835_5).']	hasStopPoint(seg062_835_0,none).	['hasStopPoint(seg062_835_1,none).', 'hasStopPoint(seg062_835_2,none).', 'hasStopPoint(seg062_835_3,none).', 'hasStopPoint(seg062_835_4,none).', 'hasStopPoint(seg062_835_5,none).']
