	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg062_33246_0).	['segment(seg062_33246_1).', 'segment(seg062_33246_2).', 'segment(seg062_33246_3).', 'segment(seg062_33246_4).', 'segment(seg062_33246_5).']	['hasTransportMode(seg062_33246_0,bus).', 'hasTransportMode(seg062_33246_0,car).', 'hasTransportMode(seg062_33246_0,walk).']	['hasTransportMode(seg062_33246_0,bike).']	hasVelocity(seg062_33246_0,below_medium).	hasAcceleration(seg062_33246_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_33246_1,bike).', 'hasKnownTransportMode(seg062_33246_2,bike).', 'hasKnownTransportMode(seg062_33246_3,bike).', 'hasKnownTransportMode(seg062_33246_4,bike).', 'hasKnownTransportMode(seg062_33246_5,bike).']	['hasVelocity(seg062_33246_1,below_medium).', 'hasVelocity(seg062_33246_2,medium).', 'hasVelocity(seg062_33246_3,very_slow).', 'hasVelocity(seg062_33246_4,slow).', 'hasVelocity(seg062_33246_5,slow).']	['hasAcceleration(seg062_33246_1,unchanged).', 'hasAcceleration(seg062_33246_2,much_faster).', 'hasAcceleration(seg062_33246_3,slightly_slower).', 'hasAcceleration(seg062_33246_4,unchanged).', 'hasAcceleration(seg062_33246_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33246_0,seg062_33246_1).', 'previousSegmentRelation(seg062_33246_1,seg062_33246_2).', 'previousSegmentRelation(seg062_33246_2,seg062_33246_3).', 'previousSegmentRelation(seg062_33246_3,seg062_33246_4).', 'previousSegmentRelation(seg062_33246_4,seg062_33246_5).']	hasStopPoint(seg062_33246_0,none).	['hasStopPoint(seg062_33246_1,none).', 'hasStopPoint(seg062_33246_2,none).', 'hasStopPoint(seg062_33246_3,none).', 'hasStopPoint(seg062_33246_4,none).', 'hasStopPoint(seg062_33246_5,none).']
1	['bike']	segment(seg062_33247_0).	['segment(seg062_33247_1).', 'segment(seg062_33247_2).', 'segment(seg062_33247_3).', 'segment(seg062_33247_4).', 'segment(seg062_33247_5).']	['hasTransportMode(seg062_33247_0,bus).', 'hasTransportMode(seg062_33247_0,car).', 'hasTransportMode(seg062_33247_0,walk).']	['hasTransportMode(seg062_33247_0,bike).']	hasVelocity(seg062_33247_0,below_medium).	hasAcceleration(seg062_33247_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_33247_1,bike).', 'hasKnownTransportMode(seg062_33247_2,bike).', 'hasKnownTransportMode(seg062_33247_3,bike).', 'hasKnownTransportMode(seg062_33247_4,bike).', 'hasKnownTransportMode(seg062_33247_5,bike).']	['hasVelocity(seg062_33247_1,below_medium).', 'hasVelocity(seg062_33247_2,below_medium).', 'hasVelocity(seg062_33247_3,medium).', 'hasVelocity(seg062_33247_4,very_slow).', 'hasVelocity(seg062_33247_5,slow).']	['hasAcceleration(seg062_33247_1,unchanged).', 'hasAcceleration(seg062_33247_2,much_slower).', 'hasAcceleration(seg062_33247_3,much_faster).', 'hasAcceleration(seg062_33247_4,slightly_slower).', 'hasAcceleration(seg062_33247_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33247_0,seg062_33247_1).', 'previousSegmentRelation(seg062_33247_1,seg062_33247_2).', 'previousSegmentRelation(seg062_33247_2,seg062_33247_3).', 'previousSegmentRelation(seg062_33247_3,seg062_33247_4).', 'previousSegmentRelation(seg062_33247_4,seg062_33247_5).']	hasStopPoint(seg062_33247_0,none).	['hasStopPoint(seg062_33247_1,none).', 'hasStopPoint(seg062_33247_2,none).', 'hasStopPoint(seg062_33247_3,none).', 'hasStopPoint(seg062_33247_4,none).', 'hasStopPoint(seg062_33247_5,none).']
2	['bike']	segment(seg062_33248_0).	['segment(seg062_33248_1).', 'segment(seg062_33248_2).', 'segment(seg062_33248_3).', 'segment(seg062_33248_4).', 'segment(seg062_33248_5).']	['hasTransportMode(seg062_33248_0,bus).', 'hasTransportMode(seg062_33248_0,car).', 'hasTransportMode(seg062_33248_0,walk).']	['hasTransportMode(seg062_33248_0,bike).']	hasVelocity(seg062_33248_0,below_medium).	hasAcceleration(seg062_33248_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_33248_1,bike).', 'hasKnownTransportMode(seg062_33248_2,bike).', 'hasKnownTransportMode(seg062_33248_3,bike).', 'hasKnownTransportMode(seg062_33248_4,bike).', 'hasKnownTransportMode(seg062_33248_5,bike).']	['hasVelocity(seg062_33248_1,below_medium).', 'hasVelocity(seg062_33248_2,below_medium).', 'hasVelocity(seg062_33248_3,below_medium).', 'hasVelocity(seg062_33248_4,medium).', 'hasVelocity(seg062_33248_5,very_slow).']	['hasAcceleration(seg062_33248_1,unchanged).', 'hasAcceleration(seg062_33248_2,unchanged).', 'hasAcceleration(seg062_33248_3,much_slower).', 'hasAcceleration(seg062_33248_4,much_faster).', 'hasAcceleration(seg062_33248_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33248_0,seg062_33248_1).', 'previousSegmentRelation(seg062_33248_1,seg062_33248_2).', 'previousSegmentRelation(seg062_33248_2,seg062_33248_3).', 'previousSegmentRelation(seg062_33248_3,seg062_33248_4).', 'previousSegmentRelation(seg062_33248_4,seg062_33248_5).']	hasStopPoint(seg062_33248_0,none).	['hasStopPoint(seg062_33248_1,none).', 'hasStopPoint(seg062_33248_2,none).', 'hasStopPoint(seg062_33248_3,none).', 'hasStopPoint(seg062_33248_4,none).', 'hasStopPoint(seg062_33248_5,none).']
3	['bike']	segment(seg062_33249_0).	['segment(seg062_33249_1).', 'segment(seg062_33249_2).', 'segment(seg062_33249_3).', 'segment(seg062_33249_4).', 'segment(seg062_33249_5).']	['hasTransportMode(seg062_33249_0,bus).', 'hasTransportMode(seg062_33249_0,car).', 'hasTransportMode(seg062_33249_0,walk).']	['hasTransportMode(seg062_33249_0,bike).']	hasVelocity(seg062_33249_0,below_medium).	hasAcceleration(seg062_33249_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_33249_1,bike).', 'hasKnownTransportMode(seg062_33249_2,bike).', 'hasKnownTransportMode(seg062_33249_3,bike).', 'hasKnownTransportMode(seg062_33249_4,bike).', 'hasKnownTransportMode(seg062_33249_5,bike).']	['hasVelocity(seg062_33249_1,below_medium).', 'hasVelocity(seg062_33249_2,below_medium).', 'hasVelocity(seg062_33249_3,below_medium).', 'hasVelocity(seg062_33249_4,below_medium).', 'hasVelocity(seg062_33249_5,medium).']	['hasAcceleration(seg062_33249_1,unchanged).', 'hasAcceleration(seg062_33249_2,slightly_slower).', 'hasAcceleration(seg062_33249_3,unchanged).', 'hasAcceleration(seg062_33249_4,much_slower).', 'hasAcceleration(seg062_33249_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33249_0,seg062_33249_1).', 'previousSegmentRelation(seg062_33249_1,seg062_33249_2).', 'previousSegmentRelation(seg062_33249_2,seg062_33249_3).', 'previousSegmentRelation(seg062_33249_3,seg062_33249_4).', 'previousSegmentRelation(seg062_33249_4,seg062_33249_5).']	hasStopPoint(seg062_33249_0,none).	['hasStopPoint(seg062_33249_1,none).', 'hasStopPoint(seg062_33249_2,none).', 'hasStopPoint(seg062_33249_3,none).', 'hasStopPoint(seg062_33249_4,none).', 'hasStopPoint(seg062_33249_5,none).']
4	['bike']	segment(seg062_33250_0).	['segment(seg062_33250_1).', 'segment(seg062_33250_2).', 'segment(seg062_33250_3).', 'segment(seg062_33250_4).', 'segment(seg062_33250_5).']	['hasTransportMode(seg062_33250_0,bus).', 'hasTransportMode(seg062_33250_0,car).', 'hasTransportMode(seg062_33250_0,walk).']	['hasTransportMode(seg062_33250_0,bike).']	hasVelocity(seg062_33250_0,below_medium).	hasAcceleration(seg062_33250_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_33250_1,bike).', 'hasKnownTransportMode(seg062_33250_2,bike).', 'hasKnownTransportMode(seg062_33250_3,bike).', 'hasKnownTransportMode(seg062_33250_4,bike).', 'hasKnownTransportMode(seg062_33250_5,bike).']	['hasVelocity(seg062_33250_1,below_medium).', 'hasVelocity(seg062_33250_2,below_medium).', 'hasVelocity(seg062_33250_3,below_medium).', 'hasVelocity(seg062_33250_4,below_medium).', 'hasVelocity(seg062_33250_5,below_medium).']	['hasAcceleration(seg062_33250_1,unchanged).', 'hasAcceleration(seg062_33250_2,unchanged).', 'hasAcceleration(seg062_33250_3,slightly_slower).', 'hasAcceleration(seg062_33250_4,unchanged).', 'hasAcceleration(seg062_33250_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33250_0,seg062_33250_1).', 'previousSegmentRelation(seg062_33250_1,seg062_33250_2).', 'previousSegmentRelation(seg062_33250_2,seg062_33250_3).', 'previousSegmentRelation(seg062_33250_3,seg062_33250_4).', 'previousSegmentRelation(seg062_33250_4,seg062_33250_5).']	hasStopPoint(seg062_33250_0,none).	['hasStopPoint(seg062_33250_1,none).', 'hasStopPoint(seg062_33250_2,none).', 'hasStopPoint(seg062_33250_3,none).', 'hasStopPoint(seg062_33250_4,none).', 'hasStopPoint(seg062_33250_5,none).']
5	['bike']	segment(seg062_33251_0).	['segment(seg062_33251_1).', 'segment(seg062_33251_2).', 'segment(seg062_33251_3).', 'segment(seg062_33251_4).', 'segment(seg062_33251_5).']	['hasTransportMode(seg062_33251_0,bus).', 'hasTransportMode(seg062_33251_0,car).', 'hasTransportMode(seg062_33251_0,walk).']	['hasTransportMode(seg062_33251_0,bike).']	hasVelocity(seg062_33251_0,below_medium).	hasAcceleration(seg062_33251_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_33251_1,bike).', 'hasKnownTransportMode(seg062_33251_2,bike).', 'hasKnownTransportMode(seg062_33251_3,bike).', 'hasKnownTransportMode(seg062_33251_4,bike).', 'hasKnownTransportMode(seg062_33251_5,bike).']	['hasVelocity(seg062_33251_1,below_medium).', 'hasVelocity(seg062_33251_2,below_medium).', 'hasVelocity(seg062_33251_3,below_medium).', 'hasVelocity(seg062_33251_4,below_medium).', 'hasVelocity(seg062_33251_5,below_medium).']	['hasAcceleration(seg062_33251_1,unchanged).', 'hasAcceleration(seg062_33251_2,unchanged).', 'hasAcceleration(seg062_33251_3,unchanged).', 'hasAcceleration(seg062_33251_4,slightly_slower).', 'hasAcceleration(seg062_33251_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33251_0,seg062_33251_1).', 'previousSegmentRelation(seg062_33251_1,seg062_33251_2).', 'previousSegmentRelation(seg062_33251_2,seg062_33251_3).', 'previousSegmentRelation(seg062_33251_3,seg062_33251_4).', 'previousSegmentRelation(seg062_33251_4,seg062_33251_5).']	hasStopPoint(seg062_33251_0,none).	['hasStopPoint(seg062_33251_1,none).', 'hasStopPoint(seg062_33251_2,none).', 'hasStopPoint(seg062_33251_3,none).', 'hasStopPoint(seg062_33251_4,none).', 'hasStopPoint(seg062_33251_5,none).']
6	['bike']	segment(seg062_33252_0).	['segment(seg062_33252_1).', 'segment(seg062_33252_2).', 'segment(seg062_33252_3).', 'segment(seg062_33252_4).', 'segment(seg062_33252_5).']	['hasTransportMode(seg062_33252_0,bus).', 'hasTransportMode(seg062_33252_0,car).', 'hasTransportMode(seg062_33252_0,walk).']	['hasTransportMode(seg062_33252_0,bike).']	hasVelocity(seg062_33252_0,below_medium).	hasAcceleration(seg062_33252_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_33252_1,bike).', 'hasKnownTransportMode(seg062_33252_2,bike).', 'hasKnownTransportMode(seg062_33252_3,bike).', 'hasKnownTransportMode(seg062_33252_4,bike).', 'hasKnownTransportMode(seg062_33252_5,bike).']	['hasVelocity(seg062_33252_1,below_medium).', 'hasVelocity(seg062_33252_2,below_medium).', 'hasVelocity(seg062_33252_3,below_medium).', 'hasVelocity(seg062_33252_4,below_medium).', 'hasVelocity(seg062_33252_5,below_medium).']	['hasAcceleration(seg062_33252_1,unchanged).', 'hasAcceleration(seg062_33252_2,unchanged).', 'hasAcceleration(seg062_33252_3,unchanged).', 'hasAcceleration(seg062_33252_4,unchanged).', 'hasAcceleration(seg062_33252_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33252_0,seg062_33252_1).', 'previousSegmentRelation(seg062_33252_1,seg062_33252_2).', 'previousSegmentRelation(seg062_33252_2,seg062_33252_3).', 'previousSegmentRelation(seg062_33252_3,seg062_33252_4).', 'previousSegmentRelation(seg062_33252_4,seg062_33252_5).']	hasStopPoint(seg062_33252_0,none).	['hasStopPoint(seg062_33252_1,none).', 'hasStopPoint(seg062_33252_2,none).', 'hasStopPoint(seg062_33252_3,none).', 'hasStopPoint(seg062_33252_4,none).', 'hasStopPoint(seg062_33252_5,none).']
7	['bike']	segment(seg062_33253_0).	['segment(seg062_33253_1).', 'segment(seg062_33253_2).', 'segment(seg062_33253_3).', 'segment(seg062_33253_4).', 'segment(seg062_33253_5).']	['hasTransportMode(seg062_33253_0,bus).', 'hasTransportMode(seg062_33253_0,car).', 'hasTransportMode(seg062_33253_0,walk).']	['hasTransportMode(seg062_33253_0,bike).']	hasVelocity(seg062_33253_0,below_medium).	hasAcceleration(seg062_33253_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_33253_1,bike).', 'hasKnownTransportMode(seg062_33253_2,bike).', 'hasKnownTransportMode(seg062_33253_3,bike).', 'hasKnownTransportMode(seg062_33253_4,bike).', 'hasKnownTransportMode(seg062_33253_5,bike).']	['hasVelocity(seg062_33253_1,below_medium).', 'hasVelocity(seg062_33253_2,below_medium).', 'hasVelocity(seg062_33253_3,below_medium).', 'hasVelocity(seg062_33253_4,below_medium).', 'hasVelocity(seg062_33253_5,below_medium).']	['hasAcceleration(seg062_33253_1,unchanged).', 'hasAcceleration(seg062_33253_2,unchanged).', 'hasAcceleration(seg062_33253_3,unchanged).', 'hasAcceleration(seg062_33253_4,unchanged).', 'hasAcceleration(seg062_33253_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33253_0,seg062_33253_1).', 'previousSegmentRelation(seg062_33253_1,seg062_33253_2).', 'previousSegmentRelation(seg062_33253_2,seg062_33253_3).', 'previousSegmentRelation(seg062_33253_3,seg062_33253_4).', 'previousSegmentRelation(seg062_33253_4,seg062_33253_5).']	hasStopPoint(seg062_33253_0,none).	['hasStopPoint(seg062_33253_1,none).', 'hasStopPoint(seg062_33253_2,none).', 'hasStopPoint(seg062_33253_3,none).', 'hasStopPoint(seg062_33253_4,none).', 'hasStopPoint(seg062_33253_5,none).']
8	['bike']	segment(seg062_33254_0).	['segment(seg062_33254_1).', 'segment(seg062_33254_2).', 'segment(seg062_33254_3).', 'segment(seg062_33254_4).', 'segment(seg062_33254_5).']	['hasTransportMode(seg062_33254_0,bus).', 'hasTransportMode(seg062_33254_0,car).', 'hasTransportMode(seg062_33254_0,walk).']	['hasTransportMode(seg062_33254_0,bike).']	hasVelocity(seg062_33254_0,below_medium).	hasAcceleration(seg062_33254_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_33254_1,bike).', 'hasKnownTransportMode(seg062_33254_2,bike).', 'hasKnownTransportMode(seg062_33254_3,bike).', 'hasKnownTransportMode(seg062_33254_4,bike).', 'hasKnownTransportMode(seg062_33254_5,bike).']	['hasVelocity(seg062_33254_1,below_medium).', 'hasVelocity(seg062_33254_2,below_medium).', 'hasVelocity(seg062_33254_3,below_medium).', 'hasVelocity(seg062_33254_4,below_medium).', 'hasVelocity(seg062_33254_5,below_medium).']	['hasAcceleration(seg062_33254_1,unchanged).', 'hasAcceleration(seg062_33254_2,unchanged).', 'hasAcceleration(seg062_33254_3,unchanged).', 'hasAcceleration(seg062_33254_4,unchanged).', 'hasAcceleration(seg062_33254_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33254_0,seg062_33254_1).', 'previousSegmentRelation(seg062_33254_1,seg062_33254_2).', 'previousSegmentRelation(seg062_33254_2,seg062_33254_3).', 'previousSegmentRelation(seg062_33254_3,seg062_33254_4).', 'previousSegmentRelation(seg062_33254_4,seg062_33254_5).']	hasStopPoint(seg062_33254_0,none).	['hasStopPoint(seg062_33254_1,none).', 'hasStopPoint(seg062_33254_2,none).', 'hasStopPoint(seg062_33254_3,none).', 'hasStopPoint(seg062_33254_4,none).', 'hasStopPoint(seg062_33254_5,none).']
9	['bike']	segment(seg062_33255_0).	['segment(seg062_33255_1).', 'segment(seg062_33255_2).', 'segment(seg062_33255_3).', 'segment(seg062_33255_4).', 'segment(seg062_33255_5).']	['hasTransportMode(seg062_33255_0,bus).', 'hasTransportMode(seg062_33255_0,car).', 'hasTransportMode(seg062_33255_0,walk).']	['hasTransportMode(seg062_33255_0,bike).']	hasVelocity(seg062_33255_0,below_medium).	hasAcceleration(seg062_33255_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_33255_1,bike).', 'hasKnownTransportMode(seg062_33255_2,bike).', 'hasKnownTransportMode(seg062_33255_3,bike).', 'hasKnownTransportMode(seg062_33255_4,bike).', 'hasKnownTransportMode(seg062_33255_5,bike).']	['hasVelocity(seg062_33255_1,below_medium).', 'hasVelocity(seg062_33255_2,below_medium).', 'hasVelocity(seg062_33255_3,below_medium).', 'hasVelocity(seg062_33255_4,below_medium).', 'hasVelocity(seg062_33255_5,below_medium).']	['hasAcceleration(seg062_33255_1,unchanged).', 'hasAcceleration(seg062_33255_2,unchanged).', 'hasAcceleration(seg062_33255_3,unchanged).', 'hasAcceleration(seg062_33255_4,unchanged).', 'hasAcceleration(seg062_33255_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33255_0,seg062_33255_1).', 'previousSegmentRelation(seg062_33255_1,seg062_33255_2).', 'previousSegmentRelation(seg062_33255_2,seg062_33255_3).', 'previousSegmentRelation(seg062_33255_3,seg062_33255_4).', 'previousSegmentRelation(seg062_33255_4,seg062_33255_5).']	hasStopPoint(seg062_33255_0,none).	['hasStopPoint(seg062_33255_1,none).', 'hasStopPoint(seg062_33255_2,none).', 'hasStopPoint(seg062_33255_3,none).', 'hasStopPoint(seg062_33255_4,none).', 'hasStopPoint(seg062_33255_5,none).']
