	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_10332_0).	['segment(seg062_10332_1).', 'segment(seg062_10332_2).', 'segment(seg062_10332_3).', 'segment(seg062_10332_4).', 'segment(seg062_10332_5).']	['hasTransportMode(seg062_10332_0,bike).', 'hasTransportMode(seg062_10332_0,car).', 'hasTransportMode(seg062_10332_0,walk).']	['hasTransportMode(seg062_10332_0,bus).']	hasVelocity(seg062_10332_0,below_medium).	hasAcceleration(seg062_10332_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_10332_1,bus).', 'hasKnownTransportMode(seg062_10332_2,bus).', 'hasKnownTransportMode(seg062_10332_3,bus).', 'hasKnownTransportMode(seg062_10332_4,bus).', 'hasKnownTransportMode(seg062_10332_5,bus).']	['hasVelocity(seg062_10332_1,very_fast).', 'hasVelocity(seg062_10332_2,very_fast).', 'hasVelocity(seg062_10332_3,slow).', 'hasVelocity(seg062_10332_4,very_slow).', 'hasVelocity(seg062_10332_5,very_slow).']	['hasAcceleration(seg062_10332_1,much_faster).', 'hasAcceleration(seg062_10332_2,much_faster).', 'hasAcceleration(seg062_10332_3,slightly_faster).', 'hasAcceleration(seg062_10332_4,unchanged).', 'hasAcceleration(seg062_10332_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10332_0,seg062_10332_1).', 'previousSegmentRelation(seg062_10332_1,seg062_10332_2).', 'previousSegmentRelation(seg062_10332_2,seg062_10332_3).', 'previousSegmentRelation(seg062_10332_3,seg062_10332_4).', 'previousSegmentRelation(seg062_10332_4,seg062_10332_5).']	hasStopPoint(seg062_10332_0,none).	['hasStopPoint(seg062_10332_1,none).', 'hasStopPoint(seg062_10332_2,none).', 'hasStopPoint(seg062_10332_3,none).', 'hasStopPoint(seg062_10332_4,one).', 'hasStopPoint(seg062_10332_5,none).']
1	['bus']	segment(seg062_10333_0).	['segment(seg062_10333_1).', 'segment(seg062_10333_2).', 'segment(seg062_10333_3).', 'segment(seg062_10333_4).', 'segment(seg062_10333_5).']	['hasTransportMode(seg062_10333_0,bike).', 'hasTransportMode(seg062_10333_0,car).', 'hasTransportMode(seg062_10333_0,walk).']	['hasTransportMode(seg062_10333_0,bus).']	hasVelocity(seg062_10333_0,medium).	hasAcceleration(seg062_10333_0,faster).	empty	empty	['hasKnownTransportMode(seg062_10333_1,bus).', 'hasKnownTransportMode(seg062_10333_2,bus).', 'hasKnownTransportMode(seg062_10333_3,bus).', 'hasKnownTransportMode(seg062_10333_4,bus).', 'hasKnownTransportMode(seg062_10333_5,bus).']	['hasVelocity(seg062_10333_1,below_medium).', 'hasVelocity(seg062_10333_2,below_medium).', 'hasVelocity(seg062_10333_3,very_fast).', 'hasVelocity(seg062_10333_4,slow).', 'hasVelocity(seg062_10333_5,very_slow).']	['hasAcceleration(seg062_10333_1,much_slower).', 'hasAcceleration(seg062_10333_2,unchanged).', 'hasAcceleration(seg062_10333_3,much_faster).', 'hasAcceleration(seg062_10333_4,slightly_faster).', 'hasAcceleration(seg062_10333_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10333_0,seg062_10333_1).', 'previousSegmentRelation(seg062_10333_1,seg062_10333_2).', 'previousSegmentRelation(seg062_10333_2,seg062_10333_3).', 'previousSegmentRelation(seg062_10333_3,seg062_10333_4).', 'previousSegmentRelation(seg062_10333_4,seg062_10333_5).']	hasStopPoint(seg062_10333_0,none).	['hasStopPoint(seg062_10333_1,none).', 'hasStopPoint(seg062_10333_2,none).', 'hasStopPoint(seg062_10333_3,none).', 'hasStopPoint(seg062_10333_4,none).', 'hasStopPoint(seg062_10333_5,one).']
2	['bus']	segment(seg062_10334_0).	['segment(seg062_10334_1).', 'segment(seg062_10334_2).', 'segment(seg062_10334_3).', 'segment(seg062_10334_4).', 'segment(seg062_10334_5).']	['hasTransportMode(seg062_10334_0,bike).', 'hasTransportMode(seg062_10334_0,car).', 'hasTransportMode(seg062_10334_0,walk).']	['hasTransportMode(seg062_10334_0,bus).']	hasVelocity(seg062_10334_0,below_medium).	hasAcceleration(seg062_10334_0,slower).	empty	empty	['hasKnownTransportMode(seg062_10334_1,bus).', 'hasKnownTransportMode(seg062_10334_2,bus).', 'hasKnownTransportMode(seg062_10334_3,bus).', 'hasKnownTransportMode(seg062_10334_4,bus).', 'hasKnownTransportMode(seg062_10334_5,bus).']	['hasVelocity(seg062_10334_1,medium).', 'hasVelocity(seg062_10334_2,below_medium).', 'hasVelocity(seg062_10334_3,below_medium).', 'hasVelocity(seg062_10334_4,very_fast).', 'hasVelocity(seg062_10334_5,slow).']	['hasAcceleration(seg062_10334_1,faster).', 'hasAcceleration(seg062_10334_2,unchanged).', 'hasAcceleration(seg062_10334_3,unchanged).', 'hasAcceleration(seg062_10334_4,much_faster).', 'hasAcceleration(seg062_10334_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10334_0,seg062_10334_1).', 'previousSegmentRelation(seg062_10334_1,seg062_10334_2).', 'previousSegmentRelation(seg062_10334_2,seg062_10334_3).', 'previousSegmentRelation(seg062_10334_3,seg062_10334_4).', 'previousSegmentRelation(seg062_10334_4,seg062_10334_5).']	hasStopPoint(seg062_10334_0,none).	['hasStopPoint(seg062_10334_1,none).', 'hasStopPoint(seg062_10334_2,none).', 'hasStopPoint(seg062_10334_3,none).', 'hasStopPoint(seg062_10334_4,none).', 'hasStopPoint(seg062_10334_5,none).']
3	['bus']	segment(seg062_10335_0).	['segment(seg062_10335_1).', 'segment(seg062_10335_2).', 'segment(seg062_10335_3).', 'segment(seg062_10335_4).', 'segment(seg062_10335_5).']	['hasTransportMode(seg062_10335_0,bike).', 'hasTransportMode(seg062_10335_0,car).', 'hasTransportMode(seg062_10335_0,walk).']	['hasTransportMode(seg062_10335_0,bus).']	hasVelocity(seg062_10335_0,medium).	hasAcceleration(seg062_10335_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_10335_1,bus).', 'hasKnownTransportMode(seg062_10335_2,bus).', 'hasKnownTransportMode(seg062_10335_3,bus).', 'hasKnownTransportMode(seg062_10335_4,bus).', 'hasKnownTransportMode(seg062_10335_5,bus).']	['hasVelocity(seg062_10335_1,below_medium).', 'hasVelocity(seg062_10335_2,slow).', 'hasVelocity(seg062_10335_3,below_medium).', 'hasVelocity(seg062_10335_4,below_medium).', 'hasVelocity(seg062_10335_5,very_fast).']	['hasAcceleration(seg062_10335_1,slower).', 'hasAcceleration(seg062_10335_2,slightly_slower).', 'hasAcceleration(seg062_10335_3,unchanged).', 'hasAcceleration(seg062_10335_4,unchanged).', 'hasAcceleration(seg062_10335_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10335_0,seg062_10335_1).', 'previousSegmentRelation(seg062_10335_1,seg062_10335_2).', 'previousSegmentRelation(seg062_10335_2,seg062_10335_3).', 'previousSegmentRelation(seg062_10335_3,seg062_10335_4).', 'previousSegmentRelation(seg062_10335_4,seg062_10335_5).']	hasStopPoint(seg062_10335_0,none).	['hasStopPoint(seg062_10335_1,none).', 'hasStopPoint(seg062_10335_2,one).', 'hasStopPoint(seg062_10335_3,none).', 'hasStopPoint(seg062_10335_4,none).', 'hasStopPoint(seg062_10335_5,none).']
4	['bus']	segment(seg062_10336_0).	['segment(seg062_10336_1).', 'segment(seg062_10336_2).', 'segment(seg062_10336_3).', 'segment(seg062_10336_4).', 'segment(seg062_10336_5).']	['hasTransportMode(seg062_10336_0,bike).', 'hasTransportMode(seg062_10336_0,car).', 'hasTransportMode(seg062_10336_0,walk).']	['hasTransportMode(seg062_10336_0,bus).']	hasVelocity(seg062_10336_0,very_slow).	hasAcceleration(seg062_10336_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_10336_1,bus).', 'hasKnownTransportMode(seg062_10336_2,bus).', 'hasKnownTransportMode(seg062_10336_3,bus).', 'hasKnownTransportMode(seg062_10336_4,bus).', 'hasKnownTransportMode(seg062_10336_5,bus).']	['hasVelocity(seg062_10336_1,medium).', 'hasVelocity(seg062_10336_2,very_slow).', 'hasVelocity(seg062_10336_3,slow).', 'hasVelocity(seg062_10336_4,below_medium).', 'hasVelocity(seg062_10336_5,below_medium).']	['hasAcceleration(seg062_10336_1,slightly_faster).', 'hasAcceleration(seg062_10336_2,unchanged).', 'hasAcceleration(seg062_10336_3,slightly_slower).', 'hasAcceleration(seg062_10336_4,unchanged).', 'hasAcceleration(seg062_10336_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10336_0,seg062_10336_1).', 'previousSegmentRelation(seg062_10336_1,seg062_10336_2).', 'previousSegmentRelation(seg062_10336_2,seg062_10336_3).', 'previousSegmentRelation(seg062_10336_3,seg062_10336_4).', 'previousSegmentRelation(seg062_10336_4,seg062_10336_5).']	hasStopPoint(seg062_10336_0,one).	['hasStopPoint(seg062_10336_1,none).', 'hasStopPoint(seg062_10336_2,none).', 'hasStopPoint(seg062_10336_3,one).', 'hasStopPoint(seg062_10336_4,none).', 'hasStopPoint(seg062_10336_5,none).']
5	['bus']	segment(seg062_10337_0).	['segment(seg062_10337_1).', 'segment(seg062_10337_2).', 'segment(seg062_10337_3).', 'segment(seg062_10337_4).', 'segment(seg062_10337_5).']	['hasTransportMode(seg062_10337_0,bike).', 'hasTransportMode(seg062_10337_0,car).', 'hasTransportMode(seg062_10337_0,walk).']	['hasTransportMode(seg062_10337_0,bus).']	hasVelocity(seg062_10337_0,slow).	hasAcceleration(seg062_10337_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_10337_1,bus).', 'hasKnownTransportMode(seg062_10337_2,bus).', 'hasKnownTransportMode(seg062_10337_3,bus).', 'hasKnownTransportMode(seg062_10337_4,bus).', 'hasKnownTransportMode(seg062_10337_5,bus).']	['hasVelocity(seg062_10337_1,very_slow).', 'hasVelocity(seg062_10337_2,very_fast).', 'hasVelocity(seg062_10337_3,very_slow).', 'hasVelocity(seg062_10337_4,slow).', 'hasVelocity(seg062_10337_5,below_medium).']	['hasAcceleration(seg062_10337_1,much_slower).', 'hasAcceleration(seg062_10337_2,much_faster).', 'hasAcceleration(seg062_10337_3,unchanged).', 'hasAcceleration(seg062_10337_4,slightly_slower).', 'hasAcceleration(seg062_10337_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10337_0,seg062_10337_1).', 'previousSegmentRelation(seg062_10337_1,seg062_10337_2).', 'previousSegmentRelation(seg062_10337_2,seg062_10337_3).', 'previousSegmentRelation(seg062_10337_3,seg062_10337_4).', 'previousSegmentRelation(seg062_10337_4,seg062_10337_5).']	hasStopPoint(seg062_10337_0,none).	['hasStopPoint(seg062_10337_1,one).', 'hasStopPoint(seg062_10337_2,none).', 'hasStopPoint(seg062_10337_3,none).', 'hasStopPoint(seg062_10337_4,one).', 'hasStopPoint(seg062_10337_5,none).']
6	['bus']	segment(seg062_10338_0).	['segment(seg062_10338_1).', 'segment(seg062_10338_2).', 'segment(seg062_10338_3).', 'segment(seg062_10338_4).', 'segment(seg062_10338_5).']	['hasTransportMode(seg062_10338_0,bike).', 'hasTransportMode(seg062_10338_0,car).', 'hasTransportMode(seg062_10338_0,walk).']	['hasTransportMode(seg062_10338_0,bus).']	hasVelocity(seg062_10338_0,very_slow).	hasAcceleration(seg062_10338_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_10338_1,bus).', 'hasKnownTransportMode(seg062_10338_2,bus).', 'hasKnownTransportMode(seg062_10338_3,bus).', 'hasKnownTransportMode(seg062_10338_4,bus).', 'hasKnownTransportMode(seg062_10338_5,bus).']	['hasVelocity(seg062_10338_1,slow).', 'hasVelocity(seg062_10338_2,below_medium).', 'hasVelocity(seg062_10338_3,very_fast).', 'hasVelocity(seg062_10338_4,very_slow).', 'hasVelocity(seg062_10338_5,slow).']	['hasAcceleration(seg062_10338_1,slightly_faster).', 'hasAcceleration(seg062_10338_2,much_slower).', 'hasAcceleration(seg062_10338_3,much_faster).', 'hasAcceleration(seg062_10338_4,unchanged).', 'hasAcceleration(seg062_10338_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10338_0,seg062_10338_1).', 'previousSegmentRelation(seg062_10338_1,seg062_10338_2).', 'previousSegmentRelation(seg062_10338_2,seg062_10338_3).', 'previousSegmentRelation(seg062_10338_3,seg062_10338_4).', 'previousSegmentRelation(seg062_10338_4,seg062_10338_5).']	hasStopPoint(seg062_10338_0,up_to_five).	['hasStopPoint(seg062_10338_1,none).', 'hasStopPoint(seg062_10338_2,none).', 'hasStopPoint(seg062_10338_3,none).', 'hasStopPoint(seg062_10338_4,none).', 'hasStopPoint(seg062_10338_5,one).']
7	['bus']	segment(seg062_10339_0).	['segment(seg062_10339_1).', 'segment(seg062_10339_2).', 'segment(seg062_10339_3).', 'segment(seg062_10339_4).', 'segment(seg062_10339_5).']	['hasTransportMode(seg062_10339_0,bike).', 'hasTransportMode(seg062_10339_0,car).', 'hasTransportMode(seg062_10339_0,walk).']	['hasTransportMode(seg062_10339_0,bus).']	hasVelocity(seg062_10339_0,medium).	hasAcceleration(seg062_10339_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_10339_1,bus).', 'hasKnownTransportMode(seg062_10339_2,bus).', 'hasKnownTransportMode(seg062_10339_3,bus).', 'hasKnownTransportMode(seg062_10339_4,bus).', 'hasKnownTransportMode(seg062_10339_5,bus).']	['hasVelocity(seg062_10339_1,very_slow).', 'hasVelocity(seg062_10339_2,medium).', 'hasVelocity(seg062_10339_3,below_medium).', 'hasVelocity(seg062_10339_4,very_fast).', 'hasVelocity(seg062_10339_5,very_slow).']	['hasAcceleration(seg062_10339_1,slightly_slower).', 'hasAcceleration(seg062_10339_2,faster).', 'hasAcceleration(seg062_10339_3,much_slower).', 'hasAcceleration(seg062_10339_4,much_faster).', 'hasAcceleration(seg062_10339_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10339_0,seg062_10339_1).', 'previousSegmentRelation(seg062_10339_1,seg062_10339_2).', 'previousSegmentRelation(seg062_10339_2,seg062_10339_3).', 'previousSegmentRelation(seg062_10339_3,seg062_10339_4).', 'previousSegmentRelation(seg062_10339_4,seg062_10339_5).']	hasStopPoint(seg062_10339_0,none).	['hasStopPoint(seg062_10339_1,up_to_five).', 'hasStopPoint(seg062_10339_2,none).', 'hasStopPoint(seg062_10339_3,none).', 'hasStopPoint(seg062_10339_4,none).', 'hasStopPoint(seg062_10339_5,none).']
8	['bus']	segment(seg062_10340_0).	['segment(seg062_10340_1).', 'segment(seg062_10340_2).', 'segment(seg062_10340_3).', 'segment(seg062_10340_4).', 'segment(seg062_10340_5).']	['hasTransportMode(seg062_10340_0,bike).', 'hasTransportMode(seg062_10340_0,car).', 'hasTransportMode(seg062_10340_0,walk).']	['hasTransportMode(seg062_10340_0,bus).']	hasVelocity(seg062_10340_0,above_medium).	hasAcceleration(seg062_10340_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_10340_1,bus).', 'hasKnownTransportMode(seg062_10340_2,bus).', 'hasKnownTransportMode(seg062_10340_3,bus).', 'hasKnownTransportMode(seg062_10340_4,bus).', 'hasKnownTransportMode(seg062_10340_5,bus).']	['hasVelocity(seg062_10340_1,medium).', 'hasVelocity(seg062_10340_2,below_medium).', 'hasVelocity(seg062_10340_3,medium).', 'hasVelocity(seg062_10340_4,below_medium).', 'hasVelocity(seg062_10340_5,very_fast).']	['hasAcceleration(seg062_10340_1,much_faster).', 'hasAcceleration(seg062_10340_2,slower).', 'hasAcceleration(seg062_10340_3,faster).', 'hasAcceleration(seg062_10340_4,much_slower).', 'hasAcceleration(seg062_10340_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10340_0,seg062_10340_1).', 'previousSegmentRelation(seg062_10340_1,seg062_10340_2).', 'previousSegmentRelation(seg062_10340_2,seg062_10340_3).', 'previousSegmentRelation(seg062_10340_3,seg062_10340_4).', 'previousSegmentRelation(seg062_10340_4,seg062_10340_5).']	hasStopPoint(seg062_10340_0,none).	['hasStopPoint(seg062_10340_1,none).', 'hasStopPoint(seg062_10340_2,none).', 'hasStopPoint(seg062_10340_3,none).', 'hasStopPoint(seg062_10340_4,none).', 'hasStopPoint(seg062_10340_5,none).']
9	['bus']	segment(seg062_10341_0).	['segment(seg062_10341_1).', 'segment(seg062_10341_2).', 'segment(seg062_10341_3).', 'segment(seg062_10341_4).', 'segment(seg062_10341_5).']	['hasTransportMode(seg062_10341_0,bike).', 'hasTransportMode(seg062_10341_0,car).', 'hasTransportMode(seg062_10341_0,walk).']	['hasTransportMode(seg062_10341_0,bus).']	hasVelocity(seg062_10341_0,above_medium).	hasAcceleration(seg062_10341_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_10341_1,bus).', 'hasKnownTransportMode(seg062_10341_2,bus).', 'hasKnownTransportMode(seg062_10341_3,bus).', 'hasKnownTransportMode(seg062_10341_4,bus).', 'hasKnownTransportMode(seg062_10341_5,bus).']	['hasVelocity(seg062_10341_1,above_medium).', 'hasVelocity(seg062_10341_2,medium).', 'hasVelocity(seg062_10341_3,below_medium).', 'hasVelocity(seg062_10341_4,medium).', 'hasVelocity(seg062_10341_5,below_medium).']	['hasAcceleration(seg062_10341_1,much_faster).', 'hasAcceleration(seg062_10341_2,slightly_faster).', 'hasAcceleration(seg062_10341_3,slower).', 'hasAcceleration(seg062_10341_4,faster).', 'hasAcceleration(seg062_10341_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10341_0,seg062_10341_1).', 'previousSegmentRelation(seg062_10341_1,seg062_10341_2).', 'previousSegmentRelation(seg062_10341_2,seg062_10341_3).', 'previousSegmentRelation(seg062_10341_3,seg062_10341_4).', 'previousSegmentRelation(seg062_10341_4,seg062_10341_5).']	hasStopPoint(seg062_10341_0,none).	['hasStopPoint(seg062_10341_1,none).', 'hasStopPoint(seg062_10341_2,none).', 'hasStopPoint(seg062_10341_3,none).', 'hasStopPoint(seg062_10341_4,none).', 'hasStopPoint(seg062_10341_5,none).']
