	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_1529_0).	['segment(seg062_1529_1).', 'segment(seg062_1529_2).', 'segment(seg062_1529_3).', 'segment(seg062_1529_4).', 'segment(seg062_1529_5).']	['hasTransportMode(seg062_1529_0,bike).', 'hasTransportMode(seg062_1529_0,car).', 'hasTransportMode(seg062_1529_0,walk).']	['hasTransportMode(seg062_1529_0,bus).']	hasVelocity(seg062_1529_0,fast).	hasAcceleration(seg062_1529_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_1529_1,bus).', 'hasKnownTransportMode(seg062_1529_2,bus).', 'hasKnownTransportMode(seg062_1529_3,bus).', 'hasKnownTransportMode(seg062_1529_4,bus).', 'hasKnownTransportMode(seg062_1529_5,bus).']	['hasVelocity(seg062_1529_1,fast).', 'hasVelocity(seg062_1529_2,very_fast).', 'hasVelocity(seg062_1529_3,below_medium).', 'hasVelocity(seg062_1529_4,above_medium).', 'hasVelocity(seg062_1529_5,above_medium).']	['hasAcceleration(seg062_1529_1,much_slower).', 'hasAcceleration(seg062_1529_2,much_faster).', 'hasAcceleration(seg062_1529_3,much_slower).', 'hasAcceleration(seg062_1529_4,slightly_slower).', 'hasAcceleration(seg062_1529_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1529_0,seg062_1529_1).', 'previousSegmentRelation(seg062_1529_1,seg062_1529_2).', 'previousSegmentRelation(seg062_1529_2,seg062_1529_3).', 'previousSegmentRelation(seg062_1529_3,seg062_1529_4).', 'previousSegmentRelation(seg062_1529_4,seg062_1529_5).']	hasStopPoint(seg062_1529_0,none).	['hasStopPoint(seg062_1529_1,none).', 'hasStopPoint(seg062_1529_2,none).', 'hasStopPoint(seg062_1529_3,none).', 'hasStopPoint(seg062_1529_4,none).', 'hasStopPoint(seg062_1529_5,none).']
1	['bus']	segment(seg062_1530_0).	['segment(seg062_1530_1).', 'segment(seg062_1530_2).', 'segment(seg062_1530_3).', 'segment(seg062_1530_4).', 'segment(seg062_1530_5).']	['hasTransportMode(seg062_1530_0,bike).', 'hasTransportMode(seg062_1530_0,car).', 'hasTransportMode(seg062_1530_0,walk).']	['hasTransportMode(seg062_1530_0,bus).']	hasVelocity(seg062_1530_0,above_medium).	hasAcceleration(seg062_1530_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_1530_1,bus).', 'hasKnownTransportMode(seg062_1530_2,bus).', 'hasKnownTransportMode(seg062_1530_3,bus).', 'hasKnownTransportMode(seg062_1530_4,bus).', 'hasKnownTransportMode(seg062_1530_5,bus).']	['hasVelocity(seg062_1530_1,fast).', 'hasVelocity(seg062_1530_2,medium).', 'hasVelocity(seg062_1530_3,very_fast).', 'hasVelocity(seg062_1530_4,below_medium).', 'hasVelocity(seg062_1530_5,above_medium).']	['hasAcceleration(seg062_1530_1,unchanged).', 'hasAcceleration(seg062_1530_2,much_slower).', 'hasAcceleration(seg062_1530_3,much_faster).', 'hasAcceleration(seg062_1530_4,much_slower).', 'hasAcceleration(seg062_1530_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1530_0,seg062_1530_1).', 'previousSegmentRelation(seg062_1530_1,seg062_1530_2).', 'previousSegmentRelation(seg062_1530_2,seg062_1530_3).', 'previousSegmentRelation(seg062_1530_3,seg062_1530_4).', 'previousSegmentRelation(seg062_1530_4,seg062_1530_5).']	hasStopPoint(seg062_1530_0,none).	['hasStopPoint(seg062_1530_1,none).', 'hasStopPoint(seg062_1530_2,none).', 'hasStopPoint(seg062_1530_3,none).', 'hasStopPoint(seg062_1530_4,none).', 'hasStopPoint(seg062_1530_5,none).']
2	['bus']	segment(seg062_1531_0).	['segment(seg062_1531_1).', 'segment(seg062_1531_2).', 'segment(seg062_1531_3).', 'segment(seg062_1531_4).', 'segment(seg062_1531_5).']	['hasTransportMode(seg062_1531_0,bike).', 'hasTransportMode(seg062_1531_0,car).', 'hasTransportMode(seg062_1531_0,walk).']	['hasTransportMode(seg062_1531_0,bus).']	hasVelocity(seg062_1531_0,medium).	hasAcceleration(seg062_1531_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_1531_1,bus).', 'hasKnownTransportMode(seg062_1531_2,bus).', 'hasKnownTransportMode(seg062_1531_3,bus).', 'hasKnownTransportMode(seg062_1531_4,bus).', 'hasKnownTransportMode(seg062_1531_5,bus).']	['hasVelocity(seg062_1531_1,above_medium).', 'hasVelocity(seg062_1531_2,medium).', 'hasVelocity(seg062_1531_3,medium).', 'hasVelocity(seg062_1531_4,very_fast).', 'hasVelocity(seg062_1531_5,below_medium).']	['hasAcceleration(seg062_1531_1,much_slower).', 'hasAcceleration(seg062_1531_2,slightly_faster).', 'hasAcceleration(seg062_1531_3,much_slower).', 'hasAcceleration(seg062_1531_4,much_faster).', 'hasAcceleration(seg062_1531_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1531_0,seg062_1531_1).', 'previousSegmentRelation(seg062_1531_1,seg062_1531_2).', 'previousSegmentRelation(seg062_1531_2,seg062_1531_3).', 'previousSegmentRelation(seg062_1531_3,seg062_1531_4).', 'previousSegmentRelation(seg062_1531_4,seg062_1531_5).']	hasStopPoint(seg062_1531_0,none).	['hasStopPoint(seg062_1531_1,none).', 'hasStopPoint(seg062_1531_2,none).', 'hasStopPoint(seg062_1531_3,none).', 'hasStopPoint(seg062_1531_4,none).', 'hasStopPoint(seg062_1531_5,none).']
3	['bus']	segment(seg062_1532_0).	['segment(seg062_1532_1).', 'segment(seg062_1532_2).', 'segment(seg062_1532_3).', 'segment(seg062_1532_4).', 'segment(seg062_1532_5).']	['hasTransportMode(seg062_1532_0,bike).', 'hasTransportMode(seg062_1532_0,car).', 'hasTransportMode(seg062_1532_0,walk).']	['hasTransportMode(seg062_1532_0,bus).']	hasVelocity(seg062_1532_0,slow).	hasAcceleration(seg062_1532_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_1532_1,bus).', 'hasKnownTransportMode(seg062_1532_2,bus).', 'hasKnownTransportMode(seg062_1532_3,bus).', 'hasKnownTransportMode(seg062_1532_4,bus).', 'hasKnownTransportMode(seg062_1532_5,bus).']	['hasVelocity(seg062_1532_1,medium).', 'hasVelocity(seg062_1532_2,above_medium).', 'hasVelocity(seg062_1532_3,medium).', 'hasVelocity(seg062_1532_4,medium).', 'hasVelocity(seg062_1532_5,very_fast).']	['hasAcceleration(seg062_1532_1,slightly_slower).', 'hasAcceleration(seg062_1532_2,unchanged).', 'hasAcceleration(seg062_1532_3,slightly_faster).', 'hasAcceleration(seg062_1532_4,much_slower).', 'hasAcceleration(seg062_1532_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1532_0,seg062_1532_1).', 'previousSegmentRelation(seg062_1532_1,seg062_1532_2).', 'previousSegmentRelation(seg062_1532_2,seg062_1532_3).', 'previousSegmentRelation(seg062_1532_3,seg062_1532_4).', 'previousSegmentRelation(seg062_1532_4,seg062_1532_5).']	hasStopPoint(seg062_1532_0,none).	['hasStopPoint(seg062_1532_1,none).', 'hasStopPoint(seg062_1532_2,none).', 'hasStopPoint(seg062_1532_3,none).', 'hasStopPoint(seg062_1532_4,none).', 'hasStopPoint(seg062_1532_5,none).']
4	['bus']	segment(seg062_1533_0).	['segment(seg062_1533_1).', 'segment(seg062_1533_2).', 'segment(seg062_1533_3).', 'segment(seg062_1533_4).', 'segment(seg062_1533_5).']	['hasTransportMode(seg062_1533_0,bike).', 'hasTransportMode(seg062_1533_0,car).', 'hasTransportMode(seg062_1533_0,walk).']	['hasTransportMode(seg062_1533_0,bus).']	hasVelocity(seg062_1533_0,below_medium).	hasAcceleration(seg062_1533_0,faster).	empty	empty	['hasKnownTransportMode(seg062_1533_1,bus).', 'hasKnownTransportMode(seg062_1533_2,bus).', 'hasKnownTransportMode(seg062_1533_3,bus).', 'hasKnownTransportMode(seg062_1533_4,bus).', 'hasKnownTransportMode(seg062_1533_5,bus).']	['hasVelocity(seg062_1533_1,slow).', 'hasVelocity(seg062_1533_2,very_fast).', 'hasVelocity(seg062_1533_3,above_medium).', 'hasVelocity(seg062_1533_4,medium).', 'hasVelocity(seg062_1533_5,medium).']	['hasAcceleration(seg062_1533_1,much_slower).', 'hasAcceleration(seg062_1533_2,much_faster).', 'hasAcceleration(seg062_1533_3,unchanged).', 'hasAcceleration(seg062_1533_4,slightly_faster).', 'hasAcceleration(seg062_1533_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1533_0,seg062_1533_1).', 'previousSegmentRelation(seg062_1533_1,seg062_1533_2).', 'previousSegmentRelation(seg062_1533_2,seg062_1533_3).', 'previousSegmentRelation(seg062_1533_3,seg062_1533_4).', 'previousSegmentRelation(seg062_1533_4,seg062_1533_5).']	hasStopPoint(seg062_1533_0,none).	['hasStopPoint(seg062_1533_1,none).', 'hasStopPoint(seg062_1533_2,none).', 'hasStopPoint(seg062_1533_3,none).', 'hasStopPoint(seg062_1533_4,none).', 'hasStopPoint(seg062_1533_5,none).']
5	['bus']	segment(seg062_1534_0).	['segment(seg062_1534_1).', 'segment(seg062_1534_2).', 'segment(seg062_1534_3).', 'segment(seg062_1534_4).', 'segment(seg062_1534_5).']	['hasTransportMode(seg062_1534_0,bike).', 'hasTransportMode(seg062_1534_0,car).', 'hasTransportMode(seg062_1534_0,walk).']	['hasTransportMode(seg062_1534_0,bus).']	hasVelocity(seg062_1534_0,medium).	hasAcceleration(seg062_1534_0,faster).	empty	empty	['hasKnownTransportMode(seg062_1534_1,bus).', 'hasKnownTransportMode(seg062_1534_2,bus).', 'hasKnownTransportMode(seg062_1534_3,bus).', 'hasKnownTransportMode(seg062_1534_4,bus).', 'hasKnownTransportMode(seg062_1534_5,bus).']	['hasVelocity(seg062_1534_1,below_medium).', 'hasVelocity(seg062_1534_2,fast).', 'hasVelocity(seg062_1534_3,very_fast).', 'hasVelocity(seg062_1534_4,above_medium).', 'hasVelocity(seg062_1534_5,medium).']	['hasAcceleration(seg062_1534_1,faster).', 'hasAcceleration(seg062_1534_2,much_slower).', 'hasAcceleration(seg062_1534_3,much_faster).', 'hasAcceleration(seg062_1534_4,unchanged).', 'hasAcceleration(seg062_1534_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1534_0,seg062_1534_1).', 'previousSegmentRelation(seg062_1534_1,seg062_1534_2).', 'previousSegmentRelation(seg062_1534_2,seg062_1534_3).', 'previousSegmentRelation(seg062_1534_3,seg062_1534_4).', 'previousSegmentRelation(seg062_1534_4,seg062_1534_5).']	hasStopPoint(seg062_1534_0,none).	['hasStopPoint(seg062_1534_1,none).', 'hasStopPoint(seg062_1534_2,none).', 'hasStopPoint(seg062_1534_3,none).', 'hasStopPoint(seg062_1534_4,none).', 'hasStopPoint(seg062_1534_5,none).']
6	['bus']	segment(seg062_1535_0).	['segment(seg062_1535_1).', 'segment(seg062_1535_2).', 'segment(seg062_1535_3).', 'segment(seg062_1535_4).', 'segment(seg062_1535_5).']	['hasTransportMode(seg062_1535_0,bike).', 'hasTransportMode(seg062_1535_0,car).', 'hasTransportMode(seg062_1535_0,walk).']	['hasTransportMode(seg062_1535_0,bus).']	hasVelocity(seg062_1535_0,very_fast).	hasAcceleration(seg062_1535_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_1535_1,bus).', 'hasKnownTransportMode(seg062_1535_2,bus).', 'hasKnownTransportMode(seg062_1535_3,bus).', 'hasKnownTransportMode(seg062_1535_4,bus).', 'hasKnownTransportMode(seg062_1535_5,bus).']	['hasVelocity(seg062_1535_1,medium).', 'hasVelocity(seg062_1535_2,fast).', 'hasVelocity(seg062_1535_3,fast).', 'hasVelocity(seg062_1535_4,very_fast).', 'hasVelocity(seg062_1535_5,above_medium).']	['hasAcceleration(seg062_1535_1,faster).', 'hasAcceleration(seg062_1535_2,unchanged).', 'hasAcceleration(seg062_1535_3,much_slower).', 'hasAcceleration(seg062_1535_4,much_faster).', 'hasAcceleration(seg062_1535_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1535_0,seg062_1535_1).', 'previousSegmentRelation(seg062_1535_1,seg062_1535_2).', 'previousSegmentRelation(seg062_1535_2,seg062_1535_3).', 'previousSegmentRelation(seg062_1535_3,seg062_1535_4).', 'previousSegmentRelation(seg062_1535_4,seg062_1535_5).']	hasStopPoint(seg062_1535_0,none).	['hasStopPoint(seg062_1535_1,none).', 'hasStopPoint(seg062_1535_2,none).', 'hasStopPoint(seg062_1535_3,none).', 'hasStopPoint(seg062_1535_4,none).', 'hasStopPoint(seg062_1535_5,none).']
7	['bus']	segment(seg062_1536_0).	['segment(seg062_1536_1).', 'segment(seg062_1536_2).', 'segment(seg062_1536_3).', 'segment(seg062_1536_4).', 'segment(seg062_1536_5).']	['hasTransportMode(seg062_1536_0,bike).', 'hasTransportMode(seg062_1536_0,car).', 'hasTransportMode(seg062_1536_0,walk).']	['hasTransportMode(seg062_1536_0,bus).']	hasVelocity(seg062_1536_0,fast).	hasAcceleration(seg062_1536_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_1536_1,bus).', 'hasKnownTransportMode(seg062_1536_2,bus).', 'hasKnownTransportMode(seg062_1536_3,bus).', 'hasKnownTransportMode(seg062_1536_4,bus).', 'hasKnownTransportMode(seg062_1536_5,bus).']	['hasVelocity(seg062_1536_1,very_fast).', 'hasVelocity(seg062_1536_2,above_medium).', 'hasVelocity(seg062_1536_3,fast).', 'hasVelocity(seg062_1536_4,fast).', 'hasVelocity(seg062_1536_5,very_fast).']	['hasAcceleration(seg062_1536_1,much_faster).', 'hasAcceleration(seg062_1536_2,much_slower).', 'hasAcceleration(seg062_1536_3,unchanged).', 'hasAcceleration(seg062_1536_4,much_slower).', 'hasAcceleration(seg062_1536_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1536_0,seg062_1536_1).', 'previousSegmentRelation(seg062_1536_1,seg062_1536_2).', 'previousSegmentRelation(seg062_1536_2,seg062_1536_3).', 'previousSegmentRelation(seg062_1536_3,seg062_1536_4).', 'previousSegmentRelation(seg062_1536_4,seg062_1536_5).']	hasStopPoint(seg062_1536_0,none).	['hasStopPoint(seg062_1536_1,none).', 'hasStopPoint(seg062_1536_2,none).', 'hasStopPoint(seg062_1536_3,none).', 'hasStopPoint(seg062_1536_4,none).', 'hasStopPoint(seg062_1536_5,none).']
8	['bus']	segment(seg062_1537_0).	['segment(seg062_1537_1).', 'segment(seg062_1537_2).', 'segment(seg062_1537_3).', 'segment(seg062_1537_4).', 'segment(seg062_1537_5).']	['hasTransportMode(seg062_1537_0,bike).', 'hasTransportMode(seg062_1537_0,car).', 'hasTransportMode(seg062_1537_0,walk).']	['hasTransportMode(seg062_1537_0,bus).']	hasVelocity(seg062_1537_0,slow).	hasAcceleration(seg062_1537_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_1537_1,bus).', 'hasKnownTransportMode(seg062_1537_2,bus).', 'hasKnownTransportMode(seg062_1537_3,bus).', 'hasKnownTransportMode(seg062_1537_4,bus).', 'hasKnownTransportMode(seg062_1537_5,bus).']	['hasVelocity(seg062_1537_1,fast).', 'hasVelocity(seg062_1537_2,medium).', 'hasVelocity(seg062_1537_3,above_medium).', 'hasVelocity(seg062_1537_4,fast).', 'hasVelocity(seg062_1537_5,fast).']	['hasAcceleration(seg062_1537_1,much_slower).', 'hasAcceleration(seg062_1537_2,slightly_slower).', 'hasAcceleration(seg062_1537_3,much_slower).', 'hasAcceleration(seg062_1537_4,unchanged).', 'hasAcceleration(seg062_1537_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1537_0,seg062_1537_1).', 'previousSegmentRelation(seg062_1537_1,seg062_1537_2).', 'previousSegmentRelation(seg062_1537_2,seg062_1537_3).', 'previousSegmentRelation(seg062_1537_3,seg062_1537_4).', 'previousSegmentRelation(seg062_1537_4,seg062_1537_5).']	hasStopPoint(seg062_1537_0,one).	['hasStopPoint(seg062_1537_1,none).', 'hasStopPoint(seg062_1537_2,none).', 'hasStopPoint(seg062_1537_3,none).', 'hasStopPoint(seg062_1537_4,none).', 'hasStopPoint(seg062_1537_5,none).']
9	['bus']	segment(seg062_1538_0).	['segment(seg062_1538_1).', 'segment(seg062_1538_2).', 'segment(seg062_1538_3).', 'segment(seg062_1538_4).', 'segment(seg062_1538_5).']	['hasTransportMode(seg062_1538_0,bike).', 'hasTransportMode(seg062_1538_0,car).', 'hasTransportMode(seg062_1538_0,walk).']	['hasTransportMode(seg062_1538_0,bus).']	hasVelocity(seg062_1538_0,below_medium).	hasAcceleration(seg062_1538_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_1538_1,bus).', 'hasKnownTransportMode(seg062_1538_2,bus).', 'hasKnownTransportMode(seg062_1538_3,bus).', 'hasKnownTransportMode(seg062_1538_4,bus).', 'hasKnownTransportMode(seg062_1538_5,bus).']	['hasVelocity(seg062_1538_1,slow).', 'hasVelocity(seg062_1538_2,slow).', 'hasVelocity(seg062_1538_3,medium).', 'hasVelocity(seg062_1538_4,above_medium).', 'hasVelocity(seg062_1538_5,fast).']	['hasAcceleration(seg062_1538_1,much_slower).', 'hasAcceleration(seg062_1538_2,much_slower).', 'hasAcceleration(seg062_1538_3,slightly_slower).', 'hasAcceleration(seg062_1538_4,much_slower).', 'hasAcceleration(seg062_1538_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1538_0,seg062_1538_1).', 'previousSegmentRelation(seg062_1538_1,seg062_1538_2).', 'previousSegmentRelation(seg062_1538_2,seg062_1538_3).', 'previousSegmentRelation(seg062_1538_3,seg062_1538_4).', 'previousSegmentRelation(seg062_1538_4,seg062_1538_5).']	hasStopPoint(seg062_1538_0,none).	['hasStopPoint(seg062_1538_1,one).', 'hasStopPoint(seg062_1538_2,none).', 'hasStopPoint(seg062_1538_3,none).', 'hasStopPoint(seg062_1538_4,none).', 'hasStopPoint(seg062_1538_5,none).']
