	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_32661_0).	['segment(seg062_32661_1).', 'segment(seg062_32661_2).', 'segment(seg062_32661_3).', 'segment(seg062_32661_4).', 'segment(seg062_32661_5).']	['hasTransportMode(seg062_32661_0,bike).', 'hasTransportMode(seg062_32661_0,car).', 'hasTransportMode(seg062_32661_0,walk).']	['hasTransportMode(seg062_32661_0,bus).']	hasVelocity(seg062_32661_0,medium).	hasAcceleration(seg062_32661_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_32661_1,bus).', 'hasKnownTransportMode(seg062_32661_2,walk).', 'hasKnownTransportMode(seg062_32661_2,car).', 'hasKnownTransportMode(seg062_32661_3,bus).', 'hasKnownTransportMode(seg062_32661_3,walk).', 'hasKnownTransportMode(seg062_32661_4,bus).', 'hasKnownTransportMode(seg062_32661_5,bus).']	['hasVelocity(seg062_32661_1,very_slow).', 'hasVelocity(seg062_32661_2,below_medium).', 'hasVelocity(seg062_32661_3,very_slow).', 'hasVelocity(seg062_32661_4,slow).', 'hasVelocity(seg062_32661_5,below_medium).']	['hasAcceleration(seg062_32661_1,unchanged).', 'hasAcceleration(seg062_32661_2,slightly_faster).', 'hasAcceleration(seg062_32661_3,unchanged).', 'hasAcceleration(seg062_32661_4,slower).', 'hasAcceleration(seg062_32661_5,slightly_slower).']	['empty', 'hasChangepoint(seg062_32661_2).', 'hasChangepoint(seg062_32661_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_32661_0,seg062_32661_1).', 'previousSegmentRelation(seg062_32661_1,seg062_32661_2).', 'previousSegmentRelation(seg062_32661_2,seg062_32661_3).', 'previousSegmentRelation(seg062_32661_3,seg062_32661_4).', 'previousSegmentRelation(seg062_32661_4,seg062_32661_5).']	hasStopPoint(seg062_32661_0,none).	['hasStopPoint(seg062_32661_1,none).', 'hasStopPoint(seg062_32661_2,none).', 'hasStopPoint(seg062_32661_3,one).', 'hasStopPoint(seg062_32661_4,none).', 'hasStopPoint(seg062_32661_5,none).']
1	['bus']	segment(seg062_32662_0).	['segment(seg062_32662_1).', 'segment(seg062_32662_2).', 'segment(seg062_32662_3).', 'segment(seg062_32662_4).', 'segment(seg062_32662_5).']	['hasTransportMode(seg062_32662_0,bike).', 'hasTransportMode(seg062_32662_0,car).', 'hasTransportMode(seg062_32662_0,walk).']	['hasTransportMode(seg062_32662_0,bus).']	hasVelocity(seg062_32662_0,below_medium).	hasAcceleration(seg062_32662_0,slower).	empty	empty	['hasKnownTransportMode(seg062_32662_1,bus).', 'hasKnownTransportMode(seg062_32662_2,car).', 'hasKnownTransportMode(seg062_32662_3,walk).', 'hasKnownTransportMode(seg062_32662_3,car).', 'hasKnownTransportMode(seg062_32662_4,bus).', 'hasKnownTransportMode(seg062_32662_4,walk).', 'hasKnownTransportMode(seg062_32662_5,bus).']	['hasVelocity(seg062_32662_1,medium).', 'hasVelocity(seg062_32662_2,very_fast).', 'hasVelocity(seg062_32662_3,below_medium).', 'hasVelocity(seg062_32662_4,very_slow).', 'hasVelocity(seg062_32662_5,slow).']	['hasAcceleration(seg062_32662_1,much_faster).', 'hasAcceleration(seg062_32662_2,much_slower).', 'hasAcceleration(seg062_32662_3,slightly_faster).', 'hasAcceleration(seg062_32662_4,unchanged).', 'hasAcceleration(seg062_32662_5,slower).']	['empty', 'empty', 'hasChangepoint(seg062_32662_3).', 'hasChangepoint(seg062_32662_4).', 'empty']	['previousSegmentRelation(seg062_32662_0,seg062_32662_1).', 'previousSegmentRelation(seg062_32662_1,seg062_32662_2).', 'previousSegmentRelation(seg062_32662_2,seg062_32662_3).', 'previousSegmentRelation(seg062_32662_3,seg062_32662_4).', 'previousSegmentRelation(seg062_32662_4,seg062_32662_5).']	hasStopPoint(seg062_32662_0,none).	['hasStopPoint(seg062_32662_1,none).', 'hasStopPoint(seg062_32662_2,none).', 'hasStopPoint(seg062_32662_3,none).', 'hasStopPoint(seg062_32662_4,one).', 'hasStopPoint(seg062_32662_5,none).']
2	['bus']	segment(seg062_32663_0).	['segment(seg062_32663_1).', 'segment(seg062_32663_2).', 'segment(seg062_32663_3).', 'segment(seg062_32663_4).', 'segment(seg062_32663_5).']	['hasTransportMode(seg062_32663_0,bike).', 'hasTransportMode(seg062_32663_0,car).', 'hasTransportMode(seg062_32663_0,walk).']	['hasTransportMode(seg062_32663_0,bus).']	hasVelocity(seg062_32663_0,very_slow).	hasAcceleration(seg062_32663_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_32663_1,bus).', 'hasKnownTransportMode(seg062_32663_2,car).', 'hasKnownTransportMode(seg062_32663_3,car).', 'hasKnownTransportMode(seg062_32663_4,walk).', 'hasKnownTransportMode(seg062_32663_4,car).', 'hasKnownTransportMode(seg062_32663_5,bus).', 'hasKnownTransportMode(seg062_32663_5,walk).']	['hasVelocity(seg062_32663_1,below_medium).', 'hasVelocity(seg062_32663_2,medium).', 'hasVelocity(seg062_32663_3,very_fast).', 'hasVelocity(seg062_32663_4,below_medium).', 'hasVelocity(seg062_32663_5,very_slow).']	['hasAcceleration(seg062_32663_1,slower).', 'hasAcceleration(seg062_32663_2,much_slower).', 'hasAcceleration(seg062_32663_3,much_slower).', 'hasAcceleration(seg062_32663_4,slightly_faster).', 'hasAcceleration(seg062_32663_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_32663_4).', 'hasChangepoint(seg062_32663_5).']	['previousSegmentRelation(seg062_32663_0,seg062_32663_1).', 'previousSegmentRelation(seg062_32663_1,seg062_32663_2).', 'previousSegmentRelation(seg062_32663_2,seg062_32663_3).', 'previousSegmentRelation(seg062_32663_3,seg062_32663_4).', 'previousSegmentRelation(seg062_32663_4,seg062_32663_5).']	hasStopPoint(seg062_32663_0,up_to_five).	['hasStopPoint(seg062_32663_1,none).', 'hasStopPoint(seg062_32663_2,none).', 'hasStopPoint(seg062_32663_3,none).', 'hasStopPoint(seg062_32663_4,none).', 'hasStopPoint(seg062_32663_5,one).']
3	['bus']	segment(seg062_32664_0).	['segment(seg062_32664_1).', 'segment(seg062_32664_2).', 'segment(seg062_32664_3).', 'segment(seg062_32664_4).', 'segment(seg062_32664_5).']	['hasTransportMode(seg062_32664_0,bike).', 'hasTransportMode(seg062_32664_0,car).', 'hasTransportMode(seg062_32664_0,walk).']	['hasTransportMode(seg062_32664_0,bus).']	hasVelocity(seg062_32664_0,below_medium).	hasAcceleration(seg062_32664_0,faster).	empty	empty	['hasKnownTransportMode(seg062_32664_1,bus).', 'hasKnownTransportMode(seg062_32664_2,car).', 'hasKnownTransportMode(seg062_32664_3,car).', 'hasKnownTransportMode(seg062_32664_4,car).', 'hasKnownTransportMode(seg062_32664_5,walk).', 'hasKnownTransportMode(seg062_32664_5,car).']	['hasVelocity(seg062_32664_1,very_slow).', 'hasVelocity(seg062_32664_2,above_medium).', 'hasVelocity(seg062_32664_3,medium).', 'hasVelocity(seg062_32664_4,very_fast).', 'hasVelocity(seg062_32664_5,below_medium).']	['hasAcceleration(seg062_32664_1,slightly_slower).', 'hasAcceleration(seg062_32664_2,much_faster).', 'hasAcceleration(seg062_32664_3,much_slower).', 'hasAcceleration(seg062_32664_4,much_slower).', 'hasAcceleration(seg062_32664_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_32664_5).']	['previousSegmentRelation(seg062_32664_0,seg062_32664_1).', 'previousSegmentRelation(seg062_32664_1,seg062_32664_2).', 'previousSegmentRelation(seg062_32664_2,seg062_32664_3).', 'previousSegmentRelation(seg062_32664_3,seg062_32664_4).', 'previousSegmentRelation(seg062_32664_4,seg062_32664_5).']	hasStopPoint(seg062_32664_0,none).	['hasStopPoint(seg062_32664_1,up_to_five).', 'hasStopPoint(seg062_32664_2,none).', 'hasStopPoint(seg062_32664_3,none).', 'hasStopPoint(seg062_32664_4,none).', 'hasStopPoint(seg062_32664_5,none).']
4	['bus']	segment(seg062_32665_0).	['segment(seg062_32665_1).', 'segment(seg062_32665_2).', 'segment(seg062_32665_3).', 'segment(seg062_32665_4).', 'segment(seg062_32665_5).']	['hasTransportMode(seg062_32665_0,bike).', 'hasTransportMode(seg062_32665_0,car).', 'hasTransportMode(seg062_32665_0,walk).']	['hasTransportMode(seg062_32665_0,bus).']	hasVelocity(seg062_32665_0,above_medium).	hasAcceleration(seg062_32665_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_32665_1,bus).', 'hasKnownTransportMode(seg062_32665_2,car).', 'hasKnownTransportMode(seg062_32665_2,bus).', 'hasKnownTransportMode(seg062_32665_3,car).', 'hasKnownTransportMode(seg062_32665_4,car).', 'hasKnownTransportMode(seg062_32665_5,car).']	['hasVelocity(seg062_32665_1,below_medium).', 'hasVelocity(seg062_32665_2,very_slow).', 'hasVelocity(seg062_32665_3,above_medium).', 'hasVelocity(seg062_32665_4,medium).', 'hasVelocity(seg062_32665_5,very_fast).']	['hasAcceleration(seg062_32665_1,faster).', 'hasAcceleration(seg062_32665_2,much_slower).', 'hasAcceleration(seg062_32665_3,much_faster).', 'hasAcceleration(seg062_32665_4,much_slower).', 'hasAcceleration(seg062_32665_5,much_slower).']	['empty', 'hasChangepoint(seg062_32665_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_32665_0,seg062_32665_1).', 'previousSegmentRelation(seg062_32665_1,seg062_32665_2).', 'previousSegmentRelation(seg062_32665_2,seg062_32665_3).', 'previousSegmentRelation(seg062_32665_3,seg062_32665_4).', 'previousSegmentRelation(seg062_32665_4,seg062_32665_5).']	hasStopPoint(seg062_32665_0,none).	['hasStopPoint(seg062_32665_1,none).', 'hasStopPoint(seg062_32665_2,one).', 'hasStopPoint(seg062_32665_3,none).', 'hasStopPoint(seg062_32665_4,none).', 'hasStopPoint(seg062_32665_5,none).']
5	['bus']	segment(seg062_32666_0).	['segment(seg062_32666_1).', 'segment(seg062_32666_2).', 'segment(seg062_32666_3).', 'segment(seg062_32666_4).', 'segment(seg062_32666_5).']	['hasTransportMode(seg062_32666_0,bike).', 'hasTransportMode(seg062_32666_0,car).', 'hasTransportMode(seg062_32666_0,walk).']	['hasTransportMode(seg062_32666_0,bus).']	hasVelocity(seg062_32666_0,fast).	hasAcceleration(seg062_32666_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_32666_1,bus).', 'hasKnownTransportMode(seg062_32666_2,bus).', 'hasKnownTransportMode(seg062_32666_3,car).', 'hasKnownTransportMode(seg062_32666_3,bus).', 'hasKnownTransportMode(seg062_32666_4,car).', 'hasKnownTransportMode(seg062_32666_5,car).']	['hasVelocity(seg062_32666_1,above_medium).', 'hasVelocity(seg062_32666_2,very_slow).', 'hasVelocity(seg062_32666_3,very_slow).', 'hasVelocity(seg062_32666_4,above_medium).', 'hasVelocity(seg062_32666_5,medium).']	['hasAcceleration(seg062_32666_1,much_faster).', 'hasAcceleration(seg062_32666_2,unchanged).', 'hasAcceleration(seg062_32666_3,much_slower).', 'hasAcceleration(seg062_32666_4,much_faster).', 'hasAcceleration(seg062_32666_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg062_32666_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_32666_0,seg062_32666_1).', 'previousSegmentRelation(seg062_32666_1,seg062_32666_2).', 'previousSegmentRelation(seg062_32666_2,seg062_32666_3).', 'previousSegmentRelation(seg062_32666_3,seg062_32666_4).', 'previousSegmentRelation(seg062_32666_4,seg062_32666_5).']	hasStopPoint(seg062_32666_0,none).	['hasStopPoint(seg062_32666_1,none).', 'hasStopPoint(seg062_32666_2,none).', 'hasStopPoint(seg062_32666_3,one).', 'hasStopPoint(seg062_32666_4,none).', 'hasStopPoint(seg062_32666_5,none).']
6	['bus']	segment(seg062_32667_0).	['segment(seg062_32667_1).', 'segment(seg062_32667_2).', 'segment(seg062_32667_3).', 'segment(seg062_32667_4).', 'segment(seg062_32667_5).']	['hasTransportMode(seg062_32667_0,bike).', 'hasTransportMode(seg062_32667_0,car).', 'hasTransportMode(seg062_32667_0,walk).']	['hasTransportMode(seg062_32667_0,bus).']	hasVelocity(seg062_32667_0,fast).	hasAcceleration(seg062_32667_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_32667_1,bus).', 'hasKnownTransportMode(seg062_32667_2,bus).', 'hasKnownTransportMode(seg062_32667_3,bus).', 'hasKnownTransportMode(seg062_32667_4,car).', 'hasKnownTransportMode(seg062_32667_4,bus).', 'hasKnownTransportMode(seg062_32667_5,car).']	['hasVelocity(seg062_32667_1,fast).', 'hasVelocity(seg062_32667_2,medium).', 'hasVelocity(seg062_32667_3,very_slow).', 'hasVelocity(seg062_32667_4,very_slow).', 'hasVelocity(seg062_32667_5,above_medium).']	['hasAcceleration(seg062_32667_1,much_faster).', 'hasAcceleration(seg062_32667_2,much_faster).', 'hasAcceleration(seg062_32667_3,unchanged).', 'hasAcceleration(seg062_32667_4,much_slower).', 'hasAcceleration(seg062_32667_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_32667_4).', 'empty']	['previousSegmentRelation(seg062_32667_0,seg062_32667_1).', 'previousSegmentRelation(seg062_32667_1,seg062_32667_2).', 'previousSegmentRelation(seg062_32667_2,seg062_32667_3).', 'previousSegmentRelation(seg062_32667_3,seg062_32667_4).', 'previousSegmentRelation(seg062_32667_4,seg062_32667_5).']	hasStopPoint(seg062_32667_0,none).	['hasStopPoint(seg062_32667_1,none).', 'hasStopPoint(seg062_32667_2,none).', 'hasStopPoint(seg062_32667_3,none).', 'hasStopPoint(seg062_32667_4,one).', 'hasStopPoint(seg062_32667_5,none).']
7	['bus']	segment(seg062_32668_0).	['segment(seg062_32668_1).', 'segment(seg062_32668_2).', 'segment(seg062_32668_3).', 'segment(seg062_32668_4).', 'segment(seg062_32668_5).']	['hasTransportMode(seg062_32668_0,bike).', 'hasTransportMode(seg062_32668_0,car).', 'hasTransportMode(seg062_32668_0,walk).']	['hasTransportMode(seg062_32668_0,bus).']	hasVelocity(seg062_32668_0,very_fast).	hasAcceleration(seg062_32668_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_32668_1,bus).', 'hasKnownTransportMode(seg062_32668_2,bus).', 'hasKnownTransportMode(seg062_32668_3,bus).', 'hasKnownTransportMode(seg062_32668_4,bus).', 'hasKnownTransportMode(seg062_32668_5,car).', 'hasKnownTransportMode(seg062_32668_5,bus).']	['hasVelocity(seg062_32668_1,fast).', 'hasVelocity(seg062_32668_2,below_medium).', 'hasVelocity(seg062_32668_3,medium).', 'hasVelocity(seg062_32668_4,very_slow).', 'hasVelocity(seg062_32668_5,very_slow).']	['hasAcceleration(seg062_32668_1,slightly_faster).', 'hasAcceleration(seg062_32668_2,slower).', 'hasAcceleration(seg062_32668_3,much_faster).', 'hasAcceleration(seg062_32668_4,unchanged).', 'hasAcceleration(seg062_32668_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_32668_5).']	['previousSegmentRelation(seg062_32668_0,seg062_32668_1).', 'previousSegmentRelation(seg062_32668_1,seg062_32668_2).', 'previousSegmentRelation(seg062_32668_2,seg062_32668_3).', 'previousSegmentRelation(seg062_32668_3,seg062_32668_4).', 'previousSegmentRelation(seg062_32668_4,seg062_32668_5).']	hasStopPoint(seg062_32668_0,none).	['hasStopPoint(seg062_32668_1,none).', 'hasStopPoint(seg062_32668_2,none).', 'hasStopPoint(seg062_32668_3,none).', 'hasStopPoint(seg062_32668_4,none).', 'hasStopPoint(seg062_32668_5,one).']
8	['bus']	segment(seg062_32669_0).	['segment(seg062_32669_1).', 'segment(seg062_32669_2).', 'segment(seg062_32669_3).', 'segment(seg062_32669_4).', 'segment(seg062_32669_5).']	['hasTransportMode(seg062_32669_0,bike).', 'hasTransportMode(seg062_32669_0,car).', 'hasTransportMode(seg062_32669_0,walk).']	['hasTransportMode(seg062_32669_0,bus).']	hasVelocity(seg062_32669_0,very_fast).	hasAcceleration(seg062_32669_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_32669_1,bus).', 'hasKnownTransportMode(seg062_32669_2,bus).', 'hasKnownTransportMode(seg062_32669_3,bus).', 'hasKnownTransportMode(seg062_32669_4,bus).', 'hasKnownTransportMode(seg062_32669_5,bus).']	['hasVelocity(seg062_32669_1,very_fast).', 'hasVelocity(seg062_32669_2,very_slow).', 'hasVelocity(seg062_32669_3,below_medium).', 'hasVelocity(seg062_32669_4,medium).', 'hasVelocity(seg062_32669_5,very_slow).']	['hasAcceleration(seg062_32669_1,much_faster).', 'hasAcceleration(seg062_32669_2,slightly_slower).', 'hasAcceleration(seg062_32669_3,slower).', 'hasAcceleration(seg062_32669_4,much_faster).', 'hasAcceleration(seg062_32669_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_32669_0,seg062_32669_1).', 'previousSegmentRelation(seg062_32669_1,seg062_32669_2).', 'previousSegmentRelation(seg062_32669_2,seg062_32669_3).', 'previousSegmentRelation(seg062_32669_3,seg062_32669_4).', 'previousSegmentRelation(seg062_32669_4,seg062_32669_5).']	hasStopPoint(seg062_32669_0,none).	['hasStopPoint(seg062_32669_1,none).', 'hasStopPoint(seg062_32669_2,up_to_five).', 'hasStopPoint(seg062_32669_3,none).', 'hasStopPoint(seg062_32669_4,none).', 'hasStopPoint(seg062_32669_5,none).']
9	['bus']	segment(seg062_32670_0).	['segment(seg062_32670_1).', 'segment(seg062_32670_2).', 'segment(seg062_32670_3).', 'segment(seg062_32670_4).', 'segment(seg062_32670_5).']	['hasTransportMode(seg062_32670_0,bike).', 'hasTransportMode(seg062_32670_0,car).', 'hasTransportMode(seg062_32670_0,walk).']	['hasTransportMode(seg062_32670_0,bus).']	hasVelocity(seg062_32670_0,very_fast).	hasAcceleration(seg062_32670_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_32670_1,bus).', 'hasKnownTransportMode(seg062_32670_2,bus).', 'hasKnownTransportMode(seg062_32670_3,bus).', 'hasKnownTransportMode(seg062_32670_4,bus).', 'hasKnownTransportMode(seg062_32670_5,bus).']	['hasVelocity(seg062_32670_1,very_fast).', 'hasVelocity(seg062_32670_2,below_medium).', 'hasVelocity(seg062_32670_3,very_slow).', 'hasVelocity(seg062_32670_4,below_medium).', 'hasVelocity(seg062_32670_5,medium).']	['hasAcceleration(seg062_32670_1,unchanged).', 'hasAcceleration(seg062_32670_2,faster).', 'hasAcceleration(seg062_32670_3,slightly_slower).', 'hasAcceleration(seg062_32670_4,slower).', 'hasAcceleration(seg062_32670_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_32670_0,seg062_32670_1).', 'previousSegmentRelation(seg062_32670_1,seg062_32670_2).', 'previousSegmentRelation(seg062_32670_2,seg062_32670_3).', 'previousSegmentRelation(seg062_32670_3,seg062_32670_4).', 'previousSegmentRelation(seg062_32670_4,seg062_32670_5).']	hasStopPoint(seg062_32670_0,none).	['hasStopPoint(seg062_32670_1,none).', 'hasStopPoint(seg062_32670_2,none).', 'hasStopPoint(seg062_32670_3,up_to_five).', 'hasStopPoint(seg062_32670_4,none).', 'hasStopPoint(seg062_32670_5,none).']
