	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_236_0).	['segment(seg062_236_1).', 'segment(seg062_236_2).', 'segment(seg062_236_3).', 'segment(seg062_236_4).', 'segment(seg062_236_5).']	['hasTransportMode(seg062_236_0,bike).', 'hasTransportMode(seg062_236_0,car).', 'hasTransportMode(seg062_236_0,walk).']	['hasTransportMode(seg062_236_0,bus).']	hasVelocity(seg062_236_0,very_slow).	hasAcceleration(seg062_236_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_236_1,bus).', 'hasKnownTransportMode(seg062_236_2,bus).', 'hasKnownTransportMode(seg062_236_3,bus).', 'hasKnownTransportMode(seg062_236_4,bus).', 'hasKnownTransportMode(seg062_236_5,bus).']	['hasVelocity(seg062_236_1,above_medium).', 'hasVelocity(seg062_236_2,very_slow).', 'hasVelocity(seg062_236_3,very_slow).', 'hasVelocity(seg062_236_4,below_medium).', 'hasVelocity(seg062_236_5,slow).']	['hasAcceleration(seg062_236_1,much_faster).', 'hasAcceleration(seg062_236_2,unchanged).', 'hasAcceleration(seg062_236_3,slower).', 'hasAcceleration(seg062_236_4,faster).', 'hasAcceleration(seg062_236_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_236_0,seg062_236_1).', 'previousSegmentRelation(seg062_236_1,seg062_236_2).', 'previousSegmentRelation(seg062_236_2,seg062_236_3).', 'previousSegmentRelation(seg062_236_3,seg062_236_4).', 'previousSegmentRelation(seg062_236_4,seg062_236_5).']	hasStopPoint(seg062_236_0,none).	['hasStopPoint(seg062_236_1,none).', 'hasStopPoint(seg062_236_2,up_to_five).', 'hasStopPoint(seg062_236_3,up_to_five).', 'hasStopPoint(seg062_236_4,none).', 'hasStopPoint(seg062_236_5,one).']
1	['bus']	segment(seg062_237_0).	['segment(seg062_237_1).', 'segment(seg062_237_2).', 'segment(seg062_237_3).', 'segment(seg062_237_4).', 'segment(seg062_237_5).']	['hasTransportMode(seg062_237_0,bike).', 'hasTransportMode(seg062_237_0,car).', 'hasTransportMode(seg062_237_0,walk).']	['hasTransportMode(seg062_237_0,bus).']	hasVelocity(seg062_237_0,slow).	hasAcceleration(seg062_237_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_237_1,bus).', 'hasKnownTransportMode(seg062_237_2,bus).', 'hasKnownTransportMode(seg062_237_3,bus).', 'hasKnownTransportMode(seg062_237_4,bus).', 'hasKnownTransportMode(seg062_237_5,bus).']	['hasVelocity(seg062_237_1,very_slow).', 'hasVelocity(seg062_237_2,above_medium).', 'hasVelocity(seg062_237_3,very_slow).', 'hasVelocity(seg062_237_4,very_slow).', 'hasVelocity(seg062_237_5,below_medium).']	['hasAcceleration(seg062_237_1,much_slower).', 'hasAcceleration(seg062_237_2,much_faster).', 'hasAcceleration(seg062_237_3,unchanged).', 'hasAcceleration(seg062_237_4,slower).', 'hasAcceleration(seg062_237_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_237_0,seg062_237_1).', 'previousSegmentRelation(seg062_237_1,seg062_237_2).', 'previousSegmentRelation(seg062_237_2,seg062_237_3).', 'previousSegmentRelation(seg062_237_3,seg062_237_4).', 'previousSegmentRelation(seg062_237_4,seg062_237_5).']	hasStopPoint(seg062_237_0,none).	['hasStopPoint(seg062_237_1,none).', 'hasStopPoint(seg062_237_2,none).', 'hasStopPoint(seg062_237_3,up_to_five).', 'hasStopPoint(seg062_237_4,up_to_five).', 'hasStopPoint(seg062_237_5,none).']
2	['bus']	segment(seg062_238_0).	['segment(seg062_238_1).', 'segment(seg062_238_2).', 'segment(seg062_238_3).', 'segment(seg062_238_4).', 'segment(seg062_238_5).']	['hasTransportMode(seg062_238_0,bike).', 'hasTransportMode(seg062_238_0,car).', 'hasTransportMode(seg062_238_0,walk).']	['hasTransportMode(seg062_238_0,bus).']	hasVelocity(seg062_238_0,slow).	hasAcceleration(seg062_238_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_238_1,bus).', 'hasKnownTransportMode(seg062_238_2,bus).', 'hasKnownTransportMode(seg062_238_3,bus).', 'hasKnownTransportMode(seg062_238_4,bus).', 'hasKnownTransportMode(seg062_238_5,bus).']	['hasVelocity(seg062_238_1,slow).', 'hasVelocity(seg062_238_2,below_medium).', 'hasVelocity(seg062_238_3,above_medium).', 'hasVelocity(seg062_238_4,very_slow).', 'hasVelocity(seg062_238_5,very_slow).']	['hasAcceleration(seg062_238_1,slightly_faster).', 'hasAcceleration(seg062_238_2,much_slower).', 'hasAcceleration(seg062_238_3,much_faster).', 'hasAcceleration(seg062_238_4,unchanged).', 'hasAcceleration(seg062_238_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_238_0,seg062_238_1).', 'previousSegmentRelation(seg062_238_1,seg062_238_2).', 'previousSegmentRelation(seg062_238_2,seg062_238_3).', 'previousSegmentRelation(seg062_238_3,seg062_238_4).', 'previousSegmentRelation(seg062_238_4,seg062_238_5).']	hasStopPoint(seg062_238_0,none).	['hasStopPoint(seg062_238_1,none).', 'hasStopPoint(seg062_238_2,none).', 'hasStopPoint(seg062_238_3,none).', 'hasStopPoint(seg062_238_4,up_to_five).', 'hasStopPoint(seg062_238_5,up_to_five).']
3	['bus']	segment(seg062_239_0).	['segment(seg062_239_1).', 'segment(seg062_239_2).', 'segment(seg062_239_3).', 'segment(seg062_239_4).', 'segment(seg062_239_5).']	['hasTransportMode(seg062_239_0,bike).', 'hasTransportMode(seg062_239_0,car).', 'hasTransportMode(seg062_239_0,walk).']	['hasTransportMode(seg062_239_0,bus).']	hasVelocity(seg062_239_0,below_medium).	hasAcceleration(seg062_239_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_239_1,bus).', 'hasKnownTransportMode(seg062_239_2,bus).', 'hasKnownTransportMode(seg062_239_3,bus).', 'hasKnownTransportMode(seg062_239_4,bus).', 'hasKnownTransportMode(seg062_239_5,bus).']	['hasVelocity(seg062_239_1,slow).', 'hasVelocity(seg062_239_2,very_slow).', 'hasVelocity(seg062_239_3,below_medium).', 'hasVelocity(seg062_239_4,above_medium).', 'hasVelocity(seg062_239_5,very_slow).']	['hasAcceleration(seg062_239_1,unchanged).', 'hasAcceleration(seg062_239_2,slower).', 'hasAcceleration(seg062_239_3,much_slower).', 'hasAcceleration(seg062_239_4,much_faster).', 'hasAcceleration(seg062_239_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_239_0,seg062_239_1).', 'previousSegmentRelation(seg062_239_1,seg062_239_2).', 'previousSegmentRelation(seg062_239_2,seg062_239_3).', 'previousSegmentRelation(seg062_239_3,seg062_239_4).', 'previousSegmentRelation(seg062_239_4,seg062_239_5).']	hasStopPoint(seg062_239_0,none).	['hasStopPoint(seg062_239_1,none).', 'hasStopPoint(seg062_239_2,one).', 'hasStopPoint(seg062_239_3,none).', 'hasStopPoint(seg062_239_4,none).', 'hasStopPoint(seg062_239_5,up_to_five).']
4	['bus']	segment(seg062_240_0).	['segment(seg062_240_1).', 'segment(seg062_240_2).', 'segment(seg062_240_3).', 'segment(seg062_240_4).', 'segment(seg062_240_5).']	['hasTransportMode(seg062_240_0,bike).', 'hasTransportMode(seg062_240_0,car).', 'hasTransportMode(seg062_240_0,walk).']	['hasTransportMode(seg062_240_0,bus).']	hasVelocity(seg062_240_0,slow).	hasAcceleration(seg062_240_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_240_1,bus).', 'hasKnownTransportMode(seg062_240_2,bus).', 'hasKnownTransportMode(seg062_240_3,bus).', 'hasKnownTransportMode(seg062_240_4,bus).', 'hasKnownTransportMode(seg062_240_5,bus).']	['hasVelocity(seg062_240_1,below_medium).', 'hasVelocity(seg062_240_2,very_slow).', 'hasVelocity(seg062_240_3,very_slow).', 'hasVelocity(seg062_240_4,below_medium).', 'hasVelocity(seg062_240_5,above_medium).']	['hasAcceleration(seg062_240_1,slightly_faster).', 'hasAcceleration(seg062_240_2,unchanged).', 'hasAcceleration(seg062_240_3,slower).', 'hasAcceleration(seg062_240_4,much_slower).', 'hasAcceleration(seg062_240_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_240_0,seg062_240_1).', 'previousSegmentRelation(seg062_240_1,seg062_240_2).', 'previousSegmentRelation(seg062_240_2,seg062_240_3).', 'previousSegmentRelation(seg062_240_3,seg062_240_4).', 'previousSegmentRelation(seg062_240_4,seg062_240_5).']	hasStopPoint(seg062_240_0,none).	['hasStopPoint(seg062_240_1,none).', 'hasStopPoint(seg062_240_2,up_to_five).', 'hasStopPoint(seg062_240_3,one).', 'hasStopPoint(seg062_240_4,none).', 'hasStopPoint(seg062_240_5,none).']
5	['bus']	segment(seg062_241_0).	['segment(seg062_241_1).', 'segment(seg062_241_2).', 'segment(seg062_241_3).', 'segment(seg062_241_4).', 'segment(seg062_241_5).']	['hasTransportMode(seg062_241_0,bike).', 'hasTransportMode(seg062_241_0,car).', 'hasTransportMode(seg062_241_0,walk).']	['hasTransportMode(seg062_241_0,bus).']	hasVelocity(seg062_241_0,above_medium).	hasAcceleration(seg062_241_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_241_1,bus).', 'hasKnownTransportMode(seg062_241_2,bus).', 'hasKnownTransportMode(seg062_241_3,bus).', 'hasKnownTransportMode(seg062_241_4,bus).', 'hasKnownTransportMode(seg062_241_5,bus).']	['hasVelocity(seg062_241_1,slow).', 'hasVelocity(seg062_241_2,above_medium).', 'hasVelocity(seg062_241_3,very_slow).', 'hasVelocity(seg062_241_4,very_slow).', 'hasVelocity(seg062_241_5,below_medium).']	['hasAcceleration(seg062_241_1,slightly_slower).', 'hasAcceleration(seg062_241_2,much_faster).', 'hasAcceleration(seg062_241_3,unchanged).', 'hasAcceleration(seg062_241_4,slower).', 'hasAcceleration(seg062_241_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_241_0,seg062_241_1).', 'previousSegmentRelation(seg062_241_1,seg062_241_2).', 'previousSegmentRelation(seg062_241_2,seg062_241_3).', 'previousSegmentRelation(seg062_241_3,seg062_241_4).', 'previousSegmentRelation(seg062_241_4,seg062_241_5).']	hasStopPoint(seg062_241_0,none).	['hasStopPoint(seg062_241_1,none).', 'hasStopPoint(seg062_241_2,none).', 'hasStopPoint(seg062_241_3,up_to_five).', 'hasStopPoint(seg062_241_4,one).', 'hasStopPoint(seg062_241_5,none).']
6	['bus']	segment(seg062_242_0).	['segment(seg062_242_1).', 'segment(seg062_242_2).', 'segment(seg062_242_3).', 'segment(seg062_242_4).', 'segment(seg062_242_5).']	['hasTransportMode(seg062_242_0,bike).', 'hasTransportMode(seg062_242_0,car).', 'hasTransportMode(seg062_242_0,walk).']	['hasTransportMode(seg062_242_0,bus).']	hasVelocity(seg062_242_0,above_medium).	hasAcceleration(seg062_242_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_242_1,bus).', 'hasKnownTransportMode(seg062_242_2,bus).', 'hasKnownTransportMode(seg062_242_3,bus).', 'hasKnownTransportMode(seg062_242_4,bus).', 'hasKnownTransportMode(seg062_242_5,bus).']	['hasVelocity(seg062_242_1,above_medium).', 'hasVelocity(seg062_242_2,very_slow).', 'hasVelocity(seg062_242_3,above_medium).', 'hasVelocity(seg062_242_4,very_slow).', 'hasVelocity(seg062_242_5,very_slow).']	['hasAcceleration(seg062_242_1,much_faster).', 'hasAcceleration(seg062_242_2,much_slower).', 'hasAcceleration(seg062_242_3,much_faster).', 'hasAcceleration(seg062_242_4,unchanged).', 'hasAcceleration(seg062_242_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_242_0,seg062_242_1).', 'previousSegmentRelation(seg062_242_1,seg062_242_2).', 'previousSegmentRelation(seg062_242_2,seg062_242_3).', 'previousSegmentRelation(seg062_242_3,seg062_242_4).', 'previousSegmentRelation(seg062_242_4,seg062_242_5).']	hasStopPoint(seg062_242_0,none).	['hasStopPoint(seg062_242_1,none).', 'hasStopPoint(seg062_242_2,none).', 'hasStopPoint(seg062_242_3,none).', 'hasStopPoint(seg062_242_4,up_to_five).', 'hasStopPoint(seg062_242_5,one).']
7	['bus']	segment(seg062_243_0).	['segment(seg062_243_1).', 'segment(seg062_243_2).', 'segment(seg062_243_3).', 'segment(seg062_243_4).', 'segment(seg062_243_5).']	['hasTransportMode(seg062_243_0,bike).', 'hasTransportMode(seg062_243_0,car).', 'hasTransportMode(seg062_243_0,walk).']	['hasTransportMode(seg062_243_0,bus).']	hasVelocity(seg062_243_0,above_medium).	hasAcceleration(seg062_243_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_243_1,bus).', 'hasKnownTransportMode(seg062_243_2,bus).', 'hasKnownTransportMode(seg062_243_3,bus).', 'hasKnownTransportMode(seg062_243_4,bus).', 'hasKnownTransportMode(seg062_243_5,bus).']	['hasVelocity(seg062_243_1,above_medium).', 'hasVelocity(seg062_243_2,slow).', 'hasVelocity(seg062_243_3,very_slow).', 'hasVelocity(seg062_243_4,above_medium).', 'hasVelocity(seg062_243_5,very_slow).']	['hasAcceleration(seg062_243_1,slightly_faster).', 'hasAcceleration(seg062_243_2,slightly_faster).', 'hasAcceleration(seg062_243_3,much_slower).', 'hasAcceleration(seg062_243_4,much_faster).', 'hasAcceleration(seg062_243_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_243_0,seg062_243_1).', 'previousSegmentRelation(seg062_243_1,seg062_243_2).', 'previousSegmentRelation(seg062_243_2,seg062_243_3).', 'previousSegmentRelation(seg062_243_3,seg062_243_4).', 'previousSegmentRelation(seg062_243_4,seg062_243_5).']	hasStopPoint(seg062_243_0,none).	['hasStopPoint(seg062_243_1,none).', 'hasStopPoint(seg062_243_2,none).', 'hasStopPoint(seg062_243_3,none).', 'hasStopPoint(seg062_243_4,none).', 'hasStopPoint(seg062_243_5,up_to_five).']
8	['bus']	segment(seg062_244_0).	['segment(seg062_244_1).', 'segment(seg062_244_2).', 'segment(seg062_244_3).', 'segment(seg062_244_4).', 'segment(seg062_244_5).']	['hasTransportMode(seg062_244_0,bike).', 'hasTransportMode(seg062_244_0,car).', 'hasTransportMode(seg062_244_0,walk).']	['hasTransportMode(seg062_244_0,bus).']	hasVelocity(seg062_244_0,above_medium).	hasAcceleration(seg062_244_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_244_1,bus).', 'hasKnownTransportMode(seg062_244_2,bus).', 'hasKnownTransportMode(seg062_244_3,bus).', 'hasKnownTransportMode(seg062_244_4,bus).', 'hasKnownTransportMode(seg062_244_5,bus).']	['hasVelocity(seg062_244_1,above_medium).', 'hasVelocity(seg062_244_2,slow).', 'hasVelocity(seg062_244_3,slow).', 'hasVelocity(seg062_244_4,very_slow).', 'hasVelocity(seg062_244_5,above_medium).']	['hasAcceleration(seg062_244_1,unchanged).', 'hasAcceleration(seg062_244_2,unchanged).', 'hasAcceleration(seg062_244_3,slightly_faster).', 'hasAcceleration(seg062_244_4,much_slower).', 'hasAcceleration(seg062_244_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_244_0,seg062_244_1).', 'previousSegmentRelation(seg062_244_1,seg062_244_2).', 'previousSegmentRelation(seg062_244_2,seg062_244_3).', 'previousSegmentRelation(seg062_244_3,seg062_244_4).', 'previousSegmentRelation(seg062_244_4,seg062_244_5).']	hasStopPoint(seg062_244_0,none).	['hasStopPoint(seg062_244_1,none).', 'hasStopPoint(seg062_244_2,none).', 'hasStopPoint(seg062_244_3,none).', 'hasStopPoint(seg062_244_4,none).', 'hasStopPoint(seg062_244_5,none).']
9	['bus']	segment(seg062_245_0).	['segment(seg062_245_1).', 'segment(seg062_245_2).', 'segment(seg062_245_3).', 'segment(seg062_245_4).', 'segment(seg062_245_5).']	['hasTransportMode(seg062_245_0,bike).', 'hasTransportMode(seg062_245_0,car).', 'hasTransportMode(seg062_245_0,walk).']	['hasTransportMode(seg062_245_0,bus).']	hasVelocity(seg062_245_0,medium).	hasAcceleration(seg062_245_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_245_1,bus).', 'hasKnownTransportMode(seg062_245_2,bus).', 'hasKnownTransportMode(seg062_245_3,bus).', 'hasKnownTransportMode(seg062_245_4,bus).', 'hasKnownTransportMode(seg062_245_5,bus).']	['hasVelocity(seg062_245_1,above_medium).', 'hasVelocity(seg062_245_2,below_medium).', 'hasVelocity(seg062_245_3,slow).', 'hasVelocity(seg062_245_4,slow).', 'hasVelocity(seg062_245_5,very_slow).']	['hasAcceleration(seg062_245_1,slightly_slower).', 'hasAcceleration(seg062_245_2,slightly_faster).', 'hasAcceleration(seg062_245_3,unchanged).', 'hasAcceleration(seg062_245_4,slightly_faster).', 'hasAcceleration(seg062_245_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_245_0,seg062_245_1).', 'previousSegmentRelation(seg062_245_1,seg062_245_2).', 'previousSegmentRelation(seg062_245_2,seg062_245_3).', 'previousSegmentRelation(seg062_245_3,seg062_245_4).', 'previousSegmentRelation(seg062_245_4,seg062_245_5).']	hasStopPoint(seg062_245_0,none).	['hasStopPoint(seg062_245_1,none).', 'hasStopPoint(seg062_245_2,none).', 'hasStopPoint(seg062_245_3,none).', 'hasStopPoint(seg062_245_4,none).', 'hasStopPoint(seg062_245_5,none).']
