	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_8827_0).	['segment(seg062_8827_1).', 'segment(seg062_8827_2).', 'segment(seg062_8827_3).', 'segment(seg062_8827_4).', 'segment(seg062_8827_5).']	['hasTransportMode(seg062_8827_0,bike).', 'hasTransportMode(seg062_8827_0,car).', 'hasTransportMode(seg062_8827_0,walk).']	['hasTransportMode(seg062_8827_0,bus).']	hasVelocity(seg062_8827_0,above_medium).	hasAcceleration(seg062_8827_0,faster).	empty	empty	['hasKnownTransportMode(seg062_8827_1,bus).', 'hasKnownTransportMode(seg062_8827_2,bus).', 'hasKnownTransportMode(seg062_8827_3,bus).', 'hasKnownTransportMode(seg062_8827_4,bus).', 'hasKnownTransportMode(seg062_8827_5,bus).']	['hasVelocity(seg062_8827_1,medium).', 'hasVelocity(seg062_8827_2,very_fast).', 'hasVelocity(seg062_8827_3,very_slow).', 'hasVelocity(seg062_8827_4,very_slow).', 'hasVelocity(seg062_8827_5,slow).']	['hasAcceleration(seg062_8827_1,much_faster).', 'hasAcceleration(seg062_8827_2,much_faster).', 'hasAcceleration(seg062_8827_3,unchanged).', 'hasAcceleration(seg062_8827_4,unchanged).', 'hasAcceleration(seg062_8827_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8827_0,seg062_8827_1).', 'previousSegmentRelation(seg062_8827_1,seg062_8827_2).', 'previousSegmentRelation(seg062_8827_2,seg062_8827_3).', 'previousSegmentRelation(seg062_8827_3,seg062_8827_4).', 'previousSegmentRelation(seg062_8827_4,seg062_8827_5).']	hasStopPoint(seg062_8827_0,none).	['hasStopPoint(seg062_8827_1,none).', 'hasStopPoint(seg062_8827_2,none).', 'hasStopPoint(seg062_8827_3,up_to_five).', 'hasStopPoint(seg062_8827_4,up_to_five).', 'hasStopPoint(seg062_8827_5,none).']
1	['bus']	segment(seg062_8828_0).	['segment(seg062_8828_1).', 'segment(seg062_8828_2).', 'segment(seg062_8828_3).', 'segment(seg062_8828_4).', 'segment(seg062_8828_5).']	['hasTransportMode(seg062_8828_0,bike).', 'hasTransportMode(seg062_8828_0,car).', 'hasTransportMode(seg062_8828_0,walk).']	['hasTransportMode(seg062_8828_0,bus).']	hasVelocity(seg062_8828_0,above_medium).	hasAcceleration(seg062_8828_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_8828_1,bus).', 'hasKnownTransportMode(seg062_8828_2,bus).', 'hasKnownTransportMode(seg062_8828_3,bus).', 'hasKnownTransportMode(seg062_8828_4,bus).', 'hasKnownTransportMode(seg062_8828_5,bus).']	['hasVelocity(seg062_8828_1,above_medium).', 'hasVelocity(seg062_8828_2,below_medium).', 'hasVelocity(seg062_8828_3,very_fast).', 'hasVelocity(seg062_8828_4,very_slow).', 'hasVelocity(seg062_8828_5,very_slow).']	['hasAcceleration(seg062_8828_1,faster).', 'hasAcceleration(seg062_8828_2,much_slower).', 'hasAcceleration(seg062_8828_3,much_faster).', 'hasAcceleration(seg062_8828_4,unchanged).', 'hasAcceleration(seg062_8828_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8828_0,seg062_8828_1).', 'previousSegmentRelation(seg062_8828_1,seg062_8828_2).', 'previousSegmentRelation(seg062_8828_2,seg062_8828_3).', 'previousSegmentRelation(seg062_8828_3,seg062_8828_4).', 'previousSegmentRelation(seg062_8828_4,seg062_8828_5).']	hasStopPoint(seg062_8828_0,none).	['hasStopPoint(seg062_8828_1,none).', 'hasStopPoint(seg062_8828_2,none).', 'hasStopPoint(seg062_8828_3,none).', 'hasStopPoint(seg062_8828_4,up_to_five).', 'hasStopPoint(seg062_8828_5,up_to_five).']
2	['bus']	segment(seg062_8829_0).	['segment(seg062_8829_1).', 'segment(seg062_8829_2).', 'segment(seg062_8829_3).', 'segment(seg062_8829_4).', 'segment(seg062_8829_5).']	['hasTransportMode(seg062_8829_0,bike).', 'hasTransportMode(seg062_8829_0,car).', 'hasTransportMode(seg062_8829_0,walk).']	['hasTransportMode(seg062_8829_0,bus).']	hasVelocity(seg062_8829_0,above_medium).	hasAcceleration(seg062_8829_0,faster).	empty	empty	['hasKnownTransportMode(seg062_8829_1,bus).', 'hasKnownTransportMode(seg062_8829_2,bus).', 'hasKnownTransportMode(seg062_8829_3,bus).', 'hasKnownTransportMode(seg062_8829_4,bus).', 'hasKnownTransportMode(seg062_8829_5,bus).']	['hasVelocity(seg062_8829_1,above_medium).', 'hasVelocity(seg062_8829_2,below_medium).', 'hasVelocity(seg062_8829_3,below_medium).', 'hasVelocity(seg062_8829_4,very_fast).', 'hasVelocity(seg062_8829_5,very_slow).']	['hasAcceleration(seg062_8829_1,unchanged).', 'hasAcceleration(seg062_8829_2,unchanged).', 'hasAcceleration(seg062_8829_3,much_slower).', 'hasAcceleration(seg062_8829_4,much_faster).', 'hasAcceleration(seg062_8829_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8829_0,seg062_8829_1).', 'previousSegmentRelation(seg062_8829_1,seg062_8829_2).', 'previousSegmentRelation(seg062_8829_2,seg062_8829_3).', 'previousSegmentRelation(seg062_8829_3,seg062_8829_4).', 'previousSegmentRelation(seg062_8829_4,seg062_8829_5).']	hasStopPoint(seg062_8829_0,none).	['hasStopPoint(seg062_8829_1,none).', 'hasStopPoint(seg062_8829_2,none).', 'hasStopPoint(seg062_8829_3,none).', 'hasStopPoint(seg062_8829_4,none).', 'hasStopPoint(seg062_8829_5,up_to_five).']
3	['bus']	segment(seg062_8830_0).	['segment(seg062_8830_1).', 'segment(seg062_8830_2).', 'segment(seg062_8830_3).', 'segment(seg062_8830_4).', 'segment(seg062_8830_5).']	['hasTransportMode(seg062_8830_0,bike).', 'hasTransportMode(seg062_8830_0,car).', 'hasTransportMode(seg062_8830_0,walk).']	['hasTransportMode(seg062_8830_0,bus).']	hasVelocity(seg062_8830_0,above_medium).	hasAcceleration(seg062_8830_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_8830_1,bus).', 'hasKnownTransportMode(seg062_8830_2,bus).', 'hasKnownTransportMode(seg062_8830_3,bus).', 'hasKnownTransportMode(seg062_8830_4,bus).', 'hasKnownTransportMode(seg062_8830_5,bus).']	['hasVelocity(seg062_8830_1,above_medium).', 'hasVelocity(seg062_8830_2,slow).', 'hasVelocity(seg062_8830_3,below_medium).', 'hasVelocity(seg062_8830_4,below_medium).', 'hasVelocity(seg062_8830_5,very_fast).']	['hasAcceleration(seg062_8830_1,faster).', 'hasAcceleration(seg062_8830_2,slightly_slower).', 'hasAcceleration(seg062_8830_3,unchanged).', 'hasAcceleration(seg062_8830_4,much_slower).', 'hasAcceleration(seg062_8830_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8830_0,seg062_8830_1).', 'previousSegmentRelation(seg062_8830_1,seg062_8830_2).', 'previousSegmentRelation(seg062_8830_2,seg062_8830_3).', 'previousSegmentRelation(seg062_8830_3,seg062_8830_4).', 'previousSegmentRelation(seg062_8830_4,seg062_8830_5).']	hasStopPoint(seg062_8830_0,none).	['hasStopPoint(seg062_8830_1,none).', 'hasStopPoint(seg062_8830_2,none).', 'hasStopPoint(seg062_8830_3,none).', 'hasStopPoint(seg062_8830_4,none).', 'hasStopPoint(seg062_8830_5,none).']
4	['bus']	segment(seg062_8831_0).	['segment(seg062_8831_1).', 'segment(seg062_8831_2).', 'segment(seg062_8831_3).', 'segment(seg062_8831_4).', 'segment(seg062_8831_5).']	['hasTransportMode(seg062_8831_0,bike).', 'hasTransportMode(seg062_8831_0,car).', 'hasTransportMode(seg062_8831_0,walk).']	['hasTransportMode(seg062_8831_0,bus).']	hasVelocity(seg062_8831_0,above_medium).	hasAcceleration(seg062_8831_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_8831_1,bus).', 'hasKnownTransportMode(seg062_8831_2,bus).', 'hasKnownTransportMode(seg062_8831_3,bus).', 'hasKnownTransportMode(seg062_8831_4,bus).', 'hasKnownTransportMode(seg062_8831_5,bus).']	['hasVelocity(seg062_8831_1,above_medium).', 'hasVelocity(seg062_8831_2,very_slow).', 'hasVelocity(seg062_8831_3,slow).', 'hasVelocity(seg062_8831_4,below_medium).', 'hasVelocity(seg062_8831_5,below_medium).']	['hasAcceleration(seg062_8831_1,unchanged).', 'hasAcceleration(seg062_8831_2,slightly_slower).', 'hasAcceleration(seg062_8831_3,slightly_slower).', 'hasAcceleration(seg062_8831_4,unchanged).', 'hasAcceleration(seg062_8831_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8831_0,seg062_8831_1).', 'previousSegmentRelation(seg062_8831_1,seg062_8831_2).', 'previousSegmentRelation(seg062_8831_2,seg062_8831_3).', 'previousSegmentRelation(seg062_8831_3,seg062_8831_4).', 'previousSegmentRelation(seg062_8831_4,seg062_8831_5).']	hasStopPoint(seg062_8831_0,none).	['hasStopPoint(seg062_8831_1,none).', 'hasStopPoint(seg062_8831_2,one).', 'hasStopPoint(seg062_8831_3,none).', 'hasStopPoint(seg062_8831_4,none).', 'hasStopPoint(seg062_8831_5,none).']
5	['bus']	segment(seg062_8832_0).	['segment(seg062_8832_1).', 'segment(seg062_8832_2).', 'segment(seg062_8832_3).', 'segment(seg062_8832_4).', 'segment(seg062_8832_5).']	['hasTransportMode(seg062_8832_0,bike).', 'hasTransportMode(seg062_8832_0,car).', 'hasTransportMode(seg062_8832_0,walk).']	['hasTransportMode(seg062_8832_0,bus).']	hasVelocity(seg062_8832_0,above_medium).	hasAcceleration(seg062_8832_0,slower).	empty	empty	['hasKnownTransportMode(seg062_8832_1,bus).', 'hasKnownTransportMode(seg062_8832_2,bus).', 'hasKnownTransportMode(seg062_8832_3,bus).', 'hasKnownTransportMode(seg062_8832_4,bus).', 'hasKnownTransportMode(seg062_8832_5,bus).']	['hasVelocity(seg062_8832_1,above_medium).', 'hasVelocity(seg062_8832_2,medium).', 'hasVelocity(seg062_8832_3,very_slow).', 'hasVelocity(seg062_8832_4,slow).', 'hasVelocity(seg062_8832_5,below_medium).']	['hasAcceleration(seg062_8832_1,unchanged).', 'hasAcceleration(seg062_8832_2,much_faster).', 'hasAcceleration(seg062_8832_3,slightly_slower).', 'hasAcceleration(seg062_8832_4,slightly_slower).', 'hasAcceleration(seg062_8832_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8832_0,seg062_8832_1).', 'previousSegmentRelation(seg062_8832_1,seg062_8832_2).', 'previousSegmentRelation(seg062_8832_2,seg062_8832_3).', 'previousSegmentRelation(seg062_8832_3,seg062_8832_4).', 'previousSegmentRelation(seg062_8832_4,seg062_8832_5).']	hasStopPoint(seg062_8832_0,none).	['hasStopPoint(seg062_8832_1,none).', 'hasStopPoint(seg062_8832_2,none).', 'hasStopPoint(seg062_8832_3,one).', 'hasStopPoint(seg062_8832_4,none).', 'hasStopPoint(seg062_8832_5,none).']
6	['bus']	segment(seg062_8833_0).	['segment(seg062_8833_1).', 'segment(seg062_8833_2).', 'segment(seg062_8833_3).', 'segment(seg062_8833_4).', 'segment(seg062_8833_5).']	['hasTransportMode(seg062_8833_0,bike).', 'hasTransportMode(seg062_8833_0,car).', 'hasTransportMode(seg062_8833_0,walk).']	['hasTransportMode(seg062_8833_0,bus).']	hasVelocity(seg062_8833_0,medium).	hasAcceleration(seg062_8833_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_8833_1,bus).', 'hasKnownTransportMode(seg062_8833_2,bus).', 'hasKnownTransportMode(seg062_8833_3,bus).', 'hasKnownTransportMode(seg062_8833_4,bus).', 'hasKnownTransportMode(seg062_8833_5,bus).']	['hasVelocity(seg062_8833_1,above_medium).', 'hasVelocity(seg062_8833_2,above_medium).', 'hasVelocity(seg062_8833_3,medium).', 'hasVelocity(seg062_8833_4,very_slow).', 'hasVelocity(seg062_8833_5,slow).']	['hasAcceleration(seg062_8833_1,slower).', 'hasAcceleration(seg062_8833_2,faster).', 'hasAcceleration(seg062_8833_3,much_faster).', 'hasAcceleration(seg062_8833_4,slightly_slower).', 'hasAcceleration(seg062_8833_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8833_0,seg062_8833_1).', 'previousSegmentRelation(seg062_8833_1,seg062_8833_2).', 'previousSegmentRelation(seg062_8833_2,seg062_8833_3).', 'previousSegmentRelation(seg062_8833_3,seg062_8833_4).', 'previousSegmentRelation(seg062_8833_4,seg062_8833_5).']	hasStopPoint(seg062_8833_0,none).	['hasStopPoint(seg062_8833_1,none).', 'hasStopPoint(seg062_8833_2,none).', 'hasStopPoint(seg062_8833_3,none).', 'hasStopPoint(seg062_8833_4,one).', 'hasStopPoint(seg062_8833_5,none).']
7	['bus']	segment(seg062_8834_0).	['segment(seg062_8834_1).', 'segment(seg062_8834_2).', 'segment(seg062_8834_3).', 'segment(seg062_8834_4).', 'segment(seg062_8834_5).']	['hasTransportMode(seg062_8834_0,bike).', 'hasTransportMode(seg062_8834_0,car).', 'hasTransportMode(seg062_8834_0,walk).']	['hasTransportMode(seg062_8834_0,bus).']	hasVelocity(seg062_8834_0,above_medium).	hasAcceleration(seg062_8834_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_8834_1,bus).', 'hasKnownTransportMode(seg062_8834_2,bus).', 'hasKnownTransportMode(seg062_8834_3,bus).', 'hasKnownTransportMode(seg062_8834_4,bus).', 'hasKnownTransportMode(seg062_8834_5,bus).']	['hasVelocity(seg062_8834_1,medium).', 'hasVelocity(seg062_8834_2,above_medium).', 'hasVelocity(seg062_8834_3,above_medium).', 'hasVelocity(seg062_8834_4,medium).', 'hasVelocity(seg062_8834_5,very_slow).']	['hasAcceleration(seg062_8834_1,slightly_slower).', 'hasAcceleration(seg062_8834_2,unchanged).', 'hasAcceleration(seg062_8834_3,faster).', 'hasAcceleration(seg062_8834_4,much_faster).', 'hasAcceleration(seg062_8834_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8834_0,seg062_8834_1).', 'previousSegmentRelation(seg062_8834_1,seg062_8834_2).', 'previousSegmentRelation(seg062_8834_2,seg062_8834_3).', 'previousSegmentRelation(seg062_8834_3,seg062_8834_4).', 'previousSegmentRelation(seg062_8834_4,seg062_8834_5).']	hasStopPoint(seg062_8834_0,none).	['hasStopPoint(seg062_8834_1,none).', 'hasStopPoint(seg062_8834_2,none).', 'hasStopPoint(seg062_8834_3,none).', 'hasStopPoint(seg062_8834_4,none).', 'hasStopPoint(seg062_8834_5,one).']
8	['bus']	segment(seg062_8835_0).	['segment(seg062_8835_1).', 'segment(seg062_8835_2).', 'segment(seg062_8835_3).', 'segment(seg062_8835_4).', 'segment(seg062_8835_5).']	['hasTransportMode(seg062_8835_0,bike).', 'hasTransportMode(seg062_8835_0,car).', 'hasTransportMode(seg062_8835_0,walk).']	['hasTransportMode(seg062_8835_0,bus).']	hasVelocity(seg062_8835_0,medium).	hasAcceleration(seg062_8835_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_8835_1,bus).', 'hasKnownTransportMode(seg062_8835_2,bus).', 'hasKnownTransportMode(seg062_8835_3,bus).', 'hasKnownTransportMode(seg062_8835_4,bus).', 'hasKnownTransportMode(seg062_8835_5,bus).']	['hasVelocity(seg062_8835_1,above_medium).', 'hasVelocity(seg062_8835_2,above_medium).', 'hasVelocity(seg062_8835_3,above_medium).', 'hasVelocity(seg062_8835_4,above_medium).', 'hasVelocity(seg062_8835_5,medium).']	['hasAcceleration(seg062_8835_1,unchanged).', 'hasAcceleration(seg062_8835_2,faster).', 'hasAcceleration(seg062_8835_3,unchanged).', 'hasAcceleration(seg062_8835_4,faster).', 'hasAcceleration(seg062_8835_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8835_0,seg062_8835_1).', 'previousSegmentRelation(seg062_8835_1,seg062_8835_2).', 'previousSegmentRelation(seg062_8835_2,seg062_8835_3).', 'previousSegmentRelation(seg062_8835_3,seg062_8835_4).', 'previousSegmentRelation(seg062_8835_4,seg062_8835_5).']	hasStopPoint(seg062_8835_0,none).	['hasStopPoint(seg062_8835_1,none).', 'hasStopPoint(seg062_8835_2,none).', 'hasStopPoint(seg062_8835_3,none).', 'hasStopPoint(seg062_8835_4,none).', 'hasStopPoint(seg062_8835_5,none).']
9	['bus']	segment(seg062_8836_0).	['segment(seg062_8836_1).', 'segment(seg062_8836_2).', 'segment(seg062_8836_3).', 'segment(seg062_8836_4).', 'segment(seg062_8836_5).']	['hasTransportMode(seg062_8836_0,bike).', 'hasTransportMode(seg062_8836_0,car).', 'hasTransportMode(seg062_8836_0,walk).']	['hasTransportMode(seg062_8836_0,bus).']	hasVelocity(seg062_8836_0,slow).	hasAcceleration(seg062_8836_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_8836_1,bus).', 'hasKnownTransportMode(seg062_8836_2,bus).', 'hasKnownTransportMode(seg062_8836_3,bus).', 'hasKnownTransportMode(seg062_8836_4,bus).', 'hasKnownTransportMode(seg062_8836_5,bus).']	['hasVelocity(seg062_8836_1,medium).', 'hasVelocity(seg062_8836_2,above_medium).', 'hasVelocity(seg062_8836_3,above_medium).', 'hasVelocity(seg062_8836_4,above_medium).', 'hasVelocity(seg062_8836_5,above_medium).']	['hasAcceleration(seg062_8836_1,slightly_slower).', 'hasAcceleration(seg062_8836_2,unchanged).', 'hasAcceleration(seg062_8836_3,faster).', 'hasAcceleration(seg062_8836_4,unchanged).', 'hasAcceleration(seg062_8836_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8836_0,seg062_8836_1).', 'previousSegmentRelation(seg062_8836_1,seg062_8836_2).', 'previousSegmentRelation(seg062_8836_2,seg062_8836_3).', 'previousSegmentRelation(seg062_8836_3,seg062_8836_4).', 'previousSegmentRelation(seg062_8836_4,seg062_8836_5).']	hasStopPoint(seg062_8836_0,one).	['hasStopPoint(seg062_8836_1,none).', 'hasStopPoint(seg062_8836_2,none).', 'hasStopPoint(seg062_8836_3,none).', 'hasStopPoint(seg062_8836_4,none).', 'hasStopPoint(seg062_8836_5,none).']
