	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg062_28538_0).	['segment(seg062_28538_1).', 'segment(seg062_28538_2).', 'segment(seg062_28538_3).', 'segment(seg062_28538_4).', 'segment(seg062_28538_5).']	['hasTransportMode(seg062_28538_0,bike).', 'hasTransportMode(seg062_28538_0,bus).', 'hasTransportMode(seg062_28538_0,car).']	['hasTransportMode(seg062_28538_0,walk).']	hasVelocity(seg062_28538_0,slow).	hasAcceleration(seg062_28538_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_28538_1,walk).', 'hasKnownTransportMode(seg062_28538_2,walk).', 'hasKnownTransportMode(seg062_28538_2,bus).', 'hasKnownTransportMode(seg062_28538_3,walk).', 'hasKnownTransportMode(seg062_28538_4,walk).', 'hasKnownTransportMode(seg062_28538_5,walk).']	['hasVelocity(seg062_28538_1,slow).', 'hasVelocity(seg062_28538_2,fast).', 'hasVelocity(seg062_28538_3,slow).', 'hasVelocity(seg062_28538_4,very_slow).', 'hasVelocity(seg062_28538_5,very_slow).']	['hasAcceleration(seg062_28538_1,slightly_faster).', 'hasAcceleration(seg062_28538_2,much_faster).', 'hasAcceleration(seg062_28538_3,slightly_faster).', 'hasAcceleration(seg062_28538_4,unchanged).', 'hasAcceleration(seg062_28538_5,slightly_slower).']	['empty', 'hasChangepoint(seg062_28538_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28538_0,seg062_28538_1).', 'previousSegmentRelation(seg062_28538_1,seg062_28538_2).', 'previousSegmentRelation(seg062_28538_2,seg062_28538_3).', 'previousSegmentRelation(seg062_28538_3,seg062_28538_4).', 'previousSegmentRelation(seg062_28538_4,seg062_28538_5).']	hasStopPoint(seg062_28538_0,none).	['hasStopPoint(seg062_28538_1,none).', 'hasStopPoint(seg062_28538_2,none).', 'hasStopPoint(seg062_28538_3,none).', 'hasStopPoint(seg062_28538_4,none).', 'hasStopPoint(seg062_28538_5,none).']
1	['walk']	segment(seg062_28539_0).	['segment(seg062_28539_1).', 'segment(seg062_28539_2).', 'segment(seg062_28539_3).', 'segment(seg062_28539_4).', 'segment(seg062_28539_5).']	['hasTransportMode(seg062_28539_0,bike).', 'hasTransportMode(seg062_28539_0,bus).', 'hasTransportMode(seg062_28539_0,car).']	['hasTransportMode(seg062_28539_0,walk).']	hasVelocity(seg062_28539_0,very_slow).	hasAcceleration(seg062_28539_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_28539_1,walk).', 'hasKnownTransportMode(seg062_28539_2,walk).', 'hasKnownTransportMode(seg062_28539_3,walk).', 'hasKnownTransportMode(seg062_28539_3,bus).', 'hasKnownTransportMode(seg062_28539_4,walk).', 'hasKnownTransportMode(seg062_28539_5,walk).']	['hasVelocity(seg062_28539_1,slow).', 'hasVelocity(seg062_28539_2,very_slow).', 'hasVelocity(seg062_28539_3,fast).', 'hasVelocity(seg062_28539_4,slow).', 'hasVelocity(seg062_28539_5,very_slow).']	['hasAcceleration(seg062_28539_1,unchanged).', 'hasAcceleration(seg062_28539_2,much_slower).', 'hasAcceleration(seg062_28539_3,much_faster).', 'hasAcceleration(seg062_28539_4,slightly_faster).', 'hasAcceleration(seg062_28539_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg062_28539_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_28539_0,seg062_28539_1).', 'previousSegmentRelation(seg062_28539_1,seg062_28539_2).', 'previousSegmentRelation(seg062_28539_2,seg062_28539_3).', 'previousSegmentRelation(seg062_28539_3,seg062_28539_4).', 'previousSegmentRelation(seg062_28539_4,seg062_28539_5).']	hasStopPoint(seg062_28539_0,up_to_five).	['hasStopPoint(seg062_28539_1,none).', 'hasStopPoint(seg062_28539_2,one).', 'hasStopPoint(seg062_28539_3,none).', 'hasStopPoint(seg062_28539_4,none).', 'hasStopPoint(seg062_28539_5,none).']
2	['walk']	segment(seg062_28540_0).	['segment(seg062_28540_1).', 'segment(seg062_28540_2).', 'segment(seg062_28540_3).', 'segment(seg062_28540_4).', 'segment(seg062_28540_5).']	['hasTransportMode(seg062_28540_0,bike).', 'hasTransportMode(seg062_28540_0,bus).', 'hasTransportMode(seg062_28540_0,car).']	['hasTransportMode(seg062_28540_0,walk).']	hasVelocity(seg062_28540_0,very_slow).	hasAcceleration(seg062_28540_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_28540_1,walk).', 'hasKnownTransportMode(seg062_28540_2,walk).', 'hasKnownTransportMode(seg062_28540_3,walk).', 'hasKnownTransportMode(seg062_28540_4,walk).', 'hasKnownTransportMode(seg062_28540_4,bus).', 'hasKnownTransportMode(seg062_28540_5,walk).']	['hasVelocity(seg062_28540_1,very_slow).', 'hasVelocity(seg062_28540_2,slow).', 'hasVelocity(seg062_28540_3,very_slow).', 'hasVelocity(seg062_28540_4,fast).', 'hasVelocity(seg062_28540_5,slow).']	['hasAcceleration(seg062_28540_1,unchanged).', 'hasAcceleration(seg062_28540_2,unchanged).', 'hasAcceleration(seg062_28540_3,much_slower).', 'hasAcceleration(seg062_28540_4,much_faster).', 'hasAcceleration(seg062_28540_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_28540_4).', 'empty']	['previousSegmentRelation(seg062_28540_0,seg062_28540_1).', 'previousSegmentRelation(seg062_28540_1,seg062_28540_2).', 'previousSegmentRelation(seg062_28540_2,seg062_28540_3).', 'previousSegmentRelation(seg062_28540_3,seg062_28540_4).', 'previousSegmentRelation(seg062_28540_4,seg062_28540_5).']	hasStopPoint(seg062_28540_0,one).	['hasStopPoint(seg062_28540_1,up_to_five).', 'hasStopPoint(seg062_28540_2,none).', 'hasStopPoint(seg062_28540_3,one).', 'hasStopPoint(seg062_28540_4,none).', 'hasStopPoint(seg062_28540_5,none).']
3	['walk']	segment(seg062_28541_0).	['segment(seg062_28541_1).', 'segment(seg062_28541_2).', 'segment(seg062_28541_3).', 'segment(seg062_28541_4).', 'segment(seg062_28541_5).']	['hasTransportMode(seg062_28541_0,bike).', 'hasTransportMode(seg062_28541_0,bus).', 'hasTransportMode(seg062_28541_0,car).']	['hasTransportMode(seg062_28541_0,walk).']	hasVelocity(seg062_28541_0,very_slow).	hasAcceleration(seg062_28541_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_28541_1,walk).', 'hasKnownTransportMode(seg062_28541_2,walk).', 'hasKnownTransportMode(seg062_28541_3,walk).', 'hasKnownTransportMode(seg062_28541_4,walk).', 'hasKnownTransportMode(seg062_28541_5,walk).', 'hasKnownTransportMode(seg062_28541_5,bus).']	['hasVelocity(seg062_28541_1,very_slow).', 'hasVelocity(seg062_28541_2,very_slow).', 'hasVelocity(seg062_28541_3,slow).', 'hasVelocity(seg062_28541_4,very_slow).', 'hasVelocity(seg062_28541_5,fast).']	['hasAcceleration(seg062_28541_1,unchanged).', 'hasAcceleration(seg062_28541_2,unchanged).', 'hasAcceleration(seg062_28541_3,unchanged).', 'hasAcceleration(seg062_28541_4,much_slower).', 'hasAcceleration(seg062_28541_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_28541_5).']	['previousSegmentRelation(seg062_28541_0,seg062_28541_1).', 'previousSegmentRelation(seg062_28541_1,seg062_28541_2).', 'previousSegmentRelation(seg062_28541_2,seg062_28541_3).', 'previousSegmentRelation(seg062_28541_3,seg062_28541_4).', 'previousSegmentRelation(seg062_28541_4,seg062_28541_5).']	hasStopPoint(seg062_28541_0,none).	['hasStopPoint(seg062_28541_1,one).', 'hasStopPoint(seg062_28541_2,none).', 'hasStopPoint(seg062_28541_3,none).', 'hasStopPoint(seg062_28541_4,one).', 'hasStopPoint(seg062_28541_5,none).']
4	['walk']	segment(seg062_28542_0).	['segment(seg062_28542_1).', 'segment(seg062_28542_2).', 'segment(seg062_28542_3).', 'segment(seg062_28542_4).', 'segment(seg062_28542_5).']	['hasTransportMode(seg062_28542_0,bike).', 'hasTransportMode(seg062_28542_0,bus).', 'hasTransportMode(seg062_28542_0,car).']	['hasTransportMode(seg062_28542_0,walk).']	hasVelocity(seg062_28542_0,very_slow).	hasAcceleration(seg062_28542_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_28542_1,walk).', 'hasKnownTransportMode(seg062_28542_2,walk).', 'hasKnownTransportMode(seg062_28542_3,walk).', 'hasKnownTransportMode(seg062_28542_4,walk).', 'hasKnownTransportMode(seg062_28542_5,walk).']	['hasVelocity(seg062_28542_1,very_slow).', 'hasVelocity(seg062_28542_2,very_slow).', 'hasVelocity(seg062_28542_3,very_slow).', 'hasVelocity(seg062_28542_4,slow).', 'hasVelocity(seg062_28542_5,very_slow).']	['hasAcceleration(seg062_28542_1,unchanged).', 'hasAcceleration(seg062_28542_2,unchanged).', 'hasAcceleration(seg062_28542_3,unchanged).', 'hasAcceleration(seg062_28542_4,unchanged).', 'hasAcceleration(seg062_28542_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28542_0,seg062_28542_1).', 'previousSegmentRelation(seg062_28542_1,seg062_28542_2).', 'previousSegmentRelation(seg062_28542_2,seg062_28542_3).', 'previousSegmentRelation(seg062_28542_3,seg062_28542_4).', 'previousSegmentRelation(seg062_28542_4,seg062_28542_5).']	hasStopPoint(seg062_28542_0,none).	['hasStopPoint(seg062_28542_1,none).', 'hasStopPoint(seg062_28542_2,one).', 'hasStopPoint(seg062_28542_3,none).', 'hasStopPoint(seg062_28542_4,none).', 'hasStopPoint(seg062_28542_5,one).']
5	['walk']	segment(seg062_28543_0).	['segment(seg062_28543_1).', 'segment(seg062_28543_2).', 'segment(seg062_28543_3).', 'segment(seg062_28543_4).', 'segment(seg062_28543_5).']	['hasTransportMode(seg062_28543_0,bike).', 'hasTransportMode(seg062_28543_0,bus).', 'hasTransportMode(seg062_28543_0,car).']	['hasTransportMode(seg062_28543_0,walk).']	hasVelocity(seg062_28543_0,slow).	hasAcceleration(seg062_28543_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_28543_1,walk).', 'hasKnownTransportMode(seg062_28543_2,walk).', 'hasKnownTransportMode(seg062_28543_3,walk).', 'hasKnownTransportMode(seg062_28543_4,walk).', 'hasKnownTransportMode(seg062_28543_5,walk).']	['hasVelocity(seg062_28543_1,very_slow).', 'hasVelocity(seg062_28543_2,slow).', 'hasVelocity(seg062_28543_3,very_slow).', 'hasVelocity(seg062_28543_4,very_slow).', 'hasVelocity(seg062_28543_5,slow).']	['hasAcceleration(seg062_28543_1,unchanged).', 'hasAcceleration(seg062_28543_2,slightly_faster).', 'hasAcceleration(seg062_28543_3,unchanged).', 'hasAcceleration(seg062_28543_4,unchanged).', 'hasAcceleration(seg062_28543_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28543_0,seg062_28543_1).', 'previousSegmentRelation(seg062_28543_1,seg062_28543_2).', 'previousSegmentRelation(seg062_28543_2,seg062_28543_3).', 'previousSegmentRelation(seg062_28543_3,seg062_28543_4).', 'previousSegmentRelation(seg062_28543_4,seg062_28543_5).']	hasStopPoint(seg062_28543_0,none).	['hasStopPoint(seg062_28543_1,none).', 'hasStopPoint(seg062_28543_2,none).', 'hasStopPoint(seg062_28543_3,one).', 'hasStopPoint(seg062_28543_4,none).', 'hasStopPoint(seg062_28543_5,none).']
6	['walk']	segment(seg062_28544_0).	['segment(seg062_28544_1).', 'segment(seg062_28544_2).', 'segment(seg062_28544_3).', 'segment(seg062_28544_4).', 'segment(seg062_28544_5).']	['hasTransportMode(seg062_28544_0,bike).', 'hasTransportMode(seg062_28544_0,bus).', 'hasTransportMode(seg062_28544_0,car).']	['hasTransportMode(seg062_28544_0,walk).']	hasVelocity(seg062_28544_0,very_slow).	hasAcceleration(seg062_28544_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_28544_1,walk).', 'hasKnownTransportMode(seg062_28544_2,walk).', 'hasKnownTransportMode(seg062_28544_3,walk).', 'hasKnownTransportMode(seg062_28544_4,walk).', 'hasKnownTransportMode(seg062_28544_5,walk).']	['hasVelocity(seg062_28544_1,slow).', 'hasVelocity(seg062_28544_2,slow).', 'hasVelocity(seg062_28544_3,slow).', 'hasVelocity(seg062_28544_4,very_slow).', 'hasVelocity(seg062_28544_5,very_slow).']	['hasAcceleration(seg062_28544_1,unchanged).', 'hasAcceleration(seg062_28544_2,unchanged).', 'hasAcceleration(seg062_28544_3,slightly_faster).', 'hasAcceleration(seg062_28544_4,unchanged).', 'hasAcceleration(seg062_28544_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28544_0,seg062_28544_1).', 'previousSegmentRelation(seg062_28544_1,seg062_28544_2).', 'previousSegmentRelation(seg062_28544_2,seg062_28544_3).', 'previousSegmentRelation(seg062_28544_3,seg062_28544_4).', 'previousSegmentRelation(seg062_28544_4,seg062_28544_5).']	hasStopPoint(seg062_28544_0,up_to_five).	['hasStopPoint(seg062_28544_1,none).', 'hasStopPoint(seg062_28544_2,none).', 'hasStopPoint(seg062_28544_3,none).', 'hasStopPoint(seg062_28544_4,one).', 'hasStopPoint(seg062_28544_5,none).']
7	['walk']	segment(seg062_28545_0).	['segment(seg062_28545_1).', 'segment(seg062_28545_2).', 'segment(seg062_28545_3).', 'segment(seg062_28545_4).', 'segment(seg062_28545_5).']	['hasTransportMode(seg062_28545_0,bike).', 'hasTransportMode(seg062_28545_0,bus).', 'hasTransportMode(seg062_28545_0,car).']	['hasTransportMode(seg062_28545_0,walk).']	hasVelocity(seg062_28545_0,very_slow).	hasAcceleration(seg062_28545_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_28545_1,walk).', 'hasKnownTransportMode(seg062_28545_2,walk).', 'hasKnownTransportMode(seg062_28545_3,walk).', 'hasKnownTransportMode(seg062_28545_4,walk).', 'hasKnownTransportMode(seg062_28545_5,walk).']	['hasVelocity(seg062_28545_1,very_slow).', 'hasVelocity(seg062_28545_2,very_slow).', 'hasVelocity(seg062_28545_3,slow).', 'hasVelocity(seg062_28545_4,slow).', 'hasVelocity(seg062_28545_5,very_slow).']	['hasAcceleration(seg062_28545_1,unchanged).', 'hasAcceleration(seg062_28545_2,unchanged).', 'hasAcceleration(seg062_28545_3,unchanged).', 'hasAcceleration(seg062_28545_4,slightly_faster).', 'hasAcceleration(seg062_28545_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28545_0,seg062_28545_1).', 'previousSegmentRelation(seg062_28545_1,seg062_28545_2).', 'previousSegmentRelation(seg062_28545_2,seg062_28545_3).', 'previousSegmentRelation(seg062_28545_3,seg062_28545_4).', 'previousSegmentRelation(seg062_28545_4,seg062_28545_5).']	hasStopPoint(seg062_28545_0,up_to_five).	['hasStopPoint(seg062_28545_1,up_to_five).', 'hasStopPoint(seg062_28545_2,up_to_five).', 'hasStopPoint(seg062_28545_3,none).', 'hasStopPoint(seg062_28545_4,none).', 'hasStopPoint(seg062_28545_5,one).']
8	['walk']	segment(seg062_28546_0).	['segment(seg062_28546_1).', 'segment(seg062_28546_2).', 'segment(seg062_28546_3).', 'segment(seg062_28546_4).', 'segment(seg062_28546_5).']	['hasTransportMode(seg062_28546_0,bike).', 'hasTransportMode(seg062_28546_0,bus).', 'hasTransportMode(seg062_28546_0,car).']	['hasTransportMode(seg062_28546_0,walk).']	hasVelocity(seg062_28546_0,very_slow).	hasAcceleration(seg062_28546_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_28546_1,walk).', 'hasKnownTransportMode(seg062_28546_2,walk).', 'hasKnownTransportMode(seg062_28546_3,walk).', 'hasKnownTransportMode(seg062_28546_4,walk).', 'hasKnownTransportMode(seg062_28546_5,walk).']	['hasVelocity(seg062_28546_1,very_slow).', 'hasVelocity(seg062_28546_2,very_slow).', 'hasVelocity(seg062_28546_3,very_slow).', 'hasVelocity(seg062_28546_4,slow).', 'hasVelocity(seg062_28546_5,slow).']	['hasAcceleration(seg062_28546_1,unchanged).', 'hasAcceleration(seg062_28546_2,unchanged).', 'hasAcceleration(seg062_28546_3,unchanged).', 'hasAcceleration(seg062_28546_4,unchanged).', 'hasAcceleration(seg062_28546_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28546_0,seg062_28546_1).', 'previousSegmentRelation(seg062_28546_1,seg062_28546_2).', 'previousSegmentRelation(seg062_28546_2,seg062_28546_3).', 'previousSegmentRelation(seg062_28546_3,seg062_28546_4).', 'previousSegmentRelation(seg062_28546_4,seg062_28546_5).']	hasStopPoint(seg062_28546_0,none).	['hasStopPoint(seg062_28546_1,up_to_five).', 'hasStopPoint(seg062_28546_2,one).', 'hasStopPoint(seg062_28546_3,up_to_five).', 'hasStopPoint(seg062_28546_4,none).', 'hasStopPoint(seg062_28546_5,none).']
9	['walk']	segment(seg062_28547_0).	['segment(seg062_28547_1).', 'segment(seg062_28547_2).', 'segment(seg062_28547_3).', 'segment(seg062_28547_4).', 'segment(seg062_28547_5).']	['hasTransportMode(seg062_28547_0,bike).', 'hasTransportMode(seg062_28547_0,bus).', 'hasTransportMode(seg062_28547_0,car).']	['hasTransportMode(seg062_28547_0,walk).']	hasVelocity(seg062_28547_0,very_slow).	hasAcceleration(seg062_28547_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_28547_1,walk).', 'hasKnownTransportMode(seg062_28547_2,walk).', 'hasKnownTransportMode(seg062_28547_3,walk).', 'hasKnownTransportMode(seg062_28547_4,walk).', 'hasKnownTransportMode(seg062_28547_5,walk).']	['hasVelocity(seg062_28547_1,very_slow).', 'hasVelocity(seg062_28547_2,very_slow).', 'hasVelocity(seg062_28547_3,very_slow).', 'hasVelocity(seg062_28547_4,very_slow).', 'hasVelocity(seg062_28547_5,slow).']	['hasAcceleration(seg062_28547_1,unchanged).', 'hasAcceleration(seg062_28547_2,unchanged).', 'hasAcceleration(seg062_28547_3,unchanged).', 'hasAcceleration(seg062_28547_4,unchanged).', 'hasAcceleration(seg062_28547_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28547_0,seg062_28547_1).', 'previousSegmentRelation(seg062_28547_1,seg062_28547_2).', 'previousSegmentRelation(seg062_28547_2,seg062_28547_3).', 'previousSegmentRelation(seg062_28547_3,seg062_28547_4).', 'previousSegmentRelation(seg062_28547_4,seg062_28547_5).']	hasStopPoint(seg062_28547_0,none).	['hasStopPoint(seg062_28547_1,none).', 'hasStopPoint(seg062_28547_2,none).', 'hasStopPoint(seg062_28547_3,one).', 'hasStopPoint(seg062_28547_4,up_to_five).', 'hasStopPoint(seg062_28547_5,none).']
