	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_15202_0).	['segment(seg062_15202_1).', 'segment(seg062_15202_2).', 'segment(seg062_15202_3).', 'segment(seg062_15202_4).', 'segment(seg062_15202_5).']	['hasTransportMode(seg062_15202_0,bike).', 'hasTransportMode(seg062_15202_0,car).', 'hasTransportMode(seg062_15202_0,walk).']	['hasTransportMode(seg062_15202_0,bus).']	hasVelocity(seg062_15202_0,below_medium).	hasAcceleration(seg062_15202_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_15202_1,bus).', 'hasKnownTransportMode(seg062_15202_2,bus).', 'hasKnownTransportMode(seg062_15202_2,walk).', 'hasKnownTransportMode(seg062_15202_3,bus).', 'hasKnownTransportMode(seg062_15202_4,bus).', 'hasKnownTransportMode(seg062_15202_5,bus).']	['hasVelocity(seg062_15202_1,medium).', 'hasVelocity(seg062_15202_2,slow).', 'hasVelocity(seg062_15202_3,slow).', 'hasVelocity(seg062_15202_4,medium).', 'hasVelocity(seg062_15202_5,medium).']	['hasAcceleration(seg062_15202_1,slower).', 'hasAcceleration(seg062_15202_2,unchanged).', 'hasAcceleration(seg062_15202_3,much_slower).', 'hasAcceleration(seg062_15202_4,faster).', 'hasAcceleration(seg062_15202_5,slower).']	['empty', 'hasChangepoint(seg062_15202_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15202_0,seg062_15202_1).', 'previousSegmentRelation(seg062_15202_1,seg062_15202_2).', 'previousSegmentRelation(seg062_15202_2,seg062_15202_3).', 'previousSegmentRelation(seg062_15202_3,seg062_15202_4).', 'previousSegmentRelation(seg062_15202_4,seg062_15202_5).']	hasStopPoint(seg062_15202_0,none).	['hasStopPoint(seg062_15202_1,none).', 'hasStopPoint(seg062_15202_2,one).', 'hasStopPoint(seg062_15202_3,none).', 'hasStopPoint(seg062_15202_4,none).', 'hasStopPoint(seg062_15202_5,none).']
1	['bus']	segment(seg062_15203_0).	['segment(seg062_15203_1).', 'segment(seg062_15203_2).', 'segment(seg062_15203_3).', 'segment(seg062_15203_4).', 'segment(seg062_15203_5).']	['hasTransportMode(seg062_15203_0,bike).', 'hasTransportMode(seg062_15203_0,car).', 'hasTransportMode(seg062_15203_0,walk).']	['hasTransportMode(seg062_15203_0,bus).']	hasVelocity(seg062_15203_0,very_slow).	hasAcceleration(seg062_15203_0,slower).	empty	empty	['hasKnownTransportMode(seg062_15203_1,bus).', 'hasKnownTransportMode(seg062_15203_2,bus).', 'hasKnownTransportMode(seg062_15203_3,bus).', 'hasKnownTransportMode(seg062_15203_3,walk).', 'hasKnownTransportMode(seg062_15203_4,bus).', 'hasKnownTransportMode(seg062_15203_5,bus).']	['hasVelocity(seg062_15203_1,below_medium).', 'hasVelocity(seg062_15203_2,above_medium).', 'hasVelocity(seg062_15203_3,slow).', 'hasVelocity(seg062_15203_4,slow).', 'hasVelocity(seg062_15203_5,medium).']	['hasAcceleration(seg062_15203_1,slightly_slower).', 'hasAcceleration(seg062_15203_2,much_slower).', 'hasAcceleration(seg062_15203_3,unchanged).', 'hasAcceleration(seg062_15203_4,much_slower).', 'hasAcceleration(seg062_15203_5,faster).']	['empty', 'empty', 'hasChangepoint(seg062_15203_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_15203_0,seg062_15203_1).', 'previousSegmentRelation(seg062_15203_1,seg062_15203_2).', 'previousSegmentRelation(seg062_15203_2,seg062_15203_3).', 'previousSegmentRelation(seg062_15203_3,seg062_15203_4).', 'previousSegmentRelation(seg062_15203_4,seg062_15203_5).']	hasStopPoint(seg062_15203_0,one).	['hasStopPoint(seg062_15203_1,none).', 'hasStopPoint(seg062_15203_2,none).', 'hasStopPoint(seg062_15203_3,one).', 'hasStopPoint(seg062_15203_4,none).', 'hasStopPoint(seg062_15203_5,none).']
2	['bus']	segment(seg062_15204_0).	['segment(seg062_15204_1).', 'segment(seg062_15204_2).', 'segment(seg062_15204_3).', 'segment(seg062_15204_4).', 'segment(seg062_15204_5).']	['hasTransportMode(seg062_15204_0,bike).', 'hasTransportMode(seg062_15204_0,car).', 'hasTransportMode(seg062_15204_0,walk).']	['hasTransportMode(seg062_15204_0,bus).']	hasVelocity(seg062_15204_0,slow).	hasAcceleration(seg062_15204_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_15204_1,bus).', 'hasKnownTransportMode(seg062_15204_2,bus).', 'hasKnownTransportMode(seg062_15204_3,bus).', 'hasKnownTransportMode(seg062_15204_4,bus).', 'hasKnownTransportMode(seg062_15204_4,walk).', 'hasKnownTransportMode(seg062_15204_5,bus).']	['hasVelocity(seg062_15204_1,very_slow).', 'hasVelocity(seg062_15204_2,above_medium).', 'hasVelocity(seg062_15204_3,above_medium).', 'hasVelocity(seg062_15204_4,slow).', 'hasVelocity(seg062_15204_5,slow).']	['hasAcceleration(seg062_15204_1,slower).', 'hasAcceleration(seg062_15204_2,slightly_faster).', 'hasAcceleration(seg062_15204_3,much_slower).', 'hasAcceleration(seg062_15204_4,unchanged).', 'hasAcceleration(seg062_15204_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_15204_4).', 'empty']	['previousSegmentRelation(seg062_15204_0,seg062_15204_1).', 'previousSegmentRelation(seg062_15204_1,seg062_15204_2).', 'previousSegmentRelation(seg062_15204_2,seg062_15204_3).', 'previousSegmentRelation(seg062_15204_3,seg062_15204_4).', 'previousSegmentRelation(seg062_15204_4,seg062_15204_5).']	hasStopPoint(seg062_15204_0,one).	['hasStopPoint(seg062_15204_1,one).', 'hasStopPoint(seg062_15204_2,none).', 'hasStopPoint(seg062_15204_3,none).', 'hasStopPoint(seg062_15204_4,one).', 'hasStopPoint(seg062_15204_5,none).']
3	['bus']	segment(seg062_15205_0).	['segment(seg062_15205_1).', 'segment(seg062_15205_2).', 'segment(seg062_15205_3).', 'segment(seg062_15205_4).', 'segment(seg062_15205_5).']	['hasTransportMode(seg062_15205_0,bike).', 'hasTransportMode(seg062_15205_0,car).', 'hasTransportMode(seg062_15205_0,walk).']	['hasTransportMode(seg062_15205_0,bus).']	hasVelocity(seg062_15205_0,slow).	hasAcceleration(seg062_15205_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_15205_1,bus).', 'hasKnownTransportMode(seg062_15205_2,bus).', 'hasKnownTransportMode(seg062_15205_3,bus).', 'hasKnownTransportMode(seg062_15205_4,bus).', 'hasKnownTransportMode(seg062_15205_5,bus).', 'hasKnownTransportMode(seg062_15205_5,walk).']	['hasVelocity(seg062_15205_1,slow).', 'hasVelocity(seg062_15205_2,medium).', 'hasVelocity(seg062_15205_3,above_medium).', 'hasVelocity(seg062_15205_4,above_medium).', 'hasVelocity(seg062_15205_5,slow).']	['hasAcceleration(seg062_15205_1,unchanged).', 'hasAcceleration(seg062_15205_2,slower).', 'hasAcceleration(seg062_15205_3,slightly_faster).', 'hasAcceleration(seg062_15205_4,much_slower).', 'hasAcceleration(seg062_15205_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_15205_5).']	['previousSegmentRelation(seg062_15205_0,seg062_15205_1).', 'previousSegmentRelation(seg062_15205_1,seg062_15205_2).', 'previousSegmentRelation(seg062_15205_2,seg062_15205_3).', 'previousSegmentRelation(seg062_15205_3,seg062_15205_4).', 'previousSegmentRelation(seg062_15205_4,seg062_15205_5).']	hasStopPoint(seg062_15205_0,up_to_five).	['hasStopPoint(seg062_15205_1,one).', 'hasStopPoint(seg062_15205_2,none).', 'hasStopPoint(seg062_15205_3,none).', 'hasStopPoint(seg062_15205_4,none).', 'hasStopPoint(seg062_15205_5,one).']
4	['bus']	segment(seg062_15206_0).	['segment(seg062_15206_1).', 'segment(seg062_15206_2).', 'segment(seg062_15206_3).', 'segment(seg062_15206_4).', 'segment(seg062_15206_5).']	['hasTransportMode(seg062_15206_0,bike).', 'hasTransportMode(seg062_15206_0,car).', 'hasTransportMode(seg062_15206_0,walk).']	['hasTransportMode(seg062_15206_0,bus).']	hasVelocity(seg062_15206_0,very_fast).	hasAcceleration(seg062_15206_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_15206_1,bus).', 'hasKnownTransportMode(seg062_15206_2,bus).', 'hasKnownTransportMode(seg062_15206_3,bus).', 'hasKnownTransportMode(seg062_15206_4,bus).', 'hasKnownTransportMode(seg062_15206_5,bus).']	['hasVelocity(seg062_15206_1,slow).', 'hasVelocity(seg062_15206_2,medium).', 'hasVelocity(seg062_15206_3,medium).', 'hasVelocity(seg062_15206_4,above_medium).', 'hasVelocity(seg062_15206_5,above_medium).']	['hasAcceleration(seg062_15206_1,unchanged).', 'hasAcceleration(seg062_15206_2,slightly_faster).', 'hasAcceleration(seg062_15206_3,slower).', 'hasAcceleration(seg062_15206_4,slightly_faster).', 'hasAcceleration(seg062_15206_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15206_0,seg062_15206_1).', 'previousSegmentRelation(seg062_15206_1,seg062_15206_2).', 'previousSegmentRelation(seg062_15206_2,seg062_15206_3).', 'previousSegmentRelation(seg062_15206_3,seg062_15206_4).', 'previousSegmentRelation(seg062_15206_4,seg062_15206_5).']	hasStopPoint(seg062_15206_0,none).	['hasStopPoint(seg062_15206_1,up_to_five).', 'hasStopPoint(seg062_15206_2,none).', 'hasStopPoint(seg062_15206_3,none).', 'hasStopPoint(seg062_15206_4,none).', 'hasStopPoint(seg062_15206_5,none).']
5	['bus']	segment(seg062_15207_0).	['segment(seg062_15207_1).', 'segment(seg062_15207_2).', 'segment(seg062_15207_3).', 'segment(seg062_15207_4).', 'segment(seg062_15207_5).']	['hasTransportMode(seg062_15207_0,bike).', 'hasTransportMode(seg062_15207_0,car).', 'hasTransportMode(seg062_15207_0,walk).']	['hasTransportMode(seg062_15207_0,bus).']	hasVelocity(seg062_15207_0,very_fast).	hasAcceleration(seg062_15207_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_15207_1,bus).', 'hasKnownTransportMode(seg062_15207_2,bus).', 'hasKnownTransportMode(seg062_15207_3,bus).', 'hasKnownTransportMode(seg062_15207_4,bus).', 'hasKnownTransportMode(seg062_15207_5,bus).']	['hasVelocity(seg062_15207_1,very_fast).', 'hasVelocity(seg062_15207_2,medium).', 'hasVelocity(seg062_15207_3,medium).', 'hasVelocity(seg062_15207_4,medium).', 'hasVelocity(seg062_15207_5,above_medium).']	['hasAcceleration(seg062_15207_1,much_faster).', 'hasAcceleration(seg062_15207_2,slower).', 'hasAcceleration(seg062_15207_3,slightly_faster).', 'hasAcceleration(seg062_15207_4,slower).', 'hasAcceleration(seg062_15207_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15207_0,seg062_15207_1).', 'previousSegmentRelation(seg062_15207_1,seg062_15207_2).', 'previousSegmentRelation(seg062_15207_2,seg062_15207_3).', 'previousSegmentRelation(seg062_15207_3,seg062_15207_4).', 'previousSegmentRelation(seg062_15207_4,seg062_15207_5).']	hasStopPoint(seg062_15207_0,none).	['hasStopPoint(seg062_15207_1,none).', 'hasStopPoint(seg062_15207_2,none).', 'hasStopPoint(seg062_15207_3,none).', 'hasStopPoint(seg062_15207_4,none).', 'hasStopPoint(seg062_15207_5,none).']
6	['bus']	segment(seg062_15208_0).	['segment(seg062_15208_1).', 'segment(seg062_15208_2).', 'segment(seg062_15208_3).', 'segment(seg062_15208_4).', 'segment(seg062_15208_5).']	['hasTransportMode(seg062_15208_0,bike).', 'hasTransportMode(seg062_15208_0,car).', 'hasTransportMode(seg062_15208_0,walk).']	['hasTransportMode(seg062_15208_0,bus).']	hasVelocity(seg062_15208_0,above_medium).	hasAcceleration(seg062_15208_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_15208_1,bus).', 'hasKnownTransportMode(seg062_15208_2,bus).', 'hasKnownTransportMode(seg062_15208_3,bus).', 'hasKnownTransportMode(seg062_15208_4,bus).', 'hasKnownTransportMode(seg062_15208_5,bus).']	['hasVelocity(seg062_15208_1,very_fast).', 'hasVelocity(seg062_15208_2,below_medium).', 'hasVelocity(seg062_15208_3,medium).', 'hasVelocity(seg062_15208_4,medium).', 'hasVelocity(seg062_15208_5,medium).']	['hasAcceleration(seg062_15208_1,much_faster).', 'hasAcceleration(seg062_15208_2,slightly_slower).', 'hasAcceleration(seg062_15208_3,slower).', 'hasAcceleration(seg062_15208_4,slightly_faster).', 'hasAcceleration(seg062_15208_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15208_0,seg062_15208_1).', 'previousSegmentRelation(seg062_15208_1,seg062_15208_2).', 'previousSegmentRelation(seg062_15208_2,seg062_15208_3).', 'previousSegmentRelation(seg062_15208_3,seg062_15208_4).', 'previousSegmentRelation(seg062_15208_4,seg062_15208_5).']	hasStopPoint(seg062_15208_0,none).	['hasStopPoint(seg062_15208_1,none).', 'hasStopPoint(seg062_15208_2,none).', 'hasStopPoint(seg062_15208_3,none).', 'hasStopPoint(seg062_15208_4,none).', 'hasStopPoint(seg062_15208_5,none).']
7	['bus']	segment(seg062_15209_0).	['segment(seg062_15209_1).', 'segment(seg062_15209_2).', 'segment(seg062_15209_3).', 'segment(seg062_15209_4).', 'segment(seg062_15209_5).']	['hasTransportMode(seg062_15209_0,bike).', 'hasTransportMode(seg062_15209_0,car).', 'hasTransportMode(seg062_15209_0,walk).']	['hasTransportMode(seg062_15209_0,bus).']	hasVelocity(seg062_15209_0,fast).	hasAcceleration(seg062_15209_0,faster).	empty	empty	['hasKnownTransportMode(seg062_15209_1,bus).', 'hasKnownTransportMode(seg062_15209_2,bus).', 'hasKnownTransportMode(seg062_15209_3,bus).', 'hasKnownTransportMode(seg062_15209_4,bus).', 'hasKnownTransportMode(seg062_15209_5,bus).']	['hasVelocity(seg062_15209_1,above_medium).', 'hasVelocity(seg062_15209_2,very_slow).', 'hasVelocity(seg062_15209_3,below_medium).', 'hasVelocity(seg062_15209_4,medium).', 'hasVelocity(seg062_15209_5,medium).']	['hasAcceleration(seg062_15209_1,much_slower).', 'hasAcceleration(seg062_15209_2,slower).', 'hasAcceleration(seg062_15209_3,slightly_slower).', 'hasAcceleration(seg062_15209_4,slower).', 'hasAcceleration(seg062_15209_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15209_0,seg062_15209_1).', 'previousSegmentRelation(seg062_15209_1,seg062_15209_2).', 'previousSegmentRelation(seg062_15209_2,seg062_15209_3).', 'previousSegmentRelation(seg062_15209_3,seg062_15209_4).', 'previousSegmentRelation(seg062_15209_4,seg062_15209_5).']	hasStopPoint(seg062_15209_0,none).	['hasStopPoint(seg062_15209_1,none).', 'hasStopPoint(seg062_15209_2,one).', 'hasStopPoint(seg062_15209_3,none).', 'hasStopPoint(seg062_15209_4,none).', 'hasStopPoint(seg062_15209_5,none).']
8	['bus']	segment(seg062_15210_0).	['segment(seg062_15210_1).', 'segment(seg062_15210_2).', 'segment(seg062_15210_3).', 'segment(seg062_15210_4).', 'segment(seg062_15210_5).']	['hasTransportMode(seg062_15210_0,bike).', 'hasTransportMode(seg062_15210_0,car).', 'hasTransportMode(seg062_15210_0,walk).']	['hasTransportMode(seg062_15210_0,bus).']	hasVelocity(seg062_15210_0,above_medium).	hasAcceleration(seg062_15210_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_15210_1,bus).', 'hasKnownTransportMode(seg062_15210_2,bus).', 'hasKnownTransportMode(seg062_15210_3,bus).', 'hasKnownTransportMode(seg062_15210_4,bus).', 'hasKnownTransportMode(seg062_15210_5,bus).']	['hasVelocity(seg062_15210_1,fast).', 'hasVelocity(seg062_15210_2,slow).', 'hasVelocity(seg062_15210_3,very_slow).', 'hasVelocity(seg062_15210_4,below_medium).', 'hasVelocity(seg062_15210_5,medium).']	['hasAcceleration(seg062_15210_1,faster).', 'hasAcceleration(seg062_15210_2,unchanged).', 'hasAcceleration(seg062_15210_3,slower).', 'hasAcceleration(seg062_15210_4,slightly_slower).', 'hasAcceleration(seg062_15210_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15210_0,seg062_15210_1).', 'previousSegmentRelation(seg062_15210_1,seg062_15210_2).', 'previousSegmentRelation(seg062_15210_2,seg062_15210_3).', 'previousSegmentRelation(seg062_15210_3,seg062_15210_4).', 'previousSegmentRelation(seg062_15210_4,seg062_15210_5).']	hasStopPoint(seg062_15210_0,none).	['hasStopPoint(seg062_15210_1,none).', 'hasStopPoint(seg062_15210_2,one).', 'hasStopPoint(seg062_15210_3,one).', 'hasStopPoint(seg062_15210_4,none).', 'hasStopPoint(seg062_15210_5,none).']
9	['bus']	segment(seg062_15211_0).	['segment(seg062_15211_1).', 'segment(seg062_15211_2).', 'segment(seg062_15211_3).', 'segment(seg062_15211_4).', 'segment(seg062_15211_5).']	['hasTransportMode(seg062_15211_0,bike).', 'hasTransportMode(seg062_15211_0,car).', 'hasTransportMode(seg062_15211_0,walk).']	['hasTransportMode(seg062_15211_0,bus).']	hasVelocity(seg062_15211_0,medium).	hasAcceleration(seg062_15211_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_15211_1,bus).', 'hasKnownTransportMode(seg062_15211_2,bus).', 'hasKnownTransportMode(seg062_15211_3,bus).', 'hasKnownTransportMode(seg062_15211_4,bus).', 'hasKnownTransportMode(seg062_15211_5,bus).']	['hasVelocity(seg062_15211_1,above_medium).', 'hasVelocity(seg062_15211_2,slow).', 'hasVelocity(seg062_15211_3,slow).', 'hasVelocity(seg062_15211_4,very_slow).', 'hasVelocity(seg062_15211_5,below_medium).']	['hasAcceleration(seg062_15211_1,much_slower).', 'hasAcceleration(seg062_15211_2,unchanged).', 'hasAcceleration(seg062_15211_3,unchanged).', 'hasAcceleration(seg062_15211_4,slower).', 'hasAcceleration(seg062_15211_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15211_0,seg062_15211_1).', 'previousSegmentRelation(seg062_15211_1,seg062_15211_2).', 'previousSegmentRelation(seg062_15211_2,seg062_15211_3).', 'previousSegmentRelation(seg062_15211_3,seg062_15211_4).', 'previousSegmentRelation(seg062_15211_4,seg062_15211_5).']	hasStopPoint(seg062_15211_0,none).	['hasStopPoint(seg062_15211_1,none).', 'hasStopPoint(seg062_15211_2,up_to_five).', 'hasStopPoint(seg062_15211_3,one).', 'hasStopPoint(seg062_15211_4,one).', 'hasStopPoint(seg062_15211_5,none).']
