	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_29825_0).	['segment(seg062_29825_1).', 'segment(seg062_29825_2).', 'segment(seg062_29825_3).', 'segment(seg062_29825_4).', 'segment(seg062_29825_5).']	['hasTransportMode(seg062_29825_0,bike).', 'hasTransportMode(seg062_29825_0,car).', 'hasTransportMode(seg062_29825_0,walk).']	['hasTransportMode(seg062_29825_0,bus).']	hasVelocity(seg062_29825_0,medium).	hasAcceleration(seg062_29825_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_29825_1,bus).', 'hasKnownTransportMode(seg062_29825_2,walk).', 'hasKnownTransportMode(seg062_29825_3,walk).', 'hasKnownTransportMode(seg062_29825_4,walk).', 'hasKnownTransportMode(seg062_29825_5,walk).']	['hasVelocity(seg062_29825_1,above_medium).', 'hasVelocity(seg062_29825_2,above_medium).', 'hasVelocity(seg062_29825_3,slow).', 'hasVelocity(seg062_29825_4,very_slow).', 'hasVelocity(seg062_29825_5,slow).']	['hasAcceleration(seg062_29825_1,slower).', 'hasAcceleration(seg062_29825_2,much_faster).', 'hasAcceleration(seg062_29825_3,unchanged).', 'hasAcceleration(seg062_29825_4,unchanged).', 'hasAcceleration(seg062_29825_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_29825_0,seg062_29825_1).', 'previousSegmentRelation(seg062_29825_1,seg062_29825_2).', 'previousSegmentRelation(seg062_29825_2,seg062_29825_3).', 'previousSegmentRelation(seg062_29825_3,seg062_29825_4).', 'previousSegmentRelation(seg062_29825_4,seg062_29825_5).']	hasStopPoint(seg062_29825_0,none).	['hasStopPoint(seg062_29825_1,none).', 'hasStopPoint(seg062_29825_2,none).', 'hasStopPoint(seg062_29825_3,none).', 'hasStopPoint(seg062_29825_4,none).', 'hasStopPoint(seg062_29825_5,none).']
1	['bus']	segment(seg062_29826_0).	['segment(seg062_29826_1).', 'segment(seg062_29826_2).', 'segment(seg062_29826_3).', 'segment(seg062_29826_4).', 'segment(seg062_29826_5).']	['hasTransportMode(seg062_29826_0,bike).', 'hasTransportMode(seg062_29826_0,car).', 'hasTransportMode(seg062_29826_0,walk).']	['hasTransportMode(seg062_29826_0,bus).']	hasVelocity(seg062_29826_0,medium).	hasAcceleration(seg062_29826_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_29826_1,bus).', 'hasKnownTransportMode(seg062_29826_2,bus).', 'hasKnownTransportMode(seg062_29826_3,walk).', 'hasKnownTransportMode(seg062_29826_4,walk).', 'hasKnownTransportMode(seg062_29826_5,walk).']	['hasVelocity(seg062_29826_1,medium).', 'hasVelocity(seg062_29826_2,very_slow).', 'hasVelocity(seg062_29826_3,above_medium).', 'hasVelocity(seg062_29826_4,slow).', 'hasVelocity(seg062_29826_5,very_slow).']	['hasAcceleration(seg062_29826_1,slightly_slower).', 'hasAcceleration(seg062_29826_2,much_slower).', 'hasAcceleration(seg062_29826_3,much_faster).', 'hasAcceleration(seg062_29826_4,unchanged).', 'hasAcceleration(seg062_29826_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_29826_0,seg062_29826_1).', 'previousSegmentRelation(seg062_29826_1,seg062_29826_2).', 'previousSegmentRelation(seg062_29826_2,seg062_29826_3).', 'previousSegmentRelation(seg062_29826_3,seg062_29826_4).', 'previousSegmentRelation(seg062_29826_4,seg062_29826_5).']	hasStopPoint(seg062_29826_0,none).	['hasStopPoint(seg062_29826_1,none).', 'hasStopPoint(seg062_29826_2,none).', 'hasStopPoint(seg062_29826_3,none).', 'hasStopPoint(seg062_29826_4,none).', 'hasStopPoint(seg062_29826_5,none).']
2	['bus']	segment(seg062_29827_0).	['segment(seg062_29827_1).', 'segment(seg062_29827_2).', 'segment(seg062_29827_3).', 'segment(seg062_29827_4).', 'segment(seg062_29827_5).']	['hasTransportMode(seg062_29827_0,bike).', 'hasTransportMode(seg062_29827_0,car).', 'hasTransportMode(seg062_29827_0,walk).']	['hasTransportMode(seg062_29827_0,bus).']	hasVelocity(seg062_29827_0,slow).	hasAcceleration(seg062_29827_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_29827_1,bus).', 'hasKnownTransportMode(seg062_29827_2,bus).', 'hasKnownTransportMode(seg062_29827_3,bus).', 'hasKnownTransportMode(seg062_29827_4,walk).', 'hasKnownTransportMode(seg062_29827_5,walk).']	['hasVelocity(seg062_29827_1,medium).', 'hasVelocity(seg062_29827_2,above_medium).', 'hasVelocity(seg062_29827_3,very_slow).', 'hasVelocity(seg062_29827_4,above_medium).', 'hasVelocity(seg062_29827_5,slow).']	['hasAcceleration(seg062_29827_1,slightly_slower).', 'hasAcceleration(seg062_29827_2,much_faster).', 'hasAcceleration(seg062_29827_3,much_slower).', 'hasAcceleration(seg062_29827_4,much_faster).', 'hasAcceleration(seg062_29827_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_29827_0,seg062_29827_1).', 'previousSegmentRelation(seg062_29827_1,seg062_29827_2).', 'previousSegmentRelation(seg062_29827_2,seg062_29827_3).', 'previousSegmentRelation(seg062_29827_3,seg062_29827_4).', 'previousSegmentRelation(seg062_29827_4,seg062_29827_5).']	hasStopPoint(seg062_29827_0,none).	['hasStopPoint(seg062_29827_1,none).', 'hasStopPoint(seg062_29827_2,none).', 'hasStopPoint(seg062_29827_3,none).', 'hasStopPoint(seg062_29827_4,none).', 'hasStopPoint(seg062_29827_5,none).']
3	['bus']	segment(seg062_29828_0).	['segment(seg062_29828_1).', 'segment(seg062_29828_2).', 'segment(seg062_29828_3).', 'segment(seg062_29828_4).', 'segment(seg062_29828_5).']	['hasTransportMode(seg062_29828_0,bike).', 'hasTransportMode(seg062_29828_0,car).', 'hasTransportMode(seg062_29828_0,walk).']	['hasTransportMode(seg062_29828_0,bus).']	hasVelocity(seg062_29828_0,above_medium).	hasAcceleration(seg062_29828_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_29828_1,bus).', 'hasKnownTransportMode(seg062_29828_2,bus).', 'hasKnownTransportMode(seg062_29828_3,bus).', 'hasKnownTransportMode(seg062_29828_4,bus).', 'hasKnownTransportMode(seg062_29828_5,walk).']	['hasVelocity(seg062_29828_1,slow).', 'hasVelocity(seg062_29828_2,above_medium).', 'hasVelocity(seg062_29828_3,above_medium).', 'hasVelocity(seg062_29828_4,very_slow).', 'hasVelocity(seg062_29828_5,above_medium).']	['hasAcceleration(seg062_29828_1,much_slower).', 'hasAcceleration(seg062_29828_2,slightly_faster).', 'hasAcceleration(seg062_29828_3,much_faster).', 'hasAcceleration(seg062_29828_4,much_slower).', 'hasAcceleration(seg062_29828_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_29828_0,seg062_29828_1).', 'previousSegmentRelation(seg062_29828_1,seg062_29828_2).', 'previousSegmentRelation(seg062_29828_2,seg062_29828_3).', 'previousSegmentRelation(seg062_29828_3,seg062_29828_4).', 'previousSegmentRelation(seg062_29828_4,seg062_29828_5).']	hasStopPoint(seg062_29828_0,none).	['hasStopPoint(seg062_29828_1,none).', 'hasStopPoint(seg062_29828_2,none).', 'hasStopPoint(seg062_29828_3,none).', 'hasStopPoint(seg062_29828_4,none).', 'hasStopPoint(seg062_29828_5,none).']
4	['bus']	segment(seg062_29829_0).	['segment(seg062_29829_1).', 'segment(seg062_29829_2).', 'segment(seg062_29829_3).', 'segment(seg062_29829_4).', 'segment(seg062_29829_5).']	['hasTransportMode(seg062_29829_0,bike).', 'hasTransportMode(seg062_29829_0,car).', 'hasTransportMode(seg062_29829_0,walk).']	['hasTransportMode(seg062_29829_0,bus).']	hasVelocity(seg062_29829_0,above_medium).	hasAcceleration(seg062_29829_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_29829_1,bus).', 'hasKnownTransportMode(seg062_29829_2,bus).', 'hasKnownTransportMode(seg062_29829_3,bus).', 'hasKnownTransportMode(seg062_29829_4,bus).', 'hasKnownTransportMode(seg062_29829_5,bus).']	['hasVelocity(seg062_29829_1,above_medium).', 'hasVelocity(seg062_29829_2,above_medium).', 'hasVelocity(seg062_29829_3,above_medium).', 'hasVelocity(seg062_29829_4,above_medium).', 'hasVelocity(seg062_29829_5,very_slow).']	['hasAcceleration(seg062_29829_1,much_faster).', 'hasAcceleration(seg062_29829_2,unchanged).', 'hasAcceleration(seg062_29829_3,slightly_faster).', 'hasAcceleration(seg062_29829_4,much_faster).', 'hasAcceleration(seg062_29829_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_29829_0,seg062_29829_1).', 'previousSegmentRelation(seg062_29829_1,seg062_29829_2).', 'previousSegmentRelation(seg062_29829_2,seg062_29829_3).', 'previousSegmentRelation(seg062_29829_3,seg062_29829_4).', 'previousSegmentRelation(seg062_29829_4,seg062_29829_5).']	hasStopPoint(seg062_29829_0,none).	['hasStopPoint(seg062_29829_1,none).', 'hasStopPoint(seg062_29829_2,none).', 'hasStopPoint(seg062_29829_3,none).', 'hasStopPoint(seg062_29829_4,none).', 'hasStopPoint(seg062_29829_5,none).']
5	['bus']	segment(seg062_29830_0).	['segment(seg062_29830_1).', 'segment(seg062_29830_2).', 'segment(seg062_29830_3).', 'segment(seg062_29830_4).', 'segment(seg062_29830_5).']	['hasTransportMode(seg062_29830_0,bike).', 'hasTransportMode(seg062_29830_0,car).', 'hasTransportMode(seg062_29830_0,walk).']	['hasTransportMode(seg062_29830_0,bus).']	hasVelocity(seg062_29830_0,above_medium).	hasAcceleration(seg062_29830_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_29830_1,bus).', 'hasKnownTransportMode(seg062_29830_2,bus).', 'hasKnownTransportMode(seg062_29830_3,bus).', 'hasKnownTransportMode(seg062_29830_4,bus).', 'hasKnownTransportMode(seg062_29830_5,bus).']	['hasVelocity(seg062_29830_1,above_medium).', 'hasVelocity(seg062_29830_2,above_medium).', 'hasVelocity(seg062_29830_3,above_medium).', 'hasVelocity(seg062_29830_4,above_medium).', 'hasVelocity(seg062_29830_5,above_medium).']	['hasAcceleration(seg062_29830_1,unchanged).', 'hasAcceleration(seg062_29830_2,slower).', 'hasAcceleration(seg062_29830_3,unchanged).', 'hasAcceleration(seg062_29830_4,slightly_faster).', 'hasAcceleration(seg062_29830_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_29830_0,seg062_29830_1).', 'previousSegmentRelation(seg062_29830_1,seg062_29830_2).', 'previousSegmentRelation(seg062_29830_2,seg062_29830_3).', 'previousSegmentRelation(seg062_29830_3,seg062_29830_4).', 'previousSegmentRelation(seg062_29830_4,seg062_29830_5).']	hasStopPoint(seg062_29830_0,none).	['hasStopPoint(seg062_29830_1,none).', 'hasStopPoint(seg062_29830_2,none).', 'hasStopPoint(seg062_29830_3,none).', 'hasStopPoint(seg062_29830_4,none).', 'hasStopPoint(seg062_29830_5,none).']
6	['bus']	segment(seg062_29831_0).	['segment(seg062_29831_1).', 'segment(seg062_29831_2).', 'segment(seg062_29831_3).', 'segment(seg062_29831_4).', 'segment(seg062_29831_5).']	['hasTransportMode(seg062_29831_0,bike).', 'hasTransportMode(seg062_29831_0,car).', 'hasTransportMode(seg062_29831_0,walk).']	['hasTransportMode(seg062_29831_0,bus).']	hasVelocity(seg062_29831_0,above_medium).	hasAcceleration(seg062_29831_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_29831_1,bus).', 'hasKnownTransportMode(seg062_29831_2,bus).', 'hasKnownTransportMode(seg062_29831_3,bus).', 'hasKnownTransportMode(seg062_29831_4,bus).', 'hasKnownTransportMode(seg062_29831_5,bus).']	['hasVelocity(seg062_29831_1,above_medium).', 'hasVelocity(seg062_29831_2,medium).', 'hasVelocity(seg062_29831_3,above_medium).', 'hasVelocity(seg062_29831_4,above_medium).', 'hasVelocity(seg062_29831_5,above_medium).']	['hasAcceleration(seg062_29831_1,slightly_faster).', 'hasAcceleration(seg062_29831_2,slightly_slower).', 'hasAcceleration(seg062_29831_3,slower).', 'hasAcceleration(seg062_29831_4,unchanged).', 'hasAcceleration(seg062_29831_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_29831_0,seg062_29831_1).', 'previousSegmentRelation(seg062_29831_1,seg062_29831_2).', 'previousSegmentRelation(seg062_29831_2,seg062_29831_3).', 'previousSegmentRelation(seg062_29831_3,seg062_29831_4).', 'previousSegmentRelation(seg062_29831_4,seg062_29831_5).']	hasStopPoint(seg062_29831_0,none).	['hasStopPoint(seg062_29831_1,none).', 'hasStopPoint(seg062_29831_2,none).', 'hasStopPoint(seg062_29831_3,none).', 'hasStopPoint(seg062_29831_4,none).', 'hasStopPoint(seg062_29831_5,none).']
7	['bus']	segment(seg062_29832_0).	['segment(seg062_29832_1).', 'segment(seg062_29832_2).', 'segment(seg062_29832_3).', 'segment(seg062_29832_4).', 'segment(seg062_29832_5).']	['hasTransportMode(seg062_29832_0,bike).', 'hasTransportMode(seg062_29832_0,car).', 'hasTransportMode(seg062_29832_0,walk).']	['hasTransportMode(seg062_29832_0,bus).']	hasVelocity(seg062_29832_0,below_medium).	hasAcceleration(seg062_29832_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_29832_1,bus).', 'hasKnownTransportMode(seg062_29832_2,bus).', 'hasKnownTransportMode(seg062_29832_3,bus).', 'hasKnownTransportMode(seg062_29832_4,bus).', 'hasKnownTransportMode(seg062_29832_5,bus).']	['hasVelocity(seg062_29832_1,above_medium).', 'hasVelocity(seg062_29832_2,medium).', 'hasVelocity(seg062_29832_3,medium).', 'hasVelocity(seg062_29832_4,above_medium).', 'hasVelocity(seg062_29832_5,above_medium).']	['hasAcceleration(seg062_29832_1,unchanged).', 'hasAcceleration(seg062_29832_2,slightly_slower).', 'hasAcceleration(seg062_29832_3,slightly_slower).', 'hasAcceleration(seg062_29832_4,slower).', 'hasAcceleration(seg062_29832_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_29832_0,seg062_29832_1).', 'previousSegmentRelation(seg062_29832_1,seg062_29832_2).', 'previousSegmentRelation(seg062_29832_2,seg062_29832_3).', 'previousSegmentRelation(seg062_29832_3,seg062_29832_4).', 'previousSegmentRelation(seg062_29832_4,seg062_29832_5).']	hasStopPoint(seg062_29832_0,none).	['hasStopPoint(seg062_29832_1,none).', 'hasStopPoint(seg062_29832_2,none).', 'hasStopPoint(seg062_29832_3,none).', 'hasStopPoint(seg062_29832_4,none).', 'hasStopPoint(seg062_29832_5,none).']
8	['bus']	segment(seg062_29833_0).	['segment(seg062_29833_1).', 'segment(seg062_29833_2).', 'segment(seg062_29833_3).', 'segment(seg062_29833_4).', 'segment(seg062_29833_5).']	['hasTransportMode(seg062_29833_0,bike).', 'hasTransportMode(seg062_29833_0,car).', 'hasTransportMode(seg062_29833_0,walk).']	['hasTransportMode(seg062_29833_0,bus).']	hasVelocity(seg062_29833_0,medium).	hasAcceleration(seg062_29833_0,faster).	empty	empty	['hasKnownTransportMode(seg062_29833_1,bus).', 'hasKnownTransportMode(seg062_29833_2,bus).', 'hasKnownTransportMode(seg062_29833_3,bus).', 'hasKnownTransportMode(seg062_29833_4,bus).', 'hasKnownTransportMode(seg062_29833_5,bus).']	['hasVelocity(seg062_29833_1,below_medium).', 'hasVelocity(seg062_29833_2,slow).', 'hasVelocity(seg062_29833_3,medium).', 'hasVelocity(seg062_29833_4,medium).', 'hasVelocity(seg062_29833_5,above_medium).']	['hasAcceleration(seg062_29833_1,much_slower).', 'hasAcceleration(seg062_29833_2,much_slower).', 'hasAcceleration(seg062_29833_3,slightly_slower).', 'hasAcceleration(seg062_29833_4,slightly_slower).', 'hasAcceleration(seg062_29833_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_29833_0,seg062_29833_1).', 'previousSegmentRelation(seg062_29833_1,seg062_29833_2).', 'previousSegmentRelation(seg062_29833_2,seg062_29833_3).', 'previousSegmentRelation(seg062_29833_3,seg062_29833_4).', 'previousSegmentRelation(seg062_29833_4,seg062_29833_5).']	hasStopPoint(seg062_29833_0,none).	['hasStopPoint(seg062_29833_1,none).', 'hasStopPoint(seg062_29833_2,none).', 'hasStopPoint(seg062_29833_3,none).', 'hasStopPoint(seg062_29833_4,none).', 'hasStopPoint(seg062_29833_5,none).']
9	['bus']	segment(seg062_29834_0).	['segment(seg062_29834_1).', 'segment(seg062_29834_2).', 'segment(seg062_29834_3).', 'segment(seg062_29834_4).', 'segment(seg062_29834_5).']	['hasTransportMode(seg062_29834_0,bike).', 'hasTransportMode(seg062_29834_0,car).', 'hasTransportMode(seg062_29834_0,walk).']	['hasTransportMode(seg062_29834_0,bus).']	hasVelocity(seg062_29834_0,medium).	hasAcceleration(seg062_29834_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_29834_1,bus).', 'hasKnownTransportMode(seg062_29834_2,bus).', 'hasKnownTransportMode(seg062_29834_3,bus).', 'hasKnownTransportMode(seg062_29834_4,bus).', 'hasKnownTransportMode(seg062_29834_5,bus).']	['hasVelocity(seg062_29834_1,medium).', 'hasVelocity(seg062_29834_2,above_medium).', 'hasVelocity(seg062_29834_3,slow).', 'hasVelocity(seg062_29834_4,medium).', 'hasVelocity(seg062_29834_5,medium).']	['hasAcceleration(seg062_29834_1,faster).', 'hasAcceleration(seg062_29834_2,much_faster).', 'hasAcceleration(seg062_29834_3,much_slower).', 'hasAcceleration(seg062_29834_4,slightly_slower).', 'hasAcceleration(seg062_29834_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_29834_0,seg062_29834_1).', 'previousSegmentRelation(seg062_29834_1,seg062_29834_2).', 'previousSegmentRelation(seg062_29834_2,seg062_29834_3).', 'previousSegmentRelation(seg062_29834_3,seg062_29834_4).', 'previousSegmentRelation(seg062_29834_4,seg062_29834_5).']	hasStopPoint(seg062_29834_0,none).	['hasStopPoint(seg062_29834_1,none).', 'hasStopPoint(seg062_29834_2,none).', 'hasStopPoint(seg062_29834_3,none).', 'hasStopPoint(seg062_29834_4,none).', 'hasStopPoint(seg062_29834_5,none).']
