	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_16293_0).	['segment(seg062_16293_1).', 'segment(seg062_16293_2).', 'segment(seg062_16293_3).', 'segment(seg062_16293_4).', 'segment(seg062_16293_5).']	['hasTransportMode(seg062_16293_0,bike).', 'hasTransportMode(seg062_16293_0,car).', 'hasTransportMode(seg062_16293_0,walk).']	['hasTransportMode(seg062_16293_0,bus).']	hasVelocity(seg062_16293_0,very_slow).	hasAcceleration(seg062_16293_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_16293_1,bus).', 'hasKnownTransportMode(seg062_16293_2,bus).', 'hasKnownTransportMode(seg062_16293_3,bus).', 'hasKnownTransportMode(seg062_16293_4,bus).', 'hasKnownTransportMode(seg062_16293_5,bus).']	['hasVelocity(seg062_16293_1,very_slow).', 'hasVelocity(seg062_16293_2,below_medium).', 'hasVelocity(seg062_16293_3,very_slow).', 'hasVelocity(seg062_16293_4,very_slow).', 'hasVelocity(seg062_16293_5,slow).']	['hasAcceleration(seg062_16293_1,unchanged).', 'hasAcceleration(seg062_16293_2,faster).', 'hasAcceleration(seg062_16293_3,unchanged).', 'hasAcceleration(seg062_16293_4,unchanged).', 'hasAcceleration(seg062_16293_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16293_0,seg062_16293_1).', 'previousSegmentRelation(seg062_16293_1,seg062_16293_2).', 'previousSegmentRelation(seg062_16293_2,seg062_16293_3).', 'previousSegmentRelation(seg062_16293_3,seg062_16293_4).', 'previousSegmentRelation(seg062_16293_4,seg062_16293_5).']	hasStopPoint(seg062_16293_0,up_to_five).	['hasStopPoint(seg062_16293_1,up_to_five).', 'hasStopPoint(seg062_16293_2,up_to_five).', 'hasStopPoint(seg062_16293_3,none).', 'hasStopPoint(seg062_16293_4,up_to_five).', 'hasStopPoint(seg062_16293_5,none).']
1	['bus']	segment(seg062_16294_0).	['segment(seg062_16294_1).', 'segment(seg062_16294_2).', 'segment(seg062_16294_3).', 'segment(seg062_16294_4).', 'segment(seg062_16294_5).']	['hasTransportMode(seg062_16294_0,bike).', 'hasTransportMode(seg062_16294_0,car).', 'hasTransportMode(seg062_16294_0,walk).']	['hasTransportMode(seg062_16294_0,bus).']	hasVelocity(seg062_16294_0,very_slow).	hasAcceleration(seg062_16294_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_16294_1,bus).', 'hasKnownTransportMode(seg062_16294_2,bus).', 'hasKnownTransportMode(seg062_16294_3,bus).', 'hasKnownTransportMode(seg062_16294_4,bus).', 'hasKnownTransportMode(seg062_16294_5,bus).']	['hasVelocity(seg062_16294_1,very_slow).', 'hasVelocity(seg062_16294_2,very_slow).', 'hasVelocity(seg062_16294_3,below_medium).', 'hasVelocity(seg062_16294_4,very_slow).', 'hasVelocity(seg062_16294_5,very_slow).']	['hasAcceleration(seg062_16294_1,unchanged).', 'hasAcceleration(seg062_16294_2,unchanged).', 'hasAcceleration(seg062_16294_3,faster).', 'hasAcceleration(seg062_16294_4,unchanged).', 'hasAcceleration(seg062_16294_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16294_0,seg062_16294_1).', 'previousSegmentRelation(seg062_16294_1,seg062_16294_2).', 'previousSegmentRelation(seg062_16294_2,seg062_16294_3).', 'previousSegmentRelation(seg062_16294_3,seg062_16294_4).', 'previousSegmentRelation(seg062_16294_4,seg062_16294_5).']	hasStopPoint(seg062_16294_0,up_to_five).	['hasStopPoint(seg062_16294_1,up_to_five).', 'hasStopPoint(seg062_16294_2,none).', 'hasStopPoint(seg062_16294_3,up_to_five).', 'hasStopPoint(seg062_16294_4,none).', 'hasStopPoint(seg062_16294_5,up_to_five).']
2	['bus']	segment(seg062_16295_0).	['segment(seg062_16295_1).', 'segment(seg062_16295_2).', 'segment(seg062_16295_3).', 'segment(seg062_16295_4).', 'segment(seg062_16295_5).']	['hasTransportMode(seg062_16295_0,bike).', 'hasTransportMode(seg062_16295_0,car).', 'hasTransportMode(seg062_16295_0,walk).']	['hasTransportMode(seg062_16295_0,bus).']	hasVelocity(seg062_16295_0,very_slow).	hasAcceleration(seg062_16295_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_16295_1,bus).', 'hasKnownTransportMode(seg062_16295_2,bus).', 'hasKnownTransportMode(seg062_16295_3,bus).', 'hasKnownTransportMode(seg062_16295_4,bus).', 'hasKnownTransportMode(seg062_16295_5,bus).']	['hasVelocity(seg062_16295_1,very_slow).', 'hasVelocity(seg062_16295_2,above_medium).', 'hasVelocity(seg062_16295_3,very_slow).', 'hasVelocity(seg062_16295_4,below_medium).', 'hasVelocity(seg062_16295_5,very_slow).']	['hasAcceleration(seg062_16295_1,unchanged).', 'hasAcceleration(seg062_16295_2,much_faster).', 'hasAcceleration(seg062_16295_3,unchanged).', 'hasAcceleration(seg062_16295_4,faster).', 'hasAcceleration(seg062_16295_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16295_0,seg062_16295_1).', 'previousSegmentRelation(seg062_16295_1,seg062_16295_2).', 'previousSegmentRelation(seg062_16295_2,seg062_16295_3).', 'previousSegmentRelation(seg062_16295_3,seg062_16295_4).', 'previousSegmentRelation(seg062_16295_4,seg062_16295_5).']	hasStopPoint(seg062_16295_0,up_to_five).	['hasStopPoint(seg062_16295_1,up_to_five).', 'hasStopPoint(seg062_16295_2,none).', 'hasStopPoint(seg062_16295_3,none).', 'hasStopPoint(seg062_16295_4,up_to_five).', 'hasStopPoint(seg062_16295_5,none).']
3	['bus']	segment(seg062_16296_0).	['segment(seg062_16296_1).', 'segment(seg062_16296_2).', 'segment(seg062_16296_3).', 'segment(seg062_16296_4).', 'segment(seg062_16296_5).']	['hasTransportMode(seg062_16296_0,bike).', 'hasTransportMode(seg062_16296_0,car).', 'hasTransportMode(seg062_16296_0,walk).']	['hasTransportMode(seg062_16296_0,bus).']	hasVelocity(seg062_16296_0,very_slow).	hasAcceleration(seg062_16296_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_16296_1,bus).', 'hasKnownTransportMode(seg062_16296_2,bus).', 'hasKnownTransportMode(seg062_16296_3,bus).', 'hasKnownTransportMode(seg062_16296_4,bus).', 'hasKnownTransportMode(seg062_16296_5,bus).']	['hasVelocity(seg062_16296_1,very_slow).', 'hasVelocity(seg062_16296_2,slow).', 'hasVelocity(seg062_16296_3,above_medium).', 'hasVelocity(seg062_16296_4,very_slow).', 'hasVelocity(seg062_16296_5,below_medium).']	['hasAcceleration(seg062_16296_1,unchanged).', 'hasAcceleration(seg062_16296_2,much_slower).', 'hasAcceleration(seg062_16296_3,much_faster).', 'hasAcceleration(seg062_16296_4,unchanged).', 'hasAcceleration(seg062_16296_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16296_0,seg062_16296_1).', 'previousSegmentRelation(seg062_16296_1,seg062_16296_2).', 'previousSegmentRelation(seg062_16296_2,seg062_16296_3).', 'previousSegmentRelation(seg062_16296_3,seg062_16296_4).', 'previousSegmentRelation(seg062_16296_4,seg062_16296_5).']	hasStopPoint(seg062_16296_0,up_to_five).	['hasStopPoint(seg062_16296_1,up_to_five).', 'hasStopPoint(seg062_16296_2,none).', 'hasStopPoint(seg062_16296_3,none).', 'hasStopPoint(seg062_16296_4,none).', 'hasStopPoint(seg062_16296_5,up_to_five).']
4	['bus']	segment(seg062_16297_0).	['segment(seg062_16297_1).', 'segment(seg062_16297_2).', 'segment(seg062_16297_3).', 'segment(seg062_16297_4).', 'segment(seg062_16297_5).']	['hasTransportMode(seg062_16297_0,bike).', 'hasTransportMode(seg062_16297_0,car).', 'hasTransportMode(seg062_16297_0,walk).']	['hasTransportMode(seg062_16297_0,bus).']	hasVelocity(seg062_16297_0,medium).	hasAcceleration(seg062_16297_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_16297_1,bus).', 'hasKnownTransportMode(seg062_16297_2,bus).', 'hasKnownTransportMode(seg062_16297_3,bus).', 'hasKnownTransportMode(seg062_16297_4,bus).', 'hasKnownTransportMode(seg062_16297_5,bus).']	['hasVelocity(seg062_16297_1,very_slow).', 'hasVelocity(seg062_16297_2,very_slow).', 'hasVelocity(seg062_16297_3,slow).', 'hasVelocity(seg062_16297_4,above_medium).', 'hasVelocity(seg062_16297_5,very_slow).']	['hasAcceleration(seg062_16297_1,unchanged).', 'hasAcceleration(seg062_16297_2,unchanged).', 'hasAcceleration(seg062_16297_3,much_slower).', 'hasAcceleration(seg062_16297_4,much_faster).', 'hasAcceleration(seg062_16297_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16297_0,seg062_16297_1).', 'previousSegmentRelation(seg062_16297_1,seg062_16297_2).', 'previousSegmentRelation(seg062_16297_2,seg062_16297_3).', 'previousSegmentRelation(seg062_16297_3,seg062_16297_4).', 'previousSegmentRelation(seg062_16297_4,seg062_16297_5).']	hasStopPoint(seg062_16297_0,none).	['hasStopPoint(seg062_16297_1,up_to_five).', 'hasStopPoint(seg062_16297_2,up_to_five).', 'hasStopPoint(seg062_16297_3,none).', 'hasStopPoint(seg062_16297_4,none).', 'hasStopPoint(seg062_16297_5,none).']
5	['bus']	segment(seg062_16298_0).	['segment(seg062_16298_1).', 'segment(seg062_16298_2).', 'segment(seg062_16298_3).', 'segment(seg062_16298_4).', 'segment(seg062_16298_5).']	['hasTransportMode(seg062_16298_0,bike).', 'hasTransportMode(seg062_16298_0,car).', 'hasTransportMode(seg062_16298_0,walk).']	['hasTransportMode(seg062_16298_0,bus).']	hasVelocity(seg062_16298_0,very_fast).	hasAcceleration(seg062_16298_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_16298_1,bus).', 'hasKnownTransportMode(seg062_16298_2,bus).', 'hasKnownTransportMode(seg062_16298_3,bus).', 'hasKnownTransportMode(seg062_16298_4,bus).', 'hasKnownTransportMode(seg062_16298_5,bus).']	['hasVelocity(seg062_16298_1,medium).', 'hasVelocity(seg062_16298_2,very_slow).', 'hasVelocity(seg062_16298_3,very_slow).', 'hasVelocity(seg062_16298_4,slow).', 'hasVelocity(seg062_16298_5,above_medium).']	['hasAcceleration(seg062_16298_1,much_faster).', 'hasAcceleration(seg062_16298_2,unchanged).', 'hasAcceleration(seg062_16298_3,unchanged).', 'hasAcceleration(seg062_16298_4,much_slower).', 'hasAcceleration(seg062_16298_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16298_0,seg062_16298_1).', 'previousSegmentRelation(seg062_16298_1,seg062_16298_2).', 'previousSegmentRelation(seg062_16298_2,seg062_16298_3).', 'previousSegmentRelation(seg062_16298_3,seg062_16298_4).', 'previousSegmentRelation(seg062_16298_4,seg062_16298_5).']	hasStopPoint(seg062_16298_0,none).	['hasStopPoint(seg062_16298_1,none).', 'hasStopPoint(seg062_16298_2,up_to_five).', 'hasStopPoint(seg062_16298_3,up_to_five).', 'hasStopPoint(seg062_16298_4,none).', 'hasStopPoint(seg062_16298_5,none).']
6	['bus']	segment(seg062_16299_0).	['segment(seg062_16299_1).', 'segment(seg062_16299_2).', 'segment(seg062_16299_3).', 'segment(seg062_16299_4).', 'segment(seg062_16299_5).']	['hasTransportMode(seg062_16299_0,bike).', 'hasTransportMode(seg062_16299_0,car).', 'hasTransportMode(seg062_16299_0,walk).']	['hasTransportMode(seg062_16299_0,bus).']	hasVelocity(seg062_16299_0,slow).	hasAcceleration(seg062_16299_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_16299_1,bus).', 'hasKnownTransportMode(seg062_16299_2,bus).', 'hasKnownTransportMode(seg062_16299_3,bus).', 'hasKnownTransportMode(seg062_16299_4,bus).', 'hasKnownTransportMode(seg062_16299_5,bus).']	['hasVelocity(seg062_16299_1,very_fast).', 'hasVelocity(seg062_16299_2,very_slow).', 'hasVelocity(seg062_16299_3,very_slow).', 'hasVelocity(seg062_16299_4,very_slow).', 'hasVelocity(seg062_16299_5,slow).']	['hasAcceleration(seg062_16299_1,much_faster).', 'hasAcceleration(seg062_16299_2,unchanged).', 'hasAcceleration(seg062_16299_3,unchanged).', 'hasAcceleration(seg062_16299_4,unchanged).', 'hasAcceleration(seg062_16299_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16299_0,seg062_16299_1).', 'previousSegmentRelation(seg062_16299_1,seg062_16299_2).', 'previousSegmentRelation(seg062_16299_2,seg062_16299_3).', 'previousSegmentRelation(seg062_16299_3,seg062_16299_4).', 'previousSegmentRelation(seg062_16299_4,seg062_16299_5).']	hasStopPoint(seg062_16299_0,none).	['hasStopPoint(seg062_16299_1,none).', 'hasStopPoint(seg062_16299_2,up_to_five).', 'hasStopPoint(seg062_16299_3,up_to_five).', 'hasStopPoint(seg062_16299_4,up_to_five).', 'hasStopPoint(seg062_16299_5,none).']
7	['bus']	segment(seg062_16300_0).	['segment(seg062_16300_1).', 'segment(seg062_16300_2).', 'segment(seg062_16300_3).', 'segment(seg062_16300_4).', 'segment(seg062_16300_5).']	['hasTransportMode(seg062_16300_0,bike).', 'hasTransportMode(seg062_16300_0,car).', 'hasTransportMode(seg062_16300_0,walk).']	['hasTransportMode(seg062_16300_0,bus).']	hasVelocity(seg062_16300_0,very_slow).	hasAcceleration(seg062_16300_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_16300_1,bus).', 'hasKnownTransportMode(seg062_16300_2,bus).', 'hasKnownTransportMode(seg062_16300_3,bus).', 'hasKnownTransportMode(seg062_16300_4,bus).', 'hasKnownTransportMode(seg062_16300_5,bus).']	['hasVelocity(seg062_16300_1,slow).', 'hasVelocity(seg062_16300_2,very_slow).', 'hasVelocity(seg062_16300_3,very_slow).', 'hasVelocity(seg062_16300_4,very_slow).', 'hasVelocity(seg062_16300_5,very_slow).']	['hasAcceleration(seg062_16300_1,much_slower).', 'hasAcceleration(seg062_16300_2,unchanged).', 'hasAcceleration(seg062_16300_3,unchanged).', 'hasAcceleration(seg062_16300_4,unchanged).', 'hasAcceleration(seg062_16300_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16300_0,seg062_16300_1).', 'previousSegmentRelation(seg062_16300_1,seg062_16300_2).', 'previousSegmentRelation(seg062_16300_2,seg062_16300_3).', 'previousSegmentRelation(seg062_16300_3,seg062_16300_4).', 'previousSegmentRelation(seg062_16300_4,seg062_16300_5).']	hasStopPoint(seg062_16300_0,one).	['hasStopPoint(seg062_16300_1,none).', 'hasStopPoint(seg062_16300_2,up_to_five).', 'hasStopPoint(seg062_16300_3,up_to_five).', 'hasStopPoint(seg062_16300_4,up_to_five).', 'hasStopPoint(seg062_16300_5,up_to_five).']
8	['bus']	segment(seg062_16301_0).	['segment(seg062_16301_1).', 'segment(seg062_16301_2).', 'segment(seg062_16301_3).', 'segment(seg062_16301_4).', 'segment(seg062_16301_5).']	['hasTransportMode(seg062_16301_0,bike).', 'hasTransportMode(seg062_16301_0,car).', 'hasTransportMode(seg062_16301_0,walk).']	['hasTransportMode(seg062_16301_0,bus).']	hasVelocity(seg062_16301_0,slow).	hasAcceleration(seg062_16301_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_16301_1,bus).', 'hasKnownTransportMode(seg062_16301_2,bus).', 'hasKnownTransportMode(seg062_16301_3,bus).', 'hasKnownTransportMode(seg062_16301_4,bus).', 'hasKnownTransportMode(seg062_16301_5,bus).']	['hasVelocity(seg062_16301_1,very_slow).', 'hasVelocity(seg062_16301_2,very_slow).', 'hasVelocity(seg062_16301_3,very_slow).', 'hasVelocity(seg062_16301_4,very_slow).', 'hasVelocity(seg062_16301_5,very_slow).']	['hasAcceleration(seg062_16301_1,slightly_slower).', 'hasAcceleration(seg062_16301_2,unchanged).', 'hasAcceleration(seg062_16301_3,unchanged).', 'hasAcceleration(seg062_16301_4,unchanged).', 'hasAcceleration(seg062_16301_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16301_0,seg062_16301_1).', 'previousSegmentRelation(seg062_16301_1,seg062_16301_2).', 'previousSegmentRelation(seg062_16301_2,seg062_16301_3).', 'previousSegmentRelation(seg062_16301_3,seg062_16301_4).', 'previousSegmentRelation(seg062_16301_4,seg062_16301_5).']	hasStopPoint(seg062_16301_0,none).	['hasStopPoint(seg062_16301_1,one).', 'hasStopPoint(seg062_16301_2,up_to_five).', 'hasStopPoint(seg062_16301_3,up_to_five).', 'hasStopPoint(seg062_16301_4,up_to_five).', 'hasStopPoint(seg062_16301_5,up_to_five).']
9	['bus']	segment(seg062_16302_0).	['segment(seg062_16302_1).', 'segment(seg062_16302_2).', 'segment(seg062_16302_3).', 'segment(seg062_16302_4).', 'segment(seg062_16302_5).']	['hasTransportMode(seg062_16302_0,bike).', 'hasTransportMode(seg062_16302_0,car).', 'hasTransportMode(seg062_16302_0,walk).']	['hasTransportMode(seg062_16302_0,bus).']	hasVelocity(seg062_16302_0,very_fast).	hasAcceleration(seg062_16302_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_16302_1,bus).', 'hasKnownTransportMode(seg062_16302_2,bus).', 'hasKnownTransportMode(seg062_16302_3,bus).', 'hasKnownTransportMode(seg062_16302_4,bus).', 'hasKnownTransportMode(seg062_16302_5,bus).']	['hasVelocity(seg062_16302_1,slow).', 'hasVelocity(seg062_16302_2,very_slow).', 'hasVelocity(seg062_16302_3,very_slow).', 'hasVelocity(seg062_16302_4,very_slow).', 'hasVelocity(seg062_16302_5,very_slow).']	['hasAcceleration(seg062_16302_1,slightly_faster).', 'hasAcceleration(seg062_16302_2,unchanged).', 'hasAcceleration(seg062_16302_3,unchanged).', 'hasAcceleration(seg062_16302_4,unchanged).', 'hasAcceleration(seg062_16302_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16302_0,seg062_16302_1).', 'previousSegmentRelation(seg062_16302_1,seg062_16302_2).', 'previousSegmentRelation(seg062_16302_2,seg062_16302_3).', 'previousSegmentRelation(seg062_16302_3,seg062_16302_4).', 'previousSegmentRelation(seg062_16302_4,seg062_16302_5).']	hasStopPoint(seg062_16302_0,none).	['hasStopPoint(seg062_16302_1,none).', 'hasStopPoint(seg062_16302_2,up_to_five).', 'hasStopPoint(seg062_16302_3,up_to_five).', 'hasStopPoint(seg062_16302_4,up_to_five).', 'hasStopPoint(seg062_16302_5,up_to_five).']
