	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_1631_0).	['segment(seg062_1631_1).', 'segment(seg062_1631_2).', 'segment(seg062_1631_3).', 'segment(seg062_1631_4).', 'segment(seg062_1631_5).']	['hasTransportMode(seg062_1631_0,bike).', 'hasTransportMode(seg062_1631_0,car).', 'hasTransportMode(seg062_1631_0,walk).']	['hasTransportMode(seg062_1631_0,bus).']	hasVelocity(seg062_1631_0,slow).	hasAcceleration(seg062_1631_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_1631_1,bus).', 'hasKnownTransportMode(seg062_1631_2,bus).', 'hasKnownTransportMode(seg062_1631_3,bus).', 'hasKnownTransportMode(seg062_1631_4,bus).', 'hasKnownTransportMode(seg062_1631_5,bus).']	['hasVelocity(seg062_1631_1,very_slow).', 'hasVelocity(seg062_1631_2,very_fast).', 'hasVelocity(seg062_1631_3,medium).', 'hasVelocity(seg062_1631_4,below_medium).', 'hasVelocity(seg062_1631_5,very_fast).']	['hasAcceleration(seg062_1631_1,unchanged).', 'hasAcceleration(seg062_1631_2,much_faster).', 'hasAcceleration(seg062_1631_3,slightly_faster).', 'hasAcceleration(seg062_1631_4,much_slower).', 'hasAcceleration(seg062_1631_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1631_0,seg062_1631_1).', 'previousSegmentRelation(seg062_1631_1,seg062_1631_2).', 'previousSegmentRelation(seg062_1631_2,seg062_1631_3).', 'previousSegmentRelation(seg062_1631_3,seg062_1631_4).', 'previousSegmentRelation(seg062_1631_4,seg062_1631_5).']	hasStopPoint(seg062_1631_0,up_to_five).	['hasStopPoint(seg062_1631_1,one).', 'hasStopPoint(seg062_1631_2,none).', 'hasStopPoint(seg062_1631_3,none).', 'hasStopPoint(seg062_1631_4,none).', 'hasStopPoint(seg062_1631_5,none).']
1	['bus']	segment(seg062_1632_0).	['segment(seg062_1632_1).', 'segment(seg062_1632_2).', 'segment(seg062_1632_3).', 'segment(seg062_1632_4).', 'segment(seg062_1632_5).']	['hasTransportMode(seg062_1632_0,bike).', 'hasTransportMode(seg062_1632_0,car).', 'hasTransportMode(seg062_1632_0,walk).']	['hasTransportMode(seg062_1632_0,bus).']	hasVelocity(seg062_1632_0,below_medium).	hasAcceleration(seg062_1632_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_1632_1,bus).', 'hasKnownTransportMode(seg062_1632_2,bus).', 'hasKnownTransportMode(seg062_1632_3,bus).', 'hasKnownTransportMode(seg062_1632_4,bus).', 'hasKnownTransportMode(seg062_1632_5,bus).']	['hasVelocity(seg062_1632_1,slow).', 'hasVelocity(seg062_1632_2,very_slow).', 'hasVelocity(seg062_1632_3,very_fast).', 'hasVelocity(seg062_1632_4,medium).', 'hasVelocity(seg062_1632_5,below_medium).']	['hasAcceleration(seg062_1632_1,unchanged).', 'hasAcceleration(seg062_1632_2,much_slower).', 'hasAcceleration(seg062_1632_3,much_faster).', 'hasAcceleration(seg062_1632_4,slightly_faster).', 'hasAcceleration(seg062_1632_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1632_0,seg062_1632_1).', 'previousSegmentRelation(seg062_1632_1,seg062_1632_2).', 'previousSegmentRelation(seg062_1632_2,seg062_1632_3).', 'previousSegmentRelation(seg062_1632_3,seg062_1632_4).', 'previousSegmentRelation(seg062_1632_4,seg062_1632_5).']	hasStopPoint(seg062_1632_0,none).	['hasStopPoint(seg062_1632_1,up_to_five).', 'hasStopPoint(seg062_1632_2,one).', 'hasStopPoint(seg062_1632_3,none).', 'hasStopPoint(seg062_1632_4,none).', 'hasStopPoint(seg062_1632_5,none).']
2	['bus']	segment(seg062_1633_0).	['segment(seg062_1633_1).', 'segment(seg062_1633_2).', 'segment(seg062_1633_3).', 'segment(seg062_1633_4).', 'segment(seg062_1633_5).']	['hasTransportMode(seg062_1633_0,bike).', 'hasTransportMode(seg062_1633_0,car).', 'hasTransportMode(seg062_1633_0,walk).']	['hasTransportMode(seg062_1633_0,bus).']	hasVelocity(seg062_1633_0,above_medium).	hasAcceleration(seg062_1633_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_1633_1,bus).', 'hasKnownTransportMode(seg062_1633_2,bus).', 'hasKnownTransportMode(seg062_1633_3,bus).', 'hasKnownTransportMode(seg062_1633_4,bus).', 'hasKnownTransportMode(seg062_1633_5,bus).']	['hasVelocity(seg062_1633_1,below_medium).', 'hasVelocity(seg062_1633_2,very_slow).', 'hasVelocity(seg062_1633_3,very_slow).', 'hasVelocity(seg062_1633_4,very_fast).', 'hasVelocity(seg062_1633_5,medium).']	['hasAcceleration(seg062_1633_1,slightly_faster).', 'hasAcceleration(seg062_1633_2,unchanged).', 'hasAcceleration(seg062_1633_3,much_slower).', 'hasAcceleration(seg062_1633_4,much_faster).', 'hasAcceleration(seg062_1633_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1633_0,seg062_1633_1).', 'previousSegmentRelation(seg062_1633_1,seg062_1633_2).', 'previousSegmentRelation(seg062_1633_2,seg062_1633_3).', 'previousSegmentRelation(seg062_1633_3,seg062_1633_4).', 'previousSegmentRelation(seg062_1633_4,seg062_1633_5).']	hasStopPoint(seg062_1633_0,none).	['hasStopPoint(seg062_1633_1,none).', 'hasStopPoint(seg062_1633_2,none).', 'hasStopPoint(seg062_1633_3,one).', 'hasStopPoint(seg062_1633_4,none).', 'hasStopPoint(seg062_1633_5,none).']
3	['bus']	segment(seg062_1634_0).	['segment(seg062_1634_1).', 'segment(seg062_1634_2).', 'segment(seg062_1634_3).', 'segment(seg062_1634_4).', 'segment(seg062_1634_5).']	['hasTransportMode(seg062_1634_0,bike).', 'hasTransportMode(seg062_1634_0,car).', 'hasTransportMode(seg062_1634_0,walk).']	['hasTransportMode(seg062_1634_0,bus).']	hasVelocity(seg062_1634_0,slow).	hasAcceleration(seg062_1634_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_1634_1,bus).', 'hasKnownTransportMode(seg062_1634_2,bus).', 'hasKnownTransportMode(seg062_1634_3,bus).', 'hasKnownTransportMode(seg062_1634_4,bus).', 'hasKnownTransportMode(seg062_1634_5,bus).']	['hasVelocity(seg062_1634_1,above_medium).', 'hasVelocity(seg062_1634_2,slow).', 'hasVelocity(seg062_1634_3,very_slow).', 'hasVelocity(seg062_1634_4,very_slow).', 'hasVelocity(seg062_1634_5,very_fast).']	['hasAcceleration(seg062_1634_1,much_faster).', 'hasAcceleration(seg062_1634_2,unchanged).', 'hasAcceleration(seg062_1634_3,unchanged).', 'hasAcceleration(seg062_1634_4,much_slower).', 'hasAcceleration(seg062_1634_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1634_0,seg062_1634_1).', 'previousSegmentRelation(seg062_1634_1,seg062_1634_2).', 'previousSegmentRelation(seg062_1634_2,seg062_1634_3).', 'previousSegmentRelation(seg062_1634_3,seg062_1634_4).', 'previousSegmentRelation(seg062_1634_4,seg062_1634_5).']	hasStopPoint(seg062_1634_0,none).	['hasStopPoint(seg062_1634_1,none).', 'hasStopPoint(seg062_1634_2,one).', 'hasStopPoint(seg062_1634_3,none).', 'hasStopPoint(seg062_1634_4,one).', 'hasStopPoint(seg062_1634_5,none).']
4	['bus']	segment(seg062_1635_0).	['segment(seg062_1635_1).', 'segment(seg062_1635_2).', 'segment(seg062_1635_3).', 'segment(seg062_1635_4).', 'segment(seg062_1635_5).']	['hasTransportMode(seg062_1635_0,bike).', 'hasTransportMode(seg062_1635_0,car).', 'hasTransportMode(seg062_1635_0,walk).']	['hasTransportMode(seg062_1635_0,bus).']	hasVelocity(seg062_1635_0,slow).	hasAcceleration(seg062_1635_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_1635_1,bus).', 'hasKnownTransportMode(seg062_1635_2,bus).', 'hasKnownTransportMode(seg062_1635_3,bus).', 'hasKnownTransportMode(seg062_1635_4,bus).', 'hasKnownTransportMode(seg062_1635_5,bus).']	['hasVelocity(seg062_1635_1,slow).', 'hasVelocity(seg062_1635_2,very_slow).', 'hasVelocity(seg062_1635_3,slow).', 'hasVelocity(seg062_1635_4,very_slow).', 'hasVelocity(seg062_1635_5,very_slow).']	['hasAcceleration(seg062_1635_1,much_slower).', 'hasAcceleration(seg062_1635_2,unchanged).', 'hasAcceleration(seg062_1635_3,unchanged).', 'hasAcceleration(seg062_1635_4,unchanged).', 'hasAcceleration(seg062_1635_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1635_0,seg062_1635_1).', 'previousSegmentRelation(seg062_1635_1,seg062_1635_2).', 'previousSegmentRelation(seg062_1635_2,seg062_1635_3).', 'previousSegmentRelation(seg062_1635_3,seg062_1635_4).', 'previousSegmentRelation(seg062_1635_4,seg062_1635_5).']	hasStopPoint(seg062_1635_0,none).	['hasStopPoint(seg062_1635_1,none).', 'hasStopPoint(seg062_1635_2,none).', 'hasStopPoint(seg062_1635_3,one).', 'hasStopPoint(seg062_1635_4,none).', 'hasStopPoint(seg062_1635_5,one).']
5	['bus']	segment(seg062_1636_0).	['segment(seg062_1636_1).', 'segment(seg062_1636_2).', 'segment(seg062_1636_3).', 'segment(seg062_1636_4).', 'segment(seg062_1636_5).']	['hasTransportMode(seg062_1636_0,bike).', 'hasTransportMode(seg062_1636_0,car).', 'hasTransportMode(seg062_1636_0,walk).']	['hasTransportMode(seg062_1636_0,bus).']	hasVelocity(seg062_1636_0,medium).	hasAcceleration(seg062_1636_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_1636_1,bus).', 'hasKnownTransportMode(seg062_1636_2,bus).', 'hasKnownTransportMode(seg062_1636_3,bus).', 'hasKnownTransportMode(seg062_1636_4,bus).', 'hasKnownTransportMode(seg062_1636_5,bus).']	['hasVelocity(seg062_1636_1,slow).', 'hasVelocity(seg062_1636_2,very_slow).', 'hasVelocity(seg062_1636_3,very_slow).', 'hasVelocity(seg062_1636_4,slow).', 'hasVelocity(seg062_1636_5,very_slow).']	['hasAcceleration(seg062_1636_1,unchanged).', 'hasAcceleration(seg062_1636_2,unchanged).', 'hasAcceleration(seg062_1636_3,unchanged).', 'hasAcceleration(seg062_1636_4,unchanged).', 'hasAcceleration(seg062_1636_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1636_0,seg062_1636_1).', 'previousSegmentRelation(seg062_1636_1,seg062_1636_2).', 'previousSegmentRelation(seg062_1636_2,seg062_1636_3).', 'previousSegmentRelation(seg062_1636_3,seg062_1636_4).', 'previousSegmentRelation(seg062_1636_4,seg062_1636_5).']	hasStopPoint(seg062_1636_0,none).	['hasStopPoint(seg062_1636_1,none).', 'hasStopPoint(seg062_1636_2,one).', 'hasStopPoint(seg062_1636_3,none).', 'hasStopPoint(seg062_1636_4,one).', 'hasStopPoint(seg062_1636_5,none).']
6	['bus']	segment(seg062_1637_0).	['segment(seg062_1637_1).', 'segment(seg062_1637_2).', 'segment(seg062_1637_3).', 'segment(seg062_1637_4).', 'segment(seg062_1637_5).']	['hasTransportMode(seg062_1637_0,bike).', 'hasTransportMode(seg062_1637_0,car).', 'hasTransportMode(seg062_1637_0,walk).']	['hasTransportMode(seg062_1637_0,bus).']	hasVelocity(seg062_1637_0,fast).	hasAcceleration(seg062_1637_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_1637_1,bus).', 'hasKnownTransportMode(seg062_1637_2,bus).', 'hasKnownTransportMode(seg062_1637_3,bus).', 'hasKnownTransportMode(seg062_1637_4,bus).', 'hasKnownTransportMode(seg062_1637_5,bus).']	['hasVelocity(seg062_1637_1,medium).', 'hasVelocity(seg062_1637_2,slow).', 'hasVelocity(seg062_1637_3,very_slow).', 'hasVelocity(seg062_1637_4,very_slow).', 'hasVelocity(seg062_1637_5,slow).']	['hasAcceleration(seg062_1637_1,much_faster).', 'hasAcceleration(seg062_1637_2,unchanged).', 'hasAcceleration(seg062_1637_3,unchanged).', 'hasAcceleration(seg062_1637_4,unchanged).', 'hasAcceleration(seg062_1637_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1637_0,seg062_1637_1).', 'previousSegmentRelation(seg062_1637_1,seg062_1637_2).', 'previousSegmentRelation(seg062_1637_2,seg062_1637_3).', 'previousSegmentRelation(seg062_1637_3,seg062_1637_4).', 'previousSegmentRelation(seg062_1637_4,seg062_1637_5).']	hasStopPoint(seg062_1637_0,none).	['hasStopPoint(seg062_1637_1,none).', 'hasStopPoint(seg062_1637_2,up_to_five).', 'hasStopPoint(seg062_1637_3,one).', 'hasStopPoint(seg062_1637_4,none).', 'hasStopPoint(seg062_1637_5,one).']
7	['bus']	segment(seg062_1638_0).	['segment(seg062_1638_1).', 'segment(seg062_1638_2).', 'segment(seg062_1638_3).', 'segment(seg062_1638_4).', 'segment(seg062_1638_5).']	['hasTransportMode(seg062_1638_0,bike).', 'hasTransportMode(seg062_1638_0,car).', 'hasTransportMode(seg062_1638_0,walk).']	['hasTransportMode(seg062_1638_0,bus).']	hasVelocity(seg062_1638_0,above_medium).	hasAcceleration(seg062_1638_0,slower).	empty	empty	['hasKnownTransportMode(seg062_1638_1,bus).', 'hasKnownTransportMode(seg062_1638_2,bus).', 'hasKnownTransportMode(seg062_1638_3,bus).', 'hasKnownTransportMode(seg062_1638_4,bus).', 'hasKnownTransportMode(seg062_1638_5,bus).']	['hasVelocity(seg062_1638_1,fast).', 'hasVelocity(seg062_1638_2,below_medium).', 'hasVelocity(seg062_1638_3,slow).', 'hasVelocity(seg062_1638_4,very_slow).', 'hasVelocity(seg062_1638_5,very_slow).']	['hasAcceleration(seg062_1638_1,much_faster).', 'hasAcceleration(seg062_1638_2,slightly_faster).', 'hasAcceleration(seg062_1638_3,unchanged).', 'hasAcceleration(seg062_1638_4,unchanged).', 'hasAcceleration(seg062_1638_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1638_0,seg062_1638_1).', 'previousSegmentRelation(seg062_1638_1,seg062_1638_2).', 'previousSegmentRelation(seg062_1638_2,seg062_1638_3).', 'previousSegmentRelation(seg062_1638_3,seg062_1638_4).', 'previousSegmentRelation(seg062_1638_4,seg062_1638_5).']	hasStopPoint(seg062_1638_0,none).	['hasStopPoint(seg062_1638_1,none).', 'hasStopPoint(seg062_1638_2,none).', 'hasStopPoint(seg062_1638_3,up_to_five).', 'hasStopPoint(seg062_1638_4,one).', 'hasStopPoint(seg062_1638_5,none).']
8	['bus']	segment(seg062_1639_0).	['segment(seg062_1639_1).', 'segment(seg062_1639_2).', 'segment(seg062_1639_3).', 'segment(seg062_1639_4).', 'segment(seg062_1639_5).']	['hasTransportMode(seg062_1639_0,bike).', 'hasTransportMode(seg062_1639_0,car).', 'hasTransportMode(seg062_1639_0,walk).']	['hasTransportMode(seg062_1639_0,bus).']	hasVelocity(seg062_1639_0,fast).	hasAcceleration(seg062_1639_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_1639_1,bus).', 'hasKnownTransportMode(seg062_1639_2,bus).', 'hasKnownTransportMode(seg062_1639_3,bus).', 'hasKnownTransportMode(seg062_1639_4,bus).', 'hasKnownTransportMode(seg062_1639_5,bus).']	['hasVelocity(seg062_1639_1,above_medium).', 'hasVelocity(seg062_1639_2,above_medium).', 'hasVelocity(seg062_1639_3,below_medium).', 'hasVelocity(seg062_1639_4,slow).', 'hasVelocity(seg062_1639_5,very_slow).']	['hasAcceleration(seg062_1639_1,slower).', 'hasAcceleration(seg062_1639_2,much_faster).', 'hasAcceleration(seg062_1639_3,slightly_faster).', 'hasAcceleration(seg062_1639_4,unchanged).', 'hasAcceleration(seg062_1639_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1639_0,seg062_1639_1).', 'previousSegmentRelation(seg062_1639_1,seg062_1639_2).', 'previousSegmentRelation(seg062_1639_2,seg062_1639_3).', 'previousSegmentRelation(seg062_1639_3,seg062_1639_4).', 'previousSegmentRelation(seg062_1639_4,seg062_1639_5).']	hasStopPoint(seg062_1639_0,none).	['hasStopPoint(seg062_1639_1,none).', 'hasStopPoint(seg062_1639_2,none).', 'hasStopPoint(seg062_1639_3,none).', 'hasStopPoint(seg062_1639_4,up_to_five).', 'hasStopPoint(seg062_1639_5,one).']
9	['bus']	segment(seg062_1640_0).	['segment(seg062_1640_1).', 'segment(seg062_1640_2).', 'segment(seg062_1640_3).', 'segment(seg062_1640_4).', 'segment(seg062_1640_5).']	['hasTransportMode(seg062_1640_0,bike).', 'hasTransportMode(seg062_1640_0,car).', 'hasTransportMode(seg062_1640_0,walk).']	['hasTransportMode(seg062_1640_0,bus).']	hasVelocity(seg062_1640_0,fast).	hasAcceleration(seg062_1640_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_1640_1,bus).', 'hasKnownTransportMode(seg062_1640_2,bus).', 'hasKnownTransportMode(seg062_1640_3,bus).', 'hasKnownTransportMode(seg062_1640_4,bus).', 'hasKnownTransportMode(seg062_1640_5,bus).']	['hasVelocity(seg062_1640_1,fast).', 'hasVelocity(seg062_1640_2,slow).', 'hasVelocity(seg062_1640_3,above_medium).', 'hasVelocity(seg062_1640_4,below_medium).', 'hasVelocity(seg062_1640_5,slow).']	['hasAcceleration(seg062_1640_1,much_faster).', 'hasAcceleration(seg062_1640_2,much_slower).', 'hasAcceleration(seg062_1640_3,much_faster).', 'hasAcceleration(seg062_1640_4,slightly_faster).', 'hasAcceleration(seg062_1640_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1640_0,seg062_1640_1).', 'previousSegmentRelation(seg062_1640_1,seg062_1640_2).', 'previousSegmentRelation(seg062_1640_2,seg062_1640_3).', 'previousSegmentRelation(seg062_1640_3,seg062_1640_4).', 'previousSegmentRelation(seg062_1640_4,seg062_1640_5).']	hasStopPoint(seg062_1640_0,none).	['hasStopPoint(seg062_1640_1,none).', 'hasStopPoint(seg062_1640_2,none).', 'hasStopPoint(seg062_1640_3,none).', 'hasStopPoint(seg062_1640_4,none).', 'hasStopPoint(seg062_1640_5,up_to_five).']
