	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_28269_0).	['segment(seg062_28269_1).', 'segment(seg062_28269_2).', 'segment(seg062_28269_3).', 'segment(seg062_28269_4).', 'segment(seg062_28269_5).']	['hasTransportMode(seg062_28269_0,bike).', 'hasTransportMode(seg062_28269_0,car).', 'hasTransportMode(seg062_28269_0,walk).']	['hasTransportMode(seg062_28269_0,bus).']	hasVelocity(seg062_28269_0,below_medium).	hasAcceleration(seg062_28269_0,faster).	empty	empty	['hasKnownTransportMode(seg062_28269_1,bus).', 'hasKnownTransportMode(seg062_28269_2,walk).', 'hasKnownTransportMode(seg062_28269_3,walk).', 'hasKnownTransportMode(seg062_28269_4,walk).', 'hasKnownTransportMode(seg062_28269_5,walk).']	['hasVelocity(seg062_28269_1,slow).', 'hasVelocity(seg062_28269_2,above_medium).', 'hasVelocity(seg062_28269_3,very_slow).', 'hasVelocity(seg062_28269_4,very_slow).', 'hasVelocity(seg062_28269_5,slow).']	['hasAcceleration(seg062_28269_1,much_slower).', 'hasAcceleration(seg062_28269_2,much_faster).', 'hasAcceleration(seg062_28269_3,unchanged).', 'hasAcceleration(seg062_28269_4,unchanged).', 'hasAcceleration(seg062_28269_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28269_0,seg062_28269_1).', 'previousSegmentRelation(seg062_28269_1,seg062_28269_2).', 'previousSegmentRelation(seg062_28269_2,seg062_28269_3).', 'previousSegmentRelation(seg062_28269_3,seg062_28269_4).', 'previousSegmentRelation(seg062_28269_4,seg062_28269_5).']	hasStopPoint(seg062_28269_0,none).	['hasStopPoint(seg062_28269_1,none).', 'hasStopPoint(seg062_28269_2,none).', 'hasStopPoint(seg062_28269_3,none).', 'hasStopPoint(seg062_28269_4,none).', 'hasStopPoint(seg062_28269_5,none).']
1	['bus']	segment(seg062_28270_0).	['segment(seg062_28270_1).', 'segment(seg062_28270_2).', 'segment(seg062_28270_3).', 'segment(seg062_28270_4).', 'segment(seg062_28270_5).']	['hasTransportMode(seg062_28270_0,bike).', 'hasTransportMode(seg062_28270_0,car).', 'hasTransportMode(seg062_28270_0,walk).']	['hasTransportMode(seg062_28270_0,bus).']	hasVelocity(seg062_28270_0,fast).	hasAcceleration(seg062_28270_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_28270_1,bus).', 'hasKnownTransportMode(seg062_28270_2,walk).', 'hasKnownTransportMode(seg062_28270_3,walk).', 'hasKnownTransportMode(seg062_28270_4,walk).', 'hasKnownTransportMode(seg062_28270_5,walk).']	['hasVelocity(seg062_28270_1,below_medium).', 'hasVelocity(seg062_28270_2,very_slow).', 'hasVelocity(seg062_28270_3,above_medium).', 'hasVelocity(seg062_28270_4,very_slow).', 'hasVelocity(seg062_28270_5,very_slow).']	['hasAcceleration(seg062_28270_1,faster).', 'hasAcceleration(seg062_28270_2,much_slower).', 'hasAcceleration(seg062_28270_3,much_faster).', 'hasAcceleration(seg062_28270_4,unchanged).', 'hasAcceleration(seg062_28270_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28270_0,seg062_28270_1).', 'previousSegmentRelation(seg062_28270_1,seg062_28270_2).', 'previousSegmentRelation(seg062_28270_2,seg062_28270_3).', 'previousSegmentRelation(seg062_28270_3,seg062_28270_4).', 'previousSegmentRelation(seg062_28270_4,seg062_28270_5).']	hasStopPoint(seg062_28270_0,none).	['hasStopPoint(seg062_28270_1,none).', 'hasStopPoint(seg062_28270_2,none).', 'hasStopPoint(seg062_28270_3,none).', 'hasStopPoint(seg062_28270_4,none).', 'hasStopPoint(seg062_28270_5,none).']
2	['bus']	segment(seg062_28271_0).	['segment(seg062_28271_1).', 'segment(seg062_28271_2).', 'segment(seg062_28271_3).', 'segment(seg062_28271_4).', 'segment(seg062_28271_5).']	['hasTransportMode(seg062_28271_0,bike).', 'hasTransportMode(seg062_28271_0,car).', 'hasTransportMode(seg062_28271_0,walk).']	['hasTransportMode(seg062_28271_0,bus).']	hasVelocity(seg062_28271_0,below_medium).	hasAcceleration(seg062_28271_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_28271_1,bus).', 'hasKnownTransportMode(seg062_28271_2,walk).', 'hasKnownTransportMode(seg062_28271_2,bus).', 'hasKnownTransportMode(seg062_28271_3,walk).', 'hasKnownTransportMode(seg062_28271_4,walk).', 'hasKnownTransportMode(seg062_28271_5,walk).']	['hasVelocity(seg062_28271_1,fast).', 'hasVelocity(seg062_28271_2,very_slow).', 'hasVelocity(seg062_28271_3,very_slow).', 'hasVelocity(seg062_28271_4,above_medium).', 'hasVelocity(seg062_28271_5,very_slow).']	['hasAcceleration(seg062_28271_1,much_faster).', 'hasAcceleration(seg062_28271_2,unchanged).', 'hasAcceleration(seg062_28271_3,much_slower).', 'hasAcceleration(seg062_28271_4,much_faster).', 'hasAcceleration(seg062_28271_5,unchanged).']	['empty', 'hasChangepoint(seg062_28271_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28271_0,seg062_28271_1).', 'previousSegmentRelation(seg062_28271_1,seg062_28271_2).', 'previousSegmentRelation(seg062_28271_2,seg062_28271_3).', 'previousSegmentRelation(seg062_28271_3,seg062_28271_4).', 'previousSegmentRelation(seg062_28271_4,seg062_28271_5).']	hasStopPoint(seg062_28271_0,none).	['hasStopPoint(seg062_28271_1,none).', 'hasStopPoint(seg062_28271_2,one).', 'hasStopPoint(seg062_28271_3,none).', 'hasStopPoint(seg062_28271_4,none).', 'hasStopPoint(seg062_28271_5,none).']
3	['bus']	segment(seg062_28272_0).	['segment(seg062_28272_1).', 'segment(seg062_28272_2).', 'segment(seg062_28272_3).', 'segment(seg062_28272_4).', 'segment(seg062_28272_5).']	['hasTransportMode(seg062_28272_0,bike).', 'hasTransportMode(seg062_28272_0,car).', 'hasTransportMode(seg062_28272_0,walk).']	['hasTransportMode(seg062_28272_0,bus).']	hasVelocity(seg062_28272_0,slow).	hasAcceleration(seg062_28272_0,slower).	empty	empty	['hasKnownTransportMode(seg062_28272_1,bus).', 'hasKnownTransportMode(seg062_28272_2,bus).', 'hasKnownTransportMode(seg062_28272_3,walk).', 'hasKnownTransportMode(seg062_28272_3,bus).', 'hasKnownTransportMode(seg062_28272_4,walk).', 'hasKnownTransportMode(seg062_28272_5,walk).']	['hasVelocity(seg062_28272_1,below_medium).', 'hasVelocity(seg062_28272_2,very_slow).', 'hasVelocity(seg062_28272_3,very_slow).', 'hasVelocity(seg062_28272_4,very_slow).', 'hasVelocity(seg062_28272_5,above_medium).']	['hasAcceleration(seg062_28272_1,much_slower).', 'hasAcceleration(seg062_28272_2,unchanged).', 'hasAcceleration(seg062_28272_3,unchanged).', 'hasAcceleration(seg062_28272_4,much_slower).', 'hasAcceleration(seg062_28272_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg062_28272_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_28272_0,seg062_28272_1).', 'previousSegmentRelation(seg062_28272_1,seg062_28272_2).', 'previousSegmentRelation(seg062_28272_2,seg062_28272_3).', 'previousSegmentRelation(seg062_28272_3,seg062_28272_4).', 'previousSegmentRelation(seg062_28272_4,seg062_28272_5).']	hasStopPoint(seg062_28272_0,none).	['hasStopPoint(seg062_28272_1,none).', 'hasStopPoint(seg062_28272_2,none).', 'hasStopPoint(seg062_28272_3,one).', 'hasStopPoint(seg062_28272_4,none).', 'hasStopPoint(seg062_28272_5,none).']
4	['bus']	segment(seg062_28273_0).	['segment(seg062_28273_1).', 'segment(seg062_28273_2).', 'segment(seg062_28273_3).', 'segment(seg062_28273_4).', 'segment(seg062_28273_5).']	['hasTransportMode(seg062_28273_0,bike).', 'hasTransportMode(seg062_28273_0,car).', 'hasTransportMode(seg062_28273_0,walk).']	['hasTransportMode(seg062_28273_0,bus).']	hasVelocity(seg062_28273_0,below_medium).	hasAcceleration(seg062_28273_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_28273_1,bus).', 'hasKnownTransportMode(seg062_28273_2,bus).', 'hasKnownTransportMode(seg062_28273_3,bus).', 'hasKnownTransportMode(seg062_28273_4,walk).', 'hasKnownTransportMode(seg062_28273_4,bus).', 'hasKnownTransportMode(seg062_28273_5,walk).']	['hasVelocity(seg062_28273_1,slow).', 'hasVelocity(seg062_28273_2,medium).', 'hasVelocity(seg062_28273_3,very_slow).', 'hasVelocity(seg062_28273_4,very_slow).', 'hasVelocity(seg062_28273_5,very_slow).']	['hasAcceleration(seg062_28273_1,slower).', 'hasAcceleration(seg062_28273_2,much_faster).', 'hasAcceleration(seg062_28273_3,unchanged).', 'hasAcceleration(seg062_28273_4,unchanged).', 'hasAcceleration(seg062_28273_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_28273_4).', 'empty']	['previousSegmentRelation(seg062_28273_0,seg062_28273_1).', 'previousSegmentRelation(seg062_28273_1,seg062_28273_2).', 'previousSegmentRelation(seg062_28273_2,seg062_28273_3).', 'previousSegmentRelation(seg062_28273_3,seg062_28273_4).', 'previousSegmentRelation(seg062_28273_4,seg062_28273_5).']	hasStopPoint(seg062_28273_0,none).	['hasStopPoint(seg062_28273_1,none).', 'hasStopPoint(seg062_28273_2,none).', 'hasStopPoint(seg062_28273_3,none).', 'hasStopPoint(seg062_28273_4,one).', 'hasStopPoint(seg062_28273_5,none).']
5	['bus']	segment(seg062_28274_0).	['segment(seg062_28274_1).', 'segment(seg062_28274_2).', 'segment(seg062_28274_3).', 'segment(seg062_28274_4).', 'segment(seg062_28274_5).']	['hasTransportMode(seg062_28274_0,bike).', 'hasTransportMode(seg062_28274_0,car).', 'hasTransportMode(seg062_28274_0,walk).']	['hasTransportMode(seg062_28274_0,bus).']	hasVelocity(seg062_28274_0,medium).	hasAcceleration(seg062_28274_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_28274_1,bus).', 'hasKnownTransportMode(seg062_28274_2,bus).', 'hasKnownTransportMode(seg062_28274_3,bus).', 'hasKnownTransportMode(seg062_28274_4,bus).', 'hasKnownTransportMode(seg062_28274_5,walk).', 'hasKnownTransportMode(seg062_28274_5,bus).']	['hasVelocity(seg062_28274_1,below_medium).', 'hasVelocity(seg062_28274_2,slow).', 'hasVelocity(seg062_28274_3,medium).', 'hasVelocity(seg062_28274_4,very_slow).', 'hasVelocity(seg062_28274_5,very_slow).']	['hasAcceleration(seg062_28274_1,slightly_faster).', 'hasAcceleration(seg062_28274_2,much_slower).', 'hasAcceleration(seg062_28274_3,much_faster).', 'hasAcceleration(seg062_28274_4,unchanged).', 'hasAcceleration(seg062_28274_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_28274_5).']	['previousSegmentRelation(seg062_28274_0,seg062_28274_1).', 'previousSegmentRelation(seg062_28274_1,seg062_28274_2).', 'previousSegmentRelation(seg062_28274_2,seg062_28274_3).', 'previousSegmentRelation(seg062_28274_3,seg062_28274_4).', 'previousSegmentRelation(seg062_28274_4,seg062_28274_5).']	hasStopPoint(seg062_28274_0,none).	['hasStopPoint(seg062_28274_1,none).', 'hasStopPoint(seg062_28274_2,none).', 'hasStopPoint(seg062_28274_3,none).', 'hasStopPoint(seg062_28274_4,none).', 'hasStopPoint(seg062_28274_5,one).']
6	['bus']	segment(seg062_28275_0).	['segment(seg062_28275_1).', 'segment(seg062_28275_2).', 'segment(seg062_28275_3).', 'segment(seg062_28275_4).', 'segment(seg062_28275_5).']	['hasTransportMode(seg062_28275_0,bike).', 'hasTransportMode(seg062_28275_0,car).', 'hasTransportMode(seg062_28275_0,walk).']	['hasTransportMode(seg062_28275_0,bus).']	hasVelocity(seg062_28275_0,medium).	hasAcceleration(seg062_28275_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_28275_1,bus).', 'hasKnownTransportMode(seg062_28275_2,bus).', 'hasKnownTransportMode(seg062_28275_3,bus).', 'hasKnownTransportMode(seg062_28275_4,bus).', 'hasKnownTransportMode(seg062_28275_5,bus).']	['hasVelocity(seg062_28275_1,medium).', 'hasVelocity(seg062_28275_2,below_medium).', 'hasVelocity(seg062_28275_3,slow).', 'hasVelocity(seg062_28275_4,medium).', 'hasVelocity(seg062_28275_5,very_slow).']	['hasAcceleration(seg062_28275_1,slightly_faster).', 'hasAcceleration(seg062_28275_2,faster).', 'hasAcceleration(seg062_28275_3,much_slower).', 'hasAcceleration(seg062_28275_4,much_faster).', 'hasAcceleration(seg062_28275_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28275_0,seg062_28275_1).', 'previousSegmentRelation(seg062_28275_1,seg062_28275_2).', 'previousSegmentRelation(seg062_28275_2,seg062_28275_3).', 'previousSegmentRelation(seg062_28275_3,seg062_28275_4).', 'previousSegmentRelation(seg062_28275_4,seg062_28275_5).']	hasStopPoint(seg062_28275_0,none).	['hasStopPoint(seg062_28275_1,none).', 'hasStopPoint(seg062_28275_2,none).', 'hasStopPoint(seg062_28275_3,none).', 'hasStopPoint(seg062_28275_4,none).', 'hasStopPoint(seg062_28275_5,none).']
7	['bus']	segment(seg062_28276_0).	['segment(seg062_28276_1).', 'segment(seg062_28276_2).', 'segment(seg062_28276_3).', 'segment(seg062_28276_4).', 'segment(seg062_28276_5).']	['hasTransportMode(seg062_28276_0,bike).', 'hasTransportMode(seg062_28276_0,car).', 'hasTransportMode(seg062_28276_0,walk).']	['hasTransportMode(seg062_28276_0,bus).']	hasVelocity(seg062_28276_0,very_slow).	hasAcceleration(seg062_28276_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_28276_1,bus).', 'hasKnownTransportMode(seg062_28276_2,bus).', 'hasKnownTransportMode(seg062_28276_3,bus).', 'hasKnownTransportMode(seg062_28276_4,bus).', 'hasKnownTransportMode(seg062_28276_5,bus).']	['hasVelocity(seg062_28276_1,medium).', 'hasVelocity(seg062_28276_2,fast).', 'hasVelocity(seg062_28276_3,below_medium).', 'hasVelocity(seg062_28276_4,slow).', 'hasVelocity(seg062_28276_5,medium).']	['hasAcceleration(seg062_28276_1,slightly_faster).', 'hasAcceleration(seg062_28276_2,much_faster).', 'hasAcceleration(seg062_28276_3,faster).', 'hasAcceleration(seg062_28276_4,much_slower).', 'hasAcceleration(seg062_28276_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28276_0,seg062_28276_1).', 'previousSegmentRelation(seg062_28276_1,seg062_28276_2).', 'previousSegmentRelation(seg062_28276_2,seg062_28276_3).', 'previousSegmentRelation(seg062_28276_3,seg062_28276_4).', 'previousSegmentRelation(seg062_28276_4,seg062_28276_5).']	hasStopPoint(seg062_28276_0,one).	['hasStopPoint(seg062_28276_1,none).', 'hasStopPoint(seg062_28276_2,none).', 'hasStopPoint(seg062_28276_3,none).', 'hasStopPoint(seg062_28276_4,none).', 'hasStopPoint(seg062_28276_5,none).']
8	['bus']	segment(seg062_28277_0).	['segment(seg062_28277_1).', 'segment(seg062_28277_2).', 'segment(seg062_28277_3).', 'segment(seg062_28277_4).', 'segment(seg062_28277_5).']	['hasTransportMode(seg062_28277_0,bike).', 'hasTransportMode(seg062_28277_0,car).', 'hasTransportMode(seg062_28277_0,walk).']	['hasTransportMode(seg062_28277_0,bus).']	hasVelocity(seg062_28277_0,below_medium).	hasAcceleration(seg062_28277_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_28277_1,bus).', 'hasKnownTransportMode(seg062_28277_2,bus).', 'hasKnownTransportMode(seg062_28277_3,bus).', 'hasKnownTransportMode(seg062_28277_4,bus).', 'hasKnownTransportMode(seg062_28277_5,bus).']	['hasVelocity(seg062_28277_1,very_slow).', 'hasVelocity(seg062_28277_2,below_medium).', 'hasVelocity(seg062_28277_3,fast).', 'hasVelocity(seg062_28277_4,below_medium).', 'hasVelocity(seg062_28277_5,slow).']	['hasAcceleration(seg062_28277_1,much_slower).', 'hasAcceleration(seg062_28277_2,much_slower).', 'hasAcceleration(seg062_28277_3,much_faster).', 'hasAcceleration(seg062_28277_4,faster).', 'hasAcceleration(seg062_28277_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28277_0,seg062_28277_1).', 'previousSegmentRelation(seg062_28277_1,seg062_28277_2).', 'previousSegmentRelation(seg062_28277_2,seg062_28277_3).', 'previousSegmentRelation(seg062_28277_3,seg062_28277_4).', 'previousSegmentRelation(seg062_28277_4,seg062_28277_5).']	hasStopPoint(seg062_28277_0,none).	['hasStopPoint(seg062_28277_1,one).', 'hasStopPoint(seg062_28277_2,none).', 'hasStopPoint(seg062_28277_3,none).', 'hasStopPoint(seg062_28277_4,none).', 'hasStopPoint(seg062_28277_5,none).']
9	['bus']	segment(seg062_28278_0).	['segment(seg062_28278_1).', 'segment(seg062_28278_2).', 'segment(seg062_28278_3).', 'segment(seg062_28278_4).', 'segment(seg062_28278_5).']	['hasTransportMode(seg062_28278_0,bike).', 'hasTransportMode(seg062_28278_0,car).', 'hasTransportMode(seg062_28278_0,walk).']	['hasTransportMode(seg062_28278_0,bus).']	hasVelocity(seg062_28278_0,below_medium).	hasAcceleration(seg062_28278_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_28278_1,bus).', 'hasKnownTransportMode(seg062_28278_2,bus).', 'hasKnownTransportMode(seg062_28278_3,bus).', 'hasKnownTransportMode(seg062_28278_4,bus).', 'hasKnownTransportMode(seg062_28278_5,bus).']	['hasVelocity(seg062_28278_1,below_medium).', 'hasVelocity(seg062_28278_2,slow).', 'hasVelocity(seg062_28278_3,below_medium).', 'hasVelocity(seg062_28278_4,fast).', 'hasVelocity(seg062_28278_5,below_medium).']	['hasAcceleration(seg062_28278_1,slightly_faster).', 'hasAcceleration(seg062_28278_2,slower).', 'hasAcceleration(seg062_28278_3,much_slower).', 'hasAcceleration(seg062_28278_4,much_faster).', 'hasAcceleration(seg062_28278_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28278_0,seg062_28278_1).', 'previousSegmentRelation(seg062_28278_1,seg062_28278_2).', 'previousSegmentRelation(seg062_28278_2,seg062_28278_3).', 'previousSegmentRelation(seg062_28278_3,seg062_28278_4).', 'previousSegmentRelation(seg062_28278_4,seg062_28278_5).']	hasStopPoint(seg062_28278_0,none).	['hasStopPoint(seg062_28278_1,none).', 'hasStopPoint(seg062_28278_2,none).', 'hasStopPoint(seg062_28278_3,none).', 'hasStopPoint(seg062_28278_4,none).', 'hasStopPoint(seg062_28278_5,none).']
