	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_12736_0).	['segment(seg062_12736_1).', 'segment(seg062_12736_2).', 'segment(seg062_12736_3).', 'segment(seg062_12736_4).', 'segment(seg062_12736_5).']	['hasTransportMode(seg062_12736_0,bike).', 'hasTransportMode(seg062_12736_0,car).', 'hasTransportMode(seg062_12736_0,walk).']	['hasTransportMode(seg062_12736_0,bus).']	hasVelocity(seg062_12736_0,very_fast).	hasAcceleration(seg062_12736_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_12736_1,bus).', 'hasKnownTransportMode(seg062_12736_2,bus).', 'hasKnownTransportMode(seg062_12736_3,bus).', 'hasKnownTransportMode(seg062_12736_4,bus).', 'hasKnownTransportMode(seg062_12736_5,bus).']	['hasVelocity(seg062_12736_1,very_fast).', 'hasVelocity(seg062_12736_2,very_fast).', 'hasVelocity(seg062_12736_3,very_fast).', 'hasVelocity(seg062_12736_4,very_fast).', 'hasVelocity(seg062_12736_5,very_fast).']	['hasAcceleration(seg062_12736_1,unchanged).', 'hasAcceleration(seg062_12736_2,much_faster).', 'hasAcceleration(seg062_12736_3,unchanged).', 'hasAcceleration(seg062_12736_4,slightly_faster).', 'hasAcceleration(seg062_12736_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12736_0,seg062_12736_1).', 'previousSegmentRelation(seg062_12736_1,seg062_12736_2).', 'previousSegmentRelation(seg062_12736_2,seg062_12736_3).', 'previousSegmentRelation(seg062_12736_3,seg062_12736_4).', 'previousSegmentRelation(seg062_12736_4,seg062_12736_5).']	hasStopPoint(seg062_12736_0,none).	['hasStopPoint(seg062_12736_1,none).', 'hasStopPoint(seg062_12736_2,none).', 'hasStopPoint(seg062_12736_3,none).', 'hasStopPoint(seg062_12736_4,none).', 'hasStopPoint(seg062_12736_5,none).']
1	['bus']	segment(seg062_12737_0).	['segment(seg062_12737_1).', 'segment(seg062_12737_2).', 'segment(seg062_12737_3).', 'segment(seg062_12737_4).', 'segment(seg062_12737_5).']	['hasTransportMode(seg062_12737_0,bike).', 'hasTransportMode(seg062_12737_0,car).', 'hasTransportMode(seg062_12737_0,walk).']	['hasTransportMode(seg062_12737_0,bus).']	hasVelocity(seg062_12737_0,very_fast).	hasAcceleration(seg062_12737_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_12737_1,bus).', 'hasKnownTransportMode(seg062_12737_2,bus).', 'hasKnownTransportMode(seg062_12737_3,bus).', 'hasKnownTransportMode(seg062_12737_4,bus).', 'hasKnownTransportMode(seg062_12737_5,bus).']	['hasVelocity(seg062_12737_1,very_fast).', 'hasVelocity(seg062_12737_2,very_slow).', 'hasVelocity(seg062_12737_3,very_fast).', 'hasVelocity(seg062_12737_4,very_fast).', 'hasVelocity(seg062_12737_5,very_fast).']	['hasAcceleration(seg062_12737_1,unchanged).', 'hasAcceleration(seg062_12737_2,unchanged).', 'hasAcceleration(seg062_12737_3,much_faster).', 'hasAcceleration(seg062_12737_4,unchanged).', 'hasAcceleration(seg062_12737_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12737_0,seg062_12737_1).', 'previousSegmentRelation(seg062_12737_1,seg062_12737_2).', 'previousSegmentRelation(seg062_12737_2,seg062_12737_3).', 'previousSegmentRelation(seg062_12737_3,seg062_12737_4).', 'previousSegmentRelation(seg062_12737_4,seg062_12737_5).']	hasStopPoint(seg062_12737_0,none).	['hasStopPoint(seg062_12737_1,none).', 'hasStopPoint(seg062_12737_2,none).', 'hasStopPoint(seg062_12737_3,none).', 'hasStopPoint(seg062_12737_4,none).', 'hasStopPoint(seg062_12737_5,none).']
2	['bus']	segment(seg062_12738_0).	['segment(seg062_12738_1).', 'segment(seg062_12738_2).', 'segment(seg062_12738_3).', 'segment(seg062_12738_4).', 'segment(seg062_12738_5).']	['hasTransportMode(seg062_12738_0,bike).', 'hasTransportMode(seg062_12738_0,car).', 'hasTransportMode(seg062_12738_0,walk).']	['hasTransportMode(seg062_12738_0,bus).']	hasVelocity(seg062_12738_0,very_fast).	hasAcceleration(seg062_12738_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_12738_1,bus).', 'hasKnownTransportMode(seg062_12738_2,bus).', 'hasKnownTransportMode(seg062_12738_3,bus).', 'hasKnownTransportMode(seg062_12738_4,bus).', 'hasKnownTransportMode(seg062_12738_5,bus).']	['hasVelocity(seg062_12738_1,very_fast).', 'hasVelocity(seg062_12738_2,very_fast).', 'hasVelocity(seg062_12738_3,very_slow).', 'hasVelocity(seg062_12738_4,very_fast).', 'hasVelocity(seg062_12738_5,very_fast).']	['hasAcceleration(seg062_12738_1,unchanged).', 'hasAcceleration(seg062_12738_2,much_faster).', 'hasAcceleration(seg062_12738_3,unchanged).', 'hasAcceleration(seg062_12738_4,much_faster).', 'hasAcceleration(seg062_12738_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12738_0,seg062_12738_1).', 'previousSegmentRelation(seg062_12738_1,seg062_12738_2).', 'previousSegmentRelation(seg062_12738_2,seg062_12738_3).', 'previousSegmentRelation(seg062_12738_3,seg062_12738_4).', 'previousSegmentRelation(seg062_12738_4,seg062_12738_5).']	hasStopPoint(seg062_12738_0,none).	['hasStopPoint(seg062_12738_1,none).', 'hasStopPoint(seg062_12738_2,none).', 'hasStopPoint(seg062_12738_3,none).', 'hasStopPoint(seg062_12738_4,none).', 'hasStopPoint(seg062_12738_5,none).']
3	['bus']	segment(seg062_12739_0).	['segment(seg062_12739_1).', 'segment(seg062_12739_2).', 'segment(seg062_12739_3).', 'segment(seg062_12739_4).', 'segment(seg062_12739_5).']	['hasTransportMode(seg062_12739_0,bike).', 'hasTransportMode(seg062_12739_0,car).', 'hasTransportMode(seg062_12739_0,walk).']	['hasTransportMode(seg062_12739_0,bus).']	hasVelocity(seg062_12739_0,very_fast).	hasAcceleration(seg062_12739_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_12739_1,bus).', 'hasKnownTransportMode(seg062_12739_2,bus).', 'hasKnownTransportMode(seg062_12739_3,bus).', 'hasKnownTransportMode(seg062_12739_4,bus).', 'hasKnownTransportMode(seg062_12739_5,bus).']	['hasVelocity(seg062_12739_1,very_fast).', 'hasVelocity(seg062_12739_2,very_fast).', 'hasVelocity(seg062_12739_3,very_fast).', 'hasVelocity(seg062_12739_4,very_slow).', 'hasVelocity(seg062_12739_5,very_fast).']	['hasAcceleration(seg062_12739_1,unchanged).', 'hasAcceleration(seg062_12739_2,much_slower).', 'hasAcceleration(seg062_12739_3,much_faster).', 'hasAcceleration(seg062_12739_4,unchanged).', 'hasAcceleration(seg062_12739_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12739_0,seg062_12739_1).', 'previousSegmentRelation(seg062_12739_1,seg062_12739_2).', 'previousSegmentRelation(seg062_12739_2,seg062_12739_3).', 'previousSegmentRelation(seg062_12739_3,seg062_12739_4).', 'previousSegmentRelation(seg062_12739_4,seg062_12739_5).']	hasStopPoint(seg062_12739_0,none).	['hasStopPoint(seg062_12739_1,none).', 'hasStopPoint(seg062_12739_2,none).', 'hasStopPoint(seg062_12739_3,none).', 'hasStopPoint(seg062_12739_4,none).', 'hasStopPoint(seg062_12739_5,none).']
4	['bus']	segment(seg062_12740_0).	['segment(seg062_12740_1).', 'segment(seg062_12740_2).', 'segment(seg062_12740_3).', 'segment(seg062_12740_4).', 'segment(seg062_12740_5).']	['hasTransportMode(seg062_12740_0,bike).', 'hasTransportMode(seg062_12740_0,car).', 'hasTransportMode(seg062_12740_0,walk).']	['hasTransportMode(seg062_12740_0,bus).']	hasVelocity(seg062_12740_0,very_fast).	hasAcceleration(seg062_12740_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_12740_1,bus).', 'hasKnownTransportMode(seg062_12740_2,bus).', 'hasKnownTransportMode(seg062_12740_3,bus).', 'hasKnownTransportMode(seg062_12740_4,bus).', 'hasKnownTransportMode(seg062_12740_5,bus).']	['hasVelocity(seg062_12740_1,very_fast).', 'hasVelocity(seg062_12740_2,very_fast).', 'hasVelocity(seg062_12740_3,very_fast).', 'hasVelocity(seg062_12740_4,very_fast).', 'hasVelocity(seg062_12740_5,very_slow).']	['hasAcceleration(seg062_12740_1,unchanged).', 'hasAcceleration(seg062_12740_2,slightly_faster).', 'hasAcceleration(seg062_12740_3,much_slower).', 'hasAcceleration(seg062_12740_4,much_faster).', 'hasAcceleration(seg062_12740_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12740_0,seg062_12740_1).', 'previousSegmentRelation(seg062_12740_1,seg062_12740_2).', 'previousSegmentRelation(seg062_12740_2,seg062_12740_3).', 'previousSegmentRelation(seg062_12740_3,seg062_12740_4).', 'previousSegmentRelation(seg062_12740_4,seg062_12740_5).']	hasStopPoint(seg062_12740_0,none).	['hasStopPoint(seg062_12740_1,none).', 'hasStopPoint(seg062_12740_2,none).', 'hasStopPoint(seg062_12740_3,none).', 'hasStopPoint(seg062_12740_4,none).', 'hasStopPoint(seg062_12740_5,none).']
5	['bus']	segment(seg062_12741_0).	['segment(seg062_12741_1).', 'segment(seg062_12741_2).', 'segment(seg062_12741_3).', 'segment(seg062_12741_4).', 'segment(seg062_12741_5).']	['hasTransportMode(seg062_12741_0,bike).', 'hasTransportMode(seg062_12741_0,car).', 'hasTransportMode(seg062_12741_0,walk).']	['hasTransportMode(seg062_12741_0,bus).']	hasVelocity(seg062_12741_0,very_fast).	hasAcceleration(seg062_12741_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_12741_1,bus).', 'hasKnownTransportMode(seg062_12741_2,bus).', 'hasKnownTransportMode(seg062_12741_3,bus).', 'hasKnownTransportMode(seg062_12741_4,bus).', 'hasKnownTransportMode(seg062_12741_5,bus).']	['hasVelocity(seg062_12741_1,very_fast).', 'hasVelocity(seg062_12741_2,very_fast).', 'hasVelocity(seg062_12741_3,very_fast).', 'hasVelocity(seg062_12741_4,very_fast).', 'hasVelocity(seg062_12741_5,very_fast).']	['hasAcceleration(seg062_12741_1,unchanged).', 'hasAcceleration(seg062_12741_2,unchanged).', 'hasAcceleration(seg062_12741_3,slightly_faster).', 'hasAcceleration(seg062_12741_4,much_slower).', 'hasAcceleration(seg062_12741_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12741_0,seg062_12741_1).', 'previousSegmentRelation(seg062_12741_1,seg062_12741_2).', 'previousSegmentRelation(seg062_12741_2,seg062_12741_3).', 'previousSegmentRelation(seg062_12741_3,seg062_12741_4).', 'previousSegmentRelation(seg062_12741_4,seg062_12741_5).']	hasStopPoint(seg062_12741_0,none).	['hasStopPoint(seg062_12741_1,none).', 'hasStopPoint(seg062_12741_2,none).', 'hasStopPoint(seg062_12741_3,none).', 'hasStopPoint(seg062_12741_4,none).', 'hasStopPoint(seg062_12741_5,none).']
6	['bus']	segment(seg062_12742_0).	['segment(seg062_12742_1).', 'segment(seg062_12742_2).', 'segment(seg062_12742_3).', 'segment(seg062_12742_4).', 'segment(seg062_12742_5).']	['hasTransportMode(seg062_12742_0,bike).', 'hasTransportMode(seg062_12742_0,car).', 'hasTransportMode(seg062_12742_0,walk).']	['hasTransportMode(seg062_12742_0,bus).']	hasVelocity(seg062_12742_0,very_fast).	hasAcceleration(seg062_12742_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_12742_1,bus).', 'hasKnownTransportMode(seg062_12742_2,bus).', 'hasKnownTransportMode(seg062_12742_3,bus).', 'hasKnownTransportMode(seg062_12742_4,bus).', 'hasKnownTransportMode(seg062_12742_5,bus).']	['hasVelocity(seg062_12742_1,very_fast).', 'hasVelocity(seg062_12742_2,very_fast).', 'hasVelocity(seg062_12742_3,very_fast).', 'hasVelocity(seg062_12742_4,very_fast).', 'hasVelocity(seg062_12742_5,very_fast).']	['hasAcceleration(seg062_12742_1,unchanged).', 'hasAcceleration(seg062_12742_2,unchanged).', 'hasAcceleration(seg062_12742_3,unchanged).', 'hasAcceleration(seg062_12742_4,slightly_faster).', 'hasAcceleration(seg062_12742_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12742_0,seg062_12742_1).', 'previousSegmentRelation(seg062_12742_1,seg062_12742_2).', 'previousSegmentRelation(seg062_12742_2,seg062_12742_3).', 'previousSegmentRelation(seg062_12742_3,seg062_12742_4).', 'previousSegmentRelation(seg062_12742_4,seg062_12742_5).']	hasStopPoint(seg062_12742_0,none).	['hasStopPoint(seg062_12742_1,none).', 'hasStopPoint(seg062_12742_2,none).', 'hasStopPoint(seg062_12742_3,none).', 'hasStopPoint(seg062_12742_4,none).', 'hasStopPoint(seg062_12742_5,none).']
7	['bus']	segment(seg062_12743_0).	['segment(seg062_12743_1).', 'segment(seg062_12743_2).', 'segment(seg062_12743_3).', 'segment(seg062_12743_4).', 'segment(seg062_12743_5).']	['hasTransportMode(seg062_12743_0,bike).', 'hasTransportMode(seg062_12743_0,car).', 'hasTransportMode(seg062_12743_0,walk).']	['hasTransportMode(seg062_12743_0,bus).']	hasVelocity(seg062_12743_0,very_fast).	hasAcceleration(seg062_12743_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_12743_1,bus).', 'hasKnownTransportMode(seg062_12743_2,bus).', 'hasKnownTransportMode(seg062_12743_3,bus).', 'hasKnownTransportMode(seg062_12743_4,bus).', 'hasKnownTransportMode(seg062_12743_5,bus).']	['hasVelocity(seg062_12743_1,very_fast).', 'hasVelocity(seg062_12743_2,very_fast).', 'hasVelocity(seg062_12743_3,very_fast).', 'hasVelocity(seg062_12743_4,very_fast).', 'hasVelocity(seg062_12743_5,very_fast).']	['hasAcceleration(seg062_12743_1,slightly_slower).', 'hasAcceleration(seg062_12743_2,unchanged).', 'hasAcceleration(seg062_12743_3,unchanged).', 'hasAcceleration(seg062_12743_4,unchanged).', 'hasAcceleration(seg062_12743_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12743_0,seg062_12743_1).', 'previousSegmentRelation(seg062_12743_1,seg062_12743_2).', 'previousSegmentRelation(seg062_12743_2,seg062_12743_3).', 'previousSegmentRelation(seg062_12743_3,seg062_12743_4).', 'previousSegmentRelation(seg062_12743_4,seg062_12743_5).']	hasStopPoint(seg062_12743_0,none).	['hasStopPoint(seg062_12743_1,none).', 'hasStopPoint(seg062_12743_2,none).', 'hasStopPoint(seg062_12743_3,none).', 'hasStopPoint(seg062_12743_4,none).', 'hasStopPoint(seg062_12743_5,none).']
8	['bus']	segment(seg062_12744_0).	['segment(seg062_12744_1).', 'segment(seg062_12744_2).', 'segment(seg062_12744_3).', 'segment(seg062_12744_4).', 'segment(seg062_12744_5).']	['hasTransportMode(seg062_12744_0,bike).', 'hasTransportMode(seg062_12744_0,car).', 'hasTransportMode(seg062_12744_0,walk).']	['hasTransportMode(seg062_12744_0,bus).']	hasVelocity(seg062_12744_0,fast).	hasAcceleration(seg062_12744_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_12744_1,bus).', 'hasKnownTransportMode(seg062_12744_2,bus).', 'hasKnownTransportMode(seg062_12744_3,bus).', 'hasKnownTransportMode(seg062_12744_4,bus).', 'hasKnownTransportMode(seg062_12744_5,bus).']	['hasVelocity(seg062_12744_1,very_fast).', 'hasVelocity(seg062_12744_2,very_fast).', 'hasVelocity(seg062_12744_3,very_fast).', 'hasVelocity(seg062_12744_4,very_fast).', 'hasVelocity(seg062_12744_5,very_fast).']	['hasAcceleration(seg062_12744_1,much_faster).', 'hasAcceleration(seg062_12744_2,unchanged).', 'hasAcceleration(seg062_12744_3,unchanged).', 'hasAcceleration(seg062_12744_4,unchanged).', 'hasAcceleration(seg062_12744_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12744_0,seg062_12744_1).', 'previousSegmentRelation(seg062_12744_1,seg062_12744_2).', 'previousSegmentRelation(seg062_12744_2,seg062_12744_3).', 'previousSegmentRelation(seg062_12744_3,seg062_12744_4).', 'previousSegmentRelation(seg062_12744_4,seg062_12744_5).']	hasStopPoint(seg062_12744_0,none).	['hasStopPoint(seg062_12744_1,none).', 'hasStopPoint(seg062_12744_2,none).', 'hasStopPoint(seg062_12744_3,none).', 'hasStopPoint(seg062_12744_4,none).', 'hasStopPoint(seg062_12744_5,none).']
9	['bus']	segment(seg062_12745_0).	['segment(seg062_12745_1).', 'segment(seg062_12745_2).', 'segment(seg062_12745_3).', 'segment(seg062_12745_4).', 'segment(seg062_12745_5).']	['hasTransportMode(seg062_12745_0,bike).', 'hasTransportMode(seg062_12745_0,car).', 'hasTransportMode(seg062_12745_0,walk).']	['hasTransportMode(seg062_12745_0,bus).']	hasVelocity(seg062_12745_0,very_fast).	hasAcceleration(seg062_12745_0,faster).	empty	empty	['hasKnownTransportMode(seg062_12745_1,bus).', 'hasKnownTransportMode(seg062_12745_2,bus).', 'hasKnownTransportMode(seg062_12745_3,bus).', 'hasKnownTransportMode(seg062_12745_4,bus).', 'hasKnownTransportMode(seg062_12745_5,bus).']	['hasVelocity(seg062_12745_1,fast).', 'hasVelocity(seg062_12745_2,very_fast).', 'hasVelocity(seg062_12745_3,very_fast).', 'hasVelocity(seg062_12745_4,very_fast).', 'hasVelocity(seg062_12745_5,very_fast).']	['hasAcceleration(seg062_12745_1,much_slower).', 'hasAcceleration(seg062_12745_2,unchanged).', 'hasAcceleration(seg062_12745_3,unchanged).', 'hasAcceleration(seg062_12745_4,unchanged).', 'hasAcceleration(seg062_12745_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12745_0,seg062_12745_1).', 'previousSegmentRelation(seg062_12745_1,seg062_12745_2).', 'previousSegmentRelation(seg062_12745_2,seg062_12745_3).', 'previousSegmentRelation(seg062_12745_3,seg062_12745_4).', 'previousSegmentRelation(seg062_12745_4,seg062_12745_5).']	hasStopPoint(seg062_12745_0,none).	['hasStopPoint(seg062_12745_1,none).', 'hasStopPoint(seg062_12745_2,none).', 'hasStopPoint(seg062_12745_3,none).', 'hasStopPoint(seg062_12745_4,none).', 'hasStopPoint(seg062_12745_5,none).']
