	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_15950_0).	['segment(seg062_15950_1).', 'segment(seg062_15950_2).', 'segment(seg062_15950_3).', 'segment(seg062_15950_4).', 'segment(seg062_15950_5).']	['hasTransportMode(seg062_15950_0,bike).', 'hasTransportMode(seg062_15950_0,car).', 'hasTransportMode(seg062_15950_0,walk).']	['hasTransportMode(seg062_15950_0,bus).']	hasVelocity(seg062_15950_0,above_medium).	hasAcceleration(seg062_15950_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_15950_1,bus).', 'hasKnownTransportMode(seg062_15950_2,bus).', 'hasKnownTransportMode(seg062_15950_3,bus).', 'hasKnownTransportMode(seg062_15950_4,bus).', 'hasKnownTransportMode(seg062_15950_5,bus).']	['hasVelocity(seg062_15950_1,medium).', 'hasVelocity(seg062_15950_2,very_fast).', 'hasVelocity(seg062_15950_3,slow).', 'hasVelocity(seg062_15950_4,very_slow).', 'hasVelocity(seg062_15950_5,above_medium).']	['hasAcceleration(seg062_15950_1,much_faster).', 'hasAcceleration(seg062_15950_2,much_faster).', 'hasAcceleration(seg062_15950_3,unchanged).', 'hasAcceleration(seg062_15950_4,much_slower).', 'hasAcceleration(seg062_15950_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15950_0,seg062_15950_1).', 'previousSegmentRelation(seg062_15950_1,seg062_15950_2).', 'previousSegmentRelation(seg062_15950_2,seg062_15950_3).', 'previousSegmentRelation(seg062_15950_3,seg062_15950_4).', 'previousSegmentRelation(seg062_15950_4,seg062_15950_5).']	hasStopPoint(seg062_15950_0,none).	['hasStopPoint(seg062_15950_1,none).', 'hasStopPoint(seg062_15950_2,up_to_five).', 'hasStopPoint(seg062_15950_3,none).', 'hasStopPoint(seg062_15950_4,up_to_five).', 'hasStopPoint(seg062_15950_5,none).']
1	['bus']	segment(seg062_15951_0).	['segment(seg062_15951_1).', 'segment(seg062_15951_2).', 'segment(seg062_15951_3).', 'segment(seg062_15951_4).', 'segment(seg062_15951_5).']	['hasTransportMode(seg062_15951_0,bike).', 'hasTransportMode(seg062_15951_0,car).', 'hasTransportMode(seg062_15951_0,walk).']	['hasTransportMode(seg062_15951_0,bus).']	hasVelocity(seg062_15951_0,above_medium).	hasAcceleration(seg062_15951_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_15951_1,bus).', 'hasKnownTransportMode(seg062_15951_2,bus).', 'hasKnownTransportMode(seg062_15951_3,bus).', 'hasKnownTransportMode(seg062_15951_4,bus).', 'hasKnownTransportMode(seg062_15951_5,bus).']	['hasVelocity(seg062_15951_1,above_medium).', 'hasVelocity(seg062_15951_2,very_slow).', 'hasVelocity(seg062_15951_3,very_fast).', 'hasVelocity(seg062_15951_4,slow).', 'hasVelocity(seg062_15951_5,very_slow).']	['hasAcceleration(seg062_15951_1,much_faster).', 'hasAcceleration(seg062_15951_2,slower).', 'hasAcceleration(seg062_15951_3,much_faster).', 'hasAcceleration(seg062_15951_4,unchanged).', 'hasAcceleration(seg062_15951_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15951_0,seg062_15951_1).', 'previousSegmentRelation(seg062_15951_1,seg062_15951_2).', 'previousSegmentRelation(seg062_15951_2,seg062_15951_3).', 'previousSegmentRelation(seg062_15951_3,seg062_15951_4).', 'previousSegmentRelation(seg062_15951_4,seg062_15951_5).']	hasStopPoint(seg062_15951_0,none).	['hasStopPoint(seg062_15951_1,none).', 'hasStopPoint(seg062_15951_2,up_to_five).', 'hasStopPoint(seg062_15951_3,up_to_five).', 'hasStopPoint(seg062_15951_4,none).', 'hasStopPoint(seg062_15951_5,up_to_five).']
2	['bus']	segment(seg062_15952_0).	['segment(seg062_15952_1).', 'segment(seg062_15952_2).', 'segment(seg062_15952_3).', 'segment(seg062_15952_4).', 'segment(seg062_15952_5).']	['hasTransportMode(seg062_15952_0,bike).', 'hasTransportMode(seg062_15952_0,car).', 'hasTransportMode(seg062_15952_0,walk).']	['hasTransportMode(seg062_15952_0,bus).']	hasVelocity(seg062_15952_0,below_medium).	hasAcceleration(seg062_15952_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_15952_1,bus).', 'hasKnownTransportMode(seg062_15952_2,bus).', 'hasKnownTransportMode(seg062_15952_3,bus).', 'hasKnownTransportMode(seg062_15952_4,bus).', 'hasKnownTransportMode(seg062_15952_5,bus).']	['hasVelocity(seg062_15952_1,above_medium).', 'hasVelocity(seg062_15952_2,medium).', 'hasVelocity(seg062_15952_3,very_slow).', 'hasVelocity(seg062_15952_4,very_fast).', 'hasVelocity(seg062_15952_5,slow).']	['hasAcceleration(seg062_15952_1,unchanged).', 'hasAcceleration(seg062_15952_2,much_faster).', 'hasAcceleration(seg062_15952_3,slower).', 'hasAcceleration(seg062_15952_4,much_faster).', 'hasAcceleration(seg062_15952_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15952_0,seg062_15952_1).', 'previousSegmentRelation(seg062_15952_1,seg062_15952_2).', 'previousSegmentRelation(seg062_15952_2,seg062_15952_3).', 'previousSegmentRelation(seg062_15952_3,seg062_15952_4).', 'previousSegmentRelation(seg062_15952_4,seg062_15952_5).']	hasStopPoint(seg062_15952_0,none).	['hasStopPoint(seg062_15952_1,none).', 'hasStopPoint(seg062_15952_2,none).', 'hasStopPoint(seg062_15952_3,up_to_five).', 'hasStopPoint(seg062_15952_4,up_to_five).', 'hasStopPoint(seg062_15952_5,none).']
3	['bus']	segment(seg062_15953_0).	['segment(seg062_15953_1).', 'segment(seg062_15953_2).', 'segment(seg062_15953_3).', 'segment(seg062_15953_4).', 'segment(seg062_15953_5).']	['hasTransportMode(seg062_15953_0,bike).', 'hasTransportMode(seg062_15953_0,car).', 'hasTransportMode(seg062_15953_0,walk).']	['hasTransportMode(seg062_15953_0,bus).']	hasVelocity(seg062_15953_0,below_medium).	hasAcceleration(seg062_15953_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_15953_1,bus).', 'hasKnownTransportMode(seg062_15953_2,bus).', 'hasKnownTransportMode(seg062_15953_3,bus).', 'hasKnownTransportMode(seg062_15953_4,bus).', 'hasKnownTransportMode(seg062_15953_5,bus).']	['hasVelocity(seg062_15953_1,below_medium).', 'hasVelocity(seg062_15953_2,below_medium).', 'hasVelocity(seg062_15953_3,medium).', 'hasVelocity(seg062_15953_4,very_slow).', 'hasVelocity(seg062_15953_5,very_fast).']	['hasAcceleration(seg062_15953_1,much_slower).', 'hasAcceleration(seg062_15953_2,slower).', 'hasAcceleration(seg062_15953_3,much_faster).', 'hasAcceleration(seg062_15953_4,slower).', 'hasAcceleration(seg062_15953_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15953_0,seg062_15953_1).', 'previousSegmentRelation(seg062_15953_1,seg062_15953_2).', 'previousSegmentRelation(seg062_15953_2,seg062_15953_3).', 'previousSegmentRelation(seg062_15953_3,seg062_15953_4).', 'previousSegmentRelation(seg062_15953_4,seg062_15953_5).']	hasStopPoint(seg062_15953_0,none).	['hasStopPoint(seg062_15953_1,none).', 'hasStopPoint(seg062_15953_2,none).', 'hasStopPoint(seg062_15953_3,none).', 'hasStopPoint(seg062_15953_4,up_to_five).', 'hasStopPoint(seg062_15953_5,up_to_five).']
4	['bus']	segment(seg062_15954_0).	['segment(seg062_15954_1).', 'segment(seg062_15954_2).', 'segment(seg062_15954_3).', 'segment(seg062_15954_4).', 'segment(seg062_15954_5).']	['hasTransportMode(seg062_15954_0,bike).', 'hasTransportMode(seg062_15954_0,car).', 'hasTransportMode(seg062_15954_0,walk).']	['hasTransportMode(seg062_15954_0,bus).']	hasVelocity(seg062_15954_0,below_medium).	hasAcceleration(seg062_15954_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_15954_1,bus).', 'hasKnownTransportMode(seg062_15954_2,bus).', 'hasKnownTransportMode(seg062_15954_3,bus).', 'hasKnownTransportMode(seg062_15954_4,bus).', 'hasKnownTransportMode(seg062_15954_5,bus).']	['hasVelocity(seg062_15954_1,below_medium).', 'hasVelocity(seg062_15954_2,below_medium).', 'hasVelocity(seg062_15954_3,below_medium).', 'hasVelocity(seg062_15954_4,medium).', 'hasVelocity(seg062_15954_5,very_slow).']	['hasAcceleration(seg062_15954_1,unchanged).', 'hasAcceleration(seg062_15954_2,unchanged).', 'hasAcceleration(seg062_15954_3,slower).', 'hasAcceleration(seg062_15954_4,much_faster).', 'hasAcceleration(seg062_15954_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15954_0,seg062_15954_1).', 'previousSegmentRelation(seg062_15954_1,seg062_15954_2).', 'previousSegmentRelation(seg062_15954_2,seg062_15954_3).', 'previousSegmentRelation(seg062_15954_3,seg062_15954_4).', 'previousSegmentRelation(seg062_15954_4,seg062_15954_5).']	hasStopPoint(seg062_15954_0,none).	['hasStopPoint(seg062_15954_1,none).', 'hasStopPoint(seg062_15954_2,none).', 'hasStopPoint(seg062_15954_3,none).', 'hasStopPoint(seg062_15954_4,none).', 'hasStopPoint(seg062_15954_5,up_to_five).']
5	['bus']	segment(seg062_15955_0).	['segment(seg062_15955_1).', 'segment(seg062_15955_2).', 'segment(seg062_15955_3).', 'segment(seg062_15955_4).', 'segment(seg062_15955_5).']	['hasTransportMode(seg062_15955_0,bike).', 'hasTransportMode(seg062_15955_0,car).', 'hasTransportMode(seg062_15955_0,walk).']	['hasTransportMode(seg062_15955_0,bus).']	hasVelocity(seg062_15955_0,below_medium).	hasAcceleration(seg062_15955_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_15955_1,bus).', 'hasKnownTransportMode(seg062_15955_2,bus).', 'hasKnownTransportMode(seg062_15955_3,bus).', 'hasKnownTransportMode(seg062_15955_4,bus).', 'hasKnownTransportMode(seg062_15955_5,bus).']	['hasVelocity(seg062_15955_1,below_medium).', 'hasVelocity(seg062_15955_2,medium).', 'hasVelocity(seg062_15955_3,below_medium).', 'hasVelocity(seg062_15955_4,below_medium).', 'hasVelocity(seg062_15955_5,medium).']	['hasAcceleration(seg062_15955_1,unchanged).', 'hasAcceleration(seg062_15955_2,much_faster).', 'hasAcceleration(seg062_15955_3,unchanged).', 'hasAcceleration(seg062_15955_4,slower).', 'hasAcceleration(seg062_15955_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15955_0,seg062_15955_1).', 'previousSegmentRelation(seg062_15955_1,seg062_15955_2).', 'previousSegmentRelation(seg062_15955_2,seg062_15955_3).', 'previousSegmentRelation(seg062_15955_3,seg062_15955_4).', 'previousSegmentRelation(seg062_15955_4,seg062_15955_5).']	hasStopPoint(seg062_15955_0,none).	['hasStopPoint(seg062_15955_1,none).', 'hasStopPoint(seg062_15955_2,none).', 'hasStopPoint(seg062_15955_3,none).', 'hasStopPoint(seg062_15955_4,none).', 'hasStopPoint(seg062_15955_5,none).']
6	['bus']	segment(seg062_15956_0).	['segment(seg062_15956_1).', 'segment(seg062_15956_2).', 'segment(seg062_15956_3).', 'segment(seg062_15956_4).', 'segment(seg062_15956_5).']	['hasTransportMode(seg062_15956_0,bike).', 'hasTransportMode(seg062_15956_0,car).', 'hasTransportMode(seg062_15956_0,walk).']	['hasTransportMode(seg062_15956_0,bus).']	hasVelocity(seg062_15956_0,below_medium).	hasAcceleration(seg062_15956_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_15956_1,bus).', 'hasKnownTransportMode(seg062_15956_2,bus).', 'hasKnownTransportMode(seg062_15956_3,bus).', 'hasKnownTransportMode(seg062_15956_4,bus).', 'hasKnownTransportMode(seg062_15956_5,bus).']	['hasVelocity(seg062_15956_1,below_medium).', 'hasVelocity(seg062_15956_2,above_medium).', 'hasVelocity(seg062_15956_3,medium).', 'hasVelocity(seg062_15956_4,below_medium).', 'hasVelocity(seg062_15956_5,below_medium).']	['hasAcceleration(seg062_15956_1,unchanged).', 'hasAcceleration(seg062_15956_2,much_faster).', 'hasAcceleration(seg062_15956_3,much_faster).', 'hasAcceleration(seg062_15956_4,unchanged).', 'hasAcceleration(seg062_15956_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15956_0,seg062_15956_1).', 'previousSegmentRelation(seg062_15956_1,seg062_15956_2).', 'previousSegmentRelation(seg062_15956_2,seg062_15956_3).', 'previousSegmentRelation(seg062_15956_3,seg062_15956_4).', 'previousSegmentRelation(seg062_15956_4,seg062_15956_5).']	hasStopPoint(seg062_15956_0,none).	['hasStopPoint(seg062_15956_1,none).', 'hasStopPoint(seg062_15956_2,none).', 'hasStopPoint(seg062_15956_3,none).', 'hasStopPoint(seg062_15956_4,none).', 'hasStopPoint(seg062_15956_5,none).']
7	['bus']	segment(seg062_15957_0).	['segment(seg062_15957_1).', 'segment(seg062_15957_2).', 'segment(seg062_15957_3).', 'segment(seg062_15957_4).', 'segment(seg062_15957_5).']	['hasTransportMode(seg062_15957_0,bike).', 'hasTransportMode(seg062_15957_0,car).', 'hasTransportMode(seg062_15957_0,walk).']	['hasTransportMode(seg062_15957_0,bus).']	hasVelocity(seg062_15957_0,medium).	hasAcceleration(seg062_15957_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_15957_1,bus).', 'hasKnownTransportMode(seg062_15957_2,bus).', 'hasKnownTransportMode(seg062_15957_3,bus).', 'hasKnownTransportMode(seg062_15957_4,bus).', 'hasKnownTransportMode(seg062_15957_5,bus).']	['hasVelocity(seg062_15957_1,below_medium).', 'hasVelocity(seg062_15957_2,above_medium).', 'hasVelocity(seg062_15957_3,above_medium).', 'hasVelocity(seg062_15957_4,medium).', 'hasVelocity(seg062_15957_5,below_medium).']	['hasAcceleration(seg062_15957_1,unchanged).', 'hasAcceleration(seg062_15957_2,unchanged).', 'hasAcceleration(seg062_15957_3,much_faster).', 'hasAcceleration(seg062_15957_4,much_faster).', 'hasAcceleration(seg062_15957_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15957_0,seg062_15957_1).', 'previousSegmentRelation(seg062_15957_1,seg062_15957_2).', 'previousSegmentRelation(seg062_15957_2,seg062_15957_3).', 'previousSegmentRelation(seg062_15957_3,seg062_15957_4).', 'previousSegmentRelation(seg062_15957_4,seg062_15957_5).']	hasStopPoint(seg062_15957_0,none).	['hasStopPoint(seg062_15957_1,none).', 'hasStopPoint(seg062_15957_2,none).', 'hasStopPoint(seg062_15957_3,none).', 'hasStopPoint(seg062_15957_4,none).', 'hasStopPoint(seg062_15957_5,none).']
8	['bus']	segment(seg062_15958_0).	['segment(seg062_15958_1).', 'segment(seg062_15958_2).', 'segment(seg062_15958_3).', 'segment(seg062_15958_4).', 'segment(seg062_15958_5).']	['hasTransportMode(seg062_15958_0,bike).', 'hasTransportMode(seg062_15958_0,car).', 'hasTransportMode(seg062_15958_0,walk).']	['hasTransportMode(seg062_15958_0,bus).']	hasVelocity(seg062_15958_0,very_fast).	hasAcceleration(seg062_15958_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_15958_1,bus).', 'hasKnownTransportMode(seg062_15958_2,bus).', 'hasKnownTransportMode(seg062_15958_3,bus).', 'hasKnownTransportMode(seg062_15958_4,bus).', 'hasKnownTransportMode(seg062_15958_5,bus).']	['hasVelocity(seg062_15958_1,medium).', 'hasVelocity(seg062_15958_2,below_medium).', 'hasVelocity(seg062_15958_3,above_medium).', 'hasVelocity(seg062_15958_4,above_medium).', 'hasVelocity(seg062_15958_5,medium).']	['hasAcceleration(seg062_15958_1,slightly_faster).', 'hasAcceleration(seg062_15958_2,much_slower).', 'hasAcceleration(seg062_15958_3,unchanged).', 'hasAcceleration(seg062_15958_4,much_faster).', 'hasAcceleration(seg062_15958_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15958_0,seg062_15958_1).', 'previousSegmentRelation(seg062_15958_1,seg062_15958_2).', 'previousSegmentRelation(seg062_15958_2,seg062_15958_3).', 'previousSegmentRelation(seg062_15958_3,seg062_15958_4).', 'previousSegmentRelation(seg062_15958_4,seg062_15958_5).']	hasStopPoint(seg062_15958_0,none).	['hasStopPoint(seg062_15958_1,none).', 'hasStopPoint(seg062_15958_2,none).', 'hasStopPoint(seg062_15958_3,none).', 'hasStopPoint(seg062_15958_4,none).', 'hasStopPoint(seg062_15958_5,none).']
9	['bus']	segment(seg062_15959_0).	['segment(seg062_15959_1).', 'segment(seg062_15959_2).', 'segment(seg062_15959_3).', 'segment(seg062_15959_4).', 'segment(seg062_15959_5).']	['hasTransportMode(seg062_15959_0,bike).', 'hasTransportMode(seg062_15959_0,car).', 'hasTransportMode(seg062_15959_0,walk).']	['hasTransportMode(seg062_15959_0,bus).']	hasVelocity(seg062_15959_0,very_fast).	hasAcceleration(seg062_15959_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_15959_1,bus).', 'hasKnownTransportMode(seg062_15959_2,bus).', 'hasKnownTransportMode(seg062_15959_3,bus).', 'hasKnownTransportMode(seg062_15959_4,bus).', 'hasKnownTransportMode(seg062_15959_5,bus).']	['hasVelocity(seg062_15959_1,very_fast).', 'hasVelocity(seg062_15959_2,below_medium).', 'hasVelocity(seg062_15959_3,below_medium).', 'hasVelocity(seg062_15959_4,above_medium).', 'hasVelocity(seg062_15959_5,above_medium).']	['hasAcceleration(seg062_15959_1,much_faster).', 'hasAcceleration(seg062_15959_2,unchanged).', 'hasAcceleration(seg062_15959_3,much_slower).', 'hasAcceleration(seg062_15959_4,unchanged).', 'hasAcceleration(seg062_15959_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15959_0,seg062_15959_1).', 'previousSegmentRelation(seg062_15959_1,seg062_15959_2).', 'previousSegmentRelation(seg062_15959_2,seg062_15959_3).', 'previousSegmentRelation(seg062_15959_3,seg062_15959_4).', 'previousSegmentRelation(seg062_15959_4,seg062_15959_5).']	hasStopPoint(seg062_15959_0,none).	['hasStopPoint(seg062_15959_1,none).', 'hasStopPoint(seg062_15959_2,none).', 'hasStopPoint(seg062_15959_3,none).', 'hasStopPoint(seg062_15959_4,none).', 'hasStopPoint(seg062_15959_5,none).']
