	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg062_22175_0).	['segment(seg062_22175_1).', 'segment(seg062_22175_2).', 'segment(seg062_22175_3).', 'segment(seg062_22175_4).', 'segment(seg062_22175_5).']	['hasTransportMode(seg062_22175_0,bike).', 'hasTransportMode(seg062_22175_0,bus).', 'hasTransportMode(seg062_22175_0,car).']	['hasTransportMode(seg062_22175_0,walk).']	hasVelocity(seg062_22175_0,above_medium).	hasAcceleration(seg062_22175_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_22175_1,walk).', 'hasKnownTransportMode(seg062_22175_2,bike).', 'hasKnownTransportMode(seg062_22175_3,walk).', 'hasKnownTransportMode(seg062_22175_4,walk).', 'hasKnownTransportMode(seg062_22175_5,walk).']	['hasVelocity(seg062_22175_1,above_medium).', 'hasVelocity(seg062_22175_2,very_fast).', 'hasVelocity(seg062_22175_3,very_fast).', 'hasVelocity(seg062_22175_4,very_fast).', 'hasVelocity(seg062_22175_5,very_fast).']	['hasAcceleration(seg062_22175_1,faster).', 'hasAcceleration(seg062_22175_2,much_faster).', 'hasAcceleration(seg062_22175_3,unchanged).', 'hasAcceleration(seg062_22175_4,unchanged).', 'hasAcceleration(seg062_22175_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22175_0,seg062_22175_1).', 'previousSegmentRelation(seg062_22175_1,seg062_22175_2).', 'previousSegmentRelation(seg062_22175_2,seg062_22175_3).', 'previousSegmentRelation(seg062_22175_3,seg062_22175_4).', 'previousSegmentRelation(seg062_22175_4,seg062_22175_5).']	hasStopPoint(seg062_22175_0,none).	['hasStopPoint(seg062_22175_1,none).', 'hasStopPoint(seg062_22175_2,none).', 'hasStopPoint(seg062_22175_3,none).', 'hasStopPoint(seg062_22175_4,none).', 'hasStopPoint(seg062_22175_5,none).']
1	['walk']	segment(seg062_22176_0).	['segment(seg062_22176_1).', 'segment(seg062_22176_2).', 'segment(seg062_22176_3).', 'segment(seg062_22176_4).', 'segment(seg062_22176_5).']	['hasTransportMode(seg062_22176_0,bike).', 'hasTransportMode(seg062_22176_0,bus).', 'hasTransportMode(seg062_22176_0,car).']	['hasTransportMode(seg062_22176_0,walk).']	hasVelocity(seg062_22176_0,fast).	hasAcceleration(seg062_22176_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_22176_1,walk).', 'hasKnownTransportMode(seg062_22176_2,walk).', 'hasKnownTransportMode(seg062_22176_3,bike).', 'hasKnownTransportMode(seg062_22176_4,walk).', 'hasKnownTransportMode(seg062_22176_5,walk).']	['hasVelocity(seg062_22176_1,above_medium).', 'hasVelocity(seg062_22176_2,medium).', 'hasVelocity(seg062_22176_3,very_fast).', 'hasVelocity(seg062_22176_4,very_fast).', 'hasVelocity(seg062_22176_5,very_fast).']	['hasAcceleration(seg062_22176_1,unchanged).', 'hasAcceleration(seg062_22176_2,much_slower).', 'hasAcceleration(seg062_22176_3,much_faster).', 'hasAcceleration(seg062_22176_4,unchanged).', 'hasAcceleration(seg062_22176_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22176_0,seg062_22176_1).', 'previousSegmentRelation(seg062_22176_1,seg062_22176_2).', 'previousSegmentRelation(seg062_22176_2,seg062_22176_3).', 'previousSegmentRelation(seg062_22176_3,seg062_22176_4).', 'previousSegmentRelation(seg062_22176_4,seg062_22176_5).']	hasStopPoint(seg062_22176_0,none).	['hasStopPoint(seg062_22176_1,none).', 'hasStopPoint(seg062_22176_2,none).', 'hasStopPoint(seg062_22176_3,none).', 'hasStopPoint(seg062_22176_4,none).', 'hasStopPoint(seg062_22176_5,none).']
2	['walk']	segment(seg062_22177_0).	['segment(seg062_22177_1).', 'segment(seg062_22177_2).', 'segment(seg062_22177_3).', 'segment(seg062_22177_4).', 'segment(seg062_22177_5).']	['hasTransportMode(seg062_22177_0,bike).', 'hasTransportMode(seg062_22177_0,bus).', 'hasTransportMode(seg062_22177_0,car).']	['hasTransportMode(seg062_22177_0,walk).']	hasVelocity(seg062_22177_0,fast).	hasAcceleration(seg062_22177_0,faster).	empty	empty	['hasKnownTransportMode(seg062_22177_1,walk).', 'hasKnownTransportMode(seg062_22177_2,walk).', 'hasKnownTransportMode(seg062_22177_3,walk).', 'hasKnownTransportMode(seg062_22177_4,bike).', 'hasKnownTransportMode(seg062_22177_5,walk).']	['hasVelocity(seg062_22177_1,fast).', 'hasVelocity(seg062_22177_2,medium).', 'hasVelocity(seg062_22177_3,medium).', 'hasVelocity(seg062_22177_4,very_fast).', 'hasVelocity(seg062_22177_5,very_fast).']	['hasAcceleration(seg062_22177_1,unchanged).', 'hasAcceleration(seg062_22177_2,unchanged).', 'hasAcceleration(seg062_22177_3,much_slower).', 'hasAcceleration(seg062_22177_4,much_faster).', 'hasAcceleration(seg062_22177_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22177_0,seg062_22177_1).', 'previousSegmentRelation(seg062_22177_1,seg062_22177_2).', 'previousSegmentRelation(seg062_22177_2,seg062_22177_3).', 'previousSegmentRelation(seg062_22177_3,seg062_22177_4).', 'previousSegmentRelation(seg062_22177_4,seg062_22177_5).']	hasStopPoint(seg062_22177_0,none).	['hasStopPoint(seg062_22177_1,none).', 'hasStopPoint(seg062_22177_2,none).', 'hasStopPoint(seg062_22177_3,none).', 'hasStopPoint(seg062_22177_4,none).', 'hasStopPoint(seg062_22177_5,none).']
3	['walk']	segment(seg062_22178_0).	['segment(seg062_22178_1).', 'segment(seg062_22178_2).', 'segment(seg062_22178_3).', 'segment(seg062_22178_4).', 'segment(seg062_22178_5).']	['hasTransportMode(seg062_22178_0,bike).', 'hasTransportMode(seg062_22178_0,bus).', 'hasTransportMode(seg062_22178_0,car).']	['hasTransportMode(seg062_22178_0,walk).']	hasVelocity(seg062_22178_0,fast).	hasAcceleration(seg062_22178_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_22178_1,walk).', 'hasKnownTransportMode(seg062_22178_2,walk).', 'hasKnownTransportMode(seg062_22178_3,walk).', 'hasKnownTransportMode(seg062_22178_4,walk).', 'hasKnownTransportMode(seg062_22178_5,bike).']	['hasVelocity(seg062_22178_1,fast).', 'hasVelocity(seg062_22178_2,above_medium).', 'hasVelocity(seg062_22178_3,medium).', 'hasVelocity(seg062_22178_4,medium).', 'hasVelocity(seg062_22178_5,very_fast).']	['hasAcceleration(seg062_22178_1,faster).', 'hasAcceleration(seg062_22178_2,slightly_faster).', 'hasAcceleration(seg062_22178_3,unchanged).', 'hasAcceleration(seg062_22178_4,much_slower).', 'hasAcceleration(seg062_22178_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22178_0,seg062_22178_1).', 'previousSegmentRelation(seg062_22178_1,seg062_22178_2).', 'previousSegmentRelation(seg062_22178_2,seg062_22178_3).', 'previousSegmentRelation(seg062_22178_3,seg062_22178_4).', 'previousSegmentRelation(seg062_22178_4,seg062_22178_5).']	hasStopPoint(seg062_22178_0,none).	['hasStopPoint(seg062_22178_1,none).', 'hasStopPoint(seg062_22178_2,none).', 'hasStopPoint(seg062_22178_3,none).', 'hasStopPoint(seg062_22178_4,none).', 'hasStopPoint(seg062_22178_5,none).']
4	['walk']	segment(seg062_22179_0).	['segment(seg062_22179_1).', 'segment(seg062_22179_2).', 'segment(seg062_22179_3).', 'segment(seg062_22179_4).', 'segment(seg062_22179_5).']	['hasTransportMode(seg062_22179_0,bike).', 'hasTransportMode(seg062_22179_0,bus).', 'hasTransportMode(seg062_22179_0,car).']	['hasTransportMode(seg062_22179_0,walk).']	hasVelocity(seg062_22179_0,fast).	hasAcceleration(seg062_22179_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_22179_1,walk).', 'hasKnownTransportMode(seg062_22179_2,walk).', 'hasKnownTransportMode(seg062_22179_3,walk).', 'hasKnownTransportMode(seg062_22179_4,walk).', 'hasKnownTransportMode(seg062_22179_5,walk).']	['hasVelocity(seg062_22179_1,fast).', 'hasVelocity(seg062_22179_2,above_medium).', 'hasVelocity(seg062_22179_3,above_medium).', 'hasVelocity(seg062_22179_4,medium).', 'hasVelocity(seg062_22179_5,medium).']	['hasAcceleration(seg062_22179_1,slightly_faster).', 'hasAcceleration(seg062_22179_2,unchanged).', 'hasAcceleration(seg062_22179_3,slightly_faster).', 'hasAcceleration(seg062_22179_4,unchanged).', 'hasAcceleration(seg062_22179_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22179_0,seg062_22179_1).', 'previousSegmentRelation(seg062_22179_1,seg062_22179_2).', 'previousSegmentRelation(seg062_22179_2,seg062_22179_3).', 'previousSegmentRelation(seg062_22179_3,seg062_22179_4).', 'previousSegmentRelation(seg062_22179_4,seg062_22179_5).']	hasStopPoint(seg062_22179_0,none).	['hasStopPoint(seg062_22179_1,none).', 'hasStopPoint(seg062_22179_2,none).', 'hasStopPoint(seg062_22179_3,none).', 'hasStopPoint(seg062_22179_4,none).', 'hasStopPoint(seg062_22179_5,none).']
5	['walk']	segment(seg062_22180_0).	['segment(seg062_22180_1).', 'segment(seg062_22180_2).', 'segment(seg062_22180_3).', 'segment(seg062_22180_4).', 'segment(seg062_22180_5).']	['hasTransportMode(seg062_22180_0,bike).', 'hasTransportMode(seg062_22180_0,bus).', 'hasTransportMode(seg062_22180_0,car).']	['hasTransportMode(seg062_22180_0,walk).']	hasVelocity(seg062_22180_0,fast).	hasAcceleration(seg062_22180_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_22180_1,walk).', 'hasKnownTransportMode(seg062_22180_2,walk).', 'hasKnownTransportMode(seg062_22180_3,walk).', 'hasKnownTransportMode(seg062_22180_4,walk).', 'hasKnownTransportMode(seg062_22180_5,walk).']	['hasVelocity(seg062_22180_1,fast).', 'hasVelocity(seg062_22180_2,above_medium).', 'hasVelocity(seg062_22180_3,above_medium).', 'hasVelocity(seg062_22180_4,above_medium).', 'hasVelocity(seg062_22180_5,medium).']	['hasAcceleration(seg062_22180_1,unchanged).', 'hasAcceleration(seg062_22180_2,faster).', 'hasAcceleration(seg062_22180_3,unchanged).', 'hasAcceleration(seg062_22180_4,slightly_faster).', 'hasAcceleration(seg062_22180_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22180_0,seg062_22180_1).', 'previousSegmentRelation(seg062_22180_1,seg062_22180_2).', 'previousSegmentRelation(seg062_22180_2,seg062_22180_3).', 'previousSegmentRelation(seg062_22180_3,seg062_22180_4).', 'previousSegmentRelation(seg062_22180_4,seg062_22180_5).']	hasStopPoint(seg062_22180_0,none).	['hasStopPoint(seg062_22180_1,none).', 'hasStopPoint(seg062_22180_2,none).', 'hasStopPoint(seg062_22180_3,none).', 'hasStopPoint(seg062_22180_4,none).', 'hasStopPoint(seg062_22180_5,none).']
6	['walk']	segment(seg062_22181_0).	['segment(seg062_22181_1).', 'segment(seg062_22181_2).', 'segment(seg062_22181_3).', 'segment(seg062_22181_4).', 'segment(seg062_22181_5).']	['hasTransportMode(seg062_22181_0,bike).', 'hasTransportMode(seg062_22181_0,bus).', 'hasTransportMode(seg062_22181_0,car).']	['hasTransportMode(seg062_22181_0,walk).']	hasVelocity(seg062_22181_0,fast).	hasAcceleration(seg062_22181_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_22181_1,walk).', 'hasKnownTransportMode(seg062_22181_2,walk).', 'hasKnownTransportMode(seg062_22181_3,walk).', 'hasKnownTransportMode(seg062_22181_4,walk).', 'hasKnownTransportMode(seg062_22181_5,walk).']	['hasVelocity(seg062_22181_1,fast).', 'hasVelocity(seg062_22181_2,above_medium).', 'hasVelocity(seg062_22181_3,above_medium).', 'hasVelocity(seg062_22181_4,above_medium).', 'hasVelocity(seg062_22181_5,above_medium).']	['hasAcceleration(seg062_22181_1,unchanged).', 'hasAcceleration(seg062_22181_2,unchanged).', 'hasAcceleration(seg062_22181_3,faster).', 'hasAcceleration(seg062_22181_4,unchanged).', 'hasAcceleration(seg062_22181_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22181_0,seg062_22181_1).', 'previousSegmentRelation(seg062_22181_1,seg062_22181_2).', 'previousSegmentRelation(seg062_22181_2,seg062_22181_3).', 'previousSegmentRelation(seg062_22181_3,seg062_22181_4).', 'previousSegmentRelation(seg062_22181_4,seg062_22181_5).']	hasStopPoint(seg062_22181_0,none).	['hasStopPoint(seg062_22181_1,none).', 'hasStopPoint(seg062_22181_2,none).', 'hasStopPoint(seg062_22181_3,none).', 'hasStopPoint(seg062_22181_4,none).', 'hasStopPoint(seg062_22181_5,none).']
7	['walk']	segment(seg062_22182_0).	['segment(seg062_22182_1).', 'segment(seg062_22182_2).', 'segment(seg062_22182_3).', 'segment(seg062_22182_4).', 'segment(seg062_22182_5).']	['hasTransportMode(seg062_22182_0,bike).', 'hasTransportMode(seg062_22182_0,bus).', 'hasTransportMode(seg062_22182_0,car).']	['hasTransportMode(seg062_22182_0,walk).']	hasVelocity(seg062_22182_0,fast).	hasAcceleration(seg062_22182_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_22182_1,walk).', 'hasKnownTransportMode(seg062_22182_2,walk).', 'hasKnownTransportMode(seg062_22182_3,walk).', 'hasKnownTransportMode(seg062_22182_4,walk).', 'hasKnownTransportMode(seg062_22182_5,walk).']	['hasVelocity(seg062_22182_1,fast).', 'hasVelocity(seg062_22182_2,fast).', 'hasVelocity(seg062_22182_3,above_medium).', 'hasVelocity(seg062_22182_4,above_medium).', 'hasVelocity(seg062_22182_5,above_medium).']	['hasAcceleration(seg062_22182_1,unchanged).', 'hasAcceleration(seg062_22182_2,unchanged).', 'hasAcceleration(seg062_22182_3,unchanged).', 'hasAcceleration(seg062_22182_4,faster).', 'hasAcceleration(seg062_22182_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22182_0,seg062_22182_1).', 'previousSegmentRelation(seg062_22182_1,seg062_22182_2).', 'previousSegmentRelation(seg062_22182_2,seg062_22182_3).', 'previousSegmentRelation(seg062_22182_3,seg062_22182_4).', 'previousSegmentRelation(seg062_22182_4,seg062_22182_5).']	hasStopPoint(seg062_22182_0,none).	['hasStopPoint(seg062_22182_1,none).', 'hasStopPoint(seg062_22182_2,none).', 'hasStopPoint(seg062_22182_3,none).', 'hasStopPoint(seg062_22182_4,none).', 'hasStopPoint(seg062_22182_5,none).']
8	['walk']	segment(seg062_22183_0).	['segment(seg062_22183_1).', 'segment(seg062_22183_2).', 'segment(seg062_22183_3).', 'segment(seg062_22183_4).', 'segment(seg062_22183_5).']	['hasTransportMode(seg062_22183_0,bike).', 'hasTransportMode(seg062_22183_0,bus).', 'hasTransportMode(seg062_22183_0,car).']	['hasTransportMode(seg062_22183_0,walk).']	hasVelocity(seg062_22183_0,fast).	hasAcceleration(seg062_22183_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_22183_1,walk).', 'hasKnownTransportMode(seg062_22183_2,walk).', 'hasKnownTransportMode(seg062_22183_3,walk).', 'hasKnownTransportMode(seg062_22183_4,walk).', 'hasKnownTransportMode(seg062_22183_5,walk).']	['hasVelocity(seg062_22183_1,fast).', 'hasVelocity(seg062_22183_2,fast).', 'hasVelocity(seg062_22183_3,fast).', 'hasVelocity(seg062_22183_4,above_medium).', 'hasVelocity(seg062_22183_5,above_medium).']	['hasAcceleration(seg062_22183_1,unchanged).', 'hasAcceleration(seg062_22183_2,faster).', 'hasAcceleration(seg062_22183_3,unchanged).', 'hasAcceleration(seg062_22183_4,unchanged).', 'hasAcceleration(seg062_22183_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22183_0,seg062_22183_1).', 'previousSegmentRelation(seg062_22183_1,seg062_22183_2).', 'previousSegmentRelation(seg062_22183_2,seg062_22183_3).', 'previousSegmentRelation(seg062_22183_3,seg062_22183_4).', 'previousSegmentRelation(seg062_22183_4,seg062_22183_5).']	hasStopPoint(seg062_22183_0,none).	['hasStopPoint(seg062_22183_1,none).', 'hasStopPoint(seg062_22183_2,none).', 'hasStopPoint(seg062_22183_3,none).', 'hasStopPoint(seg062_22183_4,none).', 'hasStopPoint(seg062_22183_5,none).']
9	['walk']	segment(seg062_22184_0).	['segment(seg062_22184_1).', 'segment(seg062_22184_2).', 'segment(seg062_22184_3).', 'segment(seg062_22184_4).', 'segment(seg062_22184_5).']	['hasTransportMode(seg062_22184_0,bike).', 'hasTransportMode(seg062_22184_0,bus).', 'hasTransportMode(seg062_22184_0,car).']	['hasTransportMode(seg062_22184_0,walk).']	hasVelocity(seg062_22184_0,fast).	hasAcceleration(seg062_22184_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_22184_1,walk).', 'hasKnownTransportMode(seg062_22184_2,walk).', 'hasKnownTransportMode(seg062_22184_3,walk).', 'hasKnownTransportMode(seg062_22184_4,walk).', 'hasKnownTransportMode(seg062_22184_5,walk).']	['hasVelocity(seg062_22184_1,fast).', 'hasVelocity(seg062_22184_2,fast).', 'hasVelocity(seg062_22184_3,fast).', 'hasVelocity(seg062_22184_4,fast).', 'hasVelocity(seg062_22184_5,above_medium).']	['hasAcceleration(seg062_22184_1,slightly_slower).', 'hasAcceleration(seg062_22184_2,slightly_faster).', 'hasAcceleration(seg062_22184_3,faster).', 'hasAcceleration(seg062_22184_4,unchanged).', 'hasAcceleration(seg062_22184_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22184_0,seg062_22184_1).', 'previousSegmentRelation(seg062_22184_1,seg062_22184_2).', 'previousSegmentRelation(seg062_22184_2,seg062_22184_3).', 'previousSegmentRelation(seg062_22184_3,seg062_22184_4).', 'previousSegmentRelation(seg062_22184_4,seg062_22184_5).']	hasStopPoint(seg062_22184_0,none).	['hasStopPoint(seg062_22184_1,none).', 'hasStopPoint(seg062_22184_2,none).', 'hasStopPoint(seg062_22184_3,none).', 'hasStopPoint(seg062_22184_4,none).', 'hasStopPoint(seg062_22184_5,none).']
