	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg062_32993_0).	['segment(seg062_32993_1).', 'segment(seg062_32993_2).', 'segment(seg062_32993_3).', 'segment(seg062_32993_4).', 'segment(seg062_32993_5).']	['hasTransportMode(seg062_32993_0,bike).', 'hasTransportMode(seg062_32993_0,bus).', 'hasTransportMode(seg062_32993_0,car).']	['hasTransportMode(seg062_32993_0,walk).']	hasVelocity(seg062_32993_0,very_slow).	hasAcceleration(seg062_32993_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_32993_1,walk).', 'hasKnownTransportMode(seg062_32993_2,walk).', 'hasKnownTransportMode(seg062_32993_2,bus).', 'hasKnownTransportMode(seg062_32993_3,walk).', 'hasKnownTransportMode(seg062_32993_4,walk).', 'hasKnownTransportMode(seg062_32993_5,walk).']	['hasVelocity(seg062_32993_1,very_slow).', 'hasVelocity(seg062_32993_2,very_fast).', 'hasVelocity(seg062_32993_3,very_slow).', 'hasVelocity(seg062_32993_4,very_slow).', 'hasVelocity(seg062_32993_5,slow).']	['hasAcceleration(seg062_32993_1,unchanged).', 'hasAcceleration(seg062_32993_2,much_faster).', 'hasAcceleration(seg062_32993_3,unchanged).', 'hasAcceleration(seg062_32993_4,unchanged).', 'hasAcceleration(seg062_32993_5,unchanged).']	['empty', 'hasChangepoint(seg062_32993_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_32993_0,seg062_32993_1).', 'previousSegmentRelation(seg062_32993_1,seg062_32993_2).', 'previousSegmentRelation(seg062_32993_2,seg062_32993_3).', 'previousSegmentRelation(seg062_32993_3,seg062_32993_4).', 'previousSegmentRelation(seg062_32993_4,seg062_32993_5).']	hasStopPoint(seg062_32993_0,none).	['hasStopPoint(seg062_32993_1,none).', 'hasStopPoint(seg062_32993_2,none).', 'hasStopPoint(seg062_32993_3,none).', 'hasStopPoint(seg062_32993_4,none).', 'hasStopPoint(seg062_32993_5,none).']
1	['walk']	segment(seg062_32994_0).	['segment(seg062_32994_1).', 'segment(seg062_32994_2).', 'segment(seg062_32994_3).', 'segment(seg062_32994_4).', 'segment(seg062_32994_5).']	['hasTransportMode(seg062_32994_0,bike).', 'hasTransportMode(seg062_32994_0,bus).', 'hasTransportMode(seg062_32994_0,car).']	['hasTransportMode(seg062_32994_0,walk).']	hasVelocity(seg062_32994_0,slow).	hasAcceleration(seg062_32994_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_32994_1,walk).', 'hasKnownTransportMode(seg062_32994_2,walk).', 'hasKnownTransportMode(seg062_32994_3,walk).', 'hasKnownTransportMode(seg062_32994_3,bus).', 'hasKnownTransportMode(seg062_32994_4,walk).', 'hasKnownTransportMode(seg062_32994_5,walk).']	['hasVelocity(seg062_32994_1,very_slow).', 'hasVelocity(seg062_32994_2,slow).', 'hasVelocity(seg062_32994_3,very_fast).', 'hasVelocity(seg062_32994_4,very_slow).', 'hasVelocity(seg062_32994_5,very_slow).']	['hasAcceleration(seg062_32994_1,unchanged).', 'hasAcceleration(seg062_32994_2,much_slower).', 'hasAcceleration(seg062_32994_3,much_faster).', 'hasAcceleration(seg062_32994_4,unchanged).', 'hasAcceleration(seg062_32994_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg062_32994_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_32994_0,seg062_32994_1).', 'previousSegmentRelation(seg062_32994_1,seg062_32994_2).', 'previousSegmentRelation(seg062_32994_2,seg062_32994_3).', 'previousSegmentRelation(seg062_32994_3,seg062_32994_4).', 'previousSegmentRelation(seg062_32994_4,seg062_32994_5).']	hasStopPoint(seg062_32994_0,none).	['hasStopPoint(seg062_32994_1,none).', 'hasStopPoint(seg062_32994_2,none).', 'hasStopPoint(seg062_32994_3,none).', 'hasStopPoint(seg062_32994_4,none).', 'hasStopPoint(seg062_32994_5,none).']
2	['walk']	segment(seg062_32995_0).	['segment(seg062_32995_1).', 'segment(seg062_32995_2).', 'segment(seg062_32995_3).', 'segment(seg062_32995_4).', 'segment(seg062_32995_5).']	['hasTransportMode(seg062_32995_0,bike).', 'hasTransportMode(seg062_32995_0,bus).', 'hasTransportMode(seg062_32995_0,car).']	['hasTransportMode(seg062_32995_0,walk).']	hasVelocity(seg062_32995_0,slow).	hasAcceleration(seg062_32995_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_32995_1,walk).', 'hasKnownTransportMode(seg062_32995_2,walk).', 'hasKnownTransportMode(seg062_32995_3,walk).', 'hasKnownTransportMode(seg062_32995_4,walk).', 'hasKnownTransportMode(seg062_32995_4,bus).', 'hasKnownTransportMode(seg062_32995_5,walk).']	['hasVelocity(seg062_32995_1,slow).', 'hasVelocity(seg062_32995_2,slow).', 'hasVelocity(seg062_32995_3,slow).', 'hasVelocity(seg062_32995_4,very_fast).', 'hasVelocity(seg062_32995_5,very_slow).']	['hasAcceleration(seg062_32995_1,unchanged).', 'hasAcceleration(seg062_32995_2,unchanged).', 'hasAcceleration(seg062_32995_3,much_slower).', 'hasAcceleration(seg062_32995_4,much_faster).', 'hasAcceleration(seg062_32995_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_32995_4).', 'empty']	['previousSegmentRelation(seg062_32995_0,seg062_32995_1).', 'previousSegmentRelation(seg062_32995_1,seg062_32995_2).', 'previousSegmentRelation(seg062_32995_2,seg062_32995_3).', 'previousSegmentRelation(seg062_32995_3,seg062_32995_4).', 'previousSegmentRelation(seg062_32995_4,seg062_32995_5).']	hasStopPoint(seg062_32995_0,none).	['hasStopPoint(seg062_32995_1,none).', 'hasStopPoint(seg062_32995_2,none).', 'hasStopPoint(seg062_32995_3,none).', 'hasStopPoint(seg062_32995_4,none).', 'hasStopPoint(seg062_32995_5,none).']
3	['walk']	segment(seg062_32996_0).	['segment(seg062_32996_1).', 'segment(seg062_32996_2).', 'segment(seg062_32996_3).', 'segment(seg062_32996_4).', 'segment(seg062_32996_5).']	['hasTransportMode(seg062_32996_0,bike).', 'hasTransportMode(seg062_32996_0,bus).', 'hasTransportMode(seg062_32996_0,car).']	['hasTransportMode(seg062_32996_0,walk).']	hasVelocity(seg062_32996_0,very_slow).	hasAcceleration(seg062_32996_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_32996_1,walk).', 'hasKnownTransportMode(seg062_32996_2,walk).', 'hasKnownTransportMode(seg062_32996_3,walk).', 'hasKnownTransportMode(seg062_32996_4,walk).', 'hasKnownTransportMode(seg062_32996_5,walk).', 'hasKnownTransportMode(seg062_32996_5,bus).']	['hasVelocity(seg062_32996_1,slow).', 'hasVelocity(seg062_32996_2,very_slow).', 'hasVelocity(seg062_32996_3,slow).', 'hasVelocity(seg062_32996_4,slow).', 'hasVelocity(seg062_32996_5,very_fast).']	['hasAcceleration(seg062_32996_1,unchanged).', 'hasAcceleration(seg062_32996_2,unchanged).', 'hasAcceleration(seg062_32996_3,unchanged).', 'hasAcceleration(seg062_32996_4,much_slower).', 'hasAcceleration(seg062_32996_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_32996_5).']	['previousSegmentRelation(seg062_32996_0,seg062_32996_1).', 'previousSegmentRelation(seg062_32996_1,seg062_32996_2).', 'previousSegmentRelation(seg062_32996_2,seg062_32996_3).', 'previousSegmentRelation(seg062_32996_3,seg062_32996_4).', 'previousSegmentRelation(seg062_32996_4,seg062_32996_5).']	hasStopPoint(seg062_32996_0,one).	['hasStopPoint(seg062_32996_1,none).', 'hasStopPoint(seg062_32996_2,one).', 'hasStopPoint(seg062_32996_3,none).', 'hasStopPoint(seg062_32996_4,none).', 'hasStopPoint(seg062_32996_5,none).']
4	['walk']	segment(seg062_32997_0).	['segment(seg062_32997_1).', 'segment(seg062_32997_2).', 'segment(seg062_32997_3).', 'segment(seg062_32997_4).', 'segment(seg062_32997_5).']	['hasTransportMode(seg062_32997_0,bike).', 'hasTransportMode(seg062_32997_0,bus).', 'hasTransportMode(seg062_32997_0,car).']	['hasTransportMode(seg062_32997_0,walk).']	hasVelocity(seg062_32997_0,very_slow).	hasAcceleration(seg062_32997_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_32997_1,walk).', 'hasKnownTransportMode(seg062_32997_2,walk).', 'hasKnownTransportMode(seg062_32997_3,walk).', 'hasKnownTransportMode(seg062_32997_4,walk).', 'hasKnownTransportMode(seg062_32997_5,walk).']	['hasVelocity(seg062_32997_1,very_slow).', 'hasVelocity(seg062_32997_2,very_slow).', 'hasVelocity(seg062_32997_3,very_slow).', 'hasVelocity(seg062_32997_4,slow).', 'hasVelocity(seg062_32997_5,slow).']	['hasAcceleration(seg062_32997_1,slightly_slower).', 'hasAcceleration(seg062_32997_2,unchanged).', 'hasAcceleration(seg062_32997_3,unchanged).', 'hasAcceleration(seg062_32997_4,unchanged).', 'hasAcceleration(seg062_32997_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_32997_0,seg062_32997_1).', 'previousSegmentRelation(seg062_32997_1,seg062_32997_2).', 'previousSegmentRelation(seg062_32997_2,seg062_32997_3).', 'previousSegmentRelation(seg062_32997_3,seg062_32997_4).', 'previousSegmentRelation(seg062_32997_4,seg062_32997_5).']	hasStopPoint(seg062_32997_0,none).	['hasStopPoint(seg062_32997_1,one).', 'hasStopPoint(seg062_32997_2,none).', 'hasStopPoint(seg062_32997_3,one).', 'hasStopPoint(seg062_32997_4,none).', 'hasStopPoint(seg062_32997_5,none).']
5	['walk']	segment(seg062_32998_0).	['segment(seg062_32998_1).', 'segment(seg062_32998_2).', 'segment(seg062_32998_3).', 'segment(seg062_32998_4).', 'segment(seg062_32998_5).']	['hasTransportMode(seg062_32998_0,bike).', 'hasTransportMode(seg062_32998_0,bus).', 'hasTransportMode(seg062_32998_0,car).']	['hasTransportMode(seg062_32998_0,walk).']	hasVelocity(seg062_32998_0,slow).	hasAcceleration(seg062_32998_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_32998_1,walk).', 'hasKnownTransportMode(seg062_32998_2,walk).', 'hasKnownTransportMode(seg062_32998_3,walk).', 'hasKnownTransportMode(seg062_32998_4,walk).', 'hasKnownTransportMode(seg062_32998_5,walk).']	['hasVelocity(seg062_32998_1,very_slow).', 'hasVelocity(seg062_32998_2,very_slow).', 'hasVelocity(seg062_32998_3,very_slow).', 'hasVelocity(seg062_32998_4,very_slow).', 'hasVelocity(seg062_32998_5,slow).']	['hasAcceleration(seg062_32998_1,unchanged).', 'hasAcceleration(seg062_32998_2,unchanged).', 'hasAcceleration(seg062_32998_3,unchanged).', 'hasAcceleration(seg062_32998_4,unchanged).', 'hasAcceleration(seg062_32998_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_32998_0,seg062_32998_1).', 'previousSegmentRelation(seg062_32998_1,seg062_32998_2).', 'previousSegmentRelation(seg062_32998_2,seg062_32998_3).', 'previousSegmentRelation(seg062_32998_3,seg062_32998_4).', 'previousSegmentRelation(seg062_32998_4,seg062_32998_5).']	hasStopPoint(seg062_32998_0,none).	['hasStopPoint(seg062_32998_1,none).', 'hasStopPoint(seg062_32998_2,none).', 'hasStopPoint(seg062_32998_3,none).', 'hasStopPoint(seg062_32998_4,one).', 'hasStopPoint(seg062_32998_5,none).']
6	['walk']	segment(seg062_32999_0).	['segment(seg062_32999_1).', 'segment(seg062_32999_2).', 'segment(seg062_32999_3).', 'segment(seg062_32999_4).', 'segment(seg062_32999_5).']	['hasTransportMode(seg062_32999_0,bike).', 'hasTransportMode(seg062_32999_0,bus).', 'hasTransportMode(seg062_32999_0,car).']	['hasTransportMode(seg062_32999_0,walk).']	hasVelocity(seg062_32999_0,very_slow).	hasAcceleration(seg062_32999_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_32999_1,walk).', 'hasKnownTransportMode(seg062_32999_2,walk).', 'hasKnownTransportMode(seg062_32999_3,walk).', 'hasKnownTransportMode(seg062_32999_4,walk).', 'hasKnownTransportMode(seg062_32999_5,walk).']	['hasVelocity(seg062_32999_1,slow).', 'hasVelocity(seg062_32999_2,very_slow).', 'hasVelocity(seg062_32999_3,very_slow).', 'hasVelocity(seg062_32999_4,very_slow).', 'hasVelocity(seg062_32999_5,very_slow).']	['hasAcceleration(seg062_32999_1,unchanged).', 'hasAcceleration(seg062_32999_2,unchanged).', 'hasAcceleration(seg062_32999_3,unchanged).', 'hasAcceleration(seg062_32999_4,unchanged).', 'hasAcceleration(seg062_32999_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_32999_0,seg062_32999_1).', 'previousSegmentRelation(seg062_32999_1,seg062_32999_2).', 'previousSegmentRelation(seg062_32999_2,seg062_32999_3).', 'previousSegmentRelation(seg062_32999_3,seg062_32999_4).', 'previousSegmentRelation(seg062_32999_4,seg062_32999_5).']	hasStopPoint(seg062_32999_0,none).	['hasStopPoint(seg062_32999_1,none).', 'hasStopPoint(seg062_32999_2,none).', 'hasStopPoint(seg062_32999_3,none).', 'hasStopPoint(seg062_32999_4,none).', 'hasStopPoint(seg062_32999_5,one).']
7	['walk']	segment(seg062_33000_0).	['segment(seg062_33000_1).', 'segment(seg062_33000_2).', 'segment(seg062_33000_3).', 'segment(seg062_33000_4).', 'segment(seg062_33000_5).']	['hasTransportMode(seg062_33000_0,bike).', 'hasTransportMode(seg062_33000_0,bus).', 'hasTransportMode(seg062_33000_0,car).']	['hasTransportMode(seg062_33000_0,walk).']	hasVelocity(seg062_33000_0,very_slow).	hasAcceleration(seg062_33000_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_33000_1,walk).', 'hasKnownTransportMode(seg062_33000_2,walk).', 'hasKnownTransportMode(seg062_33000_3,walk).', 'hasKnownTransportMode(seg062_33000_4,walk).', 'hasKnownTransportMode(seg062_33000_5,walk).']	['hasVelocity(seg062_33000_1,very_slow).', 'hasVelocity(seg062_33000_2,slow).', 'hasVelocity(seg062_33000_3,very_slow).', 'hasVelocity(seg062_33000_4,very_slow).', 'hasVelocity(seg062_33000_5,very_slow).']	['hasAcceleration(seg062_33000_1,unchanged).', 'hasAcceleration(seg062_33000_2,unchanged).', 'hasAcceleration(seg062_33000_3,unchanged).', 'hasAcceleration(seg062_33000_4,unchanged).', 'hasAcceleration(seg062_33000_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33000_0,seg062_33000_1).', 'previousSegmentRelation(seg062_33000_1,seg062_33000_2).', 'previousSegmentRelation(seg062_33000_2,seg062_33000_3).', 'previousSegmentRelation(seg062_33000_3,seg062_33000_4).', 'previousSegmentRelation(seg062_33000_4,seg062_33000_5).']	hasStopPoint(seg062_33000_0,none).	['hasStopPoint(seg062_33000_1,none).', 'hasStopPoint(seg062_33000_2,none).', 'hasStopPoint(seg062_33000_3,none).', 'hasStopPoint(seg062_33000_4,none).', 'hasStopPoint(seg062_33000_5,none).']
8	['walk']	segment(seg062_33001_0).	['segment(seg062_33001_1).', 'segment(seg062_33001_2).', 'segment(seg062_33001_3).', 'segment(seg062_33001_4).', 'segment(seg062_33001_5).']	['hasTransportMode(seg062_33001_0,bike).', 'hasTransportMode(seg062_33001_0,bus).', 'hasTransportMode(seg062_33001_0,car).']	['hasTransportMode(seg062_33001_0,walk).']	hasVelocity(seg062_33001_0,slow).	hasAcceleration(seg062_33001_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_33001_1,walk).', 'hasKnownTransportMode(seg062_33001_2,walk).', 'hasKnownTransportMode(seg062_33001_3,walk).', 'hasKnownTransportMode(seg062_33001_4,walk).', 'hasKnownTransportMode(seg062_33001_5,walk).']	['hasVelocity(seg062_33001_1,very_slow).', 'hasVelocity(seg062_33001_2,slow).', 'hasVelocity(seg062_33001_3,slow).', 'hasVelocity(seg062_33001_4,very_slow).', 'hasVelocity(seg062_33001_5,very_slow).']	['hasAcceleration(seg062_33001_1,unchanged).', 'hasAcceleration(seg062_33001_2,unchanged).', 'hasAcceleration(seg062_33001_3,unchanged).', 'hasAcceleration(seg062_33001_4,unchanged).', 'hasAcceleration(seg062_33001_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33001_0,seg062_33001_1).', 'previousSegmentRelation(seg062_33001_1,seg062_33001_2).', 'previousSegmentRelation(seg062_33001_2,seg062_33001_3).', 'previousSegmentRelation(seg062_33001_3,seg062_33001_4).', 'previousSegmentRelation(seg062_33001_4,seg062_33001_5).']	hasStopPoint(seg062_33001_0,none).	['hasStopPoint(seg062_33001_1,none).', 'hasStopPoint(seg062_33001_2,none).', 'hasStopPoint(seg062_33001_3,none).', 'hasStopPoint(seg062_33001_4,none).', 'hasStopPoint(seg062_33001_5,none).']
9	['walk']	segment(seg062_33002_0).	['segment(seg062_33002_1).', 'segment(seg062_33002_2).', 'segment(seg062_33002_3).', 'segment(seg062_33002_4).', 'segment(seg062_33002_5).']	['hasTransportMode(seg062_33002_0,bike).', 'hasTransportMode(seg062_33002_0,bus).', 'hasTransportMode(seg062_33002_0,car).']	['hasTransportMode(seg062_33002_0,walk).']	hasVelocity(seg062_33002_0,slow).	hasAcceleration(seg062_33002_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_33002_1,walk).', 'hasKnownTransportMode(seg062_33002_2,walk).', 'hasKnownTransportMode(seg062_33002_3,walk).', 'hasKnownTransportMode(seg062_33002_4,walk).', 'hasKnownTransportMode(seg062_33002_5,walk).']	['hasVelocity(seg062_33002_1,slow).', 'hasVelocity(seg062_33002_2,very_slow).', 'hasVelocity(seg062_33002_3,slow).', 'hasVelocity(seg062_33002_4,slow).', 'hasVelocity(seg062_33002_5,very_slow).']	['hasAcceleration(seg062_33002_1,slightly_faster).', 'hasAcceleration(seg062_33002_2,slightly_slower).', 'hasAcceleration(seg062_33002_3,unchanged).', 'hasAcceleration(seg062_33002_4,unchanged).', 'hasAcceleration(seg062_33002_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33002_0,seg062_33002_1).', 'previousSegmentRelation(seg062_33002_1,seg062_33002_2).', 'previousSegmentRelation(seg062_33002_2,seg062_33002_3).', 'previousSegmentRelation(seg062_33002_3,seg062_33002_4).', 'previousSegmentRelation(seg062_33002_4,seg062_33002_5).']	hasStopPoint(seg062_33002_0,none).	['hasStopPoint(seg062_33002_1,none).', 'hasStopPoint(seg062_33002_2,one).', 'hasStopPoint(seg062_33002_3,none).', 'hasStopPoint(seg062_33002_4,none).', 'hasStopPoint(seg062_33002_5,none).']
