	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_2172_0).	['segment(seg062_2172_1).', 'segment(seg062_2172_2).', 'segment(seg062_2172_3).', 'segment(seg062_2172_4).', 'segment(seg062_2172_5).']	['hasTransportMode(seg062_2172_0,bike).', 'hasTransportMode(seg062_2172_0,car).', 'hasTransportMode(seg062_2172_0,walk).']	['hasTransportMode(seg062_2172_0,bus).']	hasVelocity(seg062_2172_0,very_slow).	hasAcceleration(seg062_2172_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_2172_1,bus).', 'hasKnownTransportMode(seg062_2172_2,bus).', 'hasKnownTransportMode(seg062_2172_3,bus).', 'hasKnownTransportMode(seg062_2172_4,bus).', 'hasKnownTransportMode(seg062_2172_5,bus).']	['hasVelocity(seg062_2172_1,very_slow).', 'hasVelocity(seg062_2172_2,above_medium).', 'hasVelocity(seg062_2172_3,above_medium).', 'hasVelocity(seg062_2172_4,very_slow).', 'hasVelocity(seg062_2172_5,very_slow).']	['hasAcceleration(seg062_2172_1,unchanged).', 'hasAcceleration(seg062_2172_2,unchanged).', 'hasAcceleration(seg062_2172_3,much_faster).', 'hasAcceleration(seg062_2172_4,unchanged).', 'hasAcceleration(seg062_2172_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2172_0,seg062_2172_1).', 'previousSegmentRelation(seg062_2172_1,seg062_2172_2).', 'previousSegmentRelation(seg062_2172_2,seg062_2172_3).', 'previousSegmentRelation(seg062_2172_3,seg062_2172_4).', 'previousSegmentRelation(seg062_2172_4,seg062_2172_5).']	hasStopPoint(seg062_2172_0,none).	['hasStopPoint(seg062_2172_1,one).', 'hasStopPoint(seg062_2172_2,none).', 'hasStopPoint(seg062_2172_3,none).', 'hasStopPoint(seg062_2172_4,none).', 'hasStopPoint(seg062_2172_5,none).']
1	['bus']	segment(seg062_2173_0).	['segment(seg062_2173_1).', 'segment(seg062_2173_2).', 'segment(seg062_2173_3).', 'segment(seg062_2173_4).', 'segment(seg062_2173_5).']	['hasTransportMode(seg062_2173_0,bike).', 'hasTransportMode(seg062_2173_0,car).', 'hasTransportMode(seg062_2173_0,walk).']	['hasTransportMode(seg062_2173_0,bus).']	hasVelocity(seg062_2173_0,very_slow).	hasAcceleration(seg062_2173_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_2173_1,bus).', 'hasKnownTransportMode(seg062_2173_2,bus).', 'hasKnownTransportMode(seg062_2173_3,bus).', 'hasKnownTransportMode(seg062_2173_4,bus).', 'hasKnownTransportMode(seg062_2173_5,bus).']	['hasVelocity(seg062_2173_1,very_slow).', 'hasVelocity(seg062_2173_2,very_slow).', 'hasVelocity(seg062_2173_3,above_medium).', 'hasVelocity(seg062_2173_4,above_medium).', 'hasVelocity(seg062_2173_5,very_slow).']	['hasAcceleration(seg062_2173_1,unchanged).', 'hasAcceleration(seg062_2173_2,slightly_slower).', 'hasAcceleration(seg062_2173_3,unchanged).', 'hasAcceleration(seg062_2173_4,much_faster).', 'hasAcceleration(seg062_2173_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2173_0,seg062_2173_1).', 'previousSegmentRelation(seg062_2173_1,seg062_2173_2).', 'previousSegmentRelation(seg062_2173_2,seg062_2173_3).', 'previousSegmentRelation(seg062_2173_3,seg062_2173_4).', 'previousSegmentRelation(seg062_2173_4,seg062_2173_5).']	hasStopPoint(seg062_2173_0,one).	['hasStopPoint(seg062_2173_1,none).', 'hasStopPoint(seg062_2173_2,one).', 'hasStopPoint(seg062_2173_3,none).', 'hasStopPoint(seg062_2173_4,none).', 'hasStopPoint(seg062_2173_5,none).']
2	['bus']	segment(seg062_2174_0).	['segment(seg062_2174_1).', 'segment(seg062_2174_2).', 'segment(seg062_2174_3).', 'segment(seg062_2174_4).', 'segment(seg062_2174_5).']	['hasTransportMode(seg062_2174_0,bike).', 'hasTransportMode(seg062_2174_0,car).', 'hasTransportMode(seg062_2174_0,walk).']	['hasTransportMode(seg062_2174_0,bus).']	hasVelocity(seg062_2174_0,very_slow).	hasAcceleration(seg062_2174_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_2174_1,bus).', 'hasKnownTransportMode(seg062_2174_2,bus).', 'hasKnownTransportMode(seg062_2174_3,bus).', 'hasKnownTransportMode(seg062_2174_4,bus).', 'hasKnownTransportMode(seg062_2174_5,bus).']	['hasVelocity(seg062_2174_1,very_slow).', 'hasVelocity(seg062_2174_2,below_medium).', 'hasVelocity(seg062_2174_3,very_slow).', 'hasVelocity(seg062_2174_4,above_medium).', 'hasVelocity(seg062_2174_5,above_medium).']	['hasAcceleration(seg062_2174_1,unchanged).', 'hasAcceleration(seg062_2174_2,faster).', 'hasAcceleration(seg062_2174_3,slightly_slower).', 'hasAcceleration(seg062_2174_4,unchanged).', 'hasAcceleration(seg062_2174_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2174_0,seg062_2174_1).', 'previousSegmentRelation(seg062_2174_1,seg062_2174_2).', 'previousSegmentRelation(seg062_2174_2,seg062_2174_3).', 'previousSegmentRelation(seg062_2174_3,seg062_2174_4).', 'previousSegmentRelation(seg062_2174_4,seg062_2174_5).']	hasStopPoint(seg062_2174_0,one).	['hasStopPoint(seg062_2174_1,one).', 'hasStopPoint(seg062_2174_2,none).', 'hasStopPoint(seg062_2174_3,one).', 'hasStopPoint(seg062_2174_4,none).', 'hasStopPoint(seg062_2174_5,none).']
3	['bus']	segment(seg062_2175_0).	['segment(seg062_2175_1).', 'segment(seg062_2175_2).', 'segment(seg062_2175_3).', 'segment(seg062_2175_4).', 'segment(seg062_2175_5).']	['hasTransportMode(seg062_2175_0,bike).', 'hasTransportMode(seg062_2175_0,car).', 'hasTransportMode(seg062_2175_0,walk).']	['hasTransportMode(seg062_2175_0,bus).']	hasVelocity(seg062_2175_0,medium).	hasAcceleration(seg062_2175_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_2175_1,bus).', 'hasKnownTransportMode(seg062_2175_2,bus).', 'hasKnownTransportMode(seg062_2175_3,bus).', 'hasKnownTransportMode(seg062_2175_4,bus).', 'hasKnownTransportMode(seg062_2175_5,bus).']	['hasVelocity(seg062_2175_1,very_slow).', 'hasVelocity(seg062_2175_2,very_slow).', 'hasVelocity(seg062_2175_3,below_medium).', 'hasVelocity(seg062_2175_4,very_slow).', 'hasVelocity(seg062_2175_5,above_medium).']	['hasAcceleration(seg062_2175_1,unchanged).', 'hasAcceleration(seg062_2175_2,slower).', 'hasAcceleration(seg062_2175_3,faster).', 'hasAcceleration(seg062_2175_4,slightly_slower).', 'hasAcceleration(seg062_2175_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2175_0,seg062_2175_1).', 'previousSegmentRelation(seg062_2175_1,seg062_2175_2).', 'previousSegmentRelation(seg062_2175_2,seg062_2175_3).', 'previousSegmentRelation(seg062_2175_3,seg062_2175_4).', 'previousSegmentRelation(seg062_2175_4,seg062_2175_5).']	hasStopPoint(seg062_2175_0,one).	['hasStopPoint(seg062_2175_1,one).', 'hasStopPoint(seg062_2175_2,up_to_five).', 'hasStopPoint(seg062_2175_3,none).', 'hasStopPoint(seg062_2175_4,one).', 'hasStopPoint(seg062_2175_5,none).']
4	['bus']	segment(seg062_2176_0).	['segment(seg062_2176_1).', 'segment(seg062_2176_2).', 'segment(seg062_2176_3).', 'segment(seg062_2176_4).', 'segment(seg062_2176_5).']	['hasTransportMode(seg062_2176_0,bike).', 'hasTransportMode(seg062_2176_0,car).', 'hasTransportMode(seg062_2176_0,walk).']	['hasTransportMode(seg062_2176_0,bus).']	hasVelocity(seg062_2176_0,fast).	hasAcceleration(seg062_2176_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_2176_1,bus).', 'hasKnownTransportMode(seg062_2176_2,bus).', 'hasKnownTransportMode(seg062_2176_3,bus).', 'hasKnownTransportMode(seg062_2176_4,bus).', 'hasKnownTransportMode(seg062_2176_5,bus).']	['hasVelocity(seg062_2176_1,medium).', 'hasVelocity(seg062_2176_2,slow).', 'hasVelocity(seg062_2176_3,very_slow).', 'hasVelocity(seg062_2176_4,below_medium).', 'hasVelocity(seg062_2176_5,very_slow).']	['hasAcceleration(seg062_2176_1,much_faster).', 'hasAcceleration(seg062_2176_2,unchanged).', 'hasAcceleration(seg062_2176_3,slower).', 'hasAcceleration(seg062_2176_4,faster).', 'hasAcceleration(seg062_2176_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2176_0,seg062_2176_1).', 'previousSegmentRelation(seg062_2176_1,seg062_2176_2).', 'previousSegmentRelation(seg062_2176_2,seg062_2176_3).', 'previousSegmentRelation(seg062_2176_3,seg062_2176_4).', 'previousSegmentRelation(seg062_2176_4,seg062_2176_5).']	hasStopPoint(seg062_2176_0,none).	['hasStopPoint(seg062_2176_1,one).', 'hasStopPoint(seg062_2176_2,none).', 'hasStopPoint(seg062_2176_3,up_to_five).', 'hasStopPoint(seg062_2176_4,none).', 'hasStopPoint(seg062_2176_5,one).']
5	['bus']	segment(seg062_2177_0).	['segment(seg062_2177_1).', 'segment(seg062_2177_2).', 'segment(seg062_2177_3).', 'segment(seg062_2177_4).', 'segment(seg062_2177_5).']	['hasTransportMode(seg062_2177_0,bike).', 'hasTransportMode(seg062_2177_0,car).', 'hasTransportMode(seg062_2177_0,walk).']	['hasTransportMode(seg062_2177_0,bus).']	hasVelocity(seg062_2177_0,very_fast).	hasAcceleration(seg062_2177_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_2177_1,bus).', 'hasKnownTransportMode(seg062_2177_2,bus).', 'hasKnownTransportMode(seg062_2177_3,bus).', 'hasKnownTransportMode(seg062_2177_4,bus).', 'hasKnownTransportMode(seg062_2177_5,bus).']	['hasVelocity(seg062_2177_1,fast).', 'hasVelocity(seg062_2177_2,very_slow).', 'hasVelocity(seg062_2177_3,slow).', 'hasVelocity(seg062_2177_4,very_slow).', 'hasVelocity(seg062_2177_5,below_medium).']	['hasAcceleration(seg062_2177_1,much_faster).', 'hasAcceleration(seg062_2177_2,unchanged).', 'hasAcceleration(seg062_2177_3,unchanged).', 'hasAcceleration(seg062_2177_4,slower).', 'hasAcceleration(seg062_2177_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2177_0,seg062_2177_1).', 'previousSegmentRelation(seg062_2177_1,seg062_2177_2).', 'previousSegmentRelation(seg062_2177_2,seg062_2177_3).', 'previousSegmentRelation(seg062_2177_3,seg062_2177_4).', 'previousSegmentRelation(seg062_2177_4,seg062_2177_5).']	hasStopPoint(seg062_2177_0,none).	['hasStopPoint(seg062_2177_1,none).', 'hasStopPoint(seg062_2177_2,one).', 'hasStopPoint(seg062_2177_3,none).', 'hasStopPoint(seg062_2177_4,up_to_five).', 'hasStopPoint(seg062_2177_5,none).']
6	['bus']	segment(seg062_2178_0).	['segment(seg062_2178_1).', 'segment(seg062_2178_2).', 'segment(seg062_2178_3).', 'segment(seg062_2178_4).', 'segment(seg062_2178_5).']	['hasTransportMode(seg062_2178_0,bike).', 'hasTransportMode(seg062_2178_0,car).', 'hasTransportMode(seg062_2178_0,walk).']	['hasTransportMode(seg062_2178_0,bus).']	hasVelocity(seg062_2178_0,very_fast).	hasAcceleration(seg062_2178_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_2178_1,bus).', 'hasKnownTransportMode(seg062_2178_2,bus).', 'hasKnownTransportMode(seg062_2178_3,bus).', 'hasKnownTransportMode(seg062_2178_4,bus).', 'hasKnownTransportMode(seg062_2178_5,bus).']	['hasVelocity(seg062_2178_1,very_fast).', 'hasVelocity(seg062_2178_2,very_slow).', 'hasVelocity(seg062_2178_3,very_slow).', 'hasVelocity(seg062_2178_4,slow).', 'hasVelocity(seg062_2178_5,very_slow).']	['hasAcceleration(seg062_2178_1,much_faster).', 'hasAcceleration(seg062_2178_2,unchanged).', 'hasAcceleration(seg062_2178_3,unchanged).', 'hasAcceleration(seg062_2178_4,unchanged).', 'hasAcceleration(seg062_2178_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2178_0,seg062_2178_1).', 'previousSegmentRelation(seg062_2178_1,seg062_2178_2).', 'previousSegmentRelation(seg062_2178_2,seg062_2178_3).', 'previousSegmentRelation(seg062_2178_3,seg062_2178_4).', 'previousSegmentRelation(seg062_2178_4,seg062_2178_5).']	hasStopPoint(seg062_2178_0,none).	['hasStopPoint(seg062_2178_1,none).', 'hasStopPoint(seg062_2178_2,none).', 'hasStopPoint(seg062_2178_3,one).', 'hasStopPoint(seg062_2178_4,none).', 'hasStopPoint(seg062_2178_5,up_to_five).']
7	['bus']	segment(seg062_2179_0).	['segment(seg062_2179_1).', 'segment(seg062_2179_2).', 'segment(seg062_2179_3).', 'segment(seg062_2179_4).', 'segment(seg062_2179_5).']	['hasTransportMode(seg062_2179_0,bike).', 'hasTransportMode(seg062_2179_0,car).', 'hasTransportMode(seg062_2179_0,walk).']	['hasTransportMode(seg062_2179_0,bus).']	hasVelocity(seg062_2179_0,above_medium).	hasAcceleration(seg062_2179_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_2179_1,bus).', 'hasKnownTransportMode(seg062_2179_2,bus).', 'hasKnownTransportMode(seg062_2179_3,bus).', 'hasKnownTransportMode(seg062_2179_4,bus).', 'hasKnownTransportMode(seg062_2179_5,bus).']	['hasVelocity(seg062_2179_1,very_fast).', 'hasVelocity(seg062_2179_2,very_slow).', 'hasVelocity(seg062_2179_3,very_slow).', 'hasVelocity(seg062_2179_4,very_slow).', 'hasVelocity(seg062_2179_5,slow).']	['hasAcceleration(seg062_2179_1,much_slower).', 'hasAcceleration(seg062_2179_2,unchanged).', 'hasAcceleration(seg062_2179_3,unchanged).', 'hasAcceleration(seg062_2179_4,unchanged).', 'hasAcceleration(seg062_2179_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2179_0,seg062_2179_1).', 'previousSegmentRelation(seg062_2179_1,seg062_2179_2).', 'previousSegmentRelation(seg062_2179_2,seg062_2179_3).', 'previousSegmentRelation(seg062_2179_3,seg062_2179_4).', 'previousSegmentRelation(seg062_2179_4,seg062_2179_5).']	hasStopPoint(seg062_2179_0,none).	['hasStopPoint(seg062_2179_1,none).', 'hasStopPoint(seg062_2179_2,one).', 'hasStopPoint(seg062_2179_3,none).', 'hasStopPoint(seg062_2179_4,one).', 'hasStopPoint(seg062_2179_5,none).']
8	['bus']	segment(seg062_2180_0).	['segment(seg062_2180_1).', 'segment(seg062_2180_2).', 'segment(seg062_2180_3).', 'segment(seg062_2180_4).', 'segment(seg062_2180_5).']	['hasTransportMode(seg062_2180_0,bike).', 'hasTransportMode(seg062_2180_0,car).', 'hasTransportMode(seg062_2180_0,walk).']	['hasTransportMode(seg062_2180_0,bus).']	hasVelocity(seg062_2180_0,slow).	hasAcceleration(seg062_2180_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_2180_1,bus).', 'hasKnownTransportMode(seg062_2180_2,bus).', 'hasKnownTransportMode(seg062_2180_3,bus).', 'hasKnownTransportMode(seg062_2180_4,bus).', 'hasKnownTransportMode(seg062_2180_5,bus).']	['hasVelocity(seg062_2180_1,above_medium).', 'hasVelocity(seg062_2180_2,very_slow).', 'hasVelocity(seg062_2180_3,very_slow).', 'hasVelocity(seg062_2180_4,very_slow).', 'hasVelocity(seg062_2180_5,very_slow).']	['hasAcceleration(seg062_2180_1,much_slower).', 'hasAcceleration(seg062_2180_2,unchanged).', 'hasAcceleration(seg062_2180_3,unchanged).', 'hasAcceleration(seg062_2180_4,unchanged).', 'hasAcceleration(seg062_2180_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2180_0,seg062_2180_1).', 'previousSegmentRelation(seg062_2180_1,seg062_2180_2).', 'previousSegmentRelation(seg062_2180_2,seg062_2180_3).', 'previousSegmentRelation(seg062_2180_3,seg062_2180_4).', 'previousSegmentRelation(seg062_2180_4,seg062_2180_5).']	hasStopPoint(seg062_2180_0,one).	['hasStopPoint(seg062_2180_1,none).', 'hasStopPoint(seg062_2180_2,one).', 'hasStopPoint(seg062_2180_3,one).', 'hasStopPoint(seg062_2180_4,none).', 'hasStopPoint(seg062_2180_5,one).']
9	['bus']	segment(seg062_2181_0).	['segment(seg062_2181_1).', 'segment(seg062_2181_2).', 'segment(seg062_2181_3).', 'segment(seg062_2181_4).', 'segment(seg062_2181_5).']	['hasTransportMode(seg062_2181_0,bike).', 'hasTransportMode(seg062_2181_0,car).', 'hasTransportMode(seg062_2181_0,walk).']	['hasTransportMode(seg062_2181_0,bus).']	hasVelocity(seg062_2181_0,above_medium).	hasAcceleration(seg062_2181_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_2181_1,bus).', 'hasKnownTransportMode(seg062_2181_2,bus).', 'hasKnownTransportMode(seg062_2181_3,bus).', 'hasKnownTransportMode(seg062_2181_4,bus).', 'hasKnownTransportMode(seg062_2181_5,bus).']	['hasVelocity(seg062_2181_1,slow).', 'hasVelocity(seg062_2181_2,medium).', 'hasVelocity(seg062_2181_3,very_slow).', 'hasVelocity(seg062_2181_4,very_slow).', 'hasVelocity(seg062_2181_5,very_slow).']	['hasAcceleration(seg062_2181_1,much_slower).', 'hasAcceleration(seg062_2181_2,much_faster).', 'hasAcceleration(seg062_2181_3,unchanged).', 'hasAcceleration(seg062_2181_4,unchanged).', 'hasAcceleration(seg062_2181_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2181_0,seg062_2181_1).', 'previousSegmentRelation(seg062_2181_1,seg062_2181_2).', 'previousSegmentRelation(seg062_2181_2,seg062_2181_3).', 'previousSegmentRelation(seg062_2181_3,seg062_2181_4).', 'previousSegmentRelation(seg062_2181_4,seg062_2181_5).']	hasStopPoint(seg062_2181_0,none).	['hasStopPoint(seg062_2181_1,one).', 'hasStopPoint(seg062_2181_2,one).', 'hasStopPoint(seg062_2181_3,one).', 'hasStopPoint(seg062_2181_4,one).', 'hasStopPoint(seg062_2181_5,none).']
