	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg062_24080_0).	['segment(seg062_24080_1).', 'segment(seg062_24080_2).', 'segment(seg062_24080_3).', 'segment(seg062_24080_4).', 'segment(seg062_24080_5).']	['hasTransportMode(seg062_24080_0,bus).', 'hasTransportMode(seg062_24080_0,car).', 'hasTransportMode(seg062_24080_0,walk).']	['hasTransportMode(seg062_24080_0,bike).']	hasVelocity(seg062_24080_0,slow).	hasAcceleration(seg062_24080_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_24080_1,bike).', 'hasKnownTransportMode(seg062_24080_2,bus).', 'hasKnownTransportMode(seg062_24080_2,walk).', 'hasKnownTransportMode(seg062_24080_3,bus).', 'hasKnownTransportMode(seg062_24080_4,bus).', 'hasKnownTransportMode(seg062_24080_5,bus).']	['hasVelocity(seg062_24080_1,below_medium).', 'hasVelocity(seg062_24080_2,below_medium).', 'hasVelocity(seg062_24080_3,slow).', 'hasVelocity(seg062_24080_4,below_medium).', 'hasVelocity(seg062_24080_5,slow).']	['hasAcceleration(seg062_24080_1,slightly_faster).', 'hasAcceleration(seg062_24080_2,slightly_faster).', 'hasAcceleration(seg062_24080_3,unchanged).', 'hasAcceleration(seg062_24080_4,slightly_faster).', 'hasAcceleration(seg062_24080_5,unchanged).']	['empty', 'hasChangepoint(seg062_24080_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_24080_0,seg062_24080_1).', 'previousSegmentRelation(seg062_24080_1,seg062_24080_2).', 'previousSegmentRelation(seg062_24080_2,seg062_24080_3).', 'previousSegmentRelation(seg062_24080_3,seg062_24080_4).', 'previousSegmentRelation(seg062_24080_4,seg062_24080_5).']	hasStopPoint(seg062_24080_0,none).	['hasStopPoint(seg062_24080_1,none).', 'hasStopPoint(seg062_24080_2,none).', 'hasStopPoint(seg062_24080_3,none).', 'hasStopPoint(seg062_24080_4,none).', 'hasStopPoint(seg062_24080_5,none).']
1	['bike']	segment(seg062_24081_0).	['segment(seg062_24081_1).', 'segment(seg062_24081_2).', 'segment(seg062_24081_3).', 'segment(seg062_24081_4).', 'segment(seg062_24081_5).']	['hasTransportMode(seg062_24081_0,bus).', 'hasTransportMode(seg062_24081_0,car).', 'hasTransportMode(seg062_24081_0,walk).']	['hasTransportMode(seg062_24081_0,bike).']	hasVelocity(seg062_24081_0,slow).	hasAcceleration(seg062_24081_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_24081_1,bike).', 'hasKnownTransportMode(seg062_24081_2,bike).', 'hasKnownTransportMode(seg062_24081_3,bus).', 'hasKnownTransportMode(seg062_24081_3,walk).', 'hasKnownTransportMode(seg062_24081_4,bus).', 'hasKnownTransportMode(seg062_24081_5,bus).']	['hasVelocity(seg062_24081_1,slow).', 'hasVelocity(seg062_24081_2,very_slow).', 'hasVelocity(seg062_24081_3,below_medium).', 'hasVelocity(seg062_24081_4,slow).', 'hasVelocity(seg062_24081_5,below_medium).']	['hasAcceleration(seg062_24081_1,unchanged).', 'hasAcceleration(seg062_24081_2,unchanged).', 'hasAcceleration(seg062_24081_3,slightly_faster).', 'hasAcceleration(seg062_24081_4,unchanged).', 'hasAcceleration(seg062_24081_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg062_24081_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_24081_0,seg062_24081_1).', 'previousSegmentRelation(seg062_24081_1,seg062_24081_2).', 'previousSegmentRelation(seg062_24081_2,seg062_24081_3).', 'previousSegmentRelation(seg062_24081_3,seg062_24081_4).', 'previousSegmentRelation(seg062_24081_4,seg062_24081_5).']	hasStopPoint(seg062_24081_0,none).	['hasStopPoint(seg062_24081_1,none).', 'hasStopPoint(seg062_24081_2,up_to_five).', 'hasStopPoint(seg062_24081_3,none).', 'hasStopPoint(seg062_24081_4,none).', 'hasStopPoint(seg062_24081_5,none).']
2	['bike']	segment(seg062_24082_0).	['segment(seg062_24082_1).', 'segment(seg062_24082_2).', 'segment(seg062_24082_3).', 'segment(seg062_24082_4).', 'segment(seg062_24082_5).']	['hasTransportMode(seg062_24082_0,bus).', 'hasTransportMode(seg062_24082_0,car).', 'hasTransportMode(seg062_24082_0,walk).']	['hasTransportMode(seg062_24082_0,bike).']	hasVelocity(seg062_24082_0,slow).	hasAcceleration(seg062_24082_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_24082_1,bike).', 'hasKnownTransportMode(seg062_24082_2,bike).', 'hasKnownTransportMode(seg062_24082_3,bike).', 'hasKnownTransportMode(seg062_24082_4,bus).', 'hasKnownTransportMode(seg062_24082_4,walk).', 'hasKnownTransportMode(seg062_24082_5,bus).']	['hasVelocity(seg062_24082_1,slow).', 'hasVelocity(seg062_24082_2,slow).', 'hasVelocity(seg062_24082_3,very_slow).', 'hasVelocity(seg062_24082_4,below_medium).', 'hasVelocity(seg062_24082_5,slow).']	['hasAcceleration(seg062_24082_1,unchanged).', 'hasAcceleration(seg062_24082_2,unchanged).', 'hasAcceleration(seg062_24082_3,unchanged).', 'hasAcceleration(seg062_24082_4,slightly_faster).', 'hasAcceleration(seg062_24082_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_24082_4).', 'empty']	['previousSegmentRelation(seg062_24082_0,seg062_24082_1).', 'previousSegmentRelation(seg062_24082_1,seg062_24082_2).', 'previousSegmentRelation(seg062_24082_2,seg062_24082_3).', 'previousSegmentRelation(seg062_24082_3,seg062_24082_4).', 'previousSegmentRelation(seg062_24082_4,seg062_24082_5).']	hasStopPoint(seg062_24082_0,none).	['hasStopPoint(seg062_24082_1,none).', 'hasStopPoint(seg062_24082_2,none).', 'hasStopPoint(seg062_24082_3,up_to_five).', 'hasStopPoint(seg062_24082_4,none).', 'hasStopPoint(seg062_24082_5,none).']
3	['bike']	segment(seg062_24083_0).	['segment(seg062_24083_1).', 'segment(seg062_24083_2).', 'segment(seg062_24083_3).', 'segment(seg062_24083_4).', 'segment(seg062_24083_5).']	['hasTransportMode(seg062_24083_0,bus).', 'hasTransportMode(seg062_24083_0,car).', 'hasTransportMode(seg062_24083_0,walk).']	['hasTransportMode(seg062_24083_0,bike).']	hasVelocity(seg062_24083_0,very_slow).	hasAcceleration(seg062_24083_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_24083_1,bike).', 'hasKnownTransportMode(seg062_24083_2,bike).', 'hasKnownTransportMode(seg062_24083_3,bike).', 'hasKnownTransportMode(seg062_24083_4,bike).', 'hasKnownTransportMode(seg062_24083_5,bus).', 'hasKnownTransportMode(seg062_24083_5,walk).']	['hasVelocity(seg062_24083_1,slow).', 'hasVelocity(seg062_24083_2,very_slow).', 'hasVelocity(seg062_24083_3,slow).', 'hasVelocity(seg062_24083_4,very_slow).', 'hasVelocity(seg062_24083_5,below_medium).']	['hasAcceleration(seg062_24083_1,unchanged).', 'hasAcceleration(seg062_24083_2,unchanged).', 'hasAcceleration(seg062_24083_3,unchanged).', 'hasAcceleration(seg062_24083_4,unchanged).', 'hasAcceleration(seg062_24083_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_24083_5).']	['previousSegmentRelation(seg062_24083_0,seg062_24083_1).', 'previousSegmentRelation(seg062_24083_1,seg062_24083_2).', 'previousSegmentRelation(seg062_24083_2,seg062_24083_3).', 'previousSegmentRelation(seg062_24083_3,seg062_24083_4).', 'previousSegmentRelation(seg062_24083_4,seg062_24083_5).']	hasStopPoint(seg062_24083_0,none).	['hasStopPoint(seg062_24083_1,none).', 'hasStopPoint(seg062_24083_2,none).', 'hasStopPoint(seg062_24083_3,none).', 'hasStopPoint(seg062_24083_4,up_to_five).', 'hasStopPoint(seg062_24083_5,none).']
4	['bike']	segment(seg062_24084_0).	['segment(seg062_24084_1).', 'segment(seg062_24084_2).', 'segment(seg062_24084_3).', 'segment(seg062_24084_4).', 'segment(seg062_24084_5).']	['hasTransportMode(seg062_24084_0,bus).', 'hasTransportMode(seg062_24084_0,car).', 'hasTransportMode(seg062_24084_0,walk).']	['hasTransportMode(seg062_24084_0,bike).']	hasVelocity(seg062_24084_0,slow).	hasAcceleration(seg062_24084_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_24084_1,bike).', 'hasKnownTransportMode(seg062_24084_2,bike).', 'hasKnownTransportMode(seg062_24084_3,bike).', 'hasKnownTransportMode(seg062_24084_4,bike).', 'hasKnownTransportMode(seg062_24084_5,bike).']	['hasVelocity(seg062_24084_1,very_slow).', 'hasVelocity(seg062_24084_2,slow).', 'hasVelocity(seg062_24084_3,very_slow).', 'hasVelocity(seg062_24084_4,slow).', 'hasVelocity(seg062_24084_5,very_slow).']	['hasAcceleration(seg062_24084_1,unchanged).', 'hasAcceleration(seg062_24084_2,unchanged).', 'hasAcceleration(seg062_24084_3,unchanged).', 'hasAcceleration(seg062_24084_4,unchanged).', 'hasAcceleration(seg062_24084_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_24084_0,seg062_24084_1).', 'previousSegmentRelation(seg062_24084_1,seg062_24084_2).', 'previousSegmentRelation(seg062_24084_2,seg062_24084_3).', 'previousSegmentRelation(seg062_24084_3,seg062_24084_4).', 'previousSegmentRelation(seg062_24084_4,seg062_24084_5).']	hasStopPoint(seg062_24084_0,none).	['hasStopPoint(seg062_24084_1,none).', 'hasStopPoint(seg062_24084_2,none).', 'hasStopPoint(seg062_24084_3,none).', 'hasStopPoint(seg062_24084_4,none).', 'hasStopPoint(seg062_24084_5,up_to_five).']
5	['bike']	segment(seg062_24085_0).	['segment(seg062_24085_1).', 'segment(seg062_24085_2).', 'segment(seg062_24085_3).', 'segment(seg062_24085_4).', 'segment(seg062_24085_5).']	['hasTransportMode(seg062_24085_0,bus).', 'hasTransportMode(seg062_24085_0,car).', 'hasTransportMode(seg062_24085_0,walk).']	['hasTransportMode(seg062_24085_0,bike).']	hasVelocity(seg062_24085_0,very_slow).	hasAcceleration(seg062_24085_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_24085_1,bike).', 'hasKnownTransportMode(seg062_24085_2,bike).', 'hasKnownTransportMode(seg062_24085_3,bike).', 'hasKnownTransportMode(seg062_24085_4,bike).', 'hasKnownTransportMode(seg062_24085_5,bike).']	['hasVelocity(seg062_24085_1,slow).', 'hasVelocity(seg062_24085_2,below_medium).', 'hasVelocity(seg062_24085_3,slow).', 'hasVelocity(seg062_24085_4,very_slow).', 'hasVelocity(seg062_24085_5,slow).']	['hasAcceleration(seg062_24085_1,slightly_faster).', 'hasAcceleration(seg062_24085_2,slightly_faster).', 'hasAcceleration(seg062_24085_3,unchanged).', 'hasAcceleration(seg062_24085_4,unchanged).', 'hasAcceleration(seg062_24085_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_24085_0,seg062_24085_1).', 'previousSegmentRelation(seg062_24085_1,seg062_24085_2).', 'previousSegmentRelation(seg062_24085_2,seg062_24085_3).', 'previousSegmentRelation(seg062_24085_3,seg062_24085_4).', 'previousSegmentRelation(seg062_24085_4,seg062_24085_5).']	hasStopPoint(seg062_24085_0,up_to_five).	['hasStopPoint(seg062_24085_1,none).', 'hasStopPoint(seg062_24085_2,none).', 'hasStopPoint(seg062_24085_3,none).', 'hasStopPoint(seg062_24085_4,none).', 'hasStopPoint(seg062_24085_5,none).']
6	['bike']	segment(seg062_24086_0).	['segment(seg062_24086_1).', 'segment(seg062_24086_2).', 'segment(seg062_24086_3).', 'segment(seg062_24086_4).', 'segment(seg062_24086_5).']	['hasTransportMode(seg062_24086_0,bus).', 'hasTransportMode(seg062_24086_0,car).', 'hasTransportMode(seg062_24086_0,walk).']	['hasTransportMode(seg062_24086_0,bike).']	hasVelocity(seg062_24086_0,very_slow).	hasAcceleration(seg062_24086_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_24086_1,bike).', 'hasKnownTransportMode(seg062_24086_2,bike).', 'hasKnownTransportMode(seg062_24086_3,bike).', 'hasKnownTransportMode(seg062_24086_4,bike).', 'hasKnownTransportMode(seg062_24086_5,bike).']	['hasVelocity(seg062_24086_1,very_slow).', 'hasVelocity(seg062_24086_2,slow).', 'hasVelocity(seg062_24086_3,below_medium).', 'hasVelocity(seg062_24086_4,slow).', 'hasVelocity(seg062_24086_5,very_slow).']	['hasAcceleration(seg062_24086_1,slightly_slower).', 'hasAcceleration(seg062_24086_2,unchanged).', 'hasAcceleration(seg062_24086_3,slightly_faster).', 'hasAcceleration(seg062_24086_4,unchanged).', 'hasAcceleration(seg062_24086_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_24086_0,seg062_24086_1).', 'previousSegmentRelation(seg062_24086_1,seg062_24086_2).', 'previousSegmentRelation(seg062_24086_2,seg062_24086_3).', 'previousSegmentRelation(seg062_24086_3,seg062_24086_4).', 'previousSegmentRelation(seg062_24086_4,seg062_24086_5).']	hasStopPoint(seg062_24086_0,one).	['hasStopPoint(seg062_24086_1,up_to_five).', 'hasStopPoint(seg062_24086_2,none).', 'hasStopPoint(seg062_24086_3,none).', 'hasStopPoint(seg062_24086_4,none).', 'hasStopPoint(seg062_24086_5,none).']
7	['bike']	segment(seg062_24087_0).	['segment(seg062_24087_1).', 'segment(seg062_24087_2).', 'segment(seg062_24087_3).', 'segment(seg062_24087_4).', 'segment(seg062_24087_5).']	['hasTransportMode(seg062_24087_0,bus).', 'hasTransportMode(seg062_24087_0,car).', 'hasTransportMode(seg062_24087_0,walk).']	['hasTransportMode(seg062_24087_0,bike).']	hasVelocity(seg062_24087_0,very_slow).	hasAcceleration(seg062_24087_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_24087_1,bike).', 'hasKnownTransportMode(seg062_24087_2,bike).', 'hasKnownTransportMode(seg062_24087_3,bike).', 'hasKnownTransportMode(seg062_24087_4,bike).', 'hasKnownTransportMode(seg062_24087_5,bike).']	['hasVelocity(seg062_24087_1,very_slow).', 'hasVelocity(seg062_24087_2,slow).', 'hasVelocity(seg062_24087_3,slow).', 'hasVelocity(seg062_24087_4,below_medium).', 'hasVelocity(seg062_24087_5,slow).']	['hasAcceleration(seg062_24087_1,unchanged).', 'hasAcceleration(seg062_24087_2,unchanged).', 'hasAcceleration(seg062_24087_3,unchanged).', 'hasAcceleration(seg062_24087_4,slightly_faster).', 'hasAcceleration(seg062_24087_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_24087_0,seg062_24087_1).', 'previousSegmentRelation(seg062_24087_1,seg062_24087_2).', 'previousSegmentRelation(seg062_24087_2,seg062_24087_3).', 'previousSegmentRelation(seg062_24087_3,seg062_24087_4).', 'previousSegmentRelation(seg062_24087_4,seg062_24087_5).']	hasStopPoint(seg062_24087_0,none).	['hasStopPoint(seg062_24087_1,one).', 'hasStopPoint(seg062_24087_2,none).', 'hasStopPoint(seg062_24087_3,none).', 'hasStopPoint(seg062_24087_4,none).', 'hasStopPoint(seg062_24087_5,none).']
8	['bike']	segment(seg062_24088_0).	['segment(seg062_24088_1).', 'segment(seg062_24088_2).', 'segment(seg062_24088_3).', 'segment(seg062_24088_4).', 'segment(seg062_24088_5).']	['hasTransportMode(seg062_24088_0,bus).', 'hasTransportMode(seg062_24088_0,car).', 'hasTransportMode(seg062_24088_0,walk).']	['hasTransportMode(seg062_24088_0,bike).']	hasVelocity(seg062_24088_0,very_slow).	hasAcceleration(seg062_24088_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_24088_1,bike).', 'hasKnownTransportMode(seg062_24088_2,bike).', 'hasKnownTransportMode(seg062_24088_3,bike).', 'hasKnownTransportMode(seg062_24088_4,bike).', 'hasKnownTransportMode(seg062_24088_5,bike).']	['hasVelocity(seg062_24088_1,very_slow).', 'hasVelocity(seg062_24088_2,slow).', 'hasVelocity(seg062_24088_3,slow).', 'hasVelocity(seg062_24088_4,slow).', 'hasVelocity(seg062_24088_5,below_medium).']	['hasAcceleration(seg062_24088_1,unchanged).', 'hasAcceleration(seg062_24088_2,unchanged).', 'hasAcceleration(seg062_24088_3,unchanged).', 'hasAcceleration(seg062_24088_4,unchanged).', 'hasAcceleration(seg062_24088_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_24088_0,seg062_24088_1).', 'previousSegmentRelation(seg062_24088_1,seg062_24088_2).', 'previousSegmentRelation(seg062_24088_2,seg062_24088_3).', 'previousSegmentRelation(seg062_24088_3,seg062_24088_4).', 'previousSegmentRelation(seg062_24088_4,seg062_24088_5).']	hasStopPoint(seg062_24088_0,none).	['hasStopPoint(seg062_24088_1,none).', 'hasStopPoint(seg062_24088_2,none).', 'hasStopPoint(seg062_24088_3,none).', 'hasStopPoint(seg062_24088_4,none).', 'hasStopPoint(seg062_24088_5,none).']
9	['bike']	segment(seg062_24089_0).	['segment(seg062_24089_1).', 'segment(seg062_24089_2).', 'segment(seg062_24089_3).', 'segment(seg062_24089_4).', 'segment(seg062_24089_5).']	['hasTransportMode(seg062_24089_0,bus).', 'hasTransportMode(seg062_24089_0,car).', 'hasTransportMode(seg062_24089_0,walk).']	['hasTransportMode(seg062_24089_0,bike).']	hasVelocity(seg062_24089_0,very_slow).	hasAcceleration(seg062_24089_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_24089_1,bike).', 'hasKnownTransportMode(seg062_24089_2,bike).', 'hasKnownTransportMode(seg062_24089_3,bike).', 'hasKnownTransportMode(seg062_24089_4,bike).', 'hasKnownTransportMode(seg062_24089_5,bike).']	['hasVelocity(seg062_24089_1,very_slow).', 'hasVelocity(seg062_24089_2,very_slow).', 'hasVelocity(seg062_24089_3,slow).', 'hasVelocity(seg062_24089_4,slow).', 'hasVelocity(seg062_24089_5,slow).']	['hasAcceleration(seg062_24089_1,unchanged).', 'hasAcceleration(seg062_24089_2,unchanged).', 'hasAcceleration(seg062_24089_3,unchanged).', 'hasAcceleration(seg062_24089_4,unchanged).', 'hasAcceleration(seg062_24089_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_24089_0,seg062_24089_1).', 'previousSegmentRelation(seg062_24089_1,seg062_24089_2).', 'previousSegmentRelation(seg062_24089_2,seg062_24089_3).', 'previousSegmentRelation(seg062_24089_3,seg062_24089_4).', 'previousSegmentRelation(seg062_24089_4,seg062_24089_5).']	hasStopPoint(seg062_24089_0,none).	['hasStopPoint(seg062_24089_1,none).', 'hasStopPoint(seg062_24089_2,none).', 'hasStopPoint(seg062_24089_3,none).', 'hasStopPoint(seg062_24089_4,none).', 'hasStopPoint(seg062_24089_5,none).']
