	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_19096_0).	['segment(seg062_19096_1).', 'segment(seg062_19096_2).', 'segment(seg062_19096_3).', 'segment(seg062_19096_4).', 'segment(seg062_19096_5).']	['hasTransportMode(seg062_19096_0,bike).', 'hasTransportMode(seg062_19096_0,car).', 'hasTransportMode(seg062_19096_0,walk).']	['hasTransportMode(seg062_19096_0,bus).']	hasVelocity(seg062_19096_0,medium).	hasAcceleration(seg062_19096_0,slower).	empty	empty	['hasKnownTransportMode(seg062_19096_1,bus).', 'hasKnownTransportMode(seg062_19096_2,walk).', 'hasKnownTransportMode(seg062_19096_3,bus).', 'hasKnownTransportMode(seg062_19096_4,bus).', 'hasKnownTransportMode(seg062_19096_5,bus).']	['hasVelocity(seg062_19096_1,above_medium).', 'hasVelocity(seg062_19096_2,fast).', 'hasVelocity(seg062_19096_3,slow).', 'hasVelocity(seg062_19096_4,very_slow).', 'hasVelocity(seg062_19096_5,very_slow).']	['hasAcceleration(seg062_19096_1,faster).', 'hasAcceleration(seg062_19096_2,much_faster).', 'hasAcceleration(seg062_19096_3,slightly_faster).', 'hasAcceleration(seg062_19096_4,unchanged).', 'hasAcceleration(seg062_19096_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19096_0,seg062_19096_1).', 'previousSegmentRelation(seg062_19096_1,seg062_19096_2).', 'previousSegmentRelation(seg062_19096_2,seg062_19096_3).', 'previousSegmentRelation(seg062_19096_3,seg062_19096_4).', 'previousSegmentRelation(seg062_19096_4,seg062_19096_5).']	hasStopPoint(seg062_19096_0,none).	['hasStopPoint(seg062_19096_1,none).', 'hasStopPoint(seg062_19096_2,none).', 'hasStopPoint(seg062_19096_3,one).', 'hasStopPoint(seg062_19096_4,up_to_five).', 'hasStopPoint(seg062_19096_5,one).']
1	['bus']	segment(seg062_19097_0).	['segment(seg062_19097_1).', 'segment(seg062_19097_2).', 'segment(seg062_19097_3).', 'segment(seg062_19097_4).', 'segment(seg062_19097_5).']	['hasTransportMode(seg062_19097_0,bike).', 'hasTransportMode(seg062_19097_0,car).', 'hasTransportMode(seg062_19097_0,walk).']	['hasTransportMode(seg062_19097_0,bus).']	hasVelocity(seg062_19097_0,below_medium).	hasAcceleration(seg062_19097_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_19097_1,bus).', 'hasKnownTransportMode(seg062_19097_2,bus).', 'hasKnownTransportMode(seg062_19097_3,walk).', 'hasKnownTransportMode(seg062_19097_4,bus).', 'hasKnownTransportMode(seg062_19097_5,bus).']	['hasVelocity(seg062_19097_1,medium).', 'hasVelocity(seg062_19097_2,very_slow).', 'hasVelocity(seg062_19097_3,fast).', 'hasVelocity(seg062_19097_4,slow).', 'hasVelocity(seg062_19097_5,very_slow).']	['hasAcceleration(seg062_19097_1,slower).', 'hasAcceleration(seg062_19097_2,much_slower).', 'hasAcceleration(seg062_19097_3,much_faster).', 'hasAcceleration(seg062_19097_4,slightly_faster).', 'hasAcceleration(seg062_19097_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19097_0,seg062_19097_1).', 'previousSegmentRelation(seg062_19097_1,seg062_19097_2).', 'previousSegmentRelation(seg062_19097_2,seg062_19097_3).', 'previousSegmentRelation(seg062_19097_3,seg062_19097_4).', 'previousSegmentRelation(seg062_19097_4,seg062_19097_5).']	hasStopPoint(seg062_19097_0,none).	['hasStopPoint(seg062_19097_1,none).', 'hasStopPoint(seg062_19097_2,one).', 'hasStopPoint(seg062_19097_3,none).', 'hasStopPoint(seg062_19097_4,one).', 'hasStopPoint(seg062_19097_5,up_to_five).']
2	['bus']	segment(seg062_19098_0).	['segment(seg062_19098_1).', 'segment(seg062_19098_2).', 'segment(seg062_19098_3).', 'segment(seg062_19098_4).', 'segment(seg062_19098_5).']	['hasTransportMode(seg062_19098_0,bike).', 'hasTransportMode(seg062_19098_0,car).', 'hasTransportMode(seg062_19098_0,walk).']	['hasTransportMode(seg062_19098_0,bus).']	hasVelocity(seg062_19098_0,below_medium).	hasAcceleration(seg062_19098_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_19098_1,bus).', 'hasKnownTransportMode(seg062_19098_2,bus).', 'hasKnownTransportMode(seg062_19098_3,bus).', 'hasKnownTransportMode(seg062_19098_4,walk).', 'hasKnownTransportMode(seg062_19098_5,bus).']	['hasVelocity(seg062_19098_1,below_medium).', 'hasVelocity(seg062_19098_2,slow).', 'hasVelocity(seg062_19098_3,very_slow).', 'hasVelocity(seg062_19098_4,fast).', 'hasVelocity(seg062_19098_5,slow).']	['hasAcceleration(seg062_19098_1,much_slower).', 'hasAcceleration(seg062_19098_2,unchanged).', 'hasAcceleration(seg062_19098_3,much_slower).', 'hasAcceleration(seg062_19098_4,much_faster).', 'hasAcceleration(seg062_19098_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19098_0,seg062_19098_1).', 'previousSegmentRelation(seg062_19098_1,seg062_19098_2).', 'previousSegmentRelation(seg062_19098_2,seg062_19098_3).', 'previousSegmentRelation(seg062_19098_3,seg062_19098_4).', 'previousSegmentRelation(seg062_19098_4,seg062_19098_5).']	hasStopPoint(seg062_19098_0,none).	['hasStopPoint(seg062_19098_1,none).', 'hasStopPoint(seg062_19098_2,one).', 'hasStopPoint(seg062_19098_3,one).', 'hasStopPoint(seg062_19098_4,none).', 'hasStopPoint(seg062_19098_5,one).']
3	['bus']	segment(seg062_19099_0).	['segment(seg062_19099_1).', 'segment(seg062_19099_2).', 'segment(seg062_19099_3).', 'segment(seg062_19099_4).', 'segment(seg062_19099_5).']	['hasTransportMode(seg062_19099_0,bike).', 'hasTransportMode(seg062_19099_0,car).', 'hasTransportMode(seg062_19099_0,walk).']	['hasTransportMode(seg062_19099_0,bus).']	hasVelocity(seg062_19099_0,below_medium).	hasAcceleration(seg062_19099_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_19099_1,bus).', 'hasKnownTransportMode(seg062_19099_2,bus).', 'hasKnownTransportMode(seg062_19099_3,bus).', 'hasKnownTransportMode(seg062_19099_4,bus).', 'hasKnownTransportMode(seg062_19099_5,walk).']	['hasVelocity(seg062_19099_1,below_medium).', 'hasVelocity(seg062_19099_2,medium).', 'hasVelocity(seg062_19099_3,slow).', 'hasVelocity(seg062_19099_4,very_slow).', 'hasVelocity(seg062_19099_5,fast).']	['hasAcceleration(seg062_19099_1,slightly_faster).', 'hasAcceleration(seg062_19099_2,much_faster).', 'hasAcceleration(seg062_19099_3,unchanged).', 'hasAcceleration(seg062_19099_4,much_slower).', 'hasAcceleration(seg062_19099_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19099_0,seg062_19099_1).', 'previousSegmentRelation(seg062_19099_1,seg062_19099_2).', 'previousSegmentRelation(seg062_19099_2,seg062_19099_3).', 'previousSegmentRelation(seg062_19099_3,seg062_19099_4).', 'previousSegmentRelation(seg062_19099_4,seg062_19099_5).']	hasStopPoint(seg062_19099_0,none).	['hasStopPoint(seg062_19099_1,none).', 'hasStopPoint(seg062_19099_2,none).', 'hasStopPoint(seg062_19099_3,one).', 'hasStopPoint(seg062_19099_4,one).', 'hasStopPoint(seg062_19099_5,none).']
4	['bus']	segment(seg062_19100_0).	['segment(seg062_19100_1).', 'segment(seg062_19100_2).', 'segment(seg062_19100_3).', 'segment(seg062_19100_4).', 'segment(seg062_19100_5).']	['hasTransportMode(seg062_19100_0,bike).', 'hasTransportMode(seg062_19100_0,car).', 'hasTransportMode(seg062_19100_0,walk).']	['hasTransportMode(seg062_19100_0,bus).']	hasVelocity(seg062_19100_0,slow).	hasAcceleration(seg062_19100_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_19100_1,bus).', 'hasKnownTransportMode(seg062_19100_2,bus).', 'hasKnownTransportMode(seg062_19100_3,bus).', 'hasKnownTransportMode(seg062_19100_4,bus).', 'hasKnownTransportMode(seg062_19100_5,bus).']	['hasVelocity(seg062_19100_1,below_medium).', 'hasVelocity(seg062_19100_2,medium).', 'hasVelocity(seg062_19100_3,medium).', 'hasVelocity(seg062_19100_4,slow).', 'hasVelocity(seg062_19100_5,very_slow).']	['hasAcceleration(seg062_19100_1,unchanged).', 'hasAcceleration(seg062_19100_2,unchanged).', 'hasAcceleration(seg062_19100_3,much_faster).', 'hasAcceleration(seg062_19100_4,unchanged).', 'hasAcceleration(seg062_19100_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19100_0,seg062_19100_1).', 'previousSegmentRelation(seg062_19100_1,seg062_19100_2).', 'previousSegmentRelation(seg062_19100_2,seg062_19100_3).', 'previousSegmentRelation(seg062_19100_3,seg062_19100_4).', 'previousSegmentRelation(seg062_19100_4,seg062_19100_5).']	hasStopPoint(seg062_19100_0,none).	['hasStopPoint(seg062_19100_1,none).', 'hasStopPoint(seg062_19100_2,none).', 'hasStopPoint(seg062_19100_3,none).', 'hasStopPoint(seg062_19100_4,one).', 'hasStopPoint(seg062_19100_5,one).']
5	['bus']	segment(seg062_19101_0).	['segment(seg062_19101_1).', 'segment(seg062_19101_2).', 'segment(seg062_19101_3).', 'segment(seg062_19101_4).', 'segment(seg062_19101_5).']	['hasTransportMode(seg062_19101_0,bike).', 'hasTransportMode(seg062_19101_0,car).', 'hasTransportMode(seg062_19101_0,walk).']	['hasTransportMode(seg062_19101_0,bus).']	hasVelocity(seg062_19101_0,medium).	hasAcceleration(seg062_19101_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_19101_1,bus).', 'hasKnownTransportMode(seg062_19101_2,bus).', 'hasKnownTransportMode(seg062_19101_3,bus).', 'hasKnownTransportMode(seg062_19101_4,bus).', 'hasKnownTransportMode(seg062_19101_5,bus).']	['hasVelocity(seg062_19101_1,slow).', 'hasVelocity(seg062_19101_2,above_medium).', 'hasVelocity(seg062_19101_3,medium).', 'hasVelocity(seg062_19101_4,medium).', 'hasVelocity(seg062_19101_5,slow).']	['hasAcceleration(seg062_19101_1,slightly_slower).', 'hasAcceleration(seg062_19101_2,faster).', 'hasAcceleration(seg062_19101_3,unchanged).', 'hasAcceleration(seg062_19101_4,much_faster).', 'hasAcceleration(seg062_19101_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19101_0,seg062_19101_1).', 'previousSegmentRelation(seg062_19101_1,seg062_19101_2).', 'previousSegmentRelation(seg062_19101_2,seg062_19101_3).', 'previousSegmentRelation(seg062_19101_3,seg062_19101_4).', 'previousSegmentRelation(seg062_19101_4,seg062_19101_5).']	hasStopPoint(seg062_19101_0,none).	['hasStopPoint(seg062_19101_1,none).', 'hasStopPoint(seg062_19101_2,none).', 'hasStopPoint(seg062_19101_3,none).', 'hasStopPoint(seg062_19101_4,none).', 'hasStopPoint(seg062_19101_5,one).']
6	['bus']	segment(seg062_19102_0).	['segment(seg062_19102_1).', 'segment(seg062_19102_2).', 'segment(seg062_19102_3).', 'segment(seg062_19102_4).', 'segment(seg062_19102_5).']	['hasTransportMode(seg062_19102_0,bike).', 'hasTransportMode(seg062_19102_0,car).', 'hasTransportMode(seg062_19102_0,walk).']	['hasTransportMode(seg062_19102_0,bus).']	hasVelocity(seg062_19102_0,fast).	hasAcceleration(seg062_19102_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_19102_1,bus).', 'hasKnownTransportMode(seg062_19102_2,bus).', 'hasKnownTransportMode(seg062_19102_3,bus).', 'hasKnownTransportMode(seg062_19102_4,bus).', 'hasKnownTransportMode(seg062_19102_5,bus).']	['hasVelocity(seg062_19102_1,medium).', 'hasVelocity(seg062_19102_2,medium).', 'hasVelocity(seg062_19102_3,above_medium).', 'hasVelocity(seg062_19102_4,medium).', 'hasVelocity(seg062_19102_5,medium).']	['hasAcceleration(seg062_19102_1,much_faster).', 'hasAcceleration(seg062_19102_2,slower).', 'hasAcceleration(seg062_19102_3,faster).', 'hasAcceleration(seg062_19102_4,unchanged).', 'hasAcceleration(seg062_19102_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19102_0,seg062_19102_1).', 'previousSegmentRelation(seg062_19102_1,seg062_19102_2).', 'previousSegmentRelation(seg062_19102_2,seg062_19102_3).', 'previousSegmentRelation(seg062_19102_3,seg062_19102_4).', 'previousSegmentRelation(seg062_19102_4,seg062_19102_5).']	hasStopPoint(seg062_19102_0,none).	['hasStopPoint(seg062_19102_1,none).', 'hasStopPoint(seg062_19102_2,none).', 'hasStopPoint(seg062_19102_3,none).', 'hasStopPoint(seg062_19102_4,none).', 'hasStopPoint(seg062_19102_5,none).']
7	['bus']	segment(seg062_19103_0).	['segment(seg062_19103_1).', 'segment(seg062_19103_2).', 'segment(seg062_19103_3).', 'segment(seg062_19103_4).', 'segment(seg062_19103_5).']	['hasTransportMode(seg062_19103_0,bike).', 'hasTransportMode(seg062_19103_0,car).', 'hasTransportMode(seg062_19103_0,walk).']	['hasTransportMode(seg062_19103_0,bus).']	hasVelocity(seg062_19103_0,fast).	hasAcceleration(seg062_19103_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_19103_1,bus).', 'hasKnownTransportMode(seg062_19103_2,bus).', 'hasKnownTransportMode(seg062_19103_3,bus).', 'hasKnownTransportMode(seg062_19103_4,bus).', 'hasKnownTransportMode(seg062_19103_5,bus).']	['hasVelocity(seg062_19103_1,fast).', 'hasVelocity(seg062_19103_2,below_medium).', 'hasVelocity(seg062_19103_3,medium).', 'hasVelocity(seg062_19103_4,above_medium).', 'hasVelocity(seg062_19103_5,medium).']	['hasAcceleration(seg062_19103_1,much_faster).', 'hasAcceleration(seg062_19103_2,much_slower).', 'hasAcceleration(seg062_19103_3,slower).', 'hasAcceleration(seg062_19103_4,faster).', 'hasAcceleration(seg062_19103_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19103_0,seg062_19103_1).', 'previousSegmentRelation(seg062_19103_1,seg062_19103_2).', 'previousSegmentRelation(seg062_19103_2,seg062_19103_3).', 'previousSegmentRelation(seg062_19103_3,seg062_19103_4).', 'previousSegmentRelation(seg062_19103_4,seg062_19103_5).']	hasStopPoint(seg062_19103_0,none).	['hasStopPoint(seg062_19103_1,none).', 'hasStopPoint(seg062_19103_2,none).', 'hasStopPoint(seg062_19103_3,none).', 'hasStopPoint(seg062_19103_4,none).', 'hasStopPoint(seg062_19103_5,none).']
8	['bus']	segment(seg062_19104_0).	['segment(seg062_19104_1).', 'segment(seg062_19104_2).', 'segment(seg062_19104_3).', 'segment(seg062_19104_4).', 'segment(seg062_19104_5).']	['hasTransportMode(seg062_19104_0,bike).', 'hasTransportMode(seg062_19104_0,car).', 'hasTransportMode(seg062_19104_0,walk).']	['hasTransportMode(seg062_19104_0,bus).']	hasVelocity(seg062_19104_0,above_medium).	hasAcceleration(seg062_19104_0,slower).	empty	empty	['hasKnownTransportMode(seg062_19104_1,bus).', 'hasKnownTransportMode(seg062_19104_2,bus).', 'hasKnownTransportMode(seg062_19104_3,bus).', 'hasKnownTransportMode(seg062_19104_4,bus).', 'hasKnownTransportMode(seg062_19104_5,bus).']	['hasVelocity(seg062_19104_1,fast).', 'hasVelocity(seg062_19104_2,below_medium).', 'hasVelocity(seg062_19104_3,below_medium).', 'hasVelocity(seg062_19104_4,medium).', 'hasVelocity(seg062_19104_5,above_medium).']	['hasAcceleration(seg062_19104_1,slightly_slower).', 'hasAcceleration(seg062_19104_2,slightly_faster).', 'hasAcceleration(seg062_19104_3,much_slower).', 'hasAcceleration(seg062_19104_4,slower).', 'hasAcceleration(seg062_19104_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19104_0,seg062_19104_1).', 'previousSegmentRelation(seg062_19104_1,seg062_19104_2).', 'previousSegmentRelation(seg062_19104_2,seg062_19104_3).', 'previousSegmentRelation(seg062_19104_3,seg062_19104_4).', 'previousSegmentRelation(seg062_19104_4,seg062_19104_5).']	hasStopPoint(seg062_19104_0,none).	['hasStopPoint(seg062_19104_1,none).', 'hasStopPoint(seg062_19104_2,none).', 'hasStopPoint(seg062_19104_3,none).', 'hasStopPoint(seg062_19104_4,none).', 'hasStopPoint(seg062_19104_5,none).']
9	['bus']	segment(seg062_19105_0).	['segment(seg062_19105_1).', 'segment(seg062_19105_2).', 'segment(seg062_19105_3).', 'segment(seg062_19105_4).', 'segment(seg062_19105_5).']	['hasTransportMode(seg062_19105_0,bike).', 'hasTransportMode(seg062_19105_0,car).', 'hasTransportMode(seg062_19105_0,walk).']	['hasTransportMode(seg062_19105_0,bus).']	hasVelocity(seg062_19105_0,very_fast).	hasAcceleration(seg062_19105_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_19105_1,bus).', 'hasKnownTransportMode(seg062_19105_2,bus).', 'hasKnownTransportMode(seg062_19105_3,bus).', 'hasKnownTransportMode(seg062_19105_4,bus).', 'hasKnownTransportMode(seg062_19105_5,bus).']	['hasVelocity(seg062_19105_1,above_medium).', 'hasVelocity(seg062_19105_2,below_medium).', 'hasVelocity(seg062_19105_3,below_medium).', 'hasVelocity(seg062_19105_4,below_medium).', 'hasVelocity(seg062_19105_5,medium).']	['hasAcceleration(seg062_19105_1,slower).', 'hasAcceleration(seg062_19105_2,unchanged).', 'hasAcceleration(seg062_19105_3,slightly_faster).', 'hasAcceleration(seg062_19105_4,much_slower).', 'hasAcceleration(seg062_19105_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19105_0,seg062_19105_1).', 'previousSegmentRelation(seg062_19105_1,seg062_19105_2).', 'previousSegmentRelation(seg062_19105_2,seg062_19105_3).', 'previousSegmentRelation(seg062_19105_3,seg062_19105_4).', 'previousSegmentRelation(seg062_19105_4,seg062_19105_5).']	hasStopPoint(seg062_19105_0,none).	['hasStopPoint(seg062_19105_1,none).', 'hasStopPoint(seg062_19105_2,none).', 'hasStopPoint(seg062_19105_3,none).', 'hasStopPoint(seg062_19105_4,none).', 'hasStopPoint(seg062_19105_5,none).']
