	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg062_34039_0).	['segment(seg062_34039_1).', 'segment(seg062_34039_2).', 'segment(seg062_34039_3).', 'segment(seg062_34039_4).', 'segment(seg062_34039_5).']	['hasTransportMode(seg062_34039_0,bus).', 'hasTransportMode(seg062_34039_0,car).', 'hasTransportMode(seg062_34039_0,walk).']	['hasTransportMode(seg062_34039_0,bike).']	hasVelocity(seg062_34039_0,slow).	hasAcceleration(seg062_34039_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_34039_1,bike).', 'hasKnownTransportMode(seg062_34039_2,walk).', 'hasKnownTransportMode(seg062_34039_2,bus).', 'hasKnownTransportMode(seg062_34039_3,walk).', 'hasKnownTransportMode(seg062_34039_4,walk).', 'hasKnownTransportMode(seg062_34039_5,walk).']	['hasVelocity(seg062_34039_1,above_medium).', 'hasVelocity(seg062_34039_2,very_fast).', 'hasVelocity(seg062_34039_3,slow).', 'hasVelocity(seg062_34039_4,very_slow).', 'hasVelocity(seg062_34039_5,very_slow).']	['hasAcceleration(seg062_34039_1,much_faster).', 'hasAcceleration(seg062_34039_2,much_faster).', 'hasAcceleration(seg062_34039_3,slightly_faster).', 'hasAcceleration(seg062_34039_4,unchanged).', 'hasAcceleration(seg062_34039_5,unchanged).']	['empty', 'hasChangepoint(seg062_34039_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34039_0,seg062_34039_1).', 'previousSegmentRelation(seg062_34039_1,seg062_34039_2).', 'previousSegmentRelation(seg062_34039_2,seg062_34039_3).', 'previousSegmentRelation(seg062_34039_3,seg062_34039_4).', 'previousSegmentRelation(seg062_34039_4,seg062_34039_5).']	hasStopPoint(seg062_34039_0,none).	['hasStopPoint(seg062_34039_1,none).', 'hasStopPoint(seg062_34039_2,none).', 'hasStopPoint(seg062_34039_3,none).', 'hasStopPoint(seg062_34039_4,none).', 'hasStopPoint(seg062_34039_5,none).']
1	['bike']	segment(seg062_34040_0).	['segment(seg062_34040_1).', 'segment(seg062_34040_2).', 'segment(seg062_34040_3).', 'segment(seg062_34040_4).', 'segment(seg062_34040_5).']	['hasTransportMode(seg062_34040_0,bus).', 'hasTransportMode(seg062_34040_0,car).', 'hasTransportMode(seg062_34040_0,walk).']	['hasTransportMode(seg062_34040_0,bike).']	hasVelocity(seg062_34040_0,slow).	hasAcceleration(seg062_34040_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34040_1,bike).', 'hasKnownTransportMode(seg062_34040_2,bike).', 'hasKnownTransportMode(seg062_34040_3,walk).', 'hasKnownTransportMode(seg062_34040_3,bus).', 'hasKnownTransportMode(seg062_34040_4,walk).', 'hasKnownTransportMode(seg062_34040_5,walk).']	['hasVelocity(seg062_34040_1,slow).', 'hasVelocity(seg062_34040_2,medium).', 'hasVelocity(seg062_34040_3,very_fast).', 'hasVelocity(seg062_34040_4,slow).', 'hasVelocity(seg062_34040_5,very_slow).']	['hasAcceleration(seg062_34040_1,much_slower).', 'hasAcceleration(seg062_34040_2,much_slower).', 'hasAcceleration(seg062_34040_3,much_faster).', 'hasAcceleration(seg062_34040_4,slightly_faster).', 'hasAcceleration(seg062_34040_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg062_34040_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_34040_0,seg062_34040_1).', 'previousSegmentRelation(seg062_34040_1,seg062_34040_2).', 'previousSegmentRelation(seg062_34040_2,seg062_34040_3).', 'previousSegmentRelation(seg062_34040_3,seg062_34040_4).', 'previousSegmentRelation(seg062_34040_4,seg062_34040_5).']	hasStopPoint(seg062_34040_0,none).	['hasStopPoint(seg062_34040_1,none).', 'hasStopPoint(seg062_34040_2,none).', 'hasStopPoint(seg062_34040_3,none).', 'hasStopPoint(seg062_34040_4,none).', 'hasStopPoint(seg062_34040_5,none).']
2	['bike']	segment(seg062_34041_0).	['segment(seg062_34041_1).', 'segment(seg062_34041_2).', 'segment(seg062_34041_3).', 'segment(seg062_34041_4).', 'segment(seg062_34041_5).']	['hasTransportMode(seg062_34041_0,bus).', 'hasTransportMode(seg062_34041_0,car).', 'hasTransportMode(seg062_34041_0,walk).']	['hasTransportMode(seg062_34041_0,bike).']	hasVelocity(seg062_34041_0,slow).	hasAcceleration(seg062_34041_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34041_1,bike).', 'hasKnownTransportMode(seg062_34041_2,bike).', 'hasKnownTransportMode(seg062_34041_3,bike).', 'hasKnownTransportMode(seg062_34041_4,walk).', 'hasKnownTransportMode(seg062_34041_4,bus).', 'hasKnownTransportMode(seg062_34041_5,walk).']	['hasVelocity(seg062_34041_1,slow).', 'hasVelocity(seg062_34041_2,slow).', 'hasVelocity(seg062_34041_3,medium).', 'hasVelocity(seg062_34041_4,very_fast).', 'hasVelocity(seg062_34041_5,slow).']	['hasAcceleration(seg062_34041_1,unchanged).', 'hasAcceleration(seg062_34041_2,slower).', 'hasAcceleration(seg062_34041_3,much_slower).', 'hasAcceleration(seg062_34041_4,much_faster).', 'hasAcceleration(seg062_34041_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_34041_4).', 'empty']	['previousSegmentRelation(seg062_34041_0,seg062_34041_1).', 'previousSegmentRelation(seg062_34041_1,seg062_34041_2).', 'previousSegmentRelation(seg062_34041_2,seg062_34041_3).', 'previousSegmentRelation(seg062_34041_3,seg062_34041_4).', 'previousSegmentRelation(seg062_34041_4,seg062_34041_5).']	hasStopPoint(seg062_34041_0,none).	['hasStopPoint(seg062_34041_1,none).', 'hasStopPoint(seg062_34041_2,none).', 'hasStopPoint(seg062_34041_3,none).', 'hasStopPoint(seg062_34041_4,none).', 'hasStopPoint(seg062_34041_5,none).']
3	['bike']	segment(seg062_34042_0).	['segment(seg062_34042_1).', 'segment(seg062_34042_2).', 'segment(seg062_34042_3).', 'segment(seg062_34042_4).', 'segment(seg062_34042_5).']	['hasTransportMode(seg062_34042_0,bus).', 'hasTransportMode(seg062_34042_0,car).', 'hasTransportMode(seg062_34042_0,walk).']	['hasTransportMode(seg062_34042_0,bike).']	hasVelocity(seg062_34042_0,slow).	hasAcceleration(seg062_34042_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34042_1,bike).', 'hasKnownTransportMode(seg062_34042_2,bike).', 'hasKnownTransportMode(seg062_34042_3,bike).', 'hasKnownTransportMode(seg062_34042_4,bike).', 'hasKnownTransportMode(seg062_34042_5,walk).', 'hasKnownTransportMode(seg062_34042_5,bus).']	['hasVelocity(seg062_34042_1,slow).', 'hasVelocity(seg062_34042_2,below_medium).', 'hasVelocity(seg062_34042_3,slow).', 'hasVelocity(seg062_34042_4,medium).', 'hasVelocity(seg062_34042_5,very_fast).']	['hasAcceleration(seg062_34042_1,unchanged).', 'hasAcceleration(seg062_34042_2,faster).', 'hasAcceleration(seg062_34042_3,slower).', 'hasAcceleration(seg062_34042_4,much_slower).', 'hasAcceleration(seg062_34042_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_34042_5).']	['previousSegmentRelation(seg062_34042_0,seg062_34042_1).', 'previousSegmentRelation(seg062_34042_1,seg062_34042_2).', 'previousSegmentRelation(seg062_34042_2,seg062_34042_3).', 'previousSegmentRelation(seg062_34042_3,seg062_34042_4).', 'previousSegmentRelation(seg062_34042_4,seg062_34042_5).']	hasStopPoint(seg062_34042_0,none).	['hasStopPoint(seg062_34042_1,none).', 'hasStopPoint(seg062_34042_2,none).', 'hasStopPoint(seg062_34042_3,none).', 'hasStopPoint(seg062_34042_4,none).', 'hasStopPoint(seg062_34042_5,none).']
4	['bike']	segment(seg062_34043_0).	['segment(seg062_34043_1).', 'segment(seg062_34043_2).', 'segment(seg062_34043_3).', 'segment(seg062_34043_4).', 'segment(seg062_34043_5).']	['hasTransportMode(seg062_34043_0,bus).', 'hasTransportMode(seg062_34043_0,car).', 'hasTransportMode(seg062_34043_0,walk).']	['hasTransportMode(seg062_34043_0,bike).']	hasVelocity(seg062_34043_0,below_medium).	hasAcceleration(seg062_34043_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_34043_1,bike).', 'hasKnownTransportMode(seg062_34043_2,bike).', 'hasKnownTransportMode(seg062_34043_3,bike).', 'hasKnownTransportMode(seg062_34043_4,bike).', 'hasKnownTransportMode(seg062_34043_5,bike).']	['hasVelocity(seg062_34043_1,slow).', 'hasVelocity(seg062_34043_2,slow).', 'hasVelocity(seg062_34043_3,below_medium).', 'hasVelocity(seg062_34043_4,slow).', 'hasVelocity(seg062_34043_5,medium).']	['hasAcceleration(seg062_34043_1,unchanged).', 'hasAcceleration(seg062_34043_2,slower).', 'hasAcceleration(seg062_34043_3,faster).', 'hasAcceleration(seg062_34043_4,slower).', 'hasAcceleration(seg062_34043_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34043_0,seg062_34043_1).', 'previousSegmentRelation(seg062_34043_1,seg062_34043_2).', 'previousSegmentRelation(seg062_34043_2,seg062_34043_3).', 'previousSegmentRelation(seg062_34043_3,seg062_34043_4).', 'previousSegmentRelation(seg062_34043_4,seg062_34043_5).']	hasStopPoint(seg062_34043_0,none).	['hasStopPoint(seg062_34043_1,none).', 'hasStopPoint(seg062_34043_2,none).', 'hasStopPoint(seg062_34043_3,none).', 'hasStopPoint(seg062_34043_4,none).', 'hasStopPoint(seg062_34043_5,none).']
5	['bike']	segment(seg062_34044_0).	['segment(seg062_34044_1).', 'segment(seg062_34044_2).', 'segment(seg062_34044_3).', 'segment(seg062_34044_4).', 'segment(seg062_34044_5).']	['hasTransportMode(seg062_34044_0,bus).', 'hasTransportMode(seg062_34044_0,car).', 'hasTransportMode(seg062_34044_0,walk).']	['hasTransportMode(seg062_34044_0,bike).']	hasVelocity(seg062_34044_0,slow).	hasAcceleration(seg062_34044_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_34044_1,bike).', 'hasKnownTransportMode(seg062_34044_2,bike).', 'hasKnownTransportMode(seg062_34044_3,bike).', 'hasKnownTransportMode(seg062_34044_4,bike).', 'hasKnownTransportMode(seg062_34044_5,bike).']	['hasVelocity(seg062_34044_1,below_medium).', 'hasVelocity(seg062_34044_2,above_medium).', 'hasVelocity(seg062_34044_3,slow).', 'hasVelocity(seg062_34044_4,below_medium).', 'hasVelocity(seg062_34044_5,slow).']	['hasAcceleration(seg062_34044_1,slightly_faster).', 'hasAcceleration(seg062_34044_2,much_faster).', 'hasAcceleration(seg062_34044_3,slower).', 'hasAcceleration(seg062_34044_4,faster).', 'hasAcceleration(seg062_34044_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34044_0,seg062_34044_1).', 'previousSegmentRelation(seg062_34044_1,seg062_34044_2).', 'previousSegmentRelation(seg062_34044_2,seg062_34044_3).', 'previousSegmentRelation(seg062_34044_3,seg062_34044_4).', 'previousSegmentRelation(seg062_34044_4,seg062_34044_5).']	hasStopPoint(seg062_34044_0,none).	['hasStopPoint(seg062_34044_1,none).', 'hasStopPoint(seg062_34044_2,none).', 'hasStopPoint(seg062_34044_3,none).', 'hasStopPoint(seg062_34044_4,none).', 'hasStopPoint(seg062_34044_5,none).']
6	['bike']	segment(seg062_34045_0).	['segment(seg062_34045_1).', 'segment(seg062_34045_2).', 'segment(seg062_34045_3).', 'segment(seg062_34045_4).', 'segment(seg062_34045_5).']	['hasTransportMode(seg062_34045_0,bus).', 'hasTransportMode(seg062_34045_0,car).', 'hasTransportMode(seg062_34045_0,walk).']	['hasTransportMode(seg062_34045_0,bike).']	hasVelocity(seg062_34045_0,slow).	hasAcceleration(seg062_34045_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34045_1,bike).', 'hasKnownTransportMode(seg062_34045_2,bike).', 'hasKnownTransportMode(seg062_34045_3,bike).', 'hasKnownTransportMode(seg062_34045_4,bike).', 'hasKnownTransportMode(seg062_34045_5,bike).']	['hasVelocity(seg062_34045_1,slow).', 'hasVelocity(seg062_34045_2,slow).', 'hasVelocity(seg062_34045_3,above_medium).', 'hasVelocity(seg062_34045_4,slow).', 'hasVelocity(seg062_34045_5,below_medium).']	['hasAcceleration(seg062_34045_1,slightly_slower).', 'hasAcceleration(seg062_34045_2,much_slower).', 'hasAcceleration(seg062_34045_3,much_faster).', 'hasAcceleration(seg062_34045_4,slower).', 'hasAcceleration(seg062_34045_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34045_0,seg062_34045_1).', 'previousSegmentRelation(seg062_34045_1,seg062_34045_2).', 'previousSegmentRelation(seg062_34045_2,seg062_34045_3).', 'previousSegmentRelation(seg062_34045_3,seg062_34045_4).', 'previousSegmentRelation(seg062_34045_4,seg062_34045_5).']	hasStopPoint(seg062_34045_0,none).	['hasStopPoint(seg062_34045_1,none).', 'hasStopPoint(seg062_34045_2,none).', 'hasStopPoint(seg062_34045_3,none).', 'hasStopPoint(seg062_34045_4,none).', 'hasStopPoint(seg062_34045_5,none).']
7	['bike']	segment(seg062_34046_0).	['segment(seg062_34046_1).', 'segment(seg062_34046_2).', 'segment(seg062_34046_3).', 'segment(seg062_34046_4).', 'segment(seg062_34046_5).']	['hasTransportMode(seg062_34046_0,bus).', 'hasTransportMode(seg062_34046_0,car).', 'hasTransportMode(seg062_34046_0,walk).']	['hasTransportMode(seg062_34046_0,bike).']	hasVelocity(seg062_34046_0,very_slow).	hasAcceleration(seg062_34046_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_34046_1,bike).', 'hasKnownTransportMode(seg062_34046_2,bike).', 'hasKnownTransportMode(seg062_34046_3,bike).', 'hasKnownTransportMode(seg062_34046_4,bike).', 'hasKnownTransportMode(seg062_34046_5,bike).']	['hasVelocity(seg062_34046_1,slow).', 'hasVelocity(seg062_34046_2,slow).', 'hasVelocity(seg062_34046_3,slow).', 'hasVelocity(seg062_34046_4,above_medium).', 'hasVelocity(seg062_34046_5,slow).']	['hasAcceleration(seg062_34046_1,unchanged).', 'hasAcceleration(seg062_34046_2,unchanged).', 'hasAcceleration(seg062_34046_3,much_slower).', 'hasAcceleration(seg062_34046_4,much_faster).', 'hasAcceleration(seg062_34046_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34046_0,seg062_34046_1).', 'previousSegmentRelation(seg062_34046_1,seg062_34046_2).', 'previousSegmentRelation(seg062_34046_2,seg062_34046_3).', 'previousSegmentRelation(seg062_34046_3,seg062_34046_4).', 'previousSegmentRelation(seg062_34046_4,seg062_34046_5).']	hasStopPoint(seg062_34046_0,none).	['hasStopPoint(seg062_34046_1,none).', 'hasStopPoint(seg062_34046_2,none).', 'hasStopPoint(seg062_34046_3,none).', 'hasStopPoint(seg062_34046_4,none).', 'hasStopPoint(seg062_34046_5,none).']
8	['bike']	segment(seg062_34047_0).	['segment(seg062_34047_1).', 'segment(seg062_34047_2).', 'segment(seg062_34047_3).', 'segment(seg062_34047_4).', 'segment(seg062_34047_5).']	['hasTransportMode(seg062_34047_0,bus).', 'hasTransportMode(seg062_34047_0,car).', 'hasTransportMode(seg062_34047_0,walk).']	['hasTransportMode(seg062_34047_0,bike).']	hasVelocity(seg062_34047_0,very_slow).	hasAcceleration(seg062_34047_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34047_1,bike).', 'hasKnownTransportMode(seg062_34047_2,bike).', 'hasKnownTransportMode(seg062_34047_3,bike).', 'hasKnownTransportMode(seg062_34047_4,bike).', 'hasKnownTransportMode(seg062_34047_5,bike).']	['hasVelocity(seg062_34047_1,very_slow).', 'hasVelocity(seg062_34047_2,slow).', 'hasVelocity(seg062_34047_3,slow).', 'hasVelocity(seg062_34047_4,slow).', 'hasVelocity(seg062_34047_5,above_medium).']	['hasAcceleration(seg062_34047_1,slightly_slower).', 'hasAcceleration(seg062_34047_2,unchanged).', 'hasAcceleration(seg062_34047_3,unchanged).', 'hasAcceleration(seg062_34047_4,much_slower).', 'hasAcceleration(seg062_34047_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34047_0,seg062_34047_1).', 'previousSegmentRelation(seg062_34047_1,seg062_34047_2).', 'previousSegmentRelation(seg062_34047_2,seg062_34047_3).', 'previousSegmentRelation(seg062_34047_3,seg062_34047_4).', 'previousSegmentRelation(seg062_34047_4,seg062_34047_5).']	hasStopPoint(seg062_34047_0,none).	['hasStopPoint(seg062_34047_1,none).', 'hasStopPoint(seg062_34047_2,none).', 'hasStopPoint(seg062_34047_3,none).', 'hasStopPoint(seg062_34047_4,none).', 'hasStopPoint(seg062_34047_5,none).']
9	['bike']	segment(seg062_34048_0).	['segment(seg062_34048_1).', 'segment(seg062_34048_2).', 'segment(seg062_34048_3).', 'segment(seg062_34048_4).', 'segment(seg062_34048_5).']	['hasTransportMode(seg062_34048_0,bus).', 'hasTransportMode(seg062_34048_0,car).', 'hasTransportMode(seg062_34048_0,walk).']	['hasTransportMode(seg062_34048_0,bike).']	hasVelocity(seg062_34048_0,slow).	hasAcceleration(seg062_34048_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_34048_1,bike).', 'hasKnownTransportMode(seg062_34048_2,bike).', 'hasKnownTransportMode(seg062_34048_3,bike).', 'hasKnownTransportMode(seg062_34048_4,bike).', 'hasKnownTransportMode(seg062_34048_5,bike).']	['hasVelocity(seg062_34048_1,very_slow).', 'hasVelocity(seg062_34048_2,slow).', 'hasVelocity(seg062_34048_3,slow).', 'hasVelocity(seg062_34048_4,slow).', 'hasVelocity(seg062_34048_5,slow).']	['hasAcceleration(seg062_34048_1,unchanged).', 'hasAcceleration(seg062_34048_2,unchanged).', 'hasAcceleration(seg062_34048_3,unchanged).', 'hasAcceleration(seg062_34048_4,unchanged).', 'hasAcceleration(seg062_34048_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34048_0,seg062_34048_1).', 'previousSegmentRelation(seg062_34048_1,seg062_34048_2).', 'previousSegmentRelation(seg062_34048_2,seg062_34048_3).', 'previousSegmentRelation(seg062_34048_3,seg062_34048_4).', 'previousSegmentRelation(seg062_34048_4,seg062_34048_5).']	hasStopPoint(seg062_34048_0,none).	['hasStopPoint(seg062_34048_1,none).', 'hasStopPoint(seg062_34048_2,none).', 'hasStopPoint(seg062_34048_3,none).', 'hasStopPoint(seg062_34048_4,none).', 'hasStopPoint(seg062_34048_5,none).']
