	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_876_0).	['segment(seg062_876_1).', 'segment(seg062_876_2).', 'segment(seg062_876_3).', 'segment(seg062_876_4).', 'segment(seg062_876_5).']	['hasTransportMode(seg062_876_0,bike).', 'hasTransportMode(seg062_876_0,car).', 'hasTransportMode(seg062_876_0,walk).']	['hasTransportMode(seg062_876_0,bus).']	hasVelocity(seg062_876_0,medium).	hasAcceleration(seg062_876_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_876_1,bus).', 'hasKnownTransportMode(seg062_876_2,bus).', 'hasKnownTransportMode(seg062_876_3,bus).', 'hasKnownTransportMode(seg062_876_4,bus).', 'hasKnownTransportMode(seg062_876_5,bus).']	['hasVelocity(seg062_876_1,medium).', 'hasVelocity(seg062_876_2,very_fast).', 'hasVelocity(seg062_876_3,slow).', 'hasVelocity(seg062_876_4,very_slow).', 'hasVelocity(seg062_876_5,very_slow).']	['hasAcceleration(seg062_876_1,much_faster).', 'hasAcceleration(seg062_876_2,much_faster).', 'hasAcceleration(seg062_876_3,slightly_faster).', 'hasAcceleration(seg062_876_4,unchanged).', 'hasAcceleration(seg062_876_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_876_0,seg062_876_1).', 'previousSegmentRelation(seg062_876_1,seg062_876_2).', 'previousSegmentRelation(seg062_876_2,seg062_876_3).', 'previousSegmentRelation(seg062_876_3,seg062_876_4).', 'previousSegmentRelation(seg062_876_4,seg062_876_5).']	hasStopPoint(seg062_876_0,none).	['hasStopPoint(seg062_876_1,none).', 'hasStopPoint(seg062_876_2,none).', 'hasStopPoint(seg062_876_3,none).', 'hasStopPoint(seg062_876_4,up_to_five).', 'hasStopPoint(seg062_876_5,up_to_five).']
1	['bus']	segment(seg062_877_0).	['segment(seg062_877_1).', 'segment(seg062_877_2).', 'segment(seg062_877_3).', 'segment(seg062_877_4).', 'segment(seg062_877_5).']	['hasTransportMode(seg062_877_0,bike).', 'hasTransportMode(seg062_877_0,car).', 'hasTransportMode(seg062_877_0,walk).']	['hasTransportMode(seg062_877_0,bus).']	hasVelocity(seg062_877_0,below_medium).	hasAcceleration(seg062_877_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_877_1,bus).', 'hasKnownTransportMode(seg062_877_2,bus).', 'hasKnownTransportMode(seg062_877_3,bus).', 'hasKnownTransportMode(seg062_877_4,bus).', 'hasKnownTransportMode(seg062_877_5,bus).']	['hasVelocity(seg062_877_1,medium).', 'hasVelocity(seg062_877_2,very_slow).', 'hasVelocity(seg062_877_3,very_fast).', 'hasVelocity(seg062_877_4,slow).', 'hasVelocity(seg062_877_5,very_slow).']	['hasAcceleration(seg062_877_1,unchanged).', 'hasAcceleration(seg062_877_2,much_slower).', 'hasAcceleration(seg062_877_3,much_faster).', 'hasAcceleration(seg062_877_4,slightly_faster).', 'hasAcceleration(seg062_877_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_877_0,seg062_877_1).', 'previousSegmentRelation(seg062_877_1,seg062_877_2).', 'previousSegmentRelation(seg062_877_2,seg062_877_3).', 'previousSegmentRelation(seg062_877_3,seg062_877_4).', 'previousSegmentRelation(seg062_877_4,seg062_877_5).']	hasStopPoint(seg062_877_0,none).	['hasStopPoint(seg062_877_1,none).', 'hasStopPoint(seg062_877_2,up_to_five).', 'hasStopPoint(seg062_877_3,none).', 'hasStopPoint(seg062_877_4,none).', 'hasStopPoint(seg062_877_5,up_to_five).']
2	['bus']	segment(seg062_878_0).	['segment(seg062_878_1).', 'segment(seg062_878_2).', 'segment(seg062_878_3).', 'segment(seg062_878_4).', 'segment(seg062_878_5).']	['hasTransportMode(seg062_878_0,bike).', 'hasTransportMode(seg062_878_0,car).', 'hasTransportMode(seg062_878_0,walk).']	['hasTransportMode(seg062_878_0,bus).']	hasVelocity(seg062_878_0,medium).	hasAcceleration(seg062_878_0,faster).	empty	empty	['hasKnownTransportMode(seg062_878_1,bus).', 'hasKnownTransportMode(seg062_878_2,bus).', 'hasKnownTransportMode(seg062_878_3,bus).', 'hasKnownTransportMode(seg062_878_4,bus).', 'hasKnownTransportMode(seg062_878_5,bus).']	['hasVelocity(seg062_878_1,below_medium).', 'hasVelocity(seg062_878_2,slow).', 'hasVelocity(seg062_878_3,very_slow).', 'hasVelocity(seg062_878_4,very_fast).', 'hasVelocity(seg062_878_5,slow).']	['hasAcceleration(seg062_878_1,slightly_slower).', 'hasAcceleration(seg062_878_2,unchanged).', 'hasAcceleration(seg062_878_3,much_slower).', 'hasAcceleration(seg062_878_4,much_faster).', 'hasAcceleration(seg062_878_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_878_0,seg062_878_1).', 'previousSegmentRelation(seg062_878_1,seg062_878_2).', 'previousSegmentRelation(seg062_878_2,seg062_878_3).', 'previousSegmentRelation(seg062_878_3,seg062_878_4).', 'previousSegmentRelation(seg062_878_4,seg062_878_5).']	hasStopPoint(seg062_878_0,none).	['hasStopPoint(seg062_878_1,none).', 'hasStopPoint(seg062_878_2,one).', 'hasStopPoint(seg062_878_3,up_to_five).', 'hasStopPoint(seg062_878_4,none).', 'hasStopPoint(seg062_878_5,none).']
3	['bus']	segment(seg062_879_0).	['segment(seg062_879_1).', 'segment(seg062_879_2).', 'segment(seg062_879_3).', 'segment(seg062_879_4).', 'segment(seg062_879_5).']	['hasTransportMode(seg062_879_0,bike).', 'hasTransportMode(seg062_879_0,car).', 'hasTransportMode(seg062_879_0,walk).']	['hasTransportMode(seg062_879_0,bus).']	hasVelocity(seg062_879_0,medium).	hasAcceleration(seg062_879_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_879_1,bus).', 'hasKnownTransportMode(seg062_879_2,bus).', 'hasKnownTransportMode(seg062_879_3,bus).', 'hasKnownTransportMode(seg062_879_4,bus).', 'hasKnownTransportMode(seg062_879_5,bus).']	['hasVelocity(seg062_879_1,medium).', 'hasVelocity(seg062_879_2,below_medium).', 'hasVelocity(seg062_879_3,slow).', 'hasVelocity(seg062_879_4,very_slow).', 'hasVelocity(seg062_879_5,very_fast).']	['hasAcceleration(seg062_879_1,faster).', 'hasAcceleration(seg062_879_2,slightly_faster).', 'hasAcceleration(seg062_879_3,unchanged).', 'hasAcceleration(seg062_879_4,much_slower).', 'hasAcceleration(seg062_879_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_879_0,seg062_879_1).', 'previousSegmentRelation(seg062_879_1,seg062_879_2).', 'previousSegmentRelation(seg062_879_2,seg062_879_3).', 'previousSegmentRelation(seg062_879_3,seg062_879_4).', 'previousSegmentRelation(seg062_879_4,seg062_879_5).']	hasStopPoint(seg062_879_0,none).	['hasStopPoint(seg062_879_1,none).', 'hasStopPoint(seg062_879_2,none).', 'hasStopPoint(seg062_879_3,one).', 'hasStopPoint(seg062_879_4,up_to_five).', 'hasStopPoint(seg062_879_5,none).']
4	['bus']	segment(seg062_880_0).	['segment(seg062_880_1).', 'segment(seg062_880_2).', 'segment(seg062_880_3).', 'segment(seg062_880_4).', 'segment(seg062_880_5).']	['hasTransportMode(seg062_880_0,bike).', 'hasTransportMode(seg062_880_0,car).', 'hasTransportMode(seg062_880_0,walk).']	['hasTransportMode(seg062_880_0,bus).']	hasVelocity(seg062_880_0,medium).	hasAcceleration(seg062_880_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_880_1,bus).', 'hasKnownTransportMode(seg062_880_2,bus).', 'hasKnownTransportMode(seg062_880_3,bus).', 'hasKnownTransportMode(seg062_880_4,bus).', 'hasKnownTransportMode(seg062_880_5,bus).']	['hasVelocity(seg062_880_1,medium).', 'hasVelocity(seg062_880_2,slow).', 'hasVelocity(seg062_880_3,below_medium).', 'hasVelocity(seg062_880_4,slow).', 'hasVelocity(seg062_880_5,very_slow).']	['hasAcceleration(seg062_880_1,unchanged).', 'hasAcceleration(seg062_880_2,unchanged).', 'hasAcceleration(seg062_880_3,slightly_faster).', 'hasAcceleration(seg062_880_4,unchanged).', 'hasAcceleration(seg062_880_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_880_0,seg062_880_1).', 'previousSegmentRelation(seg062_880_1,seg062_880_2).', 'previousSegmentRelation(seg062_880_2,seg062_880_3).', 'previousSegmentRelation(seg062_880_3,seg062_880_4).', 'previousSegmentRelation(seg062_880_4,seg062_880_5).']	hasStopPoint(seg062_880_0,none).	['hasStopPoint(seg062_880_1,none).', 'hasStopPoint(seg062_880_2,one).', 'hasStopPoint(seg062_880_3,none).', 'hasStopPoint(seg062_880_4,one).', 'hasStopPoint(seg062_880_5,up_to_five).']
5	['bus']	segment(seg062_881_0).	['segment(seg062_881_1).', 'segment(seg062_881_2).', 'segment(seg062_881_3).', 'segment(seg062_881_4).', 'segment(seg062_881_5).']	['hasTransportMode(seg062_881_0,bike).', 'hasTransportMode(seg062_881_0,car).', 'hasTransportMode(seg062_881_0,walk).']	['hasTransportMode(seg062_881_0,bus).']	hasVelocity(seg062_881_0,slow).	hasAcceleration(seg062_881_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_881_1,bus).', 'hasKnownTransportMode(seg062_881_2,bus).', 'hasKnownTransportMode(seg062_881_3,bus).', 'hasKnownTransportMode(seg062_881_4,bus).', 'hasKnownTransportMode(seg062_881_5,bus).']	['hasVelocity(seg062_881_1,medium).', 'hasVelocity(seg062_881_2,medium).', 'hasVelocity(seg062_881_3,slow).', 'hasVelocity(seg062_881_4,below_medium).', 'hasVelocity(seg062_881_5,slow).']	['hasAcceleration(seg062_881_1,slightly_slower).', 'hasAcceleration(seg062_881_2,much_faster).', 'hasAcceleration(seg062_881_3,unchanged).', 'hasAcceleration(seg062_881_4,slightly_faster).', 'hasAcceleration(seg062_881_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_881_0,seg062_881_1).', 'previousSegmentRelation(seg062_881_1,seg062_881_2).', 'previousSegmentRelation(seg062_881_2,seg062_881_3).', 'previousSegmentRelation(seg062_881_3,seg062_881_4).', 'previousSegmentRelation(seg062_881_4,seg062_881_5).']	hasStopPoint(seg062_881_0,one).	['hasStopPoint(seg062_881_1,none).', 'hasStopPoint(seg062_881_2,none).', 'hasStopPoint(seg062_881_3,one).', 'hasStopPoint(seg062_881_4,none).', 'hasStopPoint(seg062_881_5,one).']
6	['bus']	segment(seg062_882_0).	['segment(seg062_882_1).', 'segment(seg062_882_2).', 'segment(seg062_882_3).', 'segment(seg062_882_4).', 'segment(seg062_882_5).']	['hasTransportMode(seg062_882_0,bike).', 'hasTransportMode(seg062_882_0,car).', 'hasTransportMode(seg062_882_0,walk).']	['hasTransportMode(seg062_882_0,bus).']	hasVelocity(seg062_882_0,very_slow).	hasAcceleration(seg062_882_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_882_1,bus).', 'hasKnownTransportMode(seg062_882_2,bus).', 'hasKnownTransportMode(seg062_882_3,bus).', 'hasKnownTransportMode(seg062_882_4,bus).', 'hasKnownTransportMode(seg062_882_5,bus).']	['hasVelocity(seg062_882_1,slow).', 'hasVelocity(seg062_882_2,medium).', 'hasVelocity(seg062_882_3,medium).', 'hasVelocity(seg062_882_4,slow).', 'hasVelocity(seg062_882_5,below_medium).']	['hasAcceleration(seg062_882_1,much_slower).', 'hasAcceleration(seg062_882_2,unchanged).', 'hasAcceleration(seg062_882_3,much_faster).', 'hasAcceleration(seg062_882_4,unchanged).', 'hasAcceleration(seg062_882_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_882_0,seg062_882_1).', 'previousSegmentRelation(seg062_882_1,seg062_882_2).', 'previousSegmentRelation(seg062_882_2,seg062_882_3).', 'previousSegmentRelation(seg062_882_3,seg062_882_4).', 'previousSegmentRelation(seg062_882_4,seg062_882_5).']	hasStopPoint(seg062_882_0,one).	['hasStopPoint(seg062_882_1,one).', 'hasStopPoint(seg062_882_2,none).', 'hasStopPoint(seg062_882_3,none).', 'hasStopPoint(seg062_882_4,one).', 'hasStopPoint(seg062_882_5,none).']
7	['bus']	segment(seg062_883_0).	['segment(seg062_883_1).', 'segment(seg062_883_2).', 'segment(seg062_883_3).', 'segment(seg062_883_4).', 'segment(seg062_883_5).']	['hasTransportMode(seg062_883_0,bike).', 'hasTransportMode(seg062_883_0,car).', 'hasTransportMode(seg062_883_0,walk).']	['hasTransportMode(seg062_883_0,bus).']	hasVelocity(seg062_883_0,slow).	hasAcceleration(seg062_883_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_883_1,bus).', 'hasKnownTransportMode(seg062_883_2,bus).', 'hasKnownTransportMode(seg062_883_3,bus).', 'hasKnownTransportMode(seg062_883_4,bus).', 'hasKnownTransportMode(seg062_883_5,bus).']	['hasVelocity(seg062_883_1,very_slow).', 'hasVelocity(seg062_883_2,below_medium).', 'hasVelocity(seg062_883_3,medium).', 'hasVelocity(seg062_883_4,medium).', 'hasVelocity(seg062_883_5,slow).']	['hasAcceleration(seg062_883_1,unchanged).', 'hasAcceleration(seg062_883_2,slightly_slower).', 'hasAcceleration(seg062_883_3,unchanged).', 'hasAcceleration(seg062_883_4,much_faster).', 'hasAcceleration(seg062_883_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_883_0,seg062_883_1).', 'previousSegmentRelation(seg062_883_1,seg062_883_2).', 'previousSegmentRelation(seg062_883_2,seg062_883_3).', 'previousSegmentRelation(seg062_883_3,seg062_883_4).', 'previousSegmentRelation(seg062_883_4,seg062_883_5).']	hasStopPoint(seg062_883_0,one).	['hasStopPoint(seg062_883_1,one).', 'hasStopPoint(seg062_883_2,none).', 'hasStopPoint(seg062_883_3,none).', 'hasStopPoint(seg062_883_4,none).', 'hasStopPoint(seg062_883_5,one).']
8	['bus']	segment(seg062_884_0).	['segment(seg062_884_1).', 'segment(seg062_884_2).', 'segment(seg062_884_3).', 'segment(seg062_884_4).', 'segment(seg062_884_5).']	['hasTransportMode(seg062_884_0,bike).', 'hasTransportMode(seg062_884_0,car).', 'hasTransportMode(seg062_884_0,walk).']	['hasTransportMode(seg062_884_0,bus).']	hasVelocity(seg062_884_0,slow).	hasAcceleration(seg062_884_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_884_1,bus).', 'hasKnownTransportMode(seg062_884_2,bus).', 'hasKnownTransportMode(seg062_884_3,bus).', 'hasKnownTransportMode(seg062_884_4,bus).', 'hasKnownTransportMode(seg062_884_5,bus).']	['hasVelocity(seg062_884_1,slow).', 'hasVelocity(seg062_884_2,medium).', 'hasVelocity(seg062_884_3,below_medium).', 'hasVelocity(seg062_884_4,medium).', 'hasVelocity(seg062_884_5,medium).']	['hasAcceleration(seg062_884_1,unchanged).', 'hasAcceleration(seg062_884_2,faster).', 'hasAcceleration(seg062_884_3,slightly_slower).', 'hasAcceleration(seg062_884_4,unchanged).', 'hasAcceleration(seg062_884_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_884_0,seg062_884_1).', 'previousSegmentRelation(seg062_884_1,seg062_884_2).', 'previousSegmentRelation(seg062_884_2,seg062_884_3).', 'previousSegmentRelation(seg062_884_3,seg062_884_4).', 'previousSegmentRelation(seg062_884_4,seg062_884_5).']	hasStopPoint(seg062_884_0,one).	['hasStopPoint(seg062_884_1,one).', 'hasStopPoint(seg062_884_2,none).', 'hasStopPoint(seg062_884_3,none).', 'hasStopPoint(seg062_884_4,none).', 'hasStopPoint(seg062_884_5,none).']
9	['bus']	segment(seg062_885_0).	['segment(seg062_885_1).', 'segment(seg062_885_2).', 'segment(seg062_885_3).', 'segment(seg062_885_4).', 'segment(seg062_885_5).']	['hasTransportMode(seg062_885_0,bike).', 'hasTransportMode(seg062_885_0,car).', 'hasTransportMode(seg062_885_0,walk).']	['hasTransportMode(seg062_885_0,bus).']	hasVelocity(seg062_885_0,slow).	hasAcceleration(seg062_885_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_885_1,bus).', 'hasKnownTransportMode(seg062_885_2,bus).', 'hasKnownTransportMode(seg062_885_3,bus).', 'hasKnownTransportMode(seg062_885_4,bus).', 'hasKnownTransportMode(seg062_885_5,bus).']	['hasVelocity(seg062_885_1,slow).', 'hasVelocity(seg062_885_2,medium).', 'hasVelocity(seg062_885_3,medium).', 'hasVelocity(seg062_885_4,below_medium).', 'hasVelocity(seg062_885_5,medium).']	['hasAcceleration(seg062_885_1,unchanged).', 'hasAcceleration(seg062_885_2,unchanged).', 'hasAcceleration(seg062_885_3,faster).', 'hasAcceleration(seg062_885_4,slightly_slower).', 'hasAcceleration(seg062_885_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_885_0,seg062_885_1).', 'previousSegmentRelation(seg062_885_1,seg062_885_2).', 'previousSegmentRelation(seg062_885_2,seg062_885_3).', 'previousSegmentRelation(seg062_885_3,seg062_885_4).', 'previousSegmentRelation(seg062_885_4,seg062_885_5).']	hasStopPoint(seg062_885_0,none).	['hasStopPoint(seg062_885_1,one).', 'hasStopPoint(seg062_885_2,none).', 'hasStopPoint(seg062_885_3,none).', 'hasStopPoint(seg062_885_4,none).', 'hasStopPoint(seg062_885_5,none).']
