	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_30371_0).	['segment(seg062_30371_1).', 'segment(seg062_30371_2).', 'segment(seg062_30371_3).', 'segment(seg062_30371_4).', 'segment(seg062_30371_5).']	['hasTransportMode(seg062_30371_0,bike).', 'hasTransportMode(seg062_30371_0,car).', 'hasTransportMode(seg062_30371_0,walk).']	['hasTransportMode(seg062_30371_0,bus).']	hasVelocity(seg062_30371_0,slow).	hasAcceleration(seg062_30371_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_30371_1,bus).', 'hasKnownTransportMode(seg062_30371_2,walk).', 'hasKnownTransportMode(seg062_30371_3,walk).', 'hasKnownTransportMode(seg062_30371_4,walk).', 'hasKnownTransportMode(seg062_30371_5,walk).']	['hasVelocity(seg062_30371_1,below_medium).', 'hasVelocity(seg062_30371_2,medium).', 'hasVelocity(seg062_30371_3,slow).', 'hasVelocity(seg062_30371_4,below_medium).', 'hasVelocity(seg062_30371_5,below_medium).']	['hasAcceleration(seg062_30371_1,slightly_slower).', 'hasAcceleration(seg062_30371_2,much_faster).', 'hasAcceleration(seg062_30371_3,slightly_slower).', 'hasAcceleration(seg062_30371_4,unchanged).', 'hasAcceleration(seg062_30371_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30371_0,seg062_30371_1).', 'previousSegmentRelation(seg062_30371_1,seg062_30371_2).', 'previousSegmentRelation(seg062_30371_2,seg062_30371_3).', 'previousSegmentRelation(seg062_30371_3,seg062_30371_4).', 'previousSegmentRelation(seg062_30371_4,seg062_30371_5).']	hasStopPoint(seg062_30371_0,none).	['hasStopPoint(seg062_30371_1,none).', 'hasStopPoint(seg062_30371_2,none).', 'hasStopPoint(seg062_30371_3,none).', 'hasStopPoint(seg062_30371_4,none).', 'hasStopPoint(seg062_30371_5,none).']
1	['bus']	segment(seg062_30372_0).	['segment(seg062_30372_1).', 'segment(seg062_30372_2).', 'segment(seg062_30372_3).', 'segment(seg062_30372_4).', 'segment(seg062_30372_5).']	['hasTransportMode(seg062_30372_0,bike).', 'hasTransportMode(seg062_30372_0,car).', 'hasTransportMode(seg062_30372_0,walk).']	['hasTransportMode(seg062_30372_0,bus).']	hasVelocity(seg062_30372_0,slow).	hasAcceleration(seg062_30372_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_30372_1,bus).', 'hasKnownTransportMode(seg062_30372_2,bus).', 'hasKnownTransportMode(seg062_30372_3,walk).', 'hasKnownTransportMode(seg062_30372_4,walk).', 'hasKnownTransportMode(seg062_30372_5,walk).']	['hasVelocity(seg062_30372_1,slow).', 'hasVelocity(seg062_30372_2,below_medium).', 'hasVelocity(seg062_30372_3,medium).', 'hasVelocity(seg062_30372_4,slow).', 'hasVelocity(seg062_30372_5,below_medium).']	['hasAcceleration(seg062_30372_1,slightly_slower).', 'hasAcceleration(seg062_30372_2,much_slower).', 'hasAcceleration(seg062_30372_3,much_faster).', 'hasAcceleration(seg062_30372_4,slightly_slower).', 'hasAcceleration(seg062_30372_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30372_0,seg062_30372_1).', 'previousSegmentRelation(seg062_30372_1,seg062_30372_2).', 'previousSegmentRelation(seg062_30372_2,seg062_30372_3).', 'previousSegmentRelation(seg062_30372_3,seg062_30372_4).', 'previousSegmentRelation(seg062_30372_4,seg062_30372_5).']	hasStopPoint(seg062_30372_0,none).	['hasStopPoint(seg062_30372_1,none).', 'hasStopPoint(seg062_30372_2,none).', 'hasStopPoint(seg062_30372_3,none).', 'hasStopPoint(seg062_30372_4,none).', 'hasStopPoint(seg062_30372_5,none).']
2	['bus']	segment(seg062_30373_0).	['segment(seg062_30373_1).', 'segment(seg062_30373_2).', 'segment(seg062_30373_3).', 'segment(seg062_30373_4).', 'segment(seg062_30373_5).']	['hasTransportMode(seg062_30373_0,bike).', 'hasTransportMode(seg062_30373_0,car).', 'hasTransportMode(seg062_30373_0,walk).']	['hasTransportMode(seg062_30373_0,bus).']	hasVelocity(seg062_30373_0,below_medium).	hasAcceleration(seg062_30373_0,faster).	empty	empty	['hasKnownTransportMode(seg062_30373_1,bus).', 'hasKnownTransportMode(seg062_30373_2,bus).', 'hasKnownTransportMode(seg062_30373_3,bus).', 'hasKnownTransportMode(seg062_30373_4,walk).', 'hasKnownTransportMode(seg062_30373_5,walk).']	['hasVelocity(seg062_30373_1,slow).', 'hasVelocity(seg062_30373_2,slow).', 'hasVelocity(seg062_30373_3,below_medium).', 'hasVelocity(seg062_30373_4,medium).', 'hasVelocity(seg062_30373_5,slow).']	['hasAcceleration(seg062_30373_1,unchanged).', 'hasAcceleration(seg062_30373_2,slower).', 'hasAcceleration(seg062_30373_3,much_slower).', 'hasAcceleration(seg062_30373_4,much_faster).', 'hasAcceleration(seg062_30373_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30373_0,seg062_30373_1).', 'previousSegmentRelation(seg062_30373_1,seg062_30373_2).', 'previousSegmentRelation(seg062_30373_2,seg062_30373_3).', 'previousSegmentRelation(seg062_30373_3,seg062_30373_4).', 'previousSegmentRelation(seg062_30373_4,seg062_30373_5).']	hasStopPoint(seg062_30373_0,none).	['hasStopPoint(seg062_30373_1,none).', 'hasStopPoint(seg062_30373_2,none).', 'hasStopPoint(seg062_30373_3,none).', 'hasStopPoint(seg062_30373_4,none).', 'hasStopPoint(seg062_30373_5,none).']
3	['bus']	segment(seg062_30374_0).	['segment(seg062_30374_1).', 'segment(seg062_30374_2).', 'segment(seg062_30374_3).', 'segment(seg062_30374_4).', 'segment(seg062_30374_5).']	['hasTransportMode(seg062_30374_0,bike).', 'hasTransportMode(seg062_30374_0,car).', 'hasTransportMode(seg062_30374_0,walk).']	['hasTransportMode(seg062_30374_0,bus).']	hasVelocity(seg062_30374_0,medium).	hasAcceleration(seg062_30374_0,faster).	empty	empty	['hasKnownTransportMode(seg062_30374_1,bus).', 'hasKnownTransportMode(seg062_30374_2,bus).', 'hasKnownTransportMode(seg062_30374_3,bus).', 'hasKnownTransportMode(seg062_30374_4,bus).', 'hasKnownTransportMode(seg062_30374_5,walk).']	['hasVelocity(seg062_30374_1,below_medium).', 'hasVelocity(seg062_30374_2,slow).', 'hasVelocity(seg062_30374_3,slow).', 'hasVelocity(seg062_30374_4,below_medium).', 'hasVelocity(seg062_30374_5,medium).']	['hasAcceleration(seg062_30374_1,faster).', 'hasAcceleration(seg062_30374_2,unchanged).', 'hasAcceleration(seg062_30374_3,slower).', 'hasAcceleration(seg062_30374_4,much_slower).', 'hasAcceleration(seg062_30374_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30374_0,seg062_30374_1).', 'previousSegmentRelation(seg062_30374_1,seg062_30374_2).', 'previousSegmentRelation(seg062_30374_2,seg062_30374_3).', 'previousSegmentRelation(seg062_30374_3,seg062_30374_4).', 'previousSegmentRelation(seg062_30374_4,seg062_30374_5).']	hasStopPoint(seg062_30374_0,none).	['hasStopPoint(seg062_30374_1,none).', 'hasStopPoint(seg062_30374_2,none).', 'hasStopPoint(seg062_30374_3,none).', 'hasStopPoint(seg062_30374_4,none).', 'hasStopPoint(seg062_30374_5,none).']
4	['bus']	segment(seg062_30375_0).	['segment(seg062_30375_1).', 'segment(seg062_30375_2).', 'segment(seg062_30375_3).', 'segment(seg062_30375_4).', 'segment(seg062_30375_5).']	['hasTransportMode(seg062_30375_0,bike).', 'hasTransportMode(seg062_30375_0,car).', 'hasTransportMode(seg062_30375_0,walk).']	['hasTransportMode(seg062_30375_0,bus).']	hasVelocity(seg062_30375_0,medium).	hasAcceleration(seg062_30375_0,slower).	empty	empty	['hasKnownTransportMode(seg062_30375_1,bus).', 'hasKnownTransportMode(seg062_30375_2,bus).', 'hasKnownTransportMode(seg062_30375_3,bus).', 'hasKnownTransportMode(seg062_30375_4,bus).', 'hasKnownTransportMode(seg062_30375_5,bus).']	['hasVelocity(seg062_30375_1,medium).', 'hasVelocity(seg062_30375_2,medium).', 'hasVelocity(seg062_30375_3,slow).', 'hasVelocity(seg062_30375_4,slow).', 'hasVelocity(seg062_30375_5,below_medium).']	['hasAcceleration(seg062_30375_1,faster).', 'hasAcceleration(seg062_30375_2,faster).', 'hasAcceleration(seg062_30375_3,unchanged).', 'hasAcceleration(seg062_30375_4,slower).', 'hasAcceleration(seg062_30375_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30375_0,seg062_30375_1).', 'previousSegmentRelation(seg062_30375_1,seg062_30375_2).', 'previousSegmentRelation(seg062_30375_2,seg062_30375_3).', 'previousSegmentRelation(seg062_30375_3,seg062_30375_4).', 'previousSegmentRelation(seg062_30375_4,seg062_30375_5).']	hasStopPoint(seg062_30375_0,none).	['hasStopPoint(seg062_30375_1,none).', 'hasStopPoint(seg062_30375_2,none).', 'hasStopPoint(seg062_30375_3,none).', 'hasStopPoint(seg062_30375_4,none).', 'hasStopPoint(seg062_30375_5,none).']
5	['bus']	segment(seg062_30376_0).	['segment(seg062_30376_1).', 'segment(seg062_30376_2).', 'segment(seg062_30376_3).', 'segment(seg062_30376_4).', 'segment(seg062_30376_5).']	['hasTransportMode(seg062_30376_0,bike).', 'hasTransportMode(seg062_30376_0,car).', 'hasTransportMode(seg062_30376_0,walk).']	['hasTransportMode(seg062_30376_0,bus).']	hasVelocity(seg062_30376_0,below_medium).	hasAcceleration(seg062_30376_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_30376_1,bus).', 'hasKnownTransportMode(seg062_30376_2,bus).', 'hasKnownTransportMode(seg062_30376_3,bus).', 'hasKnownTransportMode(seg062_30376_4,bus).', 'hasKnownTransportMode(seg062_30376_5,bus).']	['hasVelocity(seg062_30376_1,medium).', 'hasVelocity(seg062_30376_2,below_medium).', 'hasVelocity(seg062_30376_3,medium).', 'hasVelocity(seg062_30376_4,slow).', 'hasVelocity(seg062_30376_5,slow).']	['hasAcceleration(seg062_30376_1,slower).', 'hasAcceleration(seg062_30376_2,slightly_slower).', 'hasAcceleration(seg062_30376_3,faster).', 'hasAcceleration(seg062_30376_4,unchanged).', 'hasAcceleration(seg062_30376_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30376_0,seg062_30376_1).', 'previousSegmentRelation(seg062_30376_1,seg062_30376_2).', 'previousSegmentRelation(seg062_30376_2,seg062_30376_3).', 'previousSegmentRelation(seg062_30376_3,seg062_30376_4).', 'previousSegmentRelation(seg062_30376_4,seg062_30376_5).']	hasStopPoint(seg062_30376_0,none).	['hasStopPoint(seg062_30376_1,none).', 'hasStopPoint(seg062_30376_2,none).', 'hasStopPoint(seg062_30376_3,none).', 'hasStopPoint(seg062_30376_4,none).', 'hasStopPoint(seg062_30376_5,none).']
6	['bus']	segment(seg062_30377_0).	['segment(seg062_30377_1).', 'segment(seg062_30377_2).', 'segment(seg062_30377_3).', 'segment(seg062_30377_4).', 'segment(seg062_30377_5).']	['hasTransportMode(seg062_30377_0,bike).', 'hasTransportMode(seg062_30377_0,car).', 'hasTransportMode(seg062_30377_0,walk).']	['hasTransportMode(seg062_30377_0,bus).']	hasVelocity(seg062_30377_0,very_slow).	hasAcceleration(seg062_30377_0,slower).	empty	empty	['hasKnownTransportMode(seg062_30377_1,bus).', 'hasKnownTransportMode(seg062_30377_2,bus).', 'hasKnownTransportMode(seg062_30377_3,bus).', 'hasKnownTransportMode(seg062_30377_4,bus).', 'hasKnownTransportMode(seg062_30377_5,bus).']	['hasVelocity(seg062_30377_1,below_medium).', 'hasVelocity(seg062_30377_2,slow).', 'hasVelocity(seg062_30377_3,below_medium).', 'hasVelocity(seg062_30377_4,medium).', 'hasVelocity(seg062_30377_5,slow).']	['hasAcceleration(seg062_30377_1,slightly_slower).', 'hasAcceleration(seg062_30377_2,slightly_slower).', 'hasAcceleration(seg062_30377_3,slightly_slower).', 'hasAcceleration(seg062_30377_4,faster).', 'hasAcceleration(seg062_30377_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30377_0,seg062_30377_1).', 'previousSegmentRelation(seg062_30377_1,seg062_30377_2).', 'previousSegmentRelation(seg062_30377_2,seg062_30377_3).', 'previousSegmentRelation(seg062_30377_3,seg062_30377_4).', 'previousSegmentRelation(seg062_30377_4,seg062_30377_5).']	hasStopPoint(seg062_30377_0,one).	['hasStopPoint(seg062_30377_1,none).', 'hasStopPoint(seg062_30377_2,none).', 'hasStopPoint(seg062_30377_3,none).', 'hasStopPoint(seg062_30377_4,none).', 'hasStopPoint(seg062_30377_5,none).']
7	['bus']	segment(seg062_30378_0).	['segment(seg062_30378_1).', 'segment(seg062_30378_2).', 'segment(seg062_30378_3).', 'segment(seg062_30378_4).', 'segment(seg062_30378_5).']	['hasTransportMode(seg062_30378_0,bike).', 'hasTransportMode(seg062_30378_0,car).', 'hasTransportMode(seg062_30378_0,walk).']	['hasTransportMode(seg062_30378_0,bus).']	hasVelocity(seg062_30378_0,medium).	hasAcceleration(seg062_30378_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_30378_1,bus).', 'hasKnownTransportMode(seg062_30378_2,bus).', 'hasKnownTransportMode(seg062_30378_3,bus).', 'hasKnownTransportMode(seg062_30378_4,bus).', 'hasKnownTransportMode(seg062_30378_5,bus).']	['hasVelocity(seg062_30378_1,very_slow).', 'hasVelocity(seg062_30378_2,slow).', 'hasVelocity(seg062_30378_3,slow).', 'hasVelocity(seg062_30378_4,below_medium).', 'hasVelocity(seg062_30378_5,medium).']	['hasAcceleration(seg062_30378_1,slower).', 'hasAcceleration(seg062_30378_2,unchanged).', 'hasAcceleration(seg062_30378_3,slightly_slower).', 'hasAcceleration(seg062_30378_4,slightly_slower).', 'hasAcceleration(seg062_30378_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30378_0,seg062_30378_1).', 'previousSegmentRelation(seg062_30378_1,seg062_30378_2).', 'previousSegmentRelation(seg062_30378_2,seg062_30378_3).', 'previousSegmentRelation(seg062_30378_3,seg062_30378_4).', 'previousSegmentRelation(seg062_30378_4,seg062_30378_5).']	hasStopPoint(seg062_30378_0,none).	['hasStopPoint(seg062_30378_1,one).', 'hasStopPoint(seg062_30378_2,none).', 'hasStopPoint(seg062_30378_3,none).', 'hasStopPoint(seg062_30378_4,none).', 'hasStopPoint(seg062_30378_5,none).']
8	['bus']	segment(seg062_30379_0).	['segment(seg062_30379_1).', 'segment(seg062_30379_2).', 'segment(seg062_30379_3).', 'segment(seg062_30379_4).', 'segment(seg062_30379_5).']	['hasTransportMode(seg062_30379_0,bike).', 'hasTransportMode(seg062_30379_0,car).', 'hasTransportMode(seg062_30379_0,walk).']	['hasTransportMode(seg062_30379_0,bus).']	hasVelocity(seg062_30379_0,medium).	hasAcceleration(seg062_30379_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_30379_1,bus).', 'hasKnownTransportMode(seg062_30379_2,bus).', 'hasKnownTransportMode(seg062_30379_3,bus).', 'hasKnownTransportMode(seg062_30379_4,bus).', 'hasKnownTransportMode(seg062_30379_5,bus).']	['hasVelocity(seg062_30379_1,medium).', 'hasVelocity(seg062_30379_2,below_medium).', 'hasVelocity(seg062_30379_3,slow).', 'hasVelocity(seg062_30379_4,slow).', 'hasVelocity(seg062_30379_5,below_medium).']	['hasAcceleration(seg062_30379_1,much_faster).', 'hasAcceleration(seg062_30379_2,faster).', 'hasAcceleration(seg062_30379_3,unchanged).', 'hasAcceleration(seg062_30379_4,slightly_slower).', 'hasAcceleration(seg062_30379_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30379_0,seg062_30379_1).', 'previousSegmentRelation(seg062_30379_1,seg062_30379_2).', 'previousSegmentRelation(seg062_30379_2,seg062_30379_3).', 'previousSegmentRelation(seg062_30379_3,seg062_30379_4).', 'previousSegmentRelation(seg062_30379_4,seg062_30379_5).']	hasStopPoint(seg062_30379_0,none).	['hasStopPoint(seg062_30379_1,none).', 'hasStopPoint(seg062_30379_2,none).', 'hasStopPoint(seg062_30379_3,none).', 'hasStopPoint(seg062_30379_4,none).', 'hasStopPoint(seg062_30379_5,none).']
9	['bus']	segment(seg062_30380_0).	['segment(seg062_30380_1).', 'segment(seg062_30380_2).', 'segment(seg062_30380_3).', 'segment(seg062_30380_4).', 'segment(seg062_30380_5).']	['hasTransportMode(seg062_30380_0,bike).', 'hasTransportMode(seg062_30380_0,car).', 'hasTransportMode(seg062_30380_0,walk).']	['hasTransportMode(seg062_30380_0,bus).']	hasVelocity(seg062_30380_0,medium).	hasAcceleration(seg062_30380_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_30380_1,bus).', 'hasKnownTransportMode(seg062_30380_2,bus).', 'hasKnownTransportMode(seg062_30380_3,bus).', 'hasKnownTransportMode(seg062_30380_4,bus).', 'hasKnownTransportMode(seg062_30380_5,bus).']	['hasVelocity(seg062_30380_1,medium).', 'hasVelocity(seg062_30380_2,medium).', 'hasVelocity(seg062_30380_3,below_medium).', 'hasVelocity(seg062_30380_4,slow).', 'hasVelocity(seg062_30380_5,slow).']	['hasAcceleration(seg062_30380_1,unchanged).', 'hasAcceleration(seg062_30380_2,faster).', 'hasAcceleration(seg062_30380_3,faster).', 'hasAcceleration(seg062_30380_4,unchanged).', 'hasAcceleration(seg062_30380_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30380_0,seg062_30380_1).', 'previousSegmentRelation(seg062_30380_1,seg062_30380_2).', 'previousSegmentRelation(seg062_30380_2,seg062_30380_3).', 'previousSegmentRelation(seg062_30380_3,seg062_30380_4).', 'previousSegmentRelation(seg062_30380_4,seg062_30380_5).']	hasStopPoint(seg062_30380_0,none).	['hasStopPoint(seg062_30380_1,none).', 'hasStopPoint(seg062_30380_2,none).', 'hasStopPoint(seg062_30380_3,none).', 'hasStopPoint(seg062_30380_4,none).', 'hasStopPoint(seg062_30380_5,none).']
