	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_14779_0).	['segment(seg062_14779_1).', 'segment(seg062_14779_2).', 'segment(seg062_14779_3).', 'segment(seg062_14779_4).', 'segment(seg062_14779_5).']	['hasTransportMode(seg062_14779_0,bike).', 'hasTransportMode(seg062_14779_0,car).', 'hasTransportMode(seg062_14779_0,walk).']	['hasTransportMode(seg062_14779_0,bus).']	hasVelocity(seg062_14779_0,above_medium).	hasAcceleration(seg062_14779_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_14779_1,bus).', 'hasKnownTransportMode(seg062_14779_2,bus).', 'hasKnownTransportMode(seg062_14779_3,bus).', 'hasKnownTransportMode(seg062_14779_4,bus).', 'hasKnownTransportMode(seg062_14779_5,bus).']	['hasVelocity(seg062_14779_1,fast).', 'hasVelocity(seg062_14779_2,above_medium).', 'hasVelocity(seg062_14779_3,slow).', 'hasVelocity(seg062_14779_4,very_slow).', 'hasVelocity(seg062_14779_5,slow).']	['hasAcceleration(seg062_14779_1,unchanged).', 'hasAcceleration(seg062_14779_2,much_faster).', 'hasAcceleration(seg062_14779_3,unchanged).', 'hasAcceleration(seg062_14779_4,unchanged).', 'hasAcceleration(seg062_14779_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14779_0,seg062_14779_1).', 'previousSegmentRelation(seg062_14779_1,seg062_14779_2).', 'previousSegmentRelation(seg062_14779_2,seg062_14779_3).', 'previousSegmentRelation(seg062_14779_3,seg062_14779_4).', 'previousSegmentRelation(seg062_14779_4,seg062_14779_5).']	hasStopPoint(seg062_14779_0,none).	['hasStopPoint(seg062_14779_1,none).', 'hasStopPoint(seg062_14779_2,none).', 'hasStopPoint(seg062_14779_3,none).', 'hasStopPoint(seg062_14779_4,none).', 'hasStopPoint(seg062_14779_5,none).']
1	['bus']	segment(seg062_14780_0).	['segment(seg062_14780_1).', 'segment(seg062_14780_2).', 'segment(seg062_14780_3).', 'segment(seg062_14780_4).', 'segment(seg062_14780_5).']	['hasTransportMode(seg062_14780_0,bike).', 'hasTransportMode(seg062_14780_0,car).', 'hasTransportMode(seg062_14780_0,walk).']	['hasTransportMode(seg062_14780_0,bus).']	hasVelocity(seg062_14780_0,below_medium).	hasAcceleration(seg062_14780_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_14780_1,bus).', 'hasKnownTransportMode(seg062_14780_2,bus).', 'hasKnownTransportMode(seg062_14780_3,bus).', 'hasKnownTransportMode(seg062_14780_4,bus).', 'hasKnownTransportMode(seg062_14780_5,bus).']	['hasVelocity(seg062_14780_1,above_medium).', 'hasVelocity(seg062_14780_2,slow).', 'hasVelocity(seg062_14780_3,above_medium).', 'hasVelocity(seg062_14780_4,slow).', 'hasVelocity(seg062_14780_5,very_slow).']	['hasAcceleration(seg062_14780_1,slightly_slower).', 'hasAcceleration(seg062_14780_2,much_slower).', 'hasAcceleration(seg062_14780_3,much_faster).', 'hasAcceleration(seg062_14780_4,unchanged).', 'hasAcceleration(seg062_14780_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14780_0,seg062_14780_1).', 'previousSegmentRelation(seg062_14780_1,seg062_14780_2).', 'previousSegmentRelation(seg062_14780_2,seg062_14780_3).', 'previousSegmentRelation(seg062_14780_3,seg062_14780_4).', 'previousSegmentRelation(seg062_14780_4,seg062_14780_5).']	hasStopPoint(seg062_14780_0,none).	['hasStopPoint(seg062_14780_1,none).', 'hasStopPoint(seg062_14780_2,one).', 'hasStopPoint(seg062_14780_3,none).', 'hasStopPoint(seg062_14780_4,none).', 'hasStopPoint(seg062_14780_5,none).']
2	['bus']	segment(seg062_14781_0).	['segment(seg062_14781_1).', 'segment(seg062_14781_2).', 'segment(seg062_14781_3).', 'segment(seg062_14781_4).', 'segment(seg062_14781_5).']	['hasTransportMode(seg062_14781_0,bike).', 'hasTransportMode(seg062_14781_0,car).', 'hasTransportMode(seg062_14781_0,walk).']	['hasTransportMode(seg062_14781_0,bus).']	hasVelocity(seg062_14781_0,slow).	hasAcceleration(seg062_14781_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_14781_1,bus).', 'hasKnownTransportMode(seg062_14781_2,bus).', 'hasKnownTransportMode(seg062_14781_3,bus).', 'hasKnownTransportMode(seg062_14781_4,bus).', 'hasKnownTransportMode(seg062_14781_5,bus).']	['hasVelocity(seg062_14781_1,below_medium).', 'hasVelocity(seg062_14781_2,above_medium).', 'hasVelocity(seg062_14781_3,slow).', 'hasVelocity(seg062_14781_4,above_medium).', 'hasVelocity(seg062_14781_5,slow).']	['hasAcceleration(seg062_14781_1,much_slower).', 'hasAcceleration(seg062_14781_2,much_faster).', 'hasAcceleration(seg062_14781_3,much_slower).', 'hasAcceleration(seg062_14781_4,much_faster).', 'hasAcceleration(seg062_14781_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14781_0,seg062_14781_1).', 'previousSegmentRelation(seg062_14781_1,seg062_14781_2).', 'previousSegmentRelation(seg062_14781_2,seg062_14781_3).', 'previousSegmentRelation(seg062_14781_3,seg062_14781_4).', 'previousSegmentRelation(seg062_14781_4,seg062_14781_5).']	hasStopPoint(seg062_14781_0,none).	['hasStopPoint(seg062_14781_1,none).', 'hasStopPoint(seg062_14781_2,none).', 'hasStopPoint(seg062_14781_3,one).', 'hasStopPoint(seg062_14781_4,none).', 'hasStopPoint(seg062_14781_5,none).']
3	['bus']	segment(seg062_14782_0).	['segment(seg062_14782_1).', 'segment(seg062_14782_2).', 'segment(seg062_14782_3).', 'segment(seg062_14782_4).', 'segment(seg062_14782_5).']	['hasTransportMode(seg062_14782_0,bike).', 'hasTransportMode(seg062_14782_0,car).', 'hasTransportMode(seg062_14782_0,walk).']	['hasTransportMode(seg062_14782_0,bus).']	hasVelocity(seg062_14782_0,medium).	hasAcceleration(seg062_14782_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_14782_1,bus).', 'hasKnownTransportMode(seg062_14782_2,bus).', 'hasKnownTransportMode(seg062_14782_3,bus).', 'hasKnownTransportMode(seg062_14782_4,bus).', 'hasKnownTransportMode(seg062_14782_5,bus).']	['hasVelocity(seg062_14782_1,slow).', 'hasVelocity(seg062_14782_2,above_medium).', 'hasVelocity(seg062_14782_3,above_medium).', 'hasVelocity(seg062_14782_4,slow).', 'hasVelocity(seg062_14782_5,above_medium).']	['hasAcceleration(seg062_14782_1,unchanged).', 'hasAcceleration(seg062_14782_2,faster).', 'hasAcceleration(seg062_14782_3,much_faster).', 'hasAcceleration(seg062_14782_4,much_slower).', 'hasAcceleration(seg062_14782_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14782_0,seg062_14782_1).', 'previousSegmentRelation(seg062_14782_1,seg062_14782_2).', 'previousSegmentRelation(seg062_14782_2,seg062_14782_3).', 'previousSegmentRelation(seg062_14782_3,seg062_14782_4).', 'previousSegmentRelation(seg062_14782_4,seg062_14782_5).']	hasStopPoint(seg062_14782_0,none).	['hasStopPoint(seg062_14782_1,none).', 'hasStopPoint(seg062_14782_2,none).', 'hasStopPoint(seg062_14782_3,none).', 'hasStopPoint(seg062_14782_4,one).', 'hasStopPoint(seg062_14782_5,none).']
4	['bus']	segment(seg062_14783_0).	['segment(seg062_14783_1).', 'segment(seg062_14783_2).', 'segment(seg062_14783_3).', 'segment(seg062_14783_4).', 'segment(seg062_14783_5).']	['hasTransportMode(seg062_14783_0,bike).', 'hasTransportMode(seg062_14783_0,car).', 'hasTransportMode(seg062_14783_0,walk).']	['hasTransportMode(seg062_14783_0,bus).']	hasVelocity(seg062_14783_0,above_medium).	hasAcceleration(seg062_14783_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_14783_1,bus).', 'hasKnownTransportMode(seg062_14783_2,bus).', 'hasKnownTransportMode(seg062_14783_3,bus).', 'hasKnownTransportMode(seg062_14783_4,bus).', 'hasKnownTransportMode(seg062_14783_5,bus).']	['hasVelocity(seg062_14783_1,medium).', 'hasVelocity(seg062_14783_2,above_medium).', 'hasVelocity(seg062_14783_3,above_medium).', 'hasVelocity(seg062_14783_4,above_medium).', 'hasVelocity(seg062_14783_5,slow).']	['hasAcceleration(seg062_14783_1,much_faster).', 'hasAcceleration(seg062_14783_2,unchanged).', 'hasAcceleration(seg062_14783_3,faster).', 'hasAcceleration(seg062_14783_4,much_faster).', 'hasAcceleration(seg062_14783_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14783_0,seg062_14783_1).', 'previousSegmentRelation(seg062_14783_1,seg062_14783_2).', 'previousSegmentRelation(seg062_14783_2,seg062_14783_3).', 'previousSegmentRelation(seg062_14783_3,seg062_14783_4).', 'previousSegmentRelation(seg062_14783_4,seg062_14783_5).']	hasStopPoint(seg062_14783_0,none).	['hasStopPoint(seg062_14783_1,none).', 'hasStopPoint(seg062_14783_2,none).', 'hasStopPoint(seg062_14783_3,none).', 'hasStopPoint(seg062_14783_4,none).', 'hasStopPoint(seg062_14783_5,one).']
5	['bus']	segment(seg062_14784_0).	['segment(seg062_14784_1).', 'segment(seg062_14784_2).', 'segment(seg062_14784_3).', 'segment(seg062_14784_4).', 'segment(seg062_14784_5).']	['hasTransportMode(seg062_14784_0,bike).', 'hasTransportMode(seg062_14784_0,car).', 'hasTransportMode(seg062_14784_0,walk).']	['hasTransportMode(seg062_14784_0,bus).']	hasVelocity(seg062_14784_0,fast).	hasAcceleration(seg062_14784_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_14784_1,bus).', 'hasKnownTransportMode(seg062_14784_2,bus).', 'hasKnownTransportMode(seg062_14784_3,bus).', 'hasKnownTransportMode(seg062_14784_4,bus).', 'hasKnownTransportMode(seg062_14784_5,bus).']	['hasVelocity(seg062_14784_1,above_medium).', 'hasVelocity(seg062_14784_2,fast).', 'hasVelocity(seg062_14784_3,above_medium).', 'hasVelocity(seg062_14784_4,above_medium).', 'hasVelocity(seg062_14784_5,above_medium).']	['hasAcceleration(seg062_14784_1,much_faster).', 'hasAcceleration(seg062_14784_2,unchanged).', 'hasAcceleration(seg062_14784_3,unchanged).', 'hasAcceleration(seg062_14784_4,faster).', 'hasAcceleration(seg062_14784_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14784_0,seg062_14784_1).', 'previousSegmentRelation(seg062_14784_1,seg062_14784_2).', 'previousSegmentRelation(seg062_14784_2,seg062_14784_3).', 'previousSegmentRelation(seg062_14784_3,seg062_14784_4).', 'previousSegmentRelation(seg062_14784_4,seg062_14784_5).']	hasStopPoint(seg062_14784_0,none).	['hasStopPoint(seg062_14784_1,none).', 'hasStopPoint(seg062_14784_2,none).', 'hasStopPoint(seg062_14784_3,none).', 'hasStopPoint(seg062_14784_4,none).', 'hasStopPoint(seg062_14784_5,none).']
6	['bus']	segment(seg062_14785_0).	['segment(seg062_14785_1).', 'segment(seg062_14785_2).', 'segment(seg062_14785_3).', 'segment(seg062_14785_4).', 'segment(seg062_14785_5).']	['hasTransportMode(seg062_14785_0,bike).', 'hasTransportMode(seg062_14785_0,car).', 'hasTransportMode(seg062_14785_0,walk).']	['hasTransportMode(seg062_14785_0,bus).']	hasVelocity(seg062_14785_0,fast).	hasAcceleration(seg062_14785_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_14785_1,bus).', 'hasKnownTransportMode(seg062_14785_2,bus).', 'hasKnownTransportMode(seg062_14785_3,bus).', 'hasKnownTransportMode(seg062_14785_4,bus).', 'hasKnownTransportMode(seg062_14785_5,bus).']	['hasVelocity(seg062_14785_1,fast).', 'hasVelocity(seg062_14785_2,above_medium).', 'hasVelocity(seg062_14785_3,fast).', 'hasVelocity(seg062_14785_4,above_medium).', 'hasVelocity(seg062_14785_5,above_medium).']	['hasAcceleration(seg062_14785_1,slightly_faster).', 'hasAcceleration(seg062_14785_2,slightly_slower).', 'hasAcceleration(seg062_14785_3,unchanged).', 'hasAcceleration(seg062_14785_4,unchanged).', 'hasAcceleration(seg062_14785_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14785_0,seg062_14785_1).', 'previousSegmentRelation(seg062_14785_1,seg062_14785_2).', 'previousSegmentRelation(seg062_14785_2,seg062_14785_3).', 'previousSegmentRelation(seg062_14785_3,seg062_14785_4).', 'previousSegmentRelation(seg062_14785_4,seg062_14785_5).']	hasStopPoint(seg062_14785_0,none).	['hasStopPoint(seg062_14785_1,none).', 'hasStopPoint(seg062_14785_2,none).', 'hasStopPoint(seg062_14785_3,none).', 'hasStopPoint(seg062_14785_4,none).', 'hasStopPoint(seg062_14785_5,none).']
7	['bus']	segment(seg062_14786_0).	['segment(seg062_14786_1).', 'segment(seg062_14786_2).', 'segment(seg062_14786_3).', 'segment(seg062_14786_4).', 'segment(seg062_14786_5).']	['hasTransportMode(seg062_14786_0,bike).', 'hasTransportMode(seg062_14786_0,car).', 'hasTransportMode(seg062_14786_0,walk).']	['hasTransportMode(seg062_14786_0,bus).']	hasVelocity(seg062_14786_0,above_medium).	hasAcceleration(seg062_14786_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_14786_1,bus).', 'hasKnownTransportMode(seg062_14786_2,bus).', 'hasKnownTransportMode(seg062_14786_3,bus).', 'hasKnownTransportMode(seg062_14786_4,bus).', 'hasKnownTransportMode(seg062_14786_5,bus).']	['hasVelocity(seg062_14786_1,fast).', 'hasVelocity(seg062_14786_2,below_medium).', 'hasVelocity(seg062_14786_3,above_medium).', 'hasVelocity(seg062_14786_4,fast).', 'hasVelocity(seg062_14786_5,above_medium).']	['hasAcceleration(seg062_14786_1,unchanged).', 'hasAcceleration(seg062_14786_2,much_slower).', 'hasAcceleration(seg062_14786_3,slightly_slower).', 'hasAcceleration(seg062_14786_4,unchanged).', 'hasAcceleration(seg062_14786_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14786_0,seg062_14786_1).', 'previousSegmentRelation(seg062_14786_1,seg062_14786_2).', 'previousSegmentRelation(seg062_14786_2,seg062_14786_3).', 'previousSegmentRelation(seg062_14786_3,seg062_14786_4).', 'previousSegmentRelation(seg062_14786_4,seg062_14786_5).']	hasStopPoint(seg062_14786_0,none).	['hasStopPoint(seg062_14786_1,none).', 'hasStopPoint(seg062_14786_2,none).', 'hasStopPoint(seg062_14786_3,none).', 'hasStopPoint(seg062_14786_4,none).', 'hasStopPoint(seg062_14786_5,none).']
8	['bus']	segment(seg062_14787_0).	['segment(seg062_14787_1).', 'segment(seg062_14787_2).', 'segment(seg062_14787_3).', 'segment(seg062_14787_4).', 'segment(seg062_14787_5).']	['hasTransportMode(seg062_14787_0,bike).', 'hasTransportMode(seg062_14787_0,car).', 'hasTransportMode(seg062_14787_0,walk).']	['hasTransportMode(seg062_14787_0,bus).']	hasVelocity(seg062_14787_0,above_medium).	hasAcceleration(seg062_14787_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_14787_1,bus).', 'hasKnownTransportMode(seg062_14787_2,bus).', 'hasKnownTransportMode(seg062_14787_3,bus).', 'hasKnownTransportMode(seg062_14787_4,bus).', 'hasKnownTransportMode(seg062_14787_5,bus).']	['hasVelocity(seg062_14787_1,above_medium).', 'hasVelocity(seg062_14787_2,slow).', 'hasVelocity(seg062_14787_3,below_medium).', 'hasVelocity(seg062_14787_4,above_medium).', 'hasVelocity(seg062_14787_5,fast).']	['hasAcceleration(seg062_14787_1,unchanged).', 'hasAcceleration(seg062_14787_2,unchanged).', 'hasAcceleration(seg062_14787_3,much_slower).', 'hasAcceleration(seg062_14787_4,slightly_slower).', 'hasAcceleration(seg062_14787_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14787_0,seg062_14787_1).', 'previousSegmentRelation(seg062_14787_1,seg062_14787_2).', 'previousSegmentRelation(seg062_14787_2,seg062_14787_3).', 'previousSegmentRelation(seg062_14787_3,seg062_14787_4).', 'previousSegmentRelation(seg062_14787_4,seg062_14787_5).']	hasStopPoint(seg062_14787_0,none).	['hasStopPoint(seg062_14787_1,none).', 'hasStopPoint(seg062_14787_2,none).', 'hasStopPoint(seg062_14787_3,none).', 'hasStopPoint(seg062_14787_4,none).', 'hasStopPoint(seg062_14787_5,none).']
9	['bus']	segment(seg062_14788_0).	['segment(seg062_14788_1).', 'segment(seg062_14788_2).', 'segment(seg062_14788_3).', 'segment(seg062_14788_4).', 'segment(seg062_14788_5).']	['hasTransportMode(seg062_14788_0,bike).', 'hasTransportMode(seg062_14788_0,car).', 'hasTransportMode(seg062_14788_0,walk).']	['hasTransportMode(seg062_14788_0,bus).']	hasVelocity(seg062_14788_0,above_medium).	hasAcceleration(seg062_14788_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_14788_1,bus).', 'hasKnownTransportMode(seg062_14788_2,bus).', 'hasKnownTransportMode(seg062_14788_3,bus).', 'hasKnownTransportMode(seg062_14788_4,bus).', 'hasKnownTransportMode(seg062_14788_5,bus).']	['hasVelocity(seg062_14788_1,above_medium).', 'hasVelocity(seg062_14788_2,medium).', 'hasVelocity(seg062_14788_3,slow).', 'hasVelocity(seg062_14788_4,below_medium).', 'hasVelocity(seg062_14788_5,above_medium).']	['hasAcceleration(seg062_14788_1,slightly_slower).', 'hasAcceleration(seg062_14788_2,much_faster).', 'hasAcceleration(seg062_14788_3,unchanged).', 'hasAcceleration(seg062_14788_4,much_slower).', 'hasAcceleration(seg062_14788_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14788_0,seg062_14788_1).', 'previousSegmentRelation(seg062_14788_1,seg062_14788_2).', 'previousSegmentRelation(seg062_14788_2,seg062_14788_3).', 'previousSegmentRelation(seg062_14788_3,seg062_14788_4).', 'previousSegmentRelation(seg062_14788_4,seg062_14788_5).']	hasStopPoint(seg062_14788_0,none).	['hasStopPoint(seg062_14788_1,none).', 'hasStopPoint(seg062_14788_2,none).', 'hasStopPoint(seg062_14788_3,none).', 'hasStopPoint(seg062_14788_4,none).', 'hasStopPoint(seg062_14788_5,none).']
