	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg062_1188_0).	['segment(seg062_1188_1).', 'segment(seg062_1188_2).', 'segment(seg062_1188_3).', 'segment(seg062_1188_4).', 'segment(seg062_1188_5).']	['hasTransportMode(seg062_1188_0,bike).', 'hasTransportMode(seg062_1188_0,bus).', 'hasTransportMode(seg062_1188_0,walk).']	['hasTransportMode(seg062_1188_0,car).']	hasVelocity(seg062_1188_0,very_fast).	hasAcceleration(seg062_1188_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_1188_1,car).', 'hasKnownTransportMode(seg062_1188_2,car).', 'hasKnownTransportMode(seg062_1188_2,bus).', 'hasKnownTransportMode(seg062_1188_3,car).', 'hasKnownTransportMode(seg062_1188_4,car).', 'hasKnownTransportMode(seg062_1188_5,car).']	['hasVelocity(seg062_1188_1,very_fast).', 'hasVelocity(seg062_1188_2,above_medium).', 'hasVelocity(seg062_1188_3,below_medium).', 'hasVelocity(seg062_1188_4,below_medium).', 'hasVelocity(seg062_1188_5,medium).']	['hasAcceleration(seg062_1188_1,much_faster).', 'hasAcceleration(seg062_1188_2,much_faster).', 'hasAcceleration(seg062_1188_3,unchanged).', 'hasAcceleration(seg062_1188_4,much_slower).', 'hasAcceleration(seg062_1188_5,slightly_faster).']	['empty', 'hasChangepoint(seg062_1188_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1188_0,seg062_1188_1).', 'previousSegmentRelation(seg062_1188_1,seg062_1188_2).', 'previousSegmentRelation(seg062_1188_2,seg062_1188_3).', 'previousSegmentRelation(seg062_1188_3,seg062_1188_4).', 'previousSegmentRelation(seg062_1188_4,seg062_1188_5).']	hasStopPoint(seg062_1188_0,none).	['hasStopPoint(seg062_1188_1,none).', 'hasStopPoint(seg062_1188_2,one).', 'hasStopPoint(seg062_1188_3,none).', 'hasStopPoint(seg062_1188_4,one).', 'hasStopPoint(seg062_1188_5,none).']
1	['car']	segment(seg062_1189_0).	['segment(seg062_1189_1).', 'segment(seg062_1189_2).', 'segment(seg062_1189_3).', 'segment(seg062_1189_4).', 'segment(seg062_1189_5).']	['hasTransportMode(seg062_1189_0,bike).', 'hasTransportMode(seg062_1189_0,bus).', 'hasTransportMode(seg062_1189_0,walk).']	['hasTransportMode(seg062_1189_0,car).']	hasVelocity(seg062_1189_0,very_fast).	hasAcceleration(seg062_1189_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_1189_1,car).', 'hasKnownTransportMode(seg062_1189_2,car).', 'hasKnownTransportMode(seg062_1189_3,car).', 'hasKnownTransportMode(seg062_1189_3,bus).', 'hasKnownTransportMode(seg062_1189_4,car).', 'hasKnownTransportMode(seg062_1189_5,car).']	['hasVelocity(seg062_1189_1,very_fast).', 'hasVelocity(seg062_1189_2,below_medium).', 'hasVelocity(seg062_1189_3,above_medium).', 'hasVelocity(seg062_1189_4,below_medium).', 'hasVelocity(seg062_1189_5,below_medium).']	['hasAcceleration(seg062_1189_1,much_slower).', 'hasAcceleration(seg062_1189_2,much_slower).', 'hasAcceleration(seg062_1189_3,much_faster).', 'hasAcceleration(seg062_1189_4,unchanged).', 'hasAcceleration(seg062_1189_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg062_1189_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_1189_0,seg062_1189_1).', 'previousSegmentRelation(seg062_1189_1,seg062_1189_2).', 'previousSegmentRelation(seg062_1189_2,seg062_1189_3).', 'previousSegmentRelation(seg062_1189_3,seg062_1189_4).', 'previousSegmentRelation(seg062_1189_4,seg062_1189_5).']	hasStopPoint(seg062_1189_0,none).	['hasStopPoint(seg062_1189_1,none).', 'hasStopPoint(seg062_1189_2,none).', 'hasStopPoint(seg062_1189_3,one).', 'hasStopPoint(seg062_1189_4,none).', 'hasStopPoint(seg062_1189_5,one).']
2	['car']	segment(seg062_1190_0).	['segment(seg062_1190_1).', 'segment(seg062_1190_2).', 'segment(seg062_1190_3).', 'segment(seg062_1190_4).', 'segment(seg062_1190_5).']	['hasTransportMode(seg062_1190_0,bike).', 'hasTransportMode(seg062_1190_0,bus).', 'hasTransportMode(seg062_1190_0,walk).']	['hasTransportMode(seg062_1190_0,car).']	hasVelocity(seg062_1190_0,very_fast).	hasAcceleration(seg062_1190_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_1190_1,car).', 'hasKnownTransportMode(seg062_1190_2,car).', 'hasKnownTransportMode(seg062_1190_3,car).', 'hasKnownTransportMode(seg062_1190_4,car).', 'hasKnownTransportMode(seg062_1190_4,bus).', 'hasKnownTransportMode(seg062_1190_5,car).']	['hasVelocity(seg062_1190_1,very_fast).', 'hasVelocity(seg062_1190_2,medium).', 'hasVelocity(seg062_1190_3,below_medium).', 'hasVelocity(seg062_1190_4,above_medium).', 'hasVelocity(seg062_1190_5,below_medium).']	['hasAcceleration(seg062_1190_1,unchanged).', 'hasAcceleration(seg062_1190_2,slightly_faster).', 'hasAcceleration(seg062_1190_3,much_slower).', 'hasAcceleration(seg062_1190_4,much_faster).', 'hasAcceleration(seg062_1190_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_1190_4).', 'empty']	['previousSegmentRelation(seg062_1190_0,seg062_1190_1).', 'previousSegmentRelation(seg062_1190_1,seg062_1190_2).', 'previousSegmentRelation(seg062_1190_2,seg062_1190_3).', 'previousSegmentRelation(seg062_1190_3,seg062_1190_4).', 'previousSegmentRelation(seg062_1190_4,seg062_1190_5).']	hasStopPoint(seg062_1190_0,none).	['hasStopPoint(seg062_1190_1,none).', 'hasStopPoint(seg062_1190_2,none).', 'hasStopPoint(seg062_1190_3,none).', 'hasStopPoint(seg062_1190_4,one).', 'hasStopPoint(seg062_1190_5,none).']
3	['car']	segment(seg062_1191_0).	['segment(seg062_1191_1).', 'segment(seg062_1191_2).', 'segment(seg062_1191_3).', 'segment(seg062_1191_4).', 'segment(seg062_1191_5).']	['hasTransportMode(seg062_1191_0,bike).', 'hasTransportMode(seg062_1191_0,bus).', 'hasTransportMode(seg062_1191_0,walk).']	['hasTransportMode(seg062_1191_0,car).']	hasVelocity(seg062_1191_0,very_fast).	hasAcceleration(seg062_1191_0,slower).	empty	empty	['hasKnownTransportMode(seg062_1191_1,car).', 'hasKnownTransportMode(seg062_1191_2,car).', 'hasKnownTransportMode(seg062_1191_3,car).', 'hasKnownTransportMode(seg062_1191_4,car).', 'hasKnownTransportMode(seg062_1191_5,car).', 'hasKnownTransportMode(seg062_1191_5,bus).']	['hasVelocity(seg062_1191_1,very_fast).', 'hasVelocity(seg062_1191_2,below_medium).', 'hasVelocity(seg062_1191_3,medium).', 'hasVelocity(seg062_1191_4,below_medium).', 'hasVelocity(seg062_1191_5,above_medium).']	['hasAcceleration(seg062_1191_1,unchanged).', 'hasAcceleration(seg062_1191_2,slightly_slower).', 'hasAcceleration(seg062_1191_3,slightly_faster).', 'hasAcceleration(seg062_1191_4,much_slower).', 'hasAcceleration(seg062_1191_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_1191_5).']	['previousSegmentRelation(seg062_1191_0,seg062_1191_1).', 'previousSegmentRelation(seg062_1191_1,seg062_1191_2).', 'previousSegmentRelation(seg062_1191_2,seg062_1191_3).', 'previousSegmentRelation(seg062_1191_3,seg062_1191_4).', 'previousSegmentRelation(seg062_1191_4,seg062_1191_5).']	hasStopPoint(seg062_1191_0,none).	['hasStopPoint(seg062_1191_1,none).', 'hasStopPoint(seg062_1191_2,none).', 'hasStopPoint(seg062_1191_3,none).', 'hasStopPoint(seg062_1191_4,none).', 'hasStopPoint(seg062_1191_5,one).']
4	['car']	segment(seg062_1192_0).	['segment(seg062_1192_1).', 'segment(seg062_1192_2).', 'segment(seg062_1192_3).', 'segment(seg062_1192_4).', 'segment(seg062_1192_5).']	['hasTransportMode(seg062_1192_0,bike).', 'hasTransportMode(seg062_1192_0,bus).', 'hasTransportMode(seg062_1192_0,walk).']	['hasTransportMode(seg062_1192_0,car).']	hasVelocity(seg062_1192_0,above_medium).	hasAcceleration(seg062_1192_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_1192_1,car).', 'hasKnownTransportMode(seg062_1192_2,car).', 'hasKnownTransportMode(seg062_1192_3,car).', 'hasKnownTransportMode(seg062_1192_4,car).', 'hasKnownTransportMode(seg062_1192_5,car).']	['hasVelocity(seg062_1192_1,very_fast).', 'hasVelocity(seg062_1192_2,above_medium).', 'hasVelocity(seg062_1192_3,below_medium).', 'hasVelocity(seg062_1192_4,medium).', 'hasVelocity(seg062_1192_5,below_medium).']	['hasAcceleration(seg062_1192_1,slower).', 'hasAcceleration(seg062_1192_2,much_faster).', 'hasAcceleration(seg062_1192_3,slightly_slower).', 'hasAcceleration(seg062_1192_4,slightly_faster).', 'hasAcceleration(seg062_1192_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1192_0,seg062_1192_1).', 'previousSegmentRelation(seg062_1192_1,seg062_1192_2).', 'previousSegmentRelation(seg062_1192_2,seg062_1192_3).', 'previousSegmentRelation(seg062_1192_3,seg062_1192_4).', 'previousSegmentRelation(seg062_1192_4,seg062_1192_5).']	hasStopPoint(seg062_1192_0,none).	['hasStopPoint(seg062_1192_1,none).', 'hasStopPoint(seg062_1192_2,none).', 'hasStopPoint(seg062_1192_3,none).', 'hasStopPoint(seg062_1192_4,none).', 'hasStopPoint(seg062_1192_5,none).']
5	['car']	segment(seg062_1193_0).	['segment(seg062_1193_1).', 'segment(seg062_1193_2).', 'segment(seg062_1193_3).', 'segment(seg062_1193_4).', 'segment(seg062_1193_5).']	['hasTransportMode(seg062_1193_0,bike).', 'hasTransportMode(seg062_1193_0,bus).', 'hasTransportMode(seg062_1193_0,walk).']	['hasTransportMode(seg062_1193_0,car).']	hasVelocity(seg062_1193_0,above_medium).	hasAcceleration(seg062_1193_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_1193_1,car).', 'hasKnownTransportMode(seg062_1193_2,car).', 'hasKnownTransportMode(seg062_1193_3,car).', 'hasKnownTransportMode(seg062_1193_4,car).', 'hasKnownTransportMode(seg062_1193_5,car).']	['hasVelocity(seg062_1193_1,above_medium).', 'hasVelocity(seg062_1193_2,very_fast).', 'hasVelocity(seg062_1193_3,above_medium).', 'hasVelocity(seg062_1193_4,below_medium).', 'hasVelocity(seg062_1193_5,medium).']	['hasAcceleration(seg062_1193_1,much_slower).', 'hasAcceleration(seg062_1193_2,much_faster).', 'hasAcceleration(seg062_1193_3,much_faster).', 'hasAcceleration(seg062_1193_4,slightly_slower).', 'hasAcceleration(seg062_1193_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1193_0,seg062_1193_1).', 'previousSegmentRelation(seg062_1193_1,seg062_1193_2).', 'previousSegmentRelation(seg062_1193_2,seg062_1193_3).', 'previousSegmentRelation(seg062_1193_3,seg062_1193_4).', 'previousSegmentRelation(seg062_1193_4,seg062_1193_5).']	hasStopPoint(seg062_1193_0,none).	['hasStopPoint(seg062_1193_1,none).', 'hasStopPoint(seg062_1193_2,none).', 'hasStopPoint(seg062_1193_3,none).', 'hasStopPoint(seg062_1193_4,none).', 'hasStopPoint(seg062_1193_5,none).']
6	['car']	segment(seg062_1194_0).	['segment(seg062_1194_1).', 'segment(seg062_1194_2).', 'segment(seg062_1194_3).', 'segment(seg062_1194_4).', 'segment(seg062_1194_5).']	['hasTransportMode(seg062_1194_0,bike).', 'hasTransportMode(seg062_1194_0,bus).', 'hasTransportMode(seg062_1194_0,walk).']	['hasTransportMode(seg062_1194_0,car).']	hasVelocity(seg062_1194_0,very_fast).	hasAcceleration(seg062_1194_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_1194_1,car).', 'hasKnownTransportMode(seg062_1194_2,car).', 'hasKnownTransportMode(seg062_1194_3,car).', 'hasKnownTransportMode(seg062_1194_4,car).', 'hasKnownTransportMode(seg062_1194_5,car).']	['hasVelocity(seg062_1194_1,above_medium).', 'hasVelocity(seg062_1194_2,very_fast).', 'hasVelocity(seg062_1194_3,very_fast).', 'hasVelocity(seg062_1194_4,above_medium).', 'hasVelocity(seg062_1194_5,below_medium).']	['hasAcceleration(seg062_1194_1,slightly_faster).', 'hasAcceleration(seg062_1194_2,much_slower).', 'hasAcceleration(seg062_1194_3,much_faster).', 'hasAcceleration(seg062_1194_4,much_faster).', 'hasAcceleration(seg062_1194_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1194_0,seg062_1194_1).', 'previousSegmentRelation(seg062_1194_1,seg062_1194_2).', 'previousSegmentRelation(seg062_1194_2,seg062_1194_3).', 'previousSegmentRelation(seg062_1194_3,seg062_1194_4).', 'previousSegmentRelation(seg062_1194_4,seg062_1194_5).']	hasStopPoint(seg062_1194_0,none).	['hasStopPoint(seg062_1194_1,none).', 'hasStopPoint(seg062_1194_2,none).', 'hasStopPoint(seg062_1194_3,none).', 'hasStopPoint(seg062_1194_4,none).', 'hasStopPoint(seg062_1194_5,none).']
7	['car']	segment(seg062_1195_0).	['segment(seg062_1195_1).', 'segment(seg062_1195_2).', 'segment(seg062_1195_3).', 'segment(seg062_1195_4).', 'segment(seg062_1195_5).']	['hasTransportMode(seg062_1195_0,bike).', 'hasTransportMode(seg062_1195_0,bus).', 'hasTransportMode(seg062_1195_0,walk).']	['hasTransportMode(seg062_1195_0,car).']	hasVelocity(seg062_1195_0,above_medium).	hasAcceleration(seg062_1195_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_1195_1,car).', 'hasKnownTransportMode(seg062_1195_2,car).', 'hasKnownTransportMode(seg062_1195_3,car).', 'hasKnownTransportMode(seg062_1195_4,car).', 'hasKnownTransportMode(seg062_1195_5,car).']	['hasVelocity(seg062_1195_1,very_fast).', 'hasVelocity(seg062_1195_2,very_fast).', 'hasVelocity(seg062_1195_3,very_fast).', 'hasVelocity(seg062_1195_4,very_fast).', 'hasVelocity(seg062_1195_5,above_medium).']	['hasAcceleration(seg062_1195_1,much_faster).', 'hasAcceleration(seg062_1195_2,unchanged).', 'hasAcceleration(seg062_1195_3,much_slower).', 'hasAcceleration(seg062_1195_4,much_faster).', 'hasAcceleration(seg062_1195_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1195_0,seg062_1195_1).', 'previousSegmentRelation(seg062_1195_1,seg062_1195_2).', 'previousSegmentRelation(seg062_1195_2,seg062_1195_3).', 'previousSegmentRelation(seg062_1195_3,seg062_1195_4).', 'previousSegmentRelation(seg062_1195_4,seg062_1195_5).']	hasStopPoint(seg062_1195_0,none).	['hasStopPoint(seg062_1195_1,none).', 'hasStopPoint(seg062_1195_2,none).', 'hasStopPoint(seg062_1195_3,none).', 'hasStopPoint(seg062_1195_4,none).', 'hasStopPoint(seg062_1195_5,none).']
8	['car']	segment(seg062_1196_0).	['segment(seg062_1196_1).', 'segment(seg062_1196_2).', 'segment(seg062_1196_3).', 'segment(seg062_1196_4).', 'segment(seg062_1196_5).']	['hasTransportMode(seg062_1196_0,bike).', 'hasTransportMode(seg062_1196_0,bus).', 'hasTransportMode(seg062_1196_0,walk).']	['hasTransportMode(seg062_1196_0,car).']	hasVelocity(seg062_1196_0,very_fast).	hasAcceleration(seg062_1196_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_1196_1,car).', 'hasKnownTransportMode(seg062_1196_2,car).', 'hasKnownTransportMode(seg062_1196_3,car).', 'hasKnownTransportMode(seg062_1196_4,car).', 'hasKnownTransportMode(seg062_1196_5,car).']	['hasVelocity(seg062_1196_1,above_medium).', 'hasVelocity(seg062_1196_2,very_fast).', 'hasVelocity(seg062_1196_3,very_fast).', 'hasVelocity(seg062_1196_4,very_fast).', 'hasVelocity(seg062_1196_5,very_fast).']	['hasAcceleration(seg062_1196_1,much_slower).', 'hasAcceleration(seg062_1196_2,unchanged).', 'hasAcceleration(seg062_1196_3,unchanged).', 'hasAcceleration(seg062_1196_4,much_slower).', 'hasAcceleration(seg062_1196_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1196_0,seg062_1196_1).', 'previousSegmentRelation(seg062_1196_1,seg062_1196_2).', 'previousSegmentRelation(seg062_1196_2,seg062_1196_3).', 'previousSegmentRelation(seg062_1196_3,seg062_1196_4).', 'previousSegmentRelation(seg062_1196_4,seg062_1196_5).']	hasStopPoint(seg062_1196_0,none).	['hasStopPoint(seg062_1196_1,none).', 'hasStopPoint(seg062_1196_2,none).', 'hasStopPoint(seg062_1196_3,none).', 'hasStopPoint(seg062_1196_4,none).', 'hasStopPoint(seg062_1196_5,none).']
9	['car']	segment(seg062_1197_0).	['segment(seg062_1197_1).', 'segment(seg062_1197_2).', 'segment(seg062_1197_3).', 'segment(seg062_1197_4).', 'segment(seg062_1197_5).']	['hasTransportMode(seg062_1197_0,bike).', 'hasTransportMode(seg062_1197_0,bus).', 'hasTransportMode(seg062_1197_0,walk).']	['hasTransportMode(seg062_1197_0,car).']	hasVelocity(seg062_1197_0,above_medium).	hasAcceleration(seg062_1197_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_1197_1,car).', 'hasKnownTransportMode(seg062_1197_2,car).', 'hasKnownTransportMode(seg062_1197_3,car).', 'hasKnownTransportMode(seg062_1197_4,car).', 'hasKnownTransportMode(seg062_1197_5,car).']	['hasVelocity(seg062_1197_1,very_fast).', 'hasVelocity(seg062_1197_2,very_fast).', 'hasVelocity(seg062_1197_3,very_fast).', 'hasVelocity(seg062_1197_4,very_fast).', 'hasVelocity(seg062_1197_5,very_fast).']	['hasAcceleration(seg062_1197_1,much_faster).', 'hasAcceleration(seg062_1197_2,slower).', 'hasAcceleration(seg062_1197_3,unchanged).', 'hasAcceleration(seg062_1197_4,unchanged).', 'hasAcceleration(seg062_1197_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1197_0,seg062_1197_1).', 'previousSegmentRelation(seg062_1197_1,seg062_1197_2).', 'previousSegmentRelation(seg062_1197_2,seg062_1197_3).', 'previousSegmentRelation(seg062_1197_3,seg062_1197_4).', 'previousSegmentRelation(seg062_1197_4,seg062_1197_5).']	hasStopPoint(seg062_1197_0,none).	['hasStopPoint(seg062_1197_1,none).', 'hasStopPoint(seg062_1197_2,none).', 'hasStopPoint(seg062_1197_3,none).', 'hasStopPoint(seg062_1197_4,none).', 'hasStopPoint(seg062_1197_5,none).']
