	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_12013_0).	['segment(seg062_12013_1).', 'segment(seg062_12013_2).', 'segment(seg062_12013_3).', 'segment(seg062_12013_4).', 'segment(seg062_12013_5).']	['hasTransportMode(seg062_12013_0,bike).', 'hasTransportMode(seg062_12013_0,car).', 'hasTransportMode(seg062_12013_0,walk).']	['hasTransportMode(seg062_12013_0,bus).']	hasVelocity(seg062_12013_0,slow).	hasAcceleration(seg062_12013_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_12013_1,bus).', 'hasKnownTransportMode(seg062_12013_2,bus).', 'hasKnownTransportMode(seg062_12013_3,bus).', 'hasKnownTransportMode(seg062_12013_4,bus).', 'hasKnownTransportMode(seg062_12013_5,bus).']	['hasVelocity(seg062_12013_1,slow).', 'hasVelocity(seg062_12013_2,very_fast).', 'hasVelocity(seg062_12013_3,very_fast).', 'hasVelocity(seg062_12013_4,very_fast).', 'hasVelocity(seg062_12013_5,very_fast).']	['hasAcceleration(seg062_12013_1,unchanged).', 'hasAcceleration(seg062_12013_2,much_faster).', 'hasAcceleration(seg062_12013_3,slower).', 'hasAcceleration(seg062_12013_4,unchanged).', 'hasAcceleration(seg062_12013_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12013_0,seg062_12013_1).', 'previousSegmentRelation(seg062_12013_1,seg062_12013_2).', 'previousSegmentRelation(seg062_12013_2,seg062_12013_3).', 'previousSegmentRelation(seg062_12013_3,seg062_12013_4).', 'previousSegmentRelation(seg062_12013_4,seg062_12013_5).']	hasStopPoint(seg062_12013_0,up_to_five).	['hasStopPoint(seg062_12013_1,none).', 'hasStopPoint(seg062_12013_2,none).', 'hasStopPoint(seg062_12013_3,none).', 'hasStopPoint(seg062_12013_4,none).', 'hasStopPoint(seg062_12013_5,none).']
1	['bus']	segment(seg062_12014_0).	['segment(seg062_12014_1).', 'segment(seg062_12014_2).', 'segment(seg062_12014_3).', 'segment(seg062_12014_4).', 'segment(seg062_12014_5).']	['hasTransportMode(seg062_12014_0,bike).', 'hasTransportMode(seg062_12014_0,car).', 'hasTransportMode(seg062_12014_0,walk).']	['hasTransportMode(seg062_12014_0,bus).']	hasVelocity(seg062_12014_0,below_medium).	hasAcceleration(seg062_12014_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_12014_1,bus).', 'hasKnownTransportMode(seg062_12014_2,bus).', 'hasKnownTransportMode(seg062_12014_3,bus).', 'hasKnownTransportMode(seg062_12014_4,bus).', 'hasKnownTransportMode(seg062_12014_5,bus).']	['hasVelocity(seg062_12014_1,slow).', 'hasVelocity(seg062_12014_2,very_slow).', 'hasVelocity(seg062_12014_3,very_fast).', 'hasVelocity(seg062_12014_4,very_fast).', 'hasVelocity(seg062_12014_5,very_fast).']	['hasAcceleration(seg062_12014_1,unchanged).', 'hasAcceleration(seg062_12014_2,much_slower).', 'hasAcceleration(seg062_12014_3,much_faster).', 'hasAcceleration(seg062_12014_4,slower).', 'hasAcceleration(seg062_12014_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12014_0,seg062_12014_1).', 'previousSegmentRelation(seg062_12014_1,seg062_12014_2).', 'previousSegmentRelation(seg062_12014_2,seg062_12014_3).', 'previousSegmentRelation(seg062_12014_3,seg062_12014_4).', 'previousSegmentRelation(seg062_12014_4,seg062_12014_5).']	hasStopPoint(seg062_12014_0,none).	['hasStopPoint(seg062_12014_1,up_to_five).', 'hasStopPoint(seg062_12014_2,one).', 'hasStopPoint(seg062_12014_3,none).', 'hasStopPoint(seg062_12014_4,none).', 'hasStopPoint(seg062_12014_5,none).']
2	['bus']	segment(seg062_12015_0).	['segment(seg062_12015_1).', 'segment(seg062_12015_2).', 'segment(seg062_12015_3).', 'segment(seg062_12015_4).', 'segment(seg062_12015_5).']	['hasTransportMode(seg062_12015_0,bike).', 'hasTransportMode(seg062_12015_0,car).', 'hasTransportMode(seg062_12015_0,walk).']	['hasTransportMode(seg062_12015_0,bus).']	hasVelocity(seg062_12015_0,very_slow).	hasAcceleration(seg062_12015_0,slower).	empty	empty	['hasKnownTransportMode(seg062_12015_1,bus).', 'hasKnownTransportMode(seg062_12015_2,bus).', 'hasKnownTransportMode(seg062_12015_3,bus).', 'hasKnownTransportMode(seg062_12015_4,bus).', 'hasKnownTransportMode(seg062_12015_5,bus).']	['hasVelocity(seg062_12015_1,below_medium).', 'hasVelocity(seg062_12015_2,slow).', 'hasVelocity(seg062_12015_3,very_slow).', 'hasVelocity(seg062_12015_4,very_fast).', 'hasVelocity(seg062_12015_5,very_fast).']	['hasAcceleration(seg062_12015_1,slightly_faster).', 'hasAcceleration(seg062_12015_2,unchanged).', 'hasAcceleration(seg062_12015_3,much_slower).', 'hasAcceleration(seg062_12015_4,much_faster).', 'hasAcceleration(seg062_12015_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12015_0,seg062_12015_1).', 'previousSegmentRelation(seg062_12015_1,seg062_12015_2).', 'previousSegmentRelation(seg062_12015_2,seg062_12015_3).', 'previousSegmentRelation(seg062_12015_3,seg062_12015_4).', 'previousSegmentRelation(seg062_12015_4,seg062_12015_5).']	hasStopPoint(seg062_12015_0,none).	['hasStopPoint(seg062_12015_1,none).', 'hasStopPoint(seg062_12015_2,one).', 'hasStopPoint(seg062_12015_3,one).', 'hasStopPoint(seg062_12015_4,none).', 'hasStopPoint(seg062_12015_5,none).']
3	['bus']	segment(seg062_12016_0).	['segment(seg062_12016_1).', 'segment(seg062_12016_2).', 'segment(seg062_12016_3).', 'segment(seg062_12016_4).', 'segment(seg062_12016_5).']	['hasTransportMode(seg062_12016_0,bike).', 'hasTransportMode(seg062_12016_0,car).', 'hasTransportMode(seg062_12016_0,walk).']	['hasTransportMode(seg062_12016_0,bus).']	hasVelocity(seg062_12016_0,above_medium).	hasAcceleration(seg062_12016_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_12016_1,bus).', 'hasKnownTransportMode(seg062_12016_2,bus).', 'hasKnownTransportMode(seg062_12016_3,bus).', 'hasKnownTransportMode(seg062_12016_4,bus).', 'hasKnownTransportMode(seg062_12016_5,bus).']	['hasVelocity(seg062_12016_1,very_slow).', 'hasVelocity(seg062_12016_2,slow).', 'hasVelocity(seg062_12016_3,slow).', 'hasVelocity(seg062_12016_4,very_slow).', 'hasVelocity(seg062_12016_5,very_fast).']	['hasAcceleration(seg062_12016_1,slower).', 'hasAcceleration(seg062_12016_2,unchanged).', 'hasAcceleration(seg062_12016_3,unchanged).', 'hasAcceleration(seg062_12016_4,much_slower).', 'hasAcceleration(seg062_12016_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12016_0,seg062_12016_1).', 'previousSegmentRelation(seg062_12016_1,seg062_12016_2).', 'previousSegmentRelation(seg062_12016_2,seg062_12016_3).', 'previousSegmentRelation(seg062_12016_3,seg062_12016_4).', 'previousSegmentRelation(seg062_12016_4,seg062_12016_5).']	hasStopPoint(seg062_12016_0,none).	['hasStopPoint(seg062_12016_1,none).', 'hasStopPoint(seg062_12016_2,none).', 'hasStopPoint(seg062_12016_3,one).', 'hasStopPoint(seg062_12016_4,one).', 'hasStopPoint(seg062_12016_5,none).']
4	['bus']	segment(seg062_12017_0).	['segment(seg062_12017_1).', 'segment(seg062_12017_2).', 'segment(seg062_12017_3).', 'segment(seg062_12017_4).', 'segment(seg062_12017_5).']	['hasTransportMode(seg062_12017_0,bike).', 'hasTransportMode(seg062_12017_0,car).', 'hasTransportMode(seg062_12017_0,walk).']	['hasTransportMode(seg062_12017_0,bus).']	hasVelocity(seg062_12017_0,medium).	hasAcceleration(seg062_12017_0,slower).	empty	empty	['hasKnownTransportMode(seg062_12017_1,bus).', 'hasKnownTransportMode(seg062_12017_2,bus).', 'hasKnownTransportMode(seg062_12017_3,bus).', 'hasKnownTransportMode(seg062_12017_4,bus).', 'hasKnownTransportMode(seg062_12017_5,bus).']	['hasVelocity(seg062_12017_1,above_medium).', 'hasVelocity(seg062_12017_2,slow).', 'hasVelocity(seg062_12017_3,slow).', 'hasVelocity(seg062_12017_4,slow).', 'hasVelocity(seg062_12017_5,very_slow).']	['hasAcceleration(seg062_12017_1,much_faster).', 'hasAcceleration(seg062_12017_2,unchanged).', 'hasAcceleration(seg062_12017_3,unchanged).', 'hasAcceleration(seg062_12017_4,unchanged).', 'hasAcceleration(seg062_12017_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12017_0,seg062_12017_1).', 'previousSegmentRelation(seg062_12017_1,seg062_12017_2).', 'previousSegmentRelation(seg062_12017_2,seg062_12017_3).', 'previousSegmentRelation(seg062_12017_3,seg062_12017_4).', 'previousSegmentRelation(seg062_12017_4,seg062_12017_5).']	hasStopPoint(seg062_12017_0,none).	['hasStopPoint(seg062_12017_1,none).', 'hasStopPoint(seg062_12017_2,none).', 'hasStopPoint(seg062_12017_3,none).', 'hasStopPoint(seg062_12017_4,one).', 'hasStopPoint(seg062_12017_5,one).']
5	['bus']	segment(seg062_12018_0).	['segment(seg062_12018_1).', 'segment(seg062_12018_2).', 'segment(seg062_12018_3).', 'segment(seg062_12018_4).', 'segment(seg062_12018_5).']	['hasTransportMode(seg062_12018_0,bike).', 'hasTransportMode(seg062_12018_0,car).', 'hasTransportMode(seg062_12018_0,walk).']	['hasTransportMode(seg062_12018_0,bus).']	hasVelocity(seg062_12018_0,very_slow).	hasAcceleration(seg062_12018_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_12018_1,bus).', 'hasKnownTransportMode(seg062_12018_2,bus).', 'hasKnownTransportMode(seg062_12018_3,bus).', 'hasKnownTransportMode(seg062_12018_4,bus).', 'hasKnownTransportMode(seg062_12018_5,bus).']	['hasVelocity(seg062_12018_1,medium).', 'hasVelocity(seg062_12018_2,slow).', 'hasVelocity(seg062_12018_3,slow).', 'hasVelocity(seg062_12018_4,slow).', 'hasVelocity(seg062_12018_5,slow).']	['hasAcceleration(seg062_12018_1,slower).', 'hasAcceleration(seg062_12018_2,unchanged).', 'hasAcceleration(seg062_12018_3,unchanged).', 'hasAcceleration(seg062_12018_4,unchanged).', 'hasAcceleration(seg062_12018_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12018_0,seg062_12018_1).', 'previousSegmentRelation(seg062_12018_1,seg062_12018_2).', 'previousSegmentRelation(seg062_12018_2,seg062_12018_3).', 'previousSegmentRelation(seg062_12018_3,seg062_12018_4).', 'previousSegmentRelation(seg062_12018_4,seg062_12018_5).']	hasStopPoint(seg062_12018_0,up_to_five).	['hasStopPoint(seg062_12018_1,none).', 'hasStopPoint(seg062_12018_2,none).', 'hasStopPoint(seg062_12018_3,none).', 'hasStopPoint(seg062_12018_4,none).', 'hasStopPoint(seg062_12018_5,one).']
6	['bus']	segment(seg062_12019_0).	['segment(seg062_12019_1).', 'segment(seg062_12019_2).', 'segment(seg062_12019_3).', 'segment(seg062_12019_4).', 'segment(seg062_12019_5).']	['hasTransportMode(seg062_12019_0,bike).', 'hasTransportMode(seg062_12019_0,car).', 'hasTransportMode(seg062_12019_0,walk).']	['hasTransportMode(seg062_12019_0,bus).']	hasVelocity(seg062_12019_0,slow).	hasAcceleration(seg062_12019_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_12019_1,bus).', 'hasKnownTransportMode(seg062_12019_2,bus).', 'hasKnownTransportMode(seg062_12019_3,bus).', 'hasKnownTransportMode(seg062_12019_4,bus).', 'hasKnownTransportMode(seg062_12019_5,bus).']	['hasVelocity(seg062_12019_1,very_slow).', 'hasVelocity(seg062_12019_2,slow).', 'hasVelocity(seg062_12019_3,slow).', 'hasVelocity(seg062_12019_4,slow).', 'hasVelocity(seg062_12019_5,slow).']	['hasAcceleration(seg062_12019_1,much_slower).', 'hasAcceleration(seg062_12019_2,unchanged).', 'hasAcceleration(seg062_12019_3,unchanged).', 'hasAcceleration(seg062_12019_4,unchanged).', 'hasAcceleration(seg062_12019_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12019_0,seg062_12019_1).', 'previousSegmentRelation(seg062_12019_1,seg062_12019_2).', 'previousSegmentRelation(seg062_12019_2,seg062_12019_3).', 'previousSegmentRelation(seg062_12019_3,seg062_12019_4).', 'previousSegmentRelation(seg062_12019_4,seg062_12019_5).']	hasStopPoint(seg062_12019_0,none).	['hasStopPoint(seg062_12019_1,up_to_five).', 'hasStopPoint(seg062_12019_2,up_to_five).', 'hasStopPoint(seg062_12019_3,none).', 'hasStopPoint(seg062_12019_4,none).', 'hasStopPoint(seg062_12019_5,none).']
7	['bus']	segment(seg062_12020_0).	['segment(seg062_12020_1).', 'segment(seg062_12020_2).', 'segment(seg062_12020_3).', 'segment(seg062_12020_4).', 'segment(seg062_12020_5).']	['hasTransportMode(seg062_12020_0,bike).', 'hasTransportMode(seg062_12020_0,car).', 'hasTransportMode(seg062_12020_0,walk).']	['hasTransportMode(seg062_12020_0,bus).']	hasVelocity(seg062_12020_0,below_medium).	hasAcceleration(seg062_12020_0,faster).	empty	empty	['hasKnownTransportMode(seg062_12020_1,bus).', 'hasKnownTransportMode(seg062_12020_2,bus).', 'hasKnownTransportMode(seg062_12020_3,bus).', 'hasKnownTransportMode(seg062_12020_4,bus).', 'hasKnownTransportMode(seg062_12020_5,bus).']	['hasVelocity(seg062_12020_1,slow).', 'hasVelocity(seg062_12020_2,below_medium).', 'hasVelocity(seg062_12020_3,slow).', 'hasVelocity(seg062_12020_4,slow).', 'hasVelocity(seg062_12020_5,slow).']	['hasAcceleration(seg062_12020_1,slightly_faster).', 'hasAcceleration(seg062_12020_2,slightly_faster).', 'hasAcceleration(seg062_12020_3,unchanged).', 'hasAcceleration(seg062_12020_4,unchanged).', 'hasAcceleration(seg062_12020_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12020_0,seg062_12020_1).', 'previousSegmentRelation(seg062_12020_1,seg062_12020_2).', 'previousSegmentRelation(seg062_12020_2,seg062_12020_3).', 'previousSegmentRelation(seg062_12020_3,seg062_12020_4).', 'previousSegmentRelation(seg062_12020_4,seg062_12020_5).']	hasStopPoint(seg062_12020_0,none).	['hasStopPoint(seg062_12020_1,none).', 'hasStopPoint(seg062_12020_2,none).', 'hasStopPoint(seg062_12020_3,up_to_five).', 'hasStopPoint(seg062_12020_4,none).', 'hasStopPoint(seg062_12020_5,none).']
8	['bus']	segment(seg062_12021_0).	['segment(seg062_12021_1).', 'segment(seg062_12021_2).', 'segment(seg062_12021_3).', 'segment(seg062_12021_4).', 'segment(seg062_12021_5).']	['hasTransportMode(seg062_12021_0,bike).', 'hasTransportMode(seg062_12021_0,car).', 'hasTransportMode(seg062_12021_0,walk).']	['hasTransportMode(seg062_12021_0,bus).']	hasVelocity(seg062_12021_0,medium).	hasAcceleration(seg062_12021_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_12021_1,bus).', 'hasKnownTransportMode(seg062_12021_2,bus).', 'hasKnownTransportMode(seg062_12021_3,bus).', 'hasKnownTransportMode(seg062_12021_4,bus).', 'hasKnownTransportMode(seg062_12021_5,bus).']	['hasVelocity(seg062_12021_1,below_medium).', 'hasVelocity(seg062_12021_2,very_slow).', 'hasVelocity(seg062_12021_3,below_medium).', 'hasVelocity(seg062_12021_4,slow).', 'hasVelocity(seg062_12021_5,slow).']	['hasAcceleration(seg062_12021_1,faster).', 'hasAcceleration(seg062_12021_2,slower).', 'hasAcceleration(seg062_12021_3,slightly_faster).', 'hasAcceleration(seg062_12021_4,unchanged).', 'hasAcceleration(seg062_12021_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12021_0,seg062_12021_1).', 'previousSegmentRelation(seg062_12021_1,seg062_12021_2).', 'previousSegmentRelation(seg062_12021_2,seg062_12021_3).', 'previousSegmentRelation(seg062_12021_3,seg062_12021_4).', 'previousSegmentRelation(seg062_12021_4,seg062_12021_5).']	hasStopPoint(seg062_12021_0,none).	['hasStopPoint(seg062_12021_1,none).', 'hasStopPoint(seg062_12021_2,none).', 'hasStopPoint(seg062_12021_3,none).', 'hasStopPoint(seg062_12021_4,up_to_five).', 'hasStopPoint(seg062_12021_5,none).']
9	['bus']	segment(seg062_12022_0).	['segment(seg062_12022_1).', 'segment(seg062_12022_2).', 'segment(seg062_12022_3).', 'segment(seg062_12022_4).', 'segment(seg062_12022_5).']	['hasTransportMode(seg062_12022_0,bike).', 'hasTransportMode(seg062_12022_0,car).', 'hasTransportMode(seg062_12022_0,walk).']	['hasTransportMode(seg062_12022_0,bus).']	hasVelocity(seg062_12022_0,below_medium).	hasAcceleration(seg062_12022_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_12022_1,bus).', 'hasKnownTransportMode(seg062_12022_2,bus).', 'hasKnownTransportMode(seg062_12022_3,bus).', 'hasKnownTransportMode(seg062_12022_4,bus).', 'hasKnownTransportMode(seg062_12022_5,bus).']	['hasVelocity(seg062_12022_1,medium).', 'hasVelocity(seg062_12022_2,above_medium).', 'hasVelocity(seg062_12022_3,very_slow).', 'hasVelocity(seg062_12022_4,below_medium).', 'hasVelocity(seg062_12022_5,slow).']	['hasAcceleration(seg062_12022_1,slightly_faster).', 'hasAcceleration(seg062_12022_2,much_faster).', 'hasAcceleration(seg062_12022_3,slower).', 'hasAcceleration(seg062_12022_4,slightly_faster).', 'hasAcceleration(seg062_12022_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12022_0,seg062_12022_1).', 'previousSegmentRelation(seg062_12022_1,seg062_12022_2).', 'previousSegmentRelation(seg062_12022_2,seg062_12022_3).', 'previousSegmentRelation(seg062_12022_3,seg062_12022_4).', 'previousSegmentRelation(seg062_12022_4,seg062_12022_5).']	hasStopPoint(seg062_12022_0,none).	['hasStopPoint(seg062_12022_1,none).', 'hasStopPoint(seg062_12022_2,none).', 'hasStopPoint(seg062_12022_3,none).', 'hasStopPoint(seg062_12022_4,none).', 'hasStopPoint(seg062_12022_5,up_to_five).']
