	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_13647_0).	['segment(seg062_13647_1).', 'segment(seg062_13647_2).', 'segment(seg062_13647_3).', 'segment(seg062_13647_4).', 'segment(seg062_13647_5).']	['hasTransportMode(seg062_13647_0,bike).', 'hasTransportMode(seg062_13647_0,car).', 'hasTransportMode(seg062_13647_0,walk).']	['hasTransportMode(seg062_13647_0,bus).']	hasVelocity(seg062_13647_0,below_medium).	hasAcceleration(seg062_13647_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_13647_1,bus).', 'hasKnownTransportMode(seg062_13647_2,bus).', 'hasKnownTransportMode(seg062_13647_3,bus).', 'hasKnownTransportMode(seg062_13647_4,bus).', 'hasKnownTransportMode(seg062_13647_5,bus).']	['hasVelocity(seg062_13647_1,slow).', 'hasVelocity(seg062_13647_2,very_fast).', 'hasVelocity(seg062_13647_3,very_slow).', 'hasVelocity(seg062_13647_4,very_slow).', 'hasVelocity(seg062_13647_5,very_slow).']	['hasAcceleration(seg062_13647_1,much_slower).', 'hasAcceleration(seg062_13647_2,much_faster).', 'hasAcceleration(seg062_13647_3,unchanged).', 'hasAcceleration(seg062_13647_4,unchanged).', 'hasAcceleration(seg062_13647_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13647_0,seg062_13647_1).', 'previousSegmentRelation(seg062_13647_1,seg062_13647_2).', 'previousSegmentRelation(seg062_13647_2,seg062_13647_3).', 'previousSegmentRelation(seg062_13647_3,seg062_13647_4).', 'previousSegmentRelation(seg062_13647_4,seg062_13647_5).']	hasStopPoint(seg062_13647_0,none).	['hasStopPoint(seg062_13647_1,none).', 'hasStopPoint(seg062_13647_2,none).', 'hasStopPoint(seg062_13647_3,none).', 'hasStopPoint(seg062_13647_4,up_to_five).', 'hasStopPoint(seg062_13647_5,one).']
1	['bus']	segment(seg062_13648_0).	['segment(seg062_13648_1).', 'segment(seg062_13648_2).', 'segment(seg062_13648_3).', 'segment(seg062_13648_4).', 'segment(seg062_13648_5).']	['hasTransportMode(seg062_13648_0,bike).', 'hasTransportMode(seg062_13648_0,car).', 'hasTransportMode(seg062_13648_0,walk).']	['hasTransportMode(seg062_13648_0,bus).']	hasVelocity(seg062_13648_0,very_slow).	hasAcceleration(seg062_13648_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_13648_1,bus).', 'hasKnownTransportMode(seg062_13648_2,bus).', 'hasKnownTransportMode(seg062_13648_3,bus).', 'hasKnownTransportMode(seg062_13648_4,bus).', 'hasKnownTransportMode(seg062_13648_5,bus).']	['hasVelocity(seg062_13648_1,below_medium).', 'hasVelocity(seg062_13648_2,slow).', 'hasVelocity(seg062_13648_3,very_fast).', 'hasVelocity(seg062_13648_4,very_slow).', 'hasVelocity(seg062_13648_5,very_slow).']	['hasAcceleration(seg062_13648_1,slightly_faster).', 'hasAcceleration(seg062_13648_2,slightly_slower).', 'hasAcceleration(seg062_13648_3,much_faster).', 'hasAcceleration(seg062_13648_4,unchanged).', 'hasAcceleration(seg062_13648_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13648_0,seg062_13648_1).', 'previousSegmentRelation(seg062_13648_1,seg062_13648_2).', 'previousSegmentRelation(seg062_13648_2,seg062_13648_3).', 'previousSegmentRelation(seg062_13648_3,seg062_13648_4).', 'previousSegmentRelation(seg062_13648_4,seg062_13648_5).']	hasStopPoint(seg062_13648_0,none).	['hasStopPoint(seg062_13648_1,none).', 'hasStopPoint(seg062_13648_2,one).', 'hasStopPoint(seg062_13648_3,none).', 'hasStopPoint(seg062_13648_4,none).', 'hasStopPoint(seg062_13648_5,up_to_five).']
2	['bus']	segment(seg062_13649_0).	['segment(seg062_13649_1).', 'segment(seg062_13649_2).', 'segment(seg062_13649_3).', 'segment(seg062_13649_4).', 'segment(seg062_13649_5).']	['hasTransportMode(seg062_13649_0,bike).', 'hasTransportMode(seg062_13649_0,car).', 'hasTransportMode(seg062_13649_0,walk).']	['hasTransportMode(seg062_13649_0,bus).']	hasVelocity(seg062_13649_0,very_slow).	hasAcceleration(seg062_13649_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_13649_1,bus).', 'hasKnownTransportMode(seg062_13649_2,bus).', 'hasKnownTransportMode(seg062_13649_3,bus).', 'hasKnownTransportMode(seg062_13649_4,bus).', 'hasKnownTransportMode(seg062_13649_5,bus).']	['hasVelocity(seg062_13649_1,very_slow).', 'hasVelocity(seg062_13649_2,below_medium).', 'hasVelocity(seg062_13649_3,slow).', 'hasVelocity(seg062_13649_4,very_fast).', 'hasVelocity(seg062_13649_5,very_slow).']	['hasAcceleration(seg062_13649_1,slightly_slower).', 'hasAcceleration(seg062_13649_2,slightly_faster).', 'hasAcceleration(seg062_13649_3,slightly_slower).', 'hasAcceleration(seg062_13649_4,much_faster).', 'hasAcceleration(seg062_13649_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13649_0,seg062_13649_1).', 'previousSegmentRelation(seg062_13649_1,seg062_13649_2).', 'previousSegmentRelation(seg062_13649_2,seg062_13649_3).', 'previousSegmentRelation(seg062_13649_3,seg062_13649_4).', 'previousSegmentRelation(seg062_13649_4,seg062_13649_5).']	hasStopPoint(seg062_13649_0,up_to_five).	['hasStopPoint(seg062_13649_1,none).', 'hasStopPoint(seg062_13649_2,none).', 'hasStopPoint(seg062_13649_3,one).', 'hasStopPoint(seg062_13649_4,none).', 'hasStopPoint(seg062_13649_5,none).']
3	['bus']	segment(seg062_13650_0).	['segment(seg062_13650_1).', 'segment(seg062_13650_2).', 'segment(seg062_13650_3).', 'segment(seg062_13650_4).', 'segment(seg062_13650_5).']	['hasTransportMode(seg062_13650_0,bike).', 'hasTransportMode(seg062_13650_0,car).', 'hasTransportMode(seg062_13650_0,walk).']	['hasTransportMode(seg062_13650_0,bus).']	hasVelocity(seg062_13650_0,below_medium).	hasAcceleration(seg062_13650_0,faster).	empty	empty	['hasKnownTransportMode(seg062_13650_1,bus).', 'hasKnownTransportMode(seg062_13650_2,bus).', 'hasKnownTransportMode(seg062_13650_3,bus).', 'hasKnownTransportMode(seg062_13650_4,bus).', 'hasKnownTransportMode(seg062_13650_5,bus).']	['hasVelocity(seg062_13650_1,very_slow).', 'hasVelocity(seg062_13650_2,slow).', 'hasVelocity(seg062_13650_3,below_medium).', 'hasVelocity(seg062_13650_4,slow).', 'hasVelocity(seg062_13650_5,very_fast).']	['hasAcceleration(seg062_13650_1,unchanged).', 'hasAcceleration(seg062_13650_2,slightly_slower).', 'hasAcceleration(seg062_13650_3,slightly_faster).', 'hasAcceleration(seg062_13650_4,slightly_slower).', 'hasAcceleration(seg062_13650_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13650_0,seg062_13650_1).', 'previousSegmentRelation(seg062_13650_1,seg062_13650_2).', 'previousSegmentRelation(seg062_13650_2,seg062_13650_3).', 'previousSegmentRelation(seg062_13650_3,seg062_13650_4).', 'previousSegmentRelation(seg062_13650_4,seg062_13650_5).']	hasStopPoint(seg062_13650_0,none).	['hasStopPoint(seg062_13650_1,up_to_five).', 'hasStopPoint(seg062_13650_2,none).', 'hasStopPoint(seg062_13650_3,none).', 'hasStopPoint(seg062_13650_4,one).', 'hasStopPoint(seg062_13650_5,none).']
4	['bus']	segment(seg062_13651_0).	['segment(seg062_13651_1).', 'segment(seg062_13651_2).', 'segment(seg062_13651_3).', 'segment(seg062_13651_4).', 'segment(seg062_13651_5).']	['hasTransportMode(seg062_13651_0,bike).', 'hasTransportMode(seg062_13651_0,car).', 'hasTransportMode(seg062_13651_0,walk).']	['hasTransportMode(seg062_13651_0,bus).']	hasVelocity(seg062_13651_0,slow).	hasAcceleration(seg062_13651_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_13651_1,bus).', 'hasKnownTransportMode(seg062_13651_2,bus).', 'hasKnownTransportMode(seg062_13651_3,bus).', 'hasKnownTransportMode(seg062_13651_4,bus).', 'hasKnownTransportMode(seg062_13651_5,bus).']	['hasVelocity(seg062_13651_1,below_medium).', 'hasVelocity(seg062_13651_2,fast).', 'hasVelocity(seg062_13651_3,slow).', 'hasVelocity(seg062_13651_4,below_medium).', 'hasVelocity(seg062_13651_5,slow).']	['hasAcceleration(seg062_13651_1,faster).', 'hasAcceleration(seg062_13651_2,much_faster).', 'hasAcceleration(seg062_13651_3,slightly_slower).', 'hasAcceleration(seg062_13651_4,slightly_faster).', 'hasAcceleration(seg062_13651_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13651_0,seg062_13651_1).', 'previousSegmentRelation(seg062_13651_1,seg062_13651_2).', 'previousSegmentRelation(seg062_13651_2,seg062_13651_3).', 'previousSegmentRelation(seg062_13651_3,seg062_13651_4).', 'previousSegmentRelation(seg062_13651_4,seg062_13651_5).']	hasStopPoint(seg062_13651_0,none).	['hasStopPoint(seg062_13651_1,none).', 'hasStopPoint(seg062_13651_2,none).', 'hasStopPoint(seg062_13651_3,none).', 'hasStopPoint(seg062_13651_4,none).', 'hasStopPoint(seg062_13651_5,one).']
5	['bus']	segment(seg062_13652_0).	['segment(seg062_13652_1).', 'segment(seg062_13652_2).', 'segment(seg062_13652_3).', 'segment(seg062_13652_4).', 'segment(seg062_13652_5).']	['hasTransportMode(seg062_13652_0,bike).', 'hasTransportMode(seg062_13652_0,car).', 'hasTransportMode(seg062_13652_0,walk).']	['hasTransportMode(seg062_13652_0,bus).']	hasVelocity(seg062_13652_0,slow).	hasAcceleration(seg062_13652_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_13652_1,bus).', 'hasKnownTransportMode(seg062_13652_2,bus).', 'hasKnownTransportMode(seg062_13652_3,bus).', 'hasKnownTransportMode(seg062_13652_4,bus).', 'hasKnownTransportMode(seg062_13652_5,bus).']	['hasVelocity(seg062_13652_1,slow).', 'hasVelocity(seg062_13652_2,slow).', 'hasVelocity(seg062_13652_3,fast).', 'hasVelocity(seg062_13652_4,slow).', 'hasVelocity(seg062_13652_5,below_medium).']	['hasAcceleration(seg062_13652_1,slightly_slower).', 'hasAcceleration(seg062_13652_2,much_slower).', 'hasAcceleration(seg062_13652_3,much_faster).', 'hasAcceleration(seg062_13652_4,slightly_slower).', 'hasAcceleration(seg062_13652_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13652_0,seg062_13652_1).', 'previousSegmentRelation(seg062_13652_1,seg062_13652_2).', 'previousSegmentRelation(seg062_13652_2,seg062_13652_3).', 'previousSegmentRelation(seg062_13652_3,seg062_13652_4).', 'previousSegmentRelation(seg062_13652_4,seg062_13652_5).']	hasStopPoint(seg062_13652_0,none).	['hasStopPoint(seg062_13652_1,none).', 'hasStopPoint(seg062_13652_2,none).', 'hasStopPoint(seg062_13652_3,none).', 'hasStopPoint(seg062_13652_4,none).', 'hasStopPoint(seg062_13652_5,none).']
6	['bus']	segment(seg062_13653_0).	['segment(seg062_13653_1).', 'segment(seg062_13653_2).', 'segment(seg062_13653_3).', 'segment(seg062_13653_4).', 'segment(seg062_13653_5).']	['hasTransportMode(seg062_13653_0,bike).', 'hasTransportMode(seg062_13653_0,car).', 'hasTransportMode(seg062_13653_0,walk).']	['hasTransportMode(seg062_13653_0,bus).']	hasVelocity(seg062_13653_0,below_medium).	hasAcceleration(seg062_13653_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_13653_1,bus).', 'hasKnownTransportMode(seg062_13653_2,bus).', 'hasKnownTransportMode(seg062_13653_3,bus).', 'hasKnownTransportMode(seg062_13653_4,bus).', 'hasKnownTransportMode(seg062_13653_5,bus).']	['hasVelocity(seg062_13653_1,slow).', 'hasVelocity(seg062_13653_2,below_medium).', 'hasVelocity(seg062_13653_3,slow).', 'hasVelocity(seg062_13653_4,fast).', 'hasVelocity(seg062_13653_5,slow).']	['hasAcceleration(seg062_13653_1,unchanged).', 'hasAcceleration(seg062_13653_2,slightly_faster).', 'hasAcceleration(seg062_13653_3,much_slower).', 'hasAcceleration(seg062_13653_4,much_faster).', 'hasAcceleration(seg062_13653_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13653_0,seg062_13653_1).', 'previousSegmentRelation(seg062_13653_1,seg062_13653_2).', 'previousSegmentRelation(seg062_13653_2,seg062_13653_3).', 'previousSegmentRelation(seg062_13653_3,seg062_13653_4).', 'previousSegmentRelation(seg062_13653_4,seg062_13653_5).']	hasStopPoint(seg062_13653_0,none).	['hasStopPoint(seg062_13653_1,none).', 'hasStopPoint(seg062_13653_2,none).', 'hasStopPoint(seg062_13653_3,none).', 'hasStopPoint(seg062_13653_4,none).', 'hasStopPoint(seg062_13653_5,none).']
7	['bus']	segment(seg062_13654_0).	['segment(seg062_13654_1).', 'segment(seg062_13654_2).', 'segment(seg062_13654_3).', 'segment(seg062_13654_4).', 'segment(seg062_13654_5).']	['hasTransportMode(seg062_13654_0,bike).', 'hasTransportMode(seg062_13654_0,car).', 'hasTransportMode(seg062_13654_0,walk).']	['hasTransportMode(seg062_13654_0,bus).']	hasVelocity(seg062_13654_0,very_slow).	hasAcceleration(seg062_13654_0,slower).	empty	empty	['hasKnownTransportMode(seg062_13654_1,bus).', 'hasKnownTransportMode(seg062_13654_2,bus).', 'hasKnownTransportMode(seg062_13654_3,bus).', 'hasKnownTransportMode(seg062_13654_4,bus).', 'hasKnownTransportMode(seg062_13654_5,bus).']	['hasVelocity(seg062_13654_1,below_medium).', 'hasVelocity(seg062_13654_2,very_slow).', 'hasVelocity(seg062_13654_3,below_medium).', 'hasVelocity(seg062_13654_4,slow).', 'hasVelocity(seg062_13654_5,fast).']	['hasAcceleration(seg062_13654_1,slightly_faster).', 'hasAcceleration(seg062_13654_2,slightly_slower).', 'hasAcceleration(seg062_13654_3,slightly_faster).', 'hasAcceleration(seg062_13654_4,much_slower).', 'hasAcceleration(seg062_13654_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13654_0,seg062_13654_1).', 'previousSegmentRelation(seg062_13654_1,seg062_13654_2).', 'previousSegmentRelation(seg062_13654_2,seg062_13654_3).', 'previousSegmentRelation(seg062_13654_3,seg062_13654_4).', 'previousSegmentRelation(seg062_13654_4,seg062_13654_5).']	hasStopPoint(seg062_13654_0,none).	['hasStopPoint(seg062_13654_1,none).', 'hasStopPoint(seg062_13654_2,none).', 'hasStopPoint(seg062_13654_3,none).', 'hasStopPoint(seg062_13654_4,none).', 'hasStopPoint(seg062_13654_5,none).']
8	['bus']	segment(seg062_13655_0).	['segment(seg062_13655_1).', 'segment(seg062_13655_2).', 'segment(seg062_13655_3).', 'segment(seg062_13655_4).', 'segment(seg062_13655_5).']	['hasTransportMode(seg062_13655_0,bike).', 'hasTransportMode(seg062_13655_0,car).', 'hasTransportMode(seg062_13655_0,walk).']	['hasTransportMode(seg062_13655_0,bus).']	hasVelocity(seg062_13655_0,slow).	hasAcceleration(seg062_13655_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_13655_1,bus).', 'hasKnownTransportMode(seg062_13655_2,bus).', 'hasKnownTransportMode(seg062_13655_3,bus).', 'hasKnownTransportMode(seg062_13655_4,bus).', 'hasKnownTransportMode(seg062_13655_5,bus).']	['hasVelocity(seg062_13655_1,very_slow).', 'hasVelocity(seg062_13655_2,very_slow).', 'hasVelocity(seg062_13655_3,very_slow).', 'hasVelocity(seg062_13655_4,below_medium).', 'hasVelocity(seg062_13655_5,slow).']	['hasAcceleration(seg062_13655_1,slower).', 'hasAcceleration(seg062_13655_2,unchanged).', 'hasAcceleration(seg062_13655_3,slightly_slower).', 'hasAcceleration(seg062_13655_4,slightly_faster).', 'hasAcceleration(seg062_13655_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13655_0,seg062_13655_1).', 'previousSegmentRelation(seg062_13655_1,seg062_13655_2).', 'previousSegmentRelation(seg062_13655_2,seg062_13655_3).', 'previousSegmentRelation(seg062_13655_3,seg062_13655_4).', 'previousSegmentRelation(seg062_13655_4,seg062_13655_5).']	hasStopPoint(seg062_13655_0,none).	['hasStopPoint(seg062_13655_1,none).', 'hasStopPoint(seg062_13655_2,up_to_five).', 'hasStopPoint(seg062_13655_3,none).', 'hasStopPoint(seg062_13655_4,none).', 'hasStopPoint(seg062_13655_5,none).']
9	['bus']	segment(seg062_13656_0).	['segment(seg062_13656_1).', 'segment(seg062_13656_2).', 'segment(seg062_13656_3).', 'segment(seg062_13656_4).', 'segment(seg062_13656_5).']	['hasTransportMode(seg062_13656_0,bike).', 'hasTransportMode(seg062_13656_0,car).', 'hasTransportMode(seg062_13656_0,walk).']	['hasTransportMode(seg062_13656_0,bus).']	hasVelocity(seg062_13656_0,very_slow).	hasAcceleration(seg062_13656_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_13656_1,bus).', 'hasKnownTransportMode(seg062_13656_2,bus).', 'hasKnownTransportMode(seg062_13656_3,bus).', 'hasKnownTransportMode(seg062_13656_4,bus).', 'hasKnownTransportMode(seg062_13656_5,bus).']	['hasVelocity(seg062_13656_1,slow).', 'hasVelocity(seg062_13656_2,below_medium).', 'hasVelocity(seg062_13656_3,very_slow).', 'hasVelocity(seg062_13656_4,very_slow).', 'hasVelocity(seg062_13656_5,below_medium).']	['hasAcceleration(seg062_13656_1,unchanged).', 'hasAcceleration(seg062_13656_2,faster).', 'hasAcceleration(seg062_13656_3,unchanged).', 'hasAcceleration(seg062_13656_4,slightly_slower).', 'hasAcceleration(seg062_13656_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13656_0,seg062_13656_1).', 'previousSegmentRelation(seg062_13656_1,seg062_13656_2).', 'previousSegmentRelation(seg062_13656_2,seg062_13656_3).', 'previousSegmentRelation(seg062_13656_3,seg062_13656_4).', 'previousSegmentRelation(seg062_13656_4,seg062_13656_5).']	hasStopPoint(seg062_13656_0,none).	['hasStopPoint(seg062_13656_1,none).', 'hasStopPoint(seg062_13656_2,none).', 'hasStopPoint(seg062_13656_3,up_to_five).', 'hasStopPoint(seg062_13656_4,none).', 'hasStopPoint(seg062_13656_5,none).']
