	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_15140_0).	['segment(seg062_15140_1).', 'segment(seg062_15140_2).', 'segment(seg062_15140_3).', 'segment(seg062_15140_4).', 'segment(seg062_15140_5).']	['hasTransportMode(seg062_15140_0,bike).', 'hasTransportMode(seg062_15140_0,car).', 'hasTransportMode(seg062_15140_0,walk).']	['hasTransportMode(seg062_15140_0,bus).']	hasVelocity(seg062_15140_0,above_medium).	hasAcceleration(seg062_15140_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_15140_1,bus).', 'hasKnownTransportMode(seg062_15140_2,bus).', 'hasKnownTransportMode(seg062_15140_3,bus).', 'hasKnownTransportMode(seg062_15140_4,bus).', 'hasKnownTransportMode(seg062_15140_5,bus).']	['hasVelocity(seg062_15140_1,slow).', 'hasVelocity(seg062_15140_2,very_fast).', 'hasVelocity(seg062_15140_3,slow).', 'hasVelocity(seg062_15140_4,slow).', 'hasVelocity(seg062_15140_5,slow).']	['hasAcceleration(seg062_15140_1,unchanged).', 'hasAcceleration(seg062_15140_2,much_faster).', 'hasAcceleration(seg062_15140_3,unchanged).', 'hasAcceleration(seg062_15140_4,unchanged).', 'hasAcceleration(seg062_15140_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15140_0,seg062_15140_1).', 'previousSegmentRelation(seg062_15140_1,seg062_15140_2).', 'previousSegmentRelation(seg062_15140_2,seg062_15140_3).', 'previousSegmentRelation(seg062_15140_3,seg062_15140_4).', 'previousSegmentRelation(seg062_15140_4,seg062_15140_5).']	hasStopPoint(seg062_15140_0,none).	['hasStopPoint(seg062_15140_1,none).', 'hasStopPoint(seg062_15140_2,none).', 'hasStopPoint(seg062_15140_3,none).', 'hasStopPoint(seg062_15140_4,none).', 'hasStopPoint(seg062_15140_5,none).']
1	['bus']	segment(seg062_15141_0).	['segment(seg062_15141_1).', 'segment(seg062_15141_2).', 'segment(seg062_15141_3).', 'segment(seg062_15141_4).', 'segment(seg062_15141_5).']	['hasTransportMode(seg062_15141_0,bike).', 'hasTransportMode(seg062_15141_0,car).', 'hasTransportMode(seg062_15141_0,walk).']	['hasTransportMode(seg062_15141_0,bus).']	hasVelocity(seg062_15141_0,very_fast).	hasAcceleration(seg062_15141_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_15141_1,bus).', 'hasKnownTransportMode(seg062_15141_2,bus).', 'hasKnownTransportMode(seg062_15141_3,bus).', 'hasKnownTransportMode(seg062_15141_4,bus).', 'hasKnownTransportMode(seg062_15141_5,bus).']	['hasVelocity(seg062_15141_1,above_medium).', 'hasVelocity(seg062_15141_2,slow).', 'hasVelocity(seg062_15141_3,very_fast).', 'hasVelocity(seg062_15141_4,slow).', 'hasVelocity(seg062_15141_5,slow).']	['hasAcceleration(seg062_15141_1,much_faster).', 'hasAcceleration(seg062_15141_2,much_slower).', 'hasAcceleration(seg062_15141_3,much_faster).', 'hasAcceleration(seg062_15141_4,unchanged).', 'hasAcceleration(seg062_15141_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15141_0,seg062_15141_1).', 'previousSegmentRelation(seg062_15141_1,seg062_15141_2).', 'previousSegmentRelation(seg062_15141_2,seg062_15141_3).', 'previousSegmentRelation(seg062_15141_3,seg062_15141_4).', 'previousSegmentRelation(seg062_15141_4,seg062_15141_5).']	hasStopPoint(seg062_15141_0,none).	['hasStopPoint(seg062_15141_1,none).', 'hasStopPoint(seg062_15141_2,none).', 'hasStopPoint(seg062_15141_3,none).', 'hasStopPoint(seg062_15141_4,none).', 'hasStopPoint(seg062_15141_5,none).']
2	['bus']	segment(seg062_15142_0).	['segment(seg062_15142_1).', 'segment(seg062_15142_2).', 'segment(seg062_15142_3).', 'segment(seg062_15142_4).', 'segment(seg062_15142_5).']	['hasTransportMode(seg062_15142_0,bike).', 'hasTransportMode(seg062_15142_0,car).', 'hasTransportMode(seg062_15142_0,walk).']	['hasTransportMode(seg062_15142_0,bus).']	hasVelocity(seg062_15142_0,below_medium).	hasAcceleration(seg062_15142_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_15142_1,bus).', 'hasKnownTransportMode(seg062_15142_2,bus).', 'hasKnownTransportMode(seg062_15142_3,bus).', 'hasKnownTransportMode(seg062_15142_4,bus).', 'hasKnownTransportMode(seg062_15142_5,bus).']	['hasVelocity(seg062_15142_1,very_fast).', 'hasVelocity(seg062_15142_2,very_slow).', 'hasVelocity(seg062_15142_3,slow).', 'hasVelocity(seg062_15142_4,very_fast).', 'hasVelocity(seg062_15142_5,slow).']	['hasAcceleration(seg062_15142_1,much_faster).', 'hasAcceleration(seg062_15142_2,unchanged).', 'hasAcceleration(seg062_15142_3,much_slower).', 'hasAcceleration(seg062_15142_4,much_faster).', 'hasAcceleration(seg062_15142_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15142_0,seg062_15142_1).', 'previousSegmentRelation(seg062_15142_1,seg062_15142_2).', 'previousSegmentRelation(seg062_15142_2,seg062_15142_3).', 'previousSegmentRelation(seg062_15142_3,seg062_15142_4).', 'previousSegmentRelation(seg062_15142_4,seg062_15142_5).']	hasStopPoint(seg062_15142_0,none).	['hasStopPoint(seg062_15142_1,none).', 'hasStopPoint(seg062_15142_2,one).', 'hasStopPoint(seg062_15142_3,none).', 'hasStopPoint(seg062_15142_4,none).', 'hasStopPoint(seg062_15142_5,none).']
3	['bus']	segment(seg062_15143_0).	['segment(seg062_15143_1).', 'segment(seg062_15143_2).', 'segment(seg062_15143_3).', 'segment(seg062_15143_4).', 'segment(seg062_15143_5).']	['hasTransportMode(seg062_15143_0,bike).', 'hasTransportMode(seg062_15143_0,car).', 'hasTransportMode(seg062_15143_0,walk).']	['hasTransportMode(seg062_15143_0,bus).']	hasVelocity(seg062_15143_0,very_fast).	hasAcceleration(seg062_15143_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_15143_1,bus).', 'hasKnownTransportMode(seg062_15143_2,bus).', 'hasKnownTransportMode(seg062_15143_3,bus).', 'hasKnownTransportMode(seg062_15143_4,bus).', 'hasKnownTransportMode(seg062_15143_5,bus).']	['hasVelocity(seg062_15143_1,below_medium).', 'hasVelocity(seg062_15143_2,below_medium).', 'hasVelocity(seg062_15143_3,very_slow).', 'hasVelocity(seg062_15143_4,slow).', 'hasVelocity(seg062_15143_5,very_fast).']	['hasAcceleration(seg062_15143_1,much_slower).', 'hasAcceleration(seg062_15143_2,faster).', 'hasAcceleration(seg062_15143_3,unchanged).', 'hasAcceleration(seg062_15143_4,much_slower).', 'hasAcceleration(seg062_15143_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15143_0,seg062_15143_1).', 'previousSegmentRelation(seg062_15143_1,seg062_15143_2).', 'previousSegmentRelation(seg062_15143_2,seg062_15143_3).', 'previousSegmentRelation(seg062_15143_3,seg062_15143_4).', 'previousSegmentRelation(seg062_15143_4,seg062_15143_5).']	hasStopPoint(seg062_15143_0,none).	['hasStopPoint(seg062_15143_1,none).', 'hasStopPoint(seg062_15143_2,none).', 'hasStopPoint(seg062_15143_3,one).', 'hasStopPoint(seg062_15143_4,none).', 'hasStopPoint(seg062_15143_5,none).']
4	['bus']	segment(seg062_15144_0).	['segment(seg062_15144_1).', 'segment(seg062_15144_2).', 'segment(seg062_15144_3).', 'segment(seg062_15144_4).', 'segment(seg062_15144_5).']	['hasTransportMode(seg062_15144_0,bike).', 'hasTransportMode(seg062_15144_0,car).', 'hasTransportMode(seg062_15144_0,walk).']	['hasTransportMode(seg062_15144_0,bus).']	hasVelocity(seg062_15144_0,slow).	hasAcceleration(seg062_15144_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_15144_1,bus).', 'hasKnownTransportMode(seg062_15144_2,bus).', 'hasKnownTransportMode(seg062_15144_3,bus).', 'hasKnownTransportMode(seg062_15144_4,bus).', 'hasKnownTransportMode(seg062_15144_5,bus).']	['hasVelocity(seg062_15144_1,very_fast).', 'hasVelocity(seg062_15144_2,slow).', 'hasVelocity(seg062_15144_3,below_medium).', 'hasVelocity(seg062_15144_4,very_slow).', 'hasVelocity(seg062_15144_5,slow).']	['hasAcceleration(seg062_15144_1,much_faster).', 'hasAcceleration(seg062_15144_2,slightly_slower).', 'hasAcceleration(seg062_15144_3,faster).', 'hasAcceleration(seg062_15144_4,unchanged).', 'hasAcceleration(seg062_15144_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15144_0,seg062_15144_1).', 'previousSegmentRelation(seg062_15144_1,seg062_15144_2).', 'previousSegmentRelation(seg062_15144_2,seg062_15144_3).', 'previousSegmentRelation(seg062_15144_3,seg062_15144_4).', 'previousSegmentRelation(seg062_15144_4,seg062_15144_5).']	hasStopPoint(seg062_15144_0,none).	['hasStopPoint(seg062_15144_1,none).', 'hasStopPoint(seg062_15144_2,none).', 'hasStopPoint(seg062_15144_3,none).', 'hasStopPoint(seg062_15144_4,one).', 'hasStopPoint(seg062_15144_5,none).']
5	['bus']	segment(seg062_15145_0).	['segment(seg062_15145_1).', 'segment(seg062_15145_2).', 'segment(seg062_15145_3).', 'segment(seg062_15145_4).', 'segment(seg062_15145_5).']	['hasTransportMode(seg062_15145_0,bike).', 'hasTransportMode(seg062_15145_0,car).', 'hasTransportMode(seg062_15145_0,walk).']	['hasTransportMode(seg062_15145_0,bus).']	hasVelocity(seg062_15145_0,very_slow).	hasAcceleration(seg062_15145_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_15145_1,bus).', 'hasKnownTransportMode(seg062_15145_2,bus).', 'hasKnownTransportMode(seg062_15145_3,bus).', 'hasKnownTransportMode(seg062_15145_4,bus).', 'hasKnownTransportMode(seg062_15145_5,bus).']	['hasVelocity(seg062_15145_1,slow).', 'hasVelocity(seg062_15145_2,slow).', 'hasVelocity(seg062_15145_3,slow).', 'hasVelocity(seg062_15145_4,below_medium).', 'hasVelocity(seg062_15145_5,very_slow).']	['hasAcceleration(seg062_15145_1,much_slower).', 'hasAcceleration(seg062_15145_2,unchanged).', 'hasAcceleration(seg062_15145_3,slightly_slower).', 'hasAcceleration(seg062_15145_4,faster).', 'hasAcceleration(seg062_15145_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15145_0,seg062_15145_1).', 'previousSegmentRelation(seg062_15145_1,seg062_15145_2).', 'previousSegmentRelation(seg062_15145_2,seg062_15145_3).', 'previousSegmentRelation(seg062_15145_3,seg062_15145_4).', 'previousSegmentRelation(seg062_15145_4,seg062_15145_5).']	hasStopPoint(seg062_15145_0,one).	['hasStopPoint(seg062_15145_1,none).', 'hasStopPoint(seg062_15145_2,none).', 'hasStopPoint(seg062_15145_3,none).', 'hasStopPoint(seg062_15145_4,none).', 'hasStopPoint(seg062_15145_5,one).']
6	['bus']	segment(seg062_15146_0).	['segment(seg062_15146_1).', 'segment(seg062_15146_2).', 'segment(seg062_15146_3).', 'segment(seg062_15146_4).', 'segment(seg062_15146_5).']	['hasTransportMode(seg062_15146_0,bike).', 'hasTransportMode(seg062_15146_0,car).', 'hasTransportMode(seg062_15146_0,walk).']	['hasTransportMode(seg062_15146_0,bus).']	hasVelocity(seg062_15146_0,very_slow).	hasAcceleration(seg062_15146_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_15146_1,bus).', 'hasKnownTransportMode(seg062_15146_2,bus).', 'hasKnownTransportMode(seg062_15146_3,bus).', 'hasKnownTransportMode(seg062_15146_4,bus).', 'hasKnownTransportMode(seg062_15146_5,bus).']	['hasVelocity(seg062_15146_1,very_slow).', 'hasVelocity(seg062_15146_2,above_medium).', 'hasVelocity(seg062_15146_3,slow).', 'hasVelocity(seg062_15146_4,slow).', 'hasVelocity(seg062_15146_5,below_medium).']	['hasAcceleration(seg062_15146_1,slightly_slower).', 'hasAcceleration(seg062_15146_2,much_faster).', 'hasAcceleration(seg062_15146_3,unchanged).', 'hasAcceleration(seg062_15146_4,slightly_slower).', 'hasAcceleration(seg062_15146_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15146_0,seg062_15146_1).', 'previousSegmentRelation(seg062_15146_1,seg062_15146_2).', 'previousSegmentRelation(seg062_15146_2,seg062_15146_3).', 'previousSegmentRelation(seg062_15146_3,seg062_15146_4).', 'previousSegmentRelation(seg062_15146_4,seg062_15146_5).']	hasStopPoint(seg062_15146_0,up_to_five).	['hasStopPoint(seg062_15146_1,one).', 'hasStopPoint(seg062_15146_2,none).', 'hasStopPoint(seg062_15146_3,none).', 'hasStopPoint(seg062_15146_4,none).', 'hasStopPoint(seg062_15146_5,none).']
7	['bus']	segment(seg062_15147_0).	['segment(seg062_15147_1).', 'segment(seg062_15147_2).', 'segment(seg062_15147_3).', 'segment(seg062_15147_4).', 'segment(seg062_15147_5).']	['hasTransportMode(seg062_15147_0,bike).', 'hasTransportMode(seg062_15147_0,car).', 'hasTransportMode(seg062_15147_0,walk).']	['hasTransportMode(seg062_15147_0,bus).']	hasVelocity(seg062_15147_0,medium).	hasAcceleration(seg062_15147_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_15147_1,bus).', 'hasKnownTransportMode(seg062_15147_2,bus).', 'hasKnownTransportMode(seg062_15147_3,bus).', 'hasKnownTransportMode(seg062_15147_4,bus).', 'hasKnownTransportMode(seg062_15147_5,bus).']	['hasVelocity(seg062_15147_1,very_slow).', 'hasVelocity(seg062_15147_2,very_fast).', 'hasVelocity(seg062_15147_3,above_medium).', 'hasVelocity(seg062_15147_4,slow).', 'hasVelocity(seg062_15147_5,slow).']	['hasAcceleration(seg062_15147_1,unchanged).', 'hasAcceleration(seg062_15147_2,much_faster).', 'hasAcceleration(seg062_15147_3,much_faster).', 'hasAcceleration(seg062_15147_4,unchanged).', 'hasAcceleration(seg062_15147_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15147_0,seg062_15147_1).', 'previousSegmentRelation(seg062_15147_1,seg062_15147_2).', 'previousSegmentRelation(seg062_15147_2,seg062_15147_3).', 'previousSegmentRelation(seg062_15147_3,seg062_15147_4).', 'previousSegmentRelation(seg062_15147_4,seg062_15147_5).']	hasStopPoint(seg062_15147_0,none).	['hasStopPoint(seg062_15147_1,up_to_five).', 'hasStopPoint(seg062_15147_2,none).', 'hasStopPoint(seg062_15147_3,none).', 'hasStopPoint(seg062_15147_4,none).', 'hasStopPoint(seg062_15147_5,none).']
8	['bus']	segment(seg062_15148_0).	['segment(seg062_15148_1).', 'segment(seg062_15148_2).', 'segment(seg062_15148_3).', 'segment(seg062_15148_4).', 'segment(seg062_15148_5).']	['hasTransportMode(seg062_15148_0,bike).', 'hasTransportMode(seg062_15148_0,car).', 'hasTransportMode(seg062_15148_0,walk).']	['hasTransportMode(seg062_15148_0,bus).']	hasVelocity(seg062_15148_0,above_medium).	hasAcceleration(seg062_15148_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_15148_1,bus).', 'hasKnownTransportMode(seg062_15148_2,bus).', 'hasKnownTransportMode(seg062_15148_3,bus).', 'hasKnownTransportMode(seg062_15148_4,bus).', 'hasKnownTransportMode(seg062_15148_5,bus).']	['hasVelocity(seg062_15148_1,medium).', 'hasVelocity(seg062_15148_2,below_medium).', 'hasVelocity(seg062_15148_3,very_fast).', 'hasVelocity(seg062_15148_4,above_medium).', 'hasVelocity(seg062_15148_5,slow).']	['hasAcceleration(seg062_15148_1,much_faster).', 'hasAcceleration(seg062_15148_2,much_slower).', 'hasAcceleration(seg062_15148_3,much_faster).', 'hasAcceleration(seg062_15148_4,much_faster).', 'hasAcceleration(seg062_15148_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15148_0,seg062_15148_1).', 'previousSegmentRelation(seg062_15148_1,seg062_15148_2).', 'previousSegmentRelation(seg062_15148_2,seg062_15148_3).', 'previousSegmentRelation(seg062_15148_3,seg062_15148_4).', 'previousSegmentRelation(seg062_15148_4,seg062_15148_5).']	hasStopPoint(seg062_15148_0,none).	['hasStopPoint(seg062_15148_1,none).', 'hasStopPoint(seg062_15148_2,none).', 'hasStopPoint(seg062_15148_3,none).', 'hasStopPoint(seg062_15148_4,none).', 'hasStopPoint(seg062_15148_5,none).']
9	['bus']	segment(seg062_15149_0).	['segment(seg062_15149_1).', 'segment(seg062_15149_2).', 'segment(seg062_15149_3).', 'segment(seg062_15149_4).', 'segment(seg062_15149_5).']	['hasTransportMode(seg062_15149_0,bike).', 'hasTransportMode(seg062_15149_0,car).', 'hasTransportMode(seg062_15149_0,walk).']	['hasTransportMode(seg062_15149_0,bus).']	hasVelocity(seg062_15149_0,medium).	hasAcceleration(seg062_15149_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_15149_1,bus).', 'hasKnownTransportMode(seg062_15149_2,bus).', 'hasKnownTransportMode(seg062_15149_3,bus).', 'hasKnownTransportMode(seg062_15149_4,bus).', 'hasKnownTransportMode(seg062_15149_5,bus).']	['hasVelocity(seg062_15149_1,above_medium).', 'hasVelocity(seg062_15149_2,very_fast).', 'hasVelocity(seg062_15149_3,below_medium).', 'hasVelocity(seg062_15149_4,very_fast).', 'hasVelocity(seg062_15149_5,above_medium).']	['hasAcceleration(seg062_15149_1,much_faster).', 'hasAcceleration(seg062_15149_2,much_faster).', 'hasAcceleration(seg062_15149_3,much_slower).', 'hasAcceleration(seg062_15149_4,much_faster).', 'hasAcceleration(seg062_15149_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15149_0,seg062_15149_1).', 'previousSegmentRelation(seg062_15149_1,seg062_15149_2).', 'previousSegmentRelation(seg062_15149_2,seg062_15149_3).', 'previousSegmentRelation(seg062_15149_3,seg062_15149_4).', 'previousSegmentRelation(seg062_15149_4,seg062_15149_5).']	hasStopPoint(seg062_15149_0,none).	['hasStopPoint(seg062_15149_1,none).', 'hasStopPoint(seg062_15149_2,none).', 'hasStopPoint(seg062_15149_3,none).', 'hasStopPoint(seg062_15149_4,none).', 'hasStopPoint(seg062_15149_5,none).']
