	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_56_0).	['segment(seg062_56_1).', 'segment(seg062_56_2).', 'segment(seg062_56_3).', 'segment(seg062_56_4).', 'segment(seg062_56_5).']	['hasTransportMode(seg062_56_0,bike).', 'hasTransportMode(seg062_56_0,car).', 'hasTransportMode(seg062_56_0,walk).']	['hasTransportMode(seg062_56_0,bus).']	hasVelocity(seg062_56_0,very_slow).	hasAcceleration(seg062_56_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_56_1,bus).', 'hasKnownTransportMode(seg062_56_2,bus).', 'hasKnownTransportMode(seg062_56_3,bus).', 'hasKnownTransportMode(seg062_56_4,bus).', 'hasKnownTransportMode(seg062_56_5,bus).']	['hasVelocity(seg062_56_1,very_slow).', 'hasVelocity(seg062_56_2,very_fast).', 'hasVelocity(seg062_56_3,below_medium).', 'hasVelocity(seg062_56_4,below_medium).', 'hasVelocity(seg062_56_5,slow).']	['hasAcceleration(seg062_56_1,slightly_slower).', 'hasAcceleration(seg062_56_2,much_faster).', 'hasAcceleration(seg062_56_3,slightly_faster).', 'hasAcceleration(seg062_56_4,slightly_faster).', 'hasAcceleration(seg062_56_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_56_0,seg062_56_1).', 'previousSegmentRelation(seg062_56_1,seg062_56_2).', 'previousSegmentRelation(seg062_56_2,seg062_56_3).', 'previousSegmentRelation(seg062_56_3,seg062_56_4).', 'previousSegmentRelation(seg062_56_4,seg062_56_5).']	hasStopPoint(seg062_56_0,more_than_five).	['hasStopPoint(seg062_56_1,one).', 'hasStopPoint(seg062_56_2,one).', 'hasStopPoint(seg062_56_3,none).', 'hasStopPoint(seg062_56_4,none).', 'hasStopPoint(seg062_56_5,none).']
1	['bus']	segment(seg062_57_0).	['segment(seg062_57_1).', 'segment(seg062_57_2).', 'segment(seg062_57_3).', 'segment(seg062_57_4).', 'segment(seg062_57_5).']	['hasTransportMode(seg062_57_0,bike).', 'hasTransportMode(seg062_57_0,car).', 'hasTransportMode(seg062_57_0,walk).']	['hasTransportMode(seg062_57_0,bus).']	hasVelocity(seg062_57_0,very_slow).	hasAcceleration(seg062_57_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_57_1,bus).', 'hasKnownTransportMode(seg062_57_2,bus).', 'hasKnownTransportMode(seg062_57_3,bus).', 'hasKnownTransportMode(seg062_57_4,bus).', 'hasKnownTransportMode(seg062_57_5,bus).']	['hasVelocity(seg062_57_1,very_slow).', 'hasVelocity(seg062_57_2,fast).', 'hasVelocity(seg062_57_3,very_fast).', 'hasVelocity(seg062_57_4,below_medium).', 'hasVelocity(seg062_57_5,below_medium).']	['hasAcceleration(seg062_57_1,unchanged).', 'hasAcceleration(seg062_57_2,much_faster).', 'hasAcceleration(seg062_57_3,much_faster).', 'hasAcceleration(seg062_57_4,slightly_faster).', 'hasAcceleration(seg062_57_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_57_0,seg062_57_1).', 'previousSegmentRelation(seg062_57_1,seg062_57_2).', 'previousSegmentRelation(seg062_57_2,seg062_57_3).', 'previousSegmentRelation(seg062_57_3,seg062_57_4).', 'previousSegmentRelation(seg062_57_4,seg062_57_5).']	hasStopPoint(seg062_57_0,one).	['hasStopPoint(seg062_57_1,more_than_five).', 'hasStopPoint(seg062_57_2,none).', 'hasStopPoint(seg062_57_3,one).', 'hasStopPoint(seg062_57_4,none).', 'hasStopPoint(seg062_57_5,none).']
2	['bus']	segment(seg062_58_0).	['segment(seg062_58_1).', 'segment(seg062_58_2).', 'segment(seg062_58_3).', 'segment(seg062_58_4).', 'segment(seg062_58_5).']	['hasTransportMode(seg062_58_0,bike).', 'hasTransportMode(seg062_58_0,car).', 'hasTransportMode(seg062_58_0,walk).']	['hasTransportMode(seg062_58_0,bus).']	hasVelocity(seg062_58_0,very_slow).	hasAcceleration(seg062_58_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_58_1,bus).', 'hasKnownTransportMode(seg062_58_2,bus).', 'hasKnownTransportMode(seg062_58_3,bus).', 'hasKnownTransportMode(seg062_58_4,bus).', 'hasKnownTransportMode(seg062_58_5,bus).']	['hasVelocity(seg062_58_1,very_slow).', 'hasVelocity(seg062_58_2,very_slow).', 'hasVelocity(seg062_58_3,fast).', 'hasVelocity(seg062_58_4,very_fast).', 'hasVelocity(seg062_58_5,below_medium).']	['hasAcceleration(seg062_58_1,unchanged).', 'hasAcceleration(seg062_58_2,much_slower).', 'hasAcceleration(seg062_58_3,much_faster).', 'hasAcceleration(seg062_58_4,much_faster).', 'hasAcceleration(seg062_58_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_58_0,seg062_58_1).', 'previousSegmentRelation(seg062_58_1,seg062_58_2).', 'previousSegmentRelation(seg062_58_2,seg062_58_3).', 'previousSegmentRelation(seg062_58_3,seg062_58_4).', 'previousSegmentRelation(seg062_58_4,seg062_58_5).']	hasStopPoint(seg062_58_0,up_to_five).	['hasStopPoint(seg062_58_1,one).', 'hasStopPoint(seg062_58_2,none).', 'hasStopPoint(seg062_58_3,none).', 'hasStopPoint(seg062_58_4,one).', 'hasStopPoint(seg062_58_5,none).']
3	['bus']	segment(seg062_59_0).	['segment(seg062_59_1).', 'segment(seg062_59_2).', 'segment(seg062_59_3).', 'segment(seg062_59_4).', 'segment(seg062_59_5).']	['hasTransportMode(seg062_59_0,bike).', 'hasTransportMode(seg062_59_0,car).', 'hasTransportMode(seg062_59_0,walk).']	['hasTransportMode(seg062_59_0,bus).']	hasVelocity(seg062_59_0,very_slow).	hasAcceleration(seg062_59_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_59_1,bus).', 'hasKnownTransportMode(seg062_59_2,bus).', 'hasKnownTransportMode(seg062_59_3,bus).', 'hasKnownTransportMode(seg062_59_4,bus).', 'hasKnownTransportMode(seg062_59_5,bus).']	['hasVelocity(seg062_59_1,very_slow).', 'hasVelocity(seg062_59_2,below_medium).', 'hasVelocity(seg062_59_3,very_slow).', 'hasVelocity(seg062_59_4,fast).', 'hasVelocity(seg062_59_5,very_fast).']	['hasAcceleration(seg062_59_1,unchanged).', 'hasAcceleration(seg062_59_2,slightly_faster).', 'hasAcceleration(seg062_59_3,much_slower).', 'hasAcceleration(seg062_59_4,much_faster).', 'hasAcceleration(seg062_59_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_59_0,seg062_59_1).', 'previousSegmentRelation(seg062_59_1,seg062_59_2).', 'previousSegmentRelation(seg062_59_2,seg062_59_3).', 'previousSegmentRelation(seg062_59_3,seg062_59_4).', 'previousSegmentRelation(seg062_59_4,seg062_59_5).']	hasStopPoint(seg062_59_0,one).	['hasStopPoint(seg062_59_1,up_to_five).', 'hasStopPoint(seg062_59_2,none).', 'hasStopPoint(seg062_59_3,none).', 'hasStopPoint(seg062_59_4,none).', 'hasStopPoint(seg062_59_5,one).']
4	['bus']	segment(seg062_60_0).	['segment(seg062_60_1).', 'segment(seg062_60_2).', 'segment(seg062_60_3).', 'segment(seg062_60_4).', 'segment(seg062_60_5).']	['hasTransportMode(seg062_60_0,bike).', 'hasTransportMode(seg062_60_0,car).', 'hasTransportMode(seg062_60_0,walk).']	['hasTransportMode(seg062_60_0,bus).']	hasVelocity(seg062_60_0,slow).	hasAcceleration(seg062_60_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_60_1,bus).', 'hasKnownTransportMode(seg062_60_2,bus).', 'hasKnownTransportMode(seg062_60_3,bus).', 'hasKnownTransportMode(seg062_60_4,bus).', 'hasKnownTransportMode(seg062_60_5,bus).']	['hasVelocity(seg062_60_1,very_slow).', 'hasVelocity(seg062_60_2,slow).', 'hasVelocity(seg062_60_3,below_medium).', 'hasVelocity(seg062_60_4,very_slow).', 'hasVelocity(seg062_60_5,fast).']	['hasAcceleration(seg062_60_1,unchanged).', 'hasAcceleration(seg062_60_2,unchanged).', 'hasAcceleration(seg062_60_3,slightly_faster).', 'hasAcceleration(seg062_60_4,much_slower).', 'hasAcceleration(seg062_60_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_60_0,seg062_60_1).', 'previousSegmentRelation(seg062_60_1,seg062_60_2).', 'previousSegmentRelation(seg062_60_2,seg062_60_3).', 'previousSegmentRelation(seg062_60_3,seg062_60_4).', 'previousSegmentRelation(seg062_60_4,seg062_60_5).']	hasStopPoint(seg062_60_0,none).	['hasStopPoint(seg062_60_1,one).', 'hasStopPoint(seg062_60_2,none).', 'hasStopPoint(seg062_60_3,none).', 'hasStopPoint(seg062_60_4,none).', 'hasStopPoint(seg062_60_5,none).']
5	['bus']	segment(seg062_61_0).	['segment(seg062_61_1).', 'segment(seg062_61_2).', 'segment(seg062_61_3).', 'segment(seg062_61_4).', 'segment(seg062_61_5).']	['hasTransportMode(seg062_61_0,bike).', 'hasTransportMode(seg062_61_0,car).', 'hasTransportMode(seg062_61_0,walk).']	['hasTransportMode(seg062_61_0,bus).']	hasVelocity(seg062_61_0,slow).	hasAcceleration(seg062_61_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_61_1,bus).', 'hasKnownTransportMode(seg062_61_2,bus).', 'hasKnownTransportMode(seg062_61_3,bus).', 'hasKnownTransportMode(seg062_61_4,bus).', 'hasKnownTransportMode(seg062_61_5,bus).']	['hasVelocity(seg062_61_1,slow).', 'hasVelocity(seg062_61_2,very_slow).', 'hasVelocity(seg062_61_3,slow).', 'hasVelocity(seg062_61_4,below_medium).', 'hasVelocity(seg062_61_5,very_slow).']	['hasAcceleration(seg062_61_1,slightly_faster).', 'hasAcceleration(seg062_61_2,slightly_slower).', 'hasAcceleration(seg062_61_3,unchanged).', 'hasAcceleration(seg062_61_4,slightly_faster).', 'hasAcceleration(seg062_61_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_61_0,seg062_61_1).', 'previousSegmentRelation(seg062_61_1,seg062_61_2).', 'previousSegmentRelation(seg062_61_2,seg062_61_3).', 'previousSegmentRelation(seg062_61_3,seg062_61_4).', 'previousSegmentRelation(seg062_61_4,seg062_61_5).']	hasStopPoint(seg062_61_0,none).	['hasStopPoint(seg062_61_1,none).', 'hasStopPoint(seg062_61_2,one).', 'hasStopPoint(seg062_61_3,none).', 'hasStopPoint(seg062_61_4,none).', 'hasStopPoint(seg062_61_5,none).']
6	['bus']	segment(seg062_62_0).	['segment(seg062_62_1).', 'segment(seg062_62_2).', 'segment(seg062_62_3).', 'segment(seg062_62_4).', 'segment(seg062_62_5).']	['hasTransportMode(seg062_62_0,bike).', 'hasTransportMode(seg062_62_0,car).', 'hasTransportMode(seg062_62_0,walk).']	['hasTransportMode(seg062_62_0,bus).']	hasVelocity(seg062_62_0,very_slow).	hasAcceleration(seg062_62_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_62_1,bus).', 'hasKnownTransportMode(seg062_62_2,bus).', 'hasKnownTransportMode(seg062_62_3,bus).', 'hasKnownTransportMode(seg062_62_4,bus).', 'hasKnownTransportMode(seg062_62_5,bus).']	['hasVelocity(seg062_62_1,slow).', 'hasVelocity(seg062_62_2,very_slow).', 'hasVelocity(seg062_62_3,very_slow).', 'hasVelocity(seg062_62_4,slow).', 'hasVelocity(seg062_62_5,below_medium).']	['hasAcceleration(seg062_62_1,unchanged).', 'hasAcceleration(seg062_62_2,unchanged).', 'hasAcceleration(seg062_62_3,slightly_slower).', 'hasAcceleration(seg062_62_4,unchanged).', 'hasAcceleration(seg062_62_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_62_0,seg062_62_1).', 'previousSegmentRelation(seg062_62_1,seg062_62_2).', 'previousSegmentRelation(seg062_62_2,seg062_62_3).', 'previousSegmentRelation(seg062_62_3,seg062_62_4).', 'previousSegmentRelation(seg062_62_4,seg062_62_5).']	hasStopPoint(seg062_62_0,none).	['hasStopPoint(seg062_62_1,none).', 'hasStopPoint(seg062_62_2,more_than_five).', 'hasStopPoint(seg062_62_3,one).', 'hasStopPoint(seg062_62_4,none).', 'hasStopPoint(seg062_62_5,none).']
7	['bus']	segment(seg062_63_0).	['segment(seg062_63_1).', 'segment(seg062_63_2).', 'segment(seg062_63_3).', 'segment(seg062_63_4).', 'segment(seg062_63_5).']	['hasTransportMode(seg062_63_0,bike).', 'hasTransportMode(seg062_63_0,car).', 'hasTransportMode(seg062_63_0,walk).']	['hasTransportMode(seg062_63_0,bus).']	hasVelocity(seg062_63_0,slow).	hasAcceleration(seg062_63_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_63_1,bus).', 'hasKnownTransportMode(seg062_63_2,bus).', 'hasKnownTransportMode(seg062_63_3,bus).', 'hasKnownTransportMode(seg062_63_4,bus).', 'hasKnownTransportMode(seg062_63_5,bus).']	['hasVelocity(seg062_63_1,very_slow).', 'hasVelocity(seg062_63_2,very_slow).', 'hasVelocity(seg062_63_3,very_slow).', 'hasVelocity(seg062_63_4,very_slow).', 'hasVelocity(seg062_63_5,slow).']	['hasAcceleration(seg062_63_1,unchanged).', 'hasAcceleration(seg062_63_2,unchanged).', 'hasAcceleration(seg062_63_3,unchanged).', 'hasAcceleration(seg062_63_4,slightly_slower).', 'hasAcceleration(seg062_63_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_63_0,seg062_63_1).', 'previousSegmentRelation(seg062_63_1,seg062_63_2).', 'previousSegmentRelation(seg062_63_2,seg062_63_3).', 'previousSegmentRelation(seg062_63_3,seg062_63_4).', 'previousSegmentRelation(seg062_63_4,seg062_63_5).']	hasStopPoint(seg062_63_0,none).	['hasStopPoint(seg062_63_1,none).', 'hasStopPoint(seg062_63_2,one).', 'hasStopPoint(seg062_63_3,more_than_five).', 'hasStopPoint(seg062_63_4,one).', 'hasStopPoint(seg062_63_5,none).']
8	['bus']	segment(seg062_64_0).	['segment(seg062_64_1).', 'segment(seg062_64_2).', 'segment(seg062_64_3).', 'segment(seg062_64_4).', 'segment(seg062_64_5).']	['hasTransportMode(seg062_64_0,bike).', 'hasTransportMode(seg062_64_0,car).', 'hasTransportMode(seg062_64_0,walk).']	['hasTransportMode(seg062_64_0,bus).']	hasVelocity(seg062_64_0,medium).	hasAcceleration(seg062_64_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_64_1,bus).', 'hasKnownTransportMode(seg062_64_2,bus).', 'hasKnownTransportMode(seg062_64_3,bus).', 'hasKnownTransportMode(seg062_64_4,bus).', 'hasKnownTransportMode(seg062_64_5,bus).']	['hasVelocity(seg062_64_1,slow).', 'hasVelocity(seg062_64_2,very_slow).', 'hasVelocity(seg062_64_3,very_slow).', 'hasVelocity(seg062_64_4,very_slow).', 'hasVelocity(seg062_64_5,very_slow).']	['hasAcceleration(seg062_64_1,unchanged).', 'hasAcceleration(seg062_64_2,unchanged).', 'hasAcceleration(seg062_64_3,unchanged).', 'hasAcceleration(seg062_64_4,unchanged).', 'hasAcceleration(seg062_64_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_64_0,seg062_64_1).', 'previousSegmentRelation(seg062_64_1,seg062_64_2).', 'previousSegmentRelation(seg062_64_2,seg062_64_3).', 'previousSegmentRelation(seg062_64_3,seg062_64_4).', 'previousSegmentRelation(seg062_64_4,seg062_64_5).']	hasStopPoint(seg062_64_0,none).	['hasStopPoint(seg062_64_1,none).', 'hasStopPoint(seg062_64_2,up_to_five).', 'hasStopPoint(seg062_64_3,one).', 'hasStopPoint(seg062_64_4,more_than_five).', 'hasStopPoint(seg062_64_5,one).']
9	['bus']	segment(seg062_65_0).	['segment(seg062_65_1).', 'segment(seg062_65_2).', 'segment(seg062_65_3).', 'segment(seg062_65_4).', 'segment(seg062_65_5).']	['hasTransportMode(seg062_65_0,bike).', 'hasTransportMode(seg062_65_0,car).', 'hasTransportMode(seg062_65_0,walk).']	['hasTransportMode(seg062_65_0,bus).']	hasVelocity(seg062_65_0,medium).	hasAcceleration(seg062_65_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_65_1,bus).', 'hasKnownTransportMode(seg062_65_2,bus).', 'hasKnownTransportMode(seg062_65_3,bus).', 'hasKnownTransportMode(seg062_65_4,bus).', 'hasKnownTransportMode(seg062_65_5,bus).']	['hasVelocity(seg062_65_1,medium).', 'hasVelocity(seg062_65_2,very_slow).', 'hasVelocity(seg062_65_3,very_slow).', 'hasVelocity(seg062_65_4,very_slow).', 'hasVelocity(seg062_65_5,very_slow).']	['hasAcceleration(seg062_65_1,much_faster).', 'hasAcceleration(seg062_65_2,unchanged).', 'hasAcceleration(seg062_65_3,unchanged).', 'hasAcceleration(seg062_65_4,unchanged).', 'hasAcceleration(seg062_65_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_65_0,seg062_65_1).', 'previousSegmentRelation(seg062_65_1,seg062_65_2).', 'previousSegmentRelation(seg062_65_2,seg062_65_3).', 'previousSegmentRelation(seg062_65_3,seg062_65_4).', 'previousSegmentRelation(seg062_65_4,seg062_65_5).']	hasStopPoint(seg062_65_0,none).	['hasStopPoint(seg062_65_1,none).', 'hasStopPoint(seg062_65_2,one).', 'hasStopPoint(seg062_65_3,up_to_five).', 'hasStopPoint(seg062_65_4,one).', 'hasStopPoint(seg062_65_5,more_than_five).']
10	['bus']	segment(seg062_66_0).	['segment(seg062_66_1).', 'segment(seg062_66_2).', 'segment(seg062_66_3).', 'segment(seg062_66_4).', 'segment(seg062_66_5).']	['hasTransportMode(seg062_66_0,bike).', 'hasTransportMode(seg062_66_0,car).', 'hasTransportMode(seg062_66_0,walk).']	['hasTransportMode(seg062_66_0,bus).']	hasVelocity(seg062_66_0,slow).	hasAcceleration(seg062_66_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_66_1,bus).', 'hasKnownTransportMode(seg062_66_2,bus).', 'hasKnownTransportMode(seg062_66_3,bus).', 'hasKnownTransportMode(seg062_66_4,bus).', 'hasKnownTransportMode(seg062_66_5,bus).']	['hasVelocity(seg062_66_1,medium).', 'hasVelocity(seg062_66_2,slow).', 'hasVelocity(seg062_66_3,very_slow).', 'hasVelocity(seg062_66_4,very_slow).', 'hasVelocity(seg062_66_5,very_slow).']	['hasAcceleration(seg062_66_1,unchanged).', 'hasAcceleration(seg062_66_2,slightly_faster).', 'hasAcceleration(seg062_66_3,unchanged).', 'hasAcceleration(seg062_66_4,unchanged).', 'hasAcceleration(seg062_66_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_66_0,seg062_66_1).', 'previousSegmentRelation(seg062_66_1,seg062_66_2).', 'previousSegmentRelation(seg062_66_2,seg062_66_3).', 'previousSegmentRelation(seg062_66_3,seg062_66_4).', 'previousSegmentRelation(seg062_66_4,seg062_66_5).']	hasStopPoint(seg062_66_0,none).	['hasStopPoint(seg062_66_1,none).', 'hasStopPoint(seg062_66_2,none).', 'hasStopPoint(seg062_66_3,one).', 'hasStopPoint(seg062_66_4,up_to_five).', 'hasStopPoint(seg062_66_5,one).']
11	['bus']	segment(seg062_67_0).	['segment(seg062_67_1).', 'segment(seg062_67_2).', 'segment(seg062_67_3).', 'segment(seg062_67_4).', 'segment(seg062_67_5).']	['hasTransportMode(seg062_67_0,bike).', 'hasTransportMode(seg062_67_0,car).', 'hasTransportMode(seg062_67_0,walk).']	['hasTransportMode(seg062_67_0,bus).']	hasVelocity(seg062_67_0,below_medium).	hasAcceleration(seg062_67_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_67_1,bus).', 'hasKnownTransportMode(seg062_67_2,bus).', 'hasKnownTransportMode(seg062_67_3,bus).', 'hasKnownTransportMode(seg062_67_4,bus).', 'hasKnownTransportMode(seg062_67_5,bus).']	['hasVelocity(seg062_67_1,slow).', 'hasVelocity(seg062_67_2,slow).', 'hasVelocity(seg062_67_3,slow).', 'hasVelocity(seg062_67_4,very_slow).', 'hasVelocity(seg062_67_5,very_slow).']	['hasAcceleration(seg062_67_1,much_slower).', 'hasAcceleration(seg062_67_2,unchanged).', 'hasAcceleration(seg062_67_3,slightly_faster).', 'hasAcceleration(seg062_67_4,unchanged).', 'hasAcceleration(seg062_67_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_67_0,seg062_67_1).', 'previousSegmentRelation(seg062_67_1,seg062_67_2).', 'previousSegmentRelation(seg062_67_2,seg062_67_3).', 'previousSegmentRelation(seg062_67_3,seg062_67_4).', 'previousSegmentRelation(seg062_67_4,seg062_67_5).']	hasStopPoint(seg062_67_0,none).	['hasStopPoint(seg062_67_1,none).', 'hasStopPoint(seg062_67_2,none).', 'hasStopPoint(seg062_67_3,none).', 'hasStopPoint(seg062_67_4,one).', 'hasStopPoint(seg062_67_5,up_to_five).']
12	['bus']	segment(seg062_68_0).	['segment(seg062_68_1).', 'segment(seg062_68_2).', 'segment(seg062_68_3).', 'segment(seg062_68_4).', 'segment(seg062_68_5).']	['hasTransportMode(seg062_68_0,bike).', 'hasTransportMode(seg062_68_0,car).', 'hasTransportMode(seg062_68_0,walk).']	['hasTransportMode(seg062_68_0,bus).']	hasVelocity(seg062_68_0,below_medium).	hasAcceleration(seg062_68_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_68_1,bus).', 'hasKnownTransportMode(seg062_68_2,bus).', 'hasKnownTransportMode(seg062_68_3,bus).', 'hasKnownTransportMode(seg062_68_4,bus).', 'hasKnownTransportMode(seg062_68_5,bus).']	['hasVelocity(seg062_68_1,below_medium).', 'hasVelocity(seg062_68_2,very_slow).', 'hasVelocity(seg062_68_3,slow).', 'hasVelocity(seg062_68_4,slow).', 'hasVelocity(seg062_68_5,very_slow).']	['hasAcceleration(seg062_68_1,slightly_faster).', 'hasAcceleration(seg062_68_2,unchanged).', 'hasAcceleration(seg062_68_3,unchanged).', 'hasAcceleration(seg062_68_4,slightly_faster).', 'hasAcceleration(seg062_68_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_68_0,seg062_68_1).', 'previousSegmentRelation(seg062_68_1,seg062_68_2).', 'previousSegmentRelation(seg062_68_2,seg062_68_3).', 'previousSegmentRelation(seg062_68_3,seg062_68_4).', 'previousSegmentRelation(seg062_68_4,seg062_68_5).']	hasStopPoint(seg062_68_0,none).	['hasStopPoint(seg062_68_1,none).', 'hasStopPoint(seg062_68_2,none).', 'hasStopPoint(seg062_68_3,none).', 'hasStopPoint(seg062_68_4,none).', 'hasStopPoint(seg062_68_5,one).']
