	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_9324_0).	['segment(seg062_9324_1).', 'segment(seg062_9324_2).', 'segment(seg062_9324_3).', 'segment(seg062_9324_4).', 'segment(seg062_9324_5).']	['hasTransportMode(seg062_9324_0,bike).', 'hasTransportMode(seg062_9324_0,car).', 'hasTransportMode(seg062_9324_0,walk).']	['hasTransportMode(seg062_9324_0,bus).']	hasVelocity(seg062_9324_0,slow).	hasAcceleration(seg062_9324_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_9324_1,bus).', 'hasKnownTransportMode(seg062_9324_2,bus).', 'hasKnownTransportMode(seg062_9324_3,bus).', 'hasKnownTransportMode(seg062_9324_4,bus).', 'hasKnownTransportMode(seg062_9324_5,bus).']	['hasVelocity(seg062_9324_1,very_slow).', 'hasVelocity(seg062_9324_2,very_fast).', 'hasVelocity(seg062_9324_3,above_medium).', 'hasVelocity(seg062_9324_4,above_medium).', 'hasVelocity(seg062_9324_5,medium).']	['hasAcceleration(seg062_9324_1,unchanged).', 'hasAcceleration(seg062_9324_2,much_faster).', 'hasAcceleration(seg062_9324_3,slightly_faster).', 'hasAcceleration(seg062_9324_4,much_faster).', 'hasAcceleration(seg062_9324_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9324_0,seg062_9324_1).', 'previousSegmentRelation(seg062_9324_1,seg062_9324_2).', 'previousSegmentRelation(seg062_9324_2,seg062_9324_3).', 'previousSegmentRelation(seg062_9324_3,seg062_9324_4).', 'previousSegmentRelation(seg062_9324_4,seg062_9324_5).']	hasStopPoint(seg062_9324_0,one).	['hasStopPoint(seg062_9324_1,none).', 'hasStopPoint(seg062_9324_2,none).', 'hasStopPoint(seg062_9324_3,none).', 'hasStopPoint(seg062_9324_4,none).', 'hasStopPoint(seg062_9324_5,none).']
1	['bus']	segment(seg062_9325_0).	['segment(seg062_9325_1).', 'segment(seg062_9325_2).', 'segment(seg062_9325_3).', 'segment(seg062_9325_4).', 'segment(seg062_9325_5).']	['hasTransportMode(seg062_9325_0,bike).', 'hasTransportMode(seg062_9325_0,car).', 'hasTransportMode(seg062_9325_0,walk).']	['hasTransportMode(seg062_9325_0,bus).']	hasVelocity(seg062_9325_0,very_slow).	hasAcceleration(seg062_9325_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_9325_1,bus).', 'hasKnownTransportMode(seg062_9325_2,bus).', 'hasKnownTransportMode(seg062_9325_3,bus).', 'hasKnownTransportMode(seg062_9325_4,bus).', 'hasKnownTransportMode(seg062_9325_5,bus).']	['hasVelocity(seg062_9325_1,slow).', 'hasVelocity(seg062_9325_2,slow).', 'hasVelocity(seg062_9325_3,very_fast).', 'hasVelocity(seg062_9325_4,above_medium).', 'hasVelocity(seg062_9325_5,above_medium).']	['hasAcceleration(seg062_9325_1,unchanged).', 'hasAcceleration(seg062_9325_2,much_slower).', 'hasAcceleration(seg062_9325_3,much_faster).', 'hasAcceleration(seg062_9325_4,slightly_faster).', 'hasAcceleration(seg062_9325_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9325_0,seg062_9325_1).', 'previousSegmentRelation(seg062_9325_1,seg062_9325_2).', 'previousSegmentRelation(seg062_9325_2,seg062_9325_3).', 'previousSegmentRelation(seg062_9325_3,seg062_9325_4).', 'previousSegmentRelation(seg062_9325_4,seg062_9325_5).']	hasStopPoint(seg062_9325_0,none).	['hasStopPoint(seg062_9325_1,one).', 'hasStopPoint(seg062_9325_2,none).', 'hasStopPoint(seg062_9325_3,none).', 'hasStopPoint(seg062_9325_4,none).', 'hasStopPoint(seg062_9325_5,none).']
2	['bus']	segment(seg062_9326_0).	['segment(seg062_9326_1).', 'segment(seg062_9326_2).', 'segment(seg062_9326_3).', 'segment(seg062_9326_4).', 'segment(seg062_9326_5).']	['hasTransportMode(seg062_9326_0,bike).', 'hasTransportMode(seg062_9326_0,car).', 'hasTransportMode(seg062_9326_0,walk).']	['hasTransportMode(seg062_9326_0,bus).']	hasVelocity(seg062_9326_0,very_slow).	hasAcceleration(seg062_9326_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_9326_1,bus).', 'hasKnownTransportMode(seg062_9326_2,bus).', 'hasKnownTransportMode(seg062_9326_3,bus).', 'hasKnownTransportMode(seg062_9326_4,bus).', 'hasKnownTransportMode(seg062_9326_5,bus).']	['hasVelocity(seg062_9326_1,very_slow).', 'hasVelocity(seg062_9326_2,very_slow).', 'hasVelocity(seg062_9326_3,slow).', 'hasVelocity(seg062_9326_4,very_fast).', 'hasVelocity(seg062_9326_5,above_medium).']	['hasAcceleration(seg062_9326_1,unchanged).', 'hasAcceleration(seg062_9326_2,unchanged).', 'hasAcceleration(seg062_9326_3,much_slower).', 'hasAcceleration(seg062_9326_4,much_faster).', 'hasAcceleration(seg062_9326_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9326_0,seg062_9326_1).', 'previousSegmentRelation(seg062_9326_1,seg062_9326_2).', 'previousSegmentRelation(seg062_9326_2,seg062_9326_3).', 'previousSegmentRelation(seg062_9326_3,seg062_9326_4).', 'previousSegmentRelation(seg062_9326_4,seg062_9326_5).']	hasStopPoint(seg062_9326_0,up_to_five).	['hasStopPoint(seg062_9326_1,none).', 'hasStopPoint(seg062_9326_2,one).', 'hasStopPoint(seg062_9326_3,none).', 'hasStopPoint(seg062_9326_4,none).', 'hasStopPoint(seg062_9326_5,none).']
3	['bus']	segment(seg062_9327_0).	['segment(seg062_9327_1).', 'segment(seg062_9327_2).', 'segment(seg062_9327_3).', 'segment(seg062_9327_4).', 'segment(seg062_9327_5).']	['hasTransportMode(seg062_9327_0,bike).', 'hasTransportMode(seg062_9327_0,car).', 'hasTransportMode(seg062_9327_0,walk).']	['hasTransportMode(seg062_9327_0,bus).']	hasVelocity(seg062_9327_0,very_slow).	hasAcceleration(seg062_9327_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_9327_1,bus).', 'hasKnownTransportMode(seg062_9327_2,bus).', 'hasKnownTransportMode(seg062_9327_3,bus).', 'hasKnownTransportMode(seg062_9327_4,bus).', 'hasKnownTransportMode(seg062_9327_5,bus).']	['hasVelocity(seg062_9327_1,very_slow).', 'hasVelocity(seg062_9327_2,slow).', 'hasVelocity(seg062_9327_3,very_slow).', 'hasVelocity(seg062_9327_4,slow).', 'hasVelocity(seg062_9327_5,very_fast).']	['hasAcceleration(seg062_9327_1,unchanged).', 'hasAcceleration(seg062_9327_2,slightly_faster).', 'hasAcceleration(seg062_9327_3,unchanged).', 'hasAcceleration(seg062_9327_4,much_slower).', 'hasAcceleration(seg062_9327_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9327_0,seg062_9327_1).', 'previousSegmentRelation(seg062_9327_1,seg062_9327_2).', 'previousSegmentRelation(seg062_9327_2,seg062_9327_3).', 'previousSegmentRelation(seg062_9327_3,seg062_9327_4).', 'previousSegmentRelation(seg062_9327_4,seg062_9327_5).']	hasStopPoint(seg062_9327_0,none).	['hasStopPoint(seg062_9327_1,up_to_five).', 'hasStopPoint(seg062_9327_2,none).', 'hasStopPoint(seg062_9327_3,one).', 'hasStopPoint(seg062_9327_4,none).', 'hasStopPoint(seg062_9327_5,none).']
4	['bus']	segment(seg062_9328_0).	['segment(seg062_9328_1).', 'segment(seg062_9328_2).', 'segment(seg062_9328_3).', 'segment(seg062_9328_4).', 'segment(seg062_9328_5).']	['hasTransportMode(seg062_9328_0,bike).', 'hasTransportMode(seg062_9328_0,car).', 'hasTransportMode(seg062_9328_0,walk).']	['hasTransportMode(seg062_9328_0,bus).']	hasVelocity(seg062_9328_0,very_slow).	hasAcceleration(seg062_9328_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_9328_1,bus).', 'hasKnownTransportMode(seg062_9328_2,bus).', 'hasKnownTransportMode(seg062_9328_3,bus).', 'hasKnownTransportMode(seg062_9328_4,bus).', 'hasKnownTransportMode(seg062_9328_5,bus).']	['hasVelocity(seg062_9328_1,very_slow).', 'hasVelocity(seg062_9328_2,slow).', 'hasVelocity(seg062_9328_3,slow).', 'hasVelocity(seg062_9328_4,very_slow).', 'hasVelocity(seg062_9328_5,slow).']	['hasAcceleration(seg062_9328_1,unchanged).', 'hasAcceleration(seg062_9328_2,unchanged).', 'hasAcceleration(seg062_9328_3,slightly_faster).', 'hasAcceleration(seg062_9328_4,unchanged).', 'hasAcceleration(seg062_9328_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9328_0,seg062_9328_1).', 'previousSegmentRelation(seg062_9328_1,seg062_9328_2).', 'previousSegmentRelation(seg062_9328_2,seg062_9328_3).', 'previousSegmentRelation(seg062_9328_3,seg062_9328_4).', 'previousSegmentRelation(seg062_9328_4,seg062_9328_5).']	hasStopPoint(seg062_9328_0,none).	['hasStopPoint(seg062_9328_1,none).', 'hasStopPoint(seg062_9328_2,none).', 'hasStopPoint(seg062_9328_3,none).', 'hasStopPoint(seg062_9328_4,one).', 'hasStopPoint(seg062_9328_5,none).']
5	['bus']	segment(seg062_9329_0).	['segment(seg062_9329_1).', 'segment(seg062_9329_2).', 'segment(seg062_9329_3).', 'segment(seg062_9329_4).', 'segment(seg062_9329_5).']	['hasTransportMode(seg062_9329_0,bike).', 'hasTransportMode(seg062_9329_0,car).', 'hasTransportMode(seg062_9329_0,walk).']	['hasTransportMode(seg062_9329_0,bus).']	hasVelocity(seg062_9329_0,very_slow).	hasAcceleration(seg062_9329_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_9329_1,bus).', 'hasKnownTransportMode(seg062_9329_2,bus).', 'hasKnownTransportMode(seg062_9329_3,bus).', 'hasKnownTransportMode(seg062_9329_4,bus).', 'hasKnownTransportMode(seg062_9329_5,bus).']	['hasVelocity(seg062_9329_1,very_slow).', 'hasVelocity(seg062_9329_2,very_slow).', 'hasVelocity(seg062_9329_3,slow).', 'hasVelocity(seg062_9329_4,slow).', 'hasVelocity(seg062_9329_5,very_slow).']	['hasAcceleration(seg062_9329_1,unchanged).', 'hasAcceleration(seg062_9329_2,unchanged).', 'hasAcceleration(seg062_9329_3,unchanged).', 'hasAcceleration(seg062_9329_4,slightly_faster).', 'hasAcceleration(seg062_9329_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9329_0,seg062_9329_1).', 'previousSegmentRelation(seg062_9329_1,seg062_9329_2).', 'previousSegmentRelation(seg062_9329_2,seg062_9329_3).', 'previousSegmentRelation(seg062_9329_3,seg062_9329_4).', 'previousSegmentRelation(seg062_9329_4,seg062_9329_5).']	hasStopPoint(seg062_9329_0,one).	['hasStopPoint(seg062_9329_1,none).', 'hasStopPoint(seg062_9329_2,none).', 'hasStopPoint(seg062_9329_3,none).', 'hasStopPoint(seg062_9329_4,none).', 'hasStopPoint(seg062_9329_5,one).']
6	['bus']	segment(seg062_9330_0).	['segment(seg062_9330_1).', 'segment(seg062_9330_2).', 'segment(seg062_9330_3).', 'segment(seg062_9330_4).', 'segment(seg062_9330_5).']	['hasTransportMode(seg062_9330_0,bike).', 'hasTransportMode(seg062_9330_0,car).', 'hasTransportMode(seg062_9330_0,walk).']	['hasTransportMode(seg062_9330_0,bus).']	hasVelocity(seg062_9330_0,very_slow).	hasAcceleration(seg062_9330_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_9330_1,bus).', 'hasKnownTransportMode(seg062_9330_2,bus).', 'hasKnownTransportMode(seg062_9330_3,bus).', 'hasKnownTransportMode(seg062_9330_4,bus).', 'hasKnownTransportMode(seg062_9330_5,bus).']	['hasVelocity(seg062_9330_1,very_slow).', 'hasVelocity(seg062_9330_2,slow).', 'hasVelocity(seg062_9330_3,very_slow).', 'hasVelocity(seg062_9330_4,slow).', 'hasVelocity(seg062_9330_5,slow).']	['hasAcceleration(seg062_9330_1,unchanged).', 'hasAcceleration(seg062_9330_2,unchanged).', 'hasAcceleration(seg062_9330_3,unchanged).', 'hasAcceleration(seg062_9330_4,unchanged).', 'hasAcceleration(seg062_9330_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9330_0,seg062_9330_1).', 'previousSegmentRelation(seg062_9330_1,seg062_9330_2).', 'previousSegmentRelation(seg062_9330_2,seg062_9330_3).', 'previousSegmentRelation(seg062_9330_3,seg062_9330_4).', 'previousSegmentRelation(seg062_9330_4,seg062_9330_5).']	hasStopPoint(seg062_9330_0,up_to_five).	['hasStopPoint(seg062_9330_1,one).', 'hasStopPoint(seg062_9330_2,one).', 'hasStopPoint(seg062_9330_3,none).', 'hasStopPoint(seg062_9330_4,none).', 'hasStopPoint(seg062_9330_5,none).']
7	['bus']	segment(seg062_9331_0).	['segment(seg062_9331_1).', 'segment(seg062_9331_2).', 'segment(seg062_9331_3).', 'segment(seg062_9331_4).', 'segment(seg062_9331_5).']	['hasTransportMode(seg062_9331_0,bike).', 'hasTransportMode(seg062_9331_0,car).', 'hasTransportMode(seg062_9331_0,walk).']	['hasTransportMode(seg062_9331_0,bus).']	hasVelocity(seg062_9331_0,very_slow).	hasAcceleration(seg062_9331_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_9331_1,bus).', 'hasKnownTransportMode(seg062_9331_2,bus).', 'hasKnownTransportMode(seg062_9331_3,bus).', 'hasKnownTransportMode(seg062_9331_4,bus).', 'hasKnownTransportMode(seg062_9331_5,bus).']	['hasVelocity(seg062_9331_1,very_slow).', 'hasVelocity(seg062_9331_2,very_slow).', 'hasVelocity(seg062_9331_3,slow).', 'hasVelocity(seg062_9331_4,very_slow).', 'hasVelocity(seg062_9331_5,slow).']	['hasAcceleration(seg062_9331_1,unchanged).', 'hasAcceleration(seg062_9331_2,unchanged).', 'hasAcceleration(seg062_9331_3,unchanged).', 'hasAcceleration(seg062_9331_4,unchanged).', 'hasAcceleration(seg062_9331_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9331_0,seg062_9331_1).', 'previousSegmentRelation(seg062_9331_1,seg062_9331_2).', 'previousSegmentRelation(seg062_9331_2,seg062_9331_3).', 'previousSegmentRelation(seg062_9331_3,seg062_9331_4).', 'previousSegmentRelation(seg062_9331_4,seg062_9331_5).']	hasStopPoint(seg062_9331_0,up_to_five).	['hasStopPoint(seg062_9331_1,up_to_five).', 'hasStopPoint(seg062_9331_2,none).', 'hasStopPoint(seg062_9331_3,one).', 'hasStopPoint(seg062_9331_4,none).', 'hasStopPoint(seg062_9331_5,none).']
8	['bus']	segment(seg062_9332_0).	['segment(seg062_9332_1).', 'segment(seg062_9332_2).', 'segment(seg062_9332_3).', 'segment(seg062_9332_4).', 'segment(seg062_9332_5).']	['hasTransportMode(seg062_9332_0,bike).', 'hasTransportMode(seg062_9332_0,car).', 'hasTransportMode(seg062_9332_0,walk).']	['hasTransportMode(seg062_9332_0,bus).']	hasVelocity(seg062_9332_0,very_slow).	hasAcceleration(seg062_9332_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_9332_1,bus).', 'hasKnownTransportMode(seg062_9332_2,bus).', 'hasKnownTransportMode(seg062_9332_3,bus).', 'hasKnownTransportMode(seg062_9332_4,bus).', 'hasKnownTransportMode(seg062_9332_5,bus).']	['hasVelocity(seg062_9332_1,very_slow).', 'hasVelocity(seg062_9332_2,very_slow).', 'hasVelocity(seg062_9332_3,very_slow).', 'hasVelocity(seg062_9332_4,slow).', 'hasVelocity(seg062_9332_5,very_slow).']	['hasAcceleration(seg062_9332_1,unchanged).', 'hasAcceleration(seg062_9332_2,unchanged).', 'hasAcceleration(seg062_9332_3,unchanged).', 'hasAcceleration(seg062_9332_4,unchanged).', 'hasAcceleration(seg062_9332_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9332_0,seg062_9332_1).', 'previousSegmentRelation(seg062_9332_1,seg062_9332_2).', 'previousSegmentRelation(seg062_9332_2,seg062_9332_3).', 'previousSegmentRelation(seg062_9332_3,seg062_9332_4).', 'previousSegmentRelation(seg062_9332_4,seg062_9332_5).']	hasStopPoint(seg062_9332_0,up_to_five).	['hasStopPoint(seg062_9332_1,up_to_five).', 'hasStopPoint(seg062_9332_2,up_to_five).', 'hasStopPoint(seg062_9332_3,none).', 'hasStopPoint(seg062_9332_4,one).', 'hasStopPoint(seg062_9332_5,none).']
9	['bus']	segment(seg062_9333_0).	['segment(seg062_9333_1).', 'segment(seg062_9333_2).', 'segment(seg062_9333_3).', 'segment(seg062_9333_4).', 'segment(seg062_9333_5).']	['hasTransportMode(seg062_9333_0,bike).', 'hasTransportMode(seg062_9333_0,car).', 'hasTransportMode(seg062_9333_0,walk).']	['hasTransportMode(seg062_9333_0,bus).']	hasVelocity(seg062_9333_0,slow).	hasAcceleration(seg062_9333_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_9333_1,bus).', 'hasKnownTransportMode(seg062_9333_2,bus).', 'hasKnownTransportMode(seg062_9333_3,bus).', 'hasKnownTransportMode(seg062_9333_4,bus).', 'hasKnownTransportMode(seg062_9333_5,bus).']	['hasVelocity(seg062_9333_1,very_slow).', 'hasVelocity(seg062_9333_2,very_slow).', 'hasVelocity(seg062_9333_3,very_slow).', 'hasVelocity(seg062_9333_4,very_slow).', 'hasVelocity(seg062_9333_5,slow).']	['hasAcceleration(seg062_9333_1,unchanged).', 'hasAcceleration(seg062_9333_2,unchanged).', 'hasAcceleration(seg062_9333_3,unchanged).', 'hasAcceleration(seg062_9333_4,unchanged).', 'hasAcceleration(seg062_9333_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9333_0,seg062_9333_1).', 'previousSegmentRelation(seg062_9333_1,seg062_9333_2).', 'previousSegmentRelation(seg062_9333_2,seg062_9333_3).', 'previousSegmentRelation(seg062_9333_3,seg062_9333_4).', 'previousSegmentRelation(seg062_9333_4,seg062_9333_5).']	hasStopPoint(seg062_9333_0,up_to_five).	['hasStopPoint(seg062_9333_1,up_to_five).', 'hasStopPoint(seg062_9333_2,none).', 'hasStopPoint(seg062_9333_3,up_to_five).', 'hasStopPoint(seg062_9333_4,none).', 'hasStopPoint(seg062_9333_5,one).']
