	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg062_20183_0).	['segment(seg062_20183_1).', 'segment(seg062_20183_2).', 'segment(seg062_20183_3).', 'segment(seg062_20183_4).', 'segment(seg062_20183_5).']	['hasTransportMode(seg062_20183_0,bus).', 'hasTransportMode(seg062_20183_0,car).', 'hasTransportMode(seg062_20183_0,walk).']	['hasTransportMode(seg062_20183_0,bike).']	hasVelocity(seg062_20183_0,slow).	hasAcceleration(seg062_20183_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_20183_1,bike).', 'hasKnownTransportMode(seg062_20183_2,bus).', 'hasKnownTransportMode(seg062_20183_3,bus).', 'hasKnownTransportMode(seg062_20183_4,bus).', 'hasKnownTransportMode(seg062_20183_5,bus).']	['hasVelocity(seg062_20183_1,slow).', 'hasVelocity(seg062_20183_2,very_fast).', 'hasVelocity(seg062_20183_3,below_medium).', 'hasVelocity(seg062_20183_4,below_medium).', 'hasVelocity(seg062_20183_5,very_fast).']	['hasAcceleration(seg062_20183_1,slightly_faster).', 'hasAcceleration(seg062_20183_2,much_faster).', 'hasAcceleration(seg062_20183_3,unchanged).', 'hasAcceleration(seg062_20183_4,much_slower).', 'hasAcceleration(seg062_20183_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20183_0,seg062_20183_1).', 'previousSegmentRelation(seg062_20183_1,seg062_20183_2).', 'previousSegmentRelation(seg062_20183_2,seg062_20183_3).', 'previousSegmentRelation(seg062_20183_3,seg062_20183_4).', 'previousSegmentRelation(seg062_20183_4,seg062_20183_5).']	hasStopPoint(seg062_20183_0,none).	['hasStopPoint(seg062_20183_1,none).', 'hasStopPoint(seg062_20183_2,none).', 'hasStopPoint(seg062_20183_3,none).', 'hasStopPoint(seg062_20183_4,none).', 'hasStopPoint(seg062_20183_5,none).']
1	['bike']	segment(seg062_20184_0).	['segment(seg062_20184_1).', 'segment(seg062_20184_2).', 'segment(seg062_20184_3).', 'segment(seg062_20184_4).', 'segment(seg062_20184_5).']	['hasTransportMode(seg062_20184_0,bus).', 'hasTransportMode(seg062_20184_0,car).', 'hasTransportMode(seg062_20184_0,walk).']	['hasTransportMode(seg062_20184_0,bike).']	hasVelocity(seg062_20184_0,below_medium).	hasAcceleration(seg062_20184_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_20184_1,bike).', 'hasKnownTransportMode(seg062_20184_2,bike).', 'hasKnownTransportMode(seg062_20184_3,bus).', 'hasKnownTransportMode(seg062_20184_4,bus).', 'hasKnownTransportMode(seg062_20184_5,bus).']	['hasVelocity(seg062_20184_1,slow).', 'hasVelocity(seg062_20184_2,medium).', 'hasVelocity(seg062_20184_3,very_fast).', 'hasVelocity(seg062_20184_4,below_medium).', 'hasVelocity(seg062_20184_5,below_medium).']	['hasAcceleration(seg062_20184_1,unchanged).', 'hasAcceleration(seg062_20184_2,faster).', 'hasAcceleration(seg062_20184_3,much_faster).', 'hasAcceleration(seg062_20184_4,unchanged).', 'hasAcceleration(seg062_20184_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20184_0,seg062_20184_1).', 'previousSegmentRelation(seg062_20184_1,seg062_20184_2).', 'previousSegmentRelation(seg062_20184_2,seg062_20184_3).', 'previousSegmentRelation(seg062_20184_3,seg062_20184_4).', 'previousSegmentRelation(seg062_20184_4,seg062_20184_5).']	hasStopPoint(seg062_20184_0,none).	['hasStopPoint(seg062_20184_1,none).', 'hasStopPoint(seg062_20184_2,none).', 'hasStopPoint(seg062_20184_3,none).', 'hasStopPoint(seg062_20184_4,none).', 'hasStopPoint(seg062_20184_5,none).']
2	['bike']	segment(seg062_20185_0).	['segment(seg062_20185_1).', 'segment(seg062_20185_2).', 'segment(seg062_20185_3).', 'segment(seg062_20185_4).', 'segment(seg062_20185_5).']	['hasTransportMode(seg062_20185_0,bus).', 'hasTransportMode(seg062_20185_0,car).', 'hasTransportMode(seg062_20185_0,walk).']	['hasTransportMode(seg062_20185_0,bike).']	hasVelocity(seg062_20185_0,very_slow).	hasAcceleration(seg062_20185_0,slower).	empty	empty	['hasKnownTransportMode(seg062_20185_1,bike).', 'hasKnownTransportMode(seg062_20185_2,bike).', 'hasKnownTransportMode(seg062_20185_3,bike).', 'hasKnownTransportMode(seg062_20185_4,bus).', 'hasKnownTransportMode(seg062_20185_5,bus).']	['hasVelocity(seg062_20185_1,below_medium).', 'hasVelocity(seg062_20185_2,below_medium).', 'hasVelocity(seg062_20185_3,medium).', 'hasVelocity(seg062_20185_4,very_fast).', 'hasVelocity(seg062_20185_5,below_medium).']	['hasAcceleration(seg062_20185_1,unchanged).', 'hasAcceleration(seg062_20185_2,slightly_slower).', 'hasAcceleration(seg062_20185_3,faster).', 'hasAcceleration(seg062_20185_4,much_faster).', 'hasAcceleration(seg062_20185_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20185_0,seg062_20185_1).', 'previousSegmentRelation(seg062_20185_1,seg062_20185_2).', 'previousSegmentRelation(seg062_20185_2,seg062_20185_3).', 'previousSegmentRelation(seg062_20185_3,seg062_20185_4).', 'previousSegmentRelation(seg062_20185_4,seg062_20185_5).']	hasStopPoint(seg062_20185_0,up_to_five).	['hasStopPoint(seg062_20185_1,none).', 'hasStopPoint(seg062_20185_2,none).', 'hasStopPoint(seg062_20185_3,none).', 'hasStopPoint(seg062_20185_4,none).', 'hasStopPoint(seg062_20185_5,none).']
3	['bike']	segment(seg062_20186_0).	['segment(seg062_20186_1).', 'segment(seg062_20186_2).', 'segment(seg062_20186_3).', 'segment(seg062_20186_4).', 'segment(seg062_20186_5).']	['hasTransportMode(seg062_20186_0,bus).', 'hasTransportMode(seg062_20186_0,car).', 'hasTransportMode(seg062_20186_0,walk).']	['hasTransportMode(seg062_20186_0,bike).']	hasVelocity(seg062_20186_0,very_slow).	hasAcceleration(seg062_20186_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_20186_1,bike).', 'hasKnownTransportMode(seg062_20186_2,bike).', 'hasKnownTransportMode(seg062_20186_3,bike).', 'hasKnownTransportMode(seg062_20186_4,bike).', 'hasKnownTransportMode(seg062_20186_5,bus).']	['hasVelocity(seg062_20186_1,very_slow).', 'hasVelocity(seg062_20186_2,slow).', 'hasVelocity(seg062_20186_3,below_medium).', 'hasVelocity(seg062_20186_4,medium).', 'hasVelocity(seg062_20186_5,very_fast).']	['hasAcceleration(seg062_20186_1,slower).', 'hasAcceleration(seg062_20186_2,slightly_slower).', 'hasAcceleration(seg062_20186_3,slightly_slower).', 'hasAcceleration(seg062_20186_4,faster).', 'hasAcceleration(seg062_20186_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20186_0,seg062_20186_1).', 'previousSegmentRelation(seg062_20186_1,seg062_20186_2).', 'previousSegmentRelation(seg062_20186_2,seg062_20186_3).', 'previousSegmentRelation(seg062_20186_3,seg062_20186_4).', 'previousSegmentRelation(seg062_20186_4,seg062_20186_5).']	hasStopPoint(seg062_20186_0,none).	['hasStopPoint(seg062_20186_1,up_to_five).', 'hasStopPoint(seg062_20186_2,none).', 'hasStopPoint(seg062_20186_3,none).', 'hasStopPoint(seg062_20186_4,none).', 'hasStopPoint(seg062_20186_5,none).']
4	['bike']	segment(seg062_20187_0).	['segment(seg062_20187_1).', 'segment(seg062_20187_2).', 'segment(seg062_20187_3).', 'segment(seg062_20187_4).', 'segment(seg062_20187_5).']	['hasTransportMode(seg062_20187_0,bus).', 'hasTransportMode(seg062_20187_0,car).', 'hasTransportMode(seg062_20187_0,walk).']	['hasTransportMode(seg062_20187_0,bike).']	hasVelocity(seg062_20187_0,slow).	hasAcceleration(seg062_20187_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_20187_1,bike).', 'hasKnownTransportMode(seg062_20187_2,bike).', 'hasKnownTransportMode(seg062_20187_3,bike).', 'hasKnownTransportMode(seg062_20187_4,bike).', 'hasKnownTransportMode(seg062_20187_5,bike).']	['hasVelocity(seg062_20187_1,very_slow).', 'hasVelocity(seg062_20187_2,very_slow).', 'hasVelocity(seg062_20187_3,slow).', 'hasVelocity(seg062_20187_4,below_medium).', 'hasVelocity(seg062_20187_5,medium).']	['hasAcceleration(seg062_20187_1,unchanged).', 'hasAcceleration(seg062_20187_2,unchanged).', 'hasAcceleration(seg062_20187_3,slightly_slower).', 'hasAcceleration(seg062_20187_4,slightly_slower).', 'hasAcceleration(seg062_20187_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20187_0,seg062_20187_1).', 'previousSegmentRelation(seg062_20187_1,seg062_20187_2).', 'previousSegmentRelation(seg062_20187_2,seg062_20187_3).', 'previousSegmentRelation(seg062_20187_3,seg062_20187_4).', 'previousSegmentRelation(seg062_20187_4,seg062_20187_5).']	hasStopPoint(seg062_20187_0,none).	['hasStopPoint(seg062_20187_1,none).', 'hasStopPoint(seg062_20187_2,up_to_five).', 'hasStopPoint(seg062_20187_3,none).', 'hasStopPoint(seg062_20187_4,none).', 'hasStopPoint(seg062_20187_5,none).']
5	['bike', 'bus']	segment(seg062_20188_0).	['segment(seg062_20188_1).', 'segment(seg062_20188_2).', 'segment(seg062_20188_3).', 'segment(seg062_20188_4).', 'segment(seg062_20188_5).']	['hasTransportMode(seg062_20188_0,car).', 'hasTransportMode(seg062_20188_0,walk).']	['hasTransportMode(seg062_20188_0,bike).', 'hasTransportMode(seg062_20188_0,bus).']	hasVelocity(seg062_20188_0,very_slow).	hasAcceleration(seg062_20188_0,slightly_slower).	hasChangepoint(seg062_20188_0).	empty	['hasKnownTransportMode(seg062_20188_1,bike).', 'hasKnownTransportMode(seg062_20188_2,bike).', 'hasKnownTransportMode(seg062_20188_3,bike).', 'hasKnownTransportMode(seg062_20188_4,bike).', 'hasKnownTransportMode(seg062_20188_5,bike).']	['hasVelocity(seg062_20188_1,slow).', 'hasVelocity(seg062_20188_2,slow).', 'hasVelocity(seg062_20188_3,very_slow).', 'hasVelocity(seg062_20188_4,slow).', 'hasVelocity(seg062_20188_5,below_medium).']	['hasAcceleration(seg062_20188_1,slightly_faster).', 'hasAcceleration(seg062_20188_2,slightly_faster).', 'hasAcceleration(seg062_20188_3,unchanged).', 'hasAcceleration(seg062_20188_4,slightly_slower).', 'hasAcceleration(seg062_20188_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20188_0,seg062_20188_1).', 'previousSegmentRelation(seg062_20188_1,seg062_20188_2).', 'previousSegmentRelation(seg062_20188_2,seg062_20188_3).', 'previousSegmentRelation(seg062_20188_3,seg062_20188_4).', 'previousSegmentRelation(seg062_20188_4,seg062_20188_5).']	hasStopPoint(seg062_20188_0,one).	['hasStopPoint(seg062_20188_1,none).', 'hasStopPoint(seg062_20188_2,none).', 'hasStopPoint(seg062_20188_3,up_to_five).', 'hasStopPoint(seg062_20188_4,none).', 'hasStopPoint(seg062_20188_5,none).']
6	['bus']	segment(seg062_20189_0).	['segment(seg062_20189_1).', 'segment(seg062_20189_2).', 'segment(seg062_20189_3).', 'segment(seg062_20189_4).', 'segment(seg062_20189_5).']	['hasTransportMode(seg062_20189_0,bike).', 'hasTransportMode(seg062_20189_0,car).', 'hasTransportMode(seg062_20189_0,walk).']	['hasTransportMode(seg062_20189_0,bus).']	hasVelocity(seg062_20189_0,below_medium).	hasAcceleration(seg062_20189_0,faster).	empty	empty	['hasKnownTransportMode(seg062_20189_1,bike).', 'hasKnownTransportMode(seg062_20189_1,bus).', 'hasKnownTransportMode(seg062_20189_2,bike).', 'hasKnownTransportMode(seg062_20189_3,bike).', 'hasKnownTransportMode(seg062_20189_4,bike).', 'hasKnownTransportMode(seg062_20189_5,bike).']	['hasVelocity(seg062_20189_1,very_slow).', 'hasVelocity(seg062_20189_2,slow).', 'hasVelocity(seg062_20189_3,slow).', 'hasVelocity(seg062_20189_4,very_slow).', 'hasVelocity(seg062_20189_5,slow).']	['hasAcceleration(seg062_20189_1,slightly_slower).', 'hasAcceleration(seg062_20189_2,unchanged).', 'hasAcceleration(seg062_20189_3,slightly_faster).', 'hasAcceleration(seg062_20189_4,unchanged).', 'hasAcceleration(seg062_20189_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20189_0,seg062_20189_1).', 'previousSegmentRelation(seg062_20189_1,seg062_20189_2).', 'previousSegmentRelation(seg062_20189_2,seg062_20189_3).', 'previousSegmentRelation(seg062_20189_3,seg062_20189_4).', 'previousSegmentRelation(seg062_20189_4,seg062_20189_5).']	hasStopPoint(seg062_20189_0,none).	['hasStopPoint(seg062_20189_1,one).', 'hasStopPoint(seg062_20189_2,none).', 'hasStopPoint(seg062_20189_3,none).', 'hasStopPoint(seg062_20189_4,up_to_five).', 'hasStopPoint(seg062_20189_5,none).']
7	['bus']	segment(seg062_20190_0).	['segment(seg062_20190_1).', 'segment(seg062_20190_2).', 'segment(seg062_20190_3).', 'segment(seg062_20190_4).', 'segment(seg062_20190_5).']	['hasTransportMode(seg062_20190_0,bike).', 'hasTransportMode(seg062_20190_0,car).', 'hasTransportMode(seg062_20190_0,walk).']	['hasTransportMode(seg062_20190_0,bus).']	hasVelocity(seg062_20190_0,slow).	hasAcceleration(seg062_20190_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_20190_1,bus).', 'hasKnownTransportMode(seg062_20190_2,bike).', 'hasKnownTransportMode(seg062_20190_3,bike).', 'hasKnownTransportMode(seg062_20190_4,bike).', 'hasKnownTransportMode(seg062_20190_5,bike).']	['hasVelocity(seg062_20190_1,below_medium).', 'hasVelocity(seg062_20190_2,below_medium).', 'hasVelocity(seg062_20190_3,slow).', 'hasVelocity(seg062_20190_4,slow).', 'hasVelocity(seg062_20190_5,very_slow).']	['hasAcceleration(seg062_20190_1,faster).', 'hasAcceleration(seg062_20190_2,unchanged).', 'hasAcceleration(seg062_20190_3,unchanged).', 'hasAcceleration(seg062_20190_4,slightly_faster).', 'hasAcceleration(seg062_20190_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20190_0,seg062_20190_1).', 'previousSegmentRelation(seg062_20190_1,seg062_20190_2).', 'previousSegmentRelation(seg062_20190_2,seg062_20190_3).', 'previousSegmentRelation(seg062_20190_3,seg062_20190_4).', 'previousSegmentRelation(seg062_20190_4,seg062_20190_5).']	hasStopPoint(seg062_20190_0,none).	['hasStopPoint(seg062_20190_1,none).', 'hasStopPoint(seg062_20190_2,none).', 'hasStopPoint(seg062_20190_3,none).', 'hasStopPoint(seg062_20190_4,none).', 'hasStopPoint(seg062_20190_5,up_to_five).']
8	['bus']	segment(seg062_20191_0).	['segment(seg062_20191_1).', 'segment(seg062_20191_2).', 'segment(seg062_20191_3).', 'segment(seg062_20191_4).', 'segment(seg062_20191_5).']	['hasTransportMode(seg062_20191_0,bike).', 'hasTransportMode(seg062_20191_0,car).', 'hasTransportMode(seg062_20191_0,walk).']	['hasTransportMode(seg062_20191_0,bus).']	hasVelocity(seg062_20191_0,below_medium).	hasAcceleration(seg062_20191_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_20191_1,bus).', 'hasKnownTransportMode(seg062_20191_2,bike).', 'hasKnownTransportMode(seg062_20191_3,bike).', 'hasKnownTransportMode(seg062_20191_4,bike).', 'hasKnownTransportMode(seg062_20191_5,bike).']	['hasVelocity(seg062_20191_1,slow).', 'hasVelocity(seg062_20191_2,very_slow).', 'hasVelocity(seg062_20191_3,below_medium).', 'hasVelocity(seg062_20191_4,slow).', 'hasVelocity(seg062_20191_5,slow).']	['hasAcceleration(seg062_20191_1,slightly_slower).', 'hasAcceleration(seg062_20191_2,slower).', 'hasAcceleration(seg062_20191_3,unchanged).', 'hasAcceleration(seg062_20191_4,unchanged).', 'hasAcceleration(seg062_20191_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20191_0,seg062_20191_1).', 'previousSegmentRelation(seg062_20191_1,seg062_20191_2).', 'previousSegmentRelation(seg062_20191_2,seg062_20191_3).', 'previousSegmentRelation(seg062_20191_3,seg062_20191_4).', 'previousSegmentRelation(seg062_20191_4,seg062_20191_5).']	hasStopPoint(seg062_20191_0,none).	['hasStopPoint(seg062_20191_1,none).', 'hasStopPoint(seg062_20191_2,up_to_five).', 'hasStopPoint(seg062_20191_3,none).', 'hasStopPoint(seg062_20191_4,none).', 'hasStopPoint(seg062_20191_5,none).']
9	['bus']	segment(seg062_20192_0).	['segment(seg062_20192_1).', 'segment(seg062_20192_2).', 'segment(seg062_20192_3).', 'segment(seg062_20192_4).', 'segment(seg062_20192_5).']	['hasTransportMode(seg062_20192_0,bike).', 'hasTransportMode(seg062_20192_0,car).', 'hasTransportMode(seg062_20192_0,walk).']	['hasTransportMode(seg062_20192_0,bus).']	hasVelocity(seg062_20192_0,below_medium).	hasAcceleration(seg062_20192_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_20192_1,bus).', 'hasKnownTransportMode(seg062_20192_2,bike).', 'hasKnownTransportMode(seg062_20192_3,bike).', 'hasKnownTransportMode(seg062_20192_4,bike).', 'hasKnownTransportMode(seg062_20192_5,bike).']	['hasVelocity(seg062_20192_1,below_medium).', 'hasVelocity(seg062_20192_2,very_slow).', 'hasVelocity(seg062_20192_3,very_slow).', 'hasVelocity(seg062_20192_4,below_medium).', 'hasVelocity(seg062_20192_5,slow).']	['hasAcceleration(seg062_20192_1,slightly_faster).', 'hasAcceleration(seg062_20192_2,unchanged).', 'hasAcceleration(seg062_20192_3,slower).', 'hasAcceleration(seg062_20192_4,unchanged).', 'hasAcceleration(seg062_20192_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20192_0,seg062_20192_1).', 'previousSegmentRelation(seg062_20192_1,seg062_20192_2).', 'previousSegmentRelation(seg062_20192_2,seg062_20192_3).', 'previousSegmentRelation(seg062_20192_3,seg062_20192_4).', 'previousSegmentRelation(seg062_20192_4,seg062_20192_5).']	hasStopPoint(seg062_20192_0,none).	['hasStopPoint(seg062_20192_1,none).', 'hasStopPoint(seg062_20192_2,none).', 'hasStopPoint(seg062_20192_3,up_to_five).', 'hasStopPoint(seg062_20192_4,none).', 'hasStopPoint(seg062_20192_5,none).']
