	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_18985_0).	['segment(seg062_18985_1).', 'segment(seg062_18985_2).', 'segment(seg062_18985_3).', 'segment(seg062_18985_4).', 'segment(seg062_18985_5).']	['hasTransportMode(seg062_18985_0,bike).', 'hasTransportMode(seg062_18985_0,car).', 'hasTransportMode(seg062_18985_0,walk).']	['hasTransportMode(seg062_18985_0,bus).']	hasVelocity(seg062_18985_0,slow).	hasAcceleration(seg062_18985_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_18985_1,bus).', 'hasKnownTransportMode(seg062_18985_2,walk).', 'hasKnownTransportMode(seg062_18985_3,bus).', 'hasKnownTransportMode(seg062_18985_4,bus).', 'hasKnownTransportMode(seg062_18985_5,bus).']	['hasVelocity(seg062_18985_1,below_medium).', 'hasVelocity(seg062_18985_2,very_fast).', 'hasVelocity(seg062_18985_3,medium).', 'hasVelocity(seg062_18985_4,above_medium).', 'hasVelocity(seg062_18985_5,above_medium).']	['hasAcceleration(seg062_18985_1,faster).', 'hasAcceleration(seg062_18985_2,much_faster).', 'hasAcceleration(seg062_18985_3,unchanged).', 'hasAcceleration(seg062_18985_4,unchanged).', 'hasAcceleration(seg062_18985_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18985_0,seg062_18985_1).', 'previousSegmentRelation(seg062_18985_1,seg062_18985_2).', 'previousSegmentRelation(seg062_18985_2,seg062_18985_3).', 'previousSegmentRelation(seg062_18985_3,seg062_18985_4).', 'previousSegmentRelation(seg062_18985_4,seg062_18985_5).']	hasStopPoint(seg062_18985_0,one).	['hasStopPoint(seg062_18985_1,none).', 'hasStopPoint(seg062_18985_2,none).', 'hasStopPoint(seg062_18985_3,none).', 'hasStopPoint(seg062_18985_4,none).', 'hasStopPoint(seg062_18985_5,none).']
1	['bus']	segment(seg062_18986_0).	['segment(seg062_18986_1).', 'segment(seg062_18986_2).', 'segment(seg062_18986_3).', 'segment(seg062_18986_4).', 'segment(seg062_18986_5).']	['hasTransportMode(seg062_18986_0,bike).', 'hasTransportMode(seg062_18986_0,car).', 'hasTransportMode(seg062_18986_0,walk).']	['hasTransportMode(seg062_18986_0,bus).']	hasVelocity(seg062_18986_0,very_slow).	hasAcceleration(seg062_18986_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_18986_1,bus).', 'hasKnownTransportMode(seg062_18986_2,bus).', 'hasKnownTransportMode(seg062_18986_3,walk).', 'hasKnownTransportMode(seg062_18986_4,bus).', 'hasKnownTransportMode(seg062_18986_5,bus).']	['hasVelocity(seg062_18986_1,slow).', 'hasVelocity(seg062_18986_2,very_fast).', 'hasVelocity(seg062_18986_3,very_fast).', 'hasVelocity(seg062_18986_4,medium).', 'hasVelocity(seg062_18986_5,above_medium).']	['hasAcceleration(seg062_18986_1,slightly_slower).', 'hasAcceleration(seg062_18986_2,much_slower).', 'hasAcceleration(seg062_18986_3,much_faster).', 'hasAcceleration(seg062_18986_4,unchanged).', 'hasAcceleration(seg062_18986_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18986_0,seg062_18986_1).', 'previousSegmentRelation(seg062_18986_1,seg062_18986_2).', 'previousSegmentRelation(seg062_18986_2,seg062_18986_3).', 'previousSegmentRelation(seg062_18986_3,seg062_18986_4).', 'previousSegmentRelation(seg062_18986_4,seg062_18986_5).']	hasStopPoint(seg062_18986_0,none).	['hasStopPoint(seg062_18986_1,one).', 'hasStopPoint(seg062_18986_2,none).', 'hasStopPoint(seg062_18986_3,none).', 'hasStopPoint(seg062_18986_4,none).', 'hasStopPoint(seg062_18986_5,none).']
2	['bus']	segment(seg062_18987_0).	['segment(seg062_18987_1).', 'segment(seg062_18987_2).', 'segment(seg062_18987_3).', 'segment(seg062_18987_4).', 'segment(seg062_18987_5).']	['hasTransportMode(seg062_18987_0,bike).', 'hasTransportMode(seg062_18987_0,car).', 'hasTransportMode(seg062_18987_0,walk).']	['hasTransportMode(seg062_18987_0,bus).']	hasVelocity(seg062_18987_0,slow).	hasAcceleration(seg062_18987_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_18987_1,bus).', 'hasKnownTransportMode(seg062_18987_2,bus).', 'hasKnownTransportMode(seg062_18987_3,bus).', 'hasKnownTransportMode(seg062_18987_4,walk).', 'hasKnownTransportMode(seg062_18987_5,bus).']	['hasVelocity(seg062_18987_1,very_slow).', 'hasVelocity(seg062_18987_2,very_slow).', 'hasVelocity(seg062_18987_3,very_fast).', 'hasVelocity(seg062_18987_4,very_fast).', 'hasVelocity(seg062_18987_5,medium).']	['hasAcceleration(seg062_18987_1,unchanged).', 'hasAcceleration(seg062_18987_2,much_slower).', 'hasAcceleration(seg062_18987_3,much_slower).', 'hasAcceleration(seg062_18987_4,much_faster).', 'hasAcceleration(seg062_18987_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18987_0,seg062_18987_1).', 'previousSegmentRelation(seg062_18987_1,seg062_18987_2).', 'previousSegmentRelation(seg062_18987_2,seg062_18987_3).', 'previousSegmentRelation(seg062_18987_3,seg062_18987_4).', 'previousSegmentRelation(seg062_18987_4,seg062_18987_5).']	hasStopPoint(seg062_18987_0,none).	['hasStopPoint(seg062_18987_1,none).', 'hasStopPoint(seg062_18987_2,none).', 'hasStopPoint(seg062_18987_3,none).', 'hasStopPoint(seg062_18987_4,none).', 'hasStopPoint(seg062_18987_5,none).']
3	['bus']	segment(seg062_18988_0).	['segment(seg062_18988_1).', 'segment(seg062_18988_2).', 'segment(seg062_18988_3).', 'segment(seg062_18988_4).', 'segment(seg062_18988_5).']	['hasTransportMode(seg062_18988_0,bike).', 'hasTransportMode(seg062_18988_0,car).', 'hasTransportMode(seg062_18988_0,walk).']	['hasTransportMode(seg062_18988_0,bus).']	hasVelocity(seg062_18988_0,slow).	hasAcceleration(seg062_18988_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_18988_1,bus).', 'hasKnownTransportMode(seg062_18988_2,bus).', 'hasKnownTransportMode(seg062_18988_3,bus).', 'hasKnownTransportMode(seg062_18988_4,bus).', 'hasKnownTransportMode(seg062_18988_5,walk).']	['hasVelocity(seg062_18988_1,slow).', 'hasVelocity(seg062_18988_2,slow).', 'hasVelocity(seg062_18988_3,very_slow).', 'hasVelocity(seg062_18988_4,very_fast).', 'hasVelocity(seg062_18988_5,very_fast).']	['hasAcceleration(seg062_18988_1,slightly_faster).', 'hasAcceleration(seg062_18988_2,unchanged).', 'hasAcceleration(seg062_18988_3,much_slower).', 'hasAcceleration(seg062_18988_4,much_slower).', 'hasAcceleration(seg062_18988_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18988_0,seg062_18988_1).', 'previousSegmentRelation(seg062_18988_1,seg062_18988_2).', 'previousSegmentRelation(seg062_18988_2,seg062_18988_3).', 'previousSegmentRelation(seg062_18988_3,seg062_18988_4).', 'previousSegmentRelation(seg062_18988_4,seg062_18988_5).']	hasStopPoint(seg062_18988_0,none).	['hasStopPoint(seg062_18988_1,none).', 'hasStopPoint(seg062_18988_2,none).', 'hasStopPoint(seg062_18988_3,none).', 'hasStopPoint(seg062_18988_4,none).', 'hasStopPoint(seg062_18988_5,none).']
4	['bus']	segment(seg062_18989_0).	['segment(seg062_18989_1).', 'segment(seg062_18989_2).', 'segment(seg062_18989_3).', 'segment(seg062_18989_4).', 'segment(seg062_18989_5).']	['hasTransportMode(seg062_18989_0,bike).', 'hasTransportMode(seg062_18989_0,car).', 'hasTransportMode(seg062_18989_0,walk).']	['hasTransportMode(seg062_18989_0,bus).']	hasVelocity(seg062_18989_0,very_slow).	hasAcceleration(seg062_18989_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_18989_1,bus).', 'hasKnownTransportMode(seg062_18989_2,bus).', 'hasKnownTransportMode(seg062_18989_3,bus).', 'hasKnownTransportMode(seg062_18989_4,bus).', 'hasKnownTransportMode(seg062_18989_5,bus).']	['hasVelocity(seg062_18989_1,slow).', 'hasVelocity(seg062_18989_2,very_slow).', 'hasVelocity(seg062_18989_3,slow).', 'hasVelocity(seg062_18989_4,very_slow).', 'hasVelocity(seg062_18989_5,very_fast).']	['hasAcceleration(seg062_18989_1,unchanged).', 'hasAcceleration(seg062_18989_2,slightly_slower).', 'hasAcceleration(seg062_18989_3,unchanged).', 'hasAcceleration(seg062_18989_4,much_slower).', 'hasAcceleration(seg062_18989_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18989_0,seg062_18989_1).', 'previousSegmentRelation(seg062_18989_1,seg062_18989_2).', 'previousSegmentRelation(seg062_18989_2,seg062_18989_3).', 'previousSegmentRelation(seg062_18989_3,seg062_18989_4).', 'previousSegmentRelation(seg062_18989_4,seg062_18989_5).']	hasStopPoint(seg062_18989_0,one).	['hasStopPoint(seg062_18989_1,none).', 'hasStopPoint(seg062_18989_2,one).', 'hasStopPoint(seg062_18989_3,none).', 'hasStopPoint(seg062_18989_4,none).', 'hasStopPoint(seg062_18989_5,none).']
5	['bus']	segment(seg062_18990_0).	['segment(seg062_18990_1).', 'segment(seg062_18990_2).', 'segment(seg062_18990_3).', 'segment(seg062_18990_4).', 'segment(seg062_18990_5).']	['hasTransportMode(seg062_18990_0,bike).', 'hasTransportMode(seg062_18990_0,car).', 'hasTransportMode(seg062_18990_0,walk).']	['hasTransportMode(seg062_18990_0,bus).']	hasVelocity(seg062_18990_0,slow).	hasAcceleration(seg062_18990_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_18990_1,bus).', 'hasKnownTransportMode(seg062_18990_2,bus).', 'hasKnownTransportMode(seg062_18990_3,bus).', 'hasKnownTransportMode(seg062_18990_4,bus).', 'hasKnownTransportMode(seg062_18990_5,bus).']	['hasVelocity(seg062_18990_1,very_slow).', 'hasVelocity(seg062_18990_2,below_medium).', 'hasVelocity(seg062_18990_3,very_slow).', 'hasVelocity(seg062_18990_4,slow).', 'hasVelocity(seg062_18990_5,very_slow).']	['hasAcceleration(seg062_18990_1,slightly_slower).', 'hasAcceleration(seg062_18990_2,faster).', 'hasAcceleration(seg062_18990_3,slightly_slower).', 'hasAcceleration(seg062_18990_4,unchanged).', 'hasAcceleration(seg062_18990_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18990_0,seg062_18990_1).', 'previousSegmentRelation(seg062_18990_1,seg062_18990_2).', 'previousSegmentRelation(seg062_18990_2,seg062_18990_3).', 'previousSegmentRelation(seg062_18990_3,seg062_18990_4).', 'previousSegmentRelation(seg062_18990_4,seg062_18990_5).']	hasStopPoint(seg062_18990_0,none).	['hasStopPoint(seg062_18990_1,one).', 'hasStopPoint(seg062_18990_2,none).', 'hasStopPoint(seg062_18990_3,one).', 'hasStopPoint(seg062_18990_4,none).', 'hasStopPoint(seg062_18990_5,none).']
6	['bus']	segment(seg062_18991_0).	['segment(seg062_18991_1).', 'segment(seg062_18991_2).', 'segment(seg062_18991_3).', 'segment(seg062_18991_4).', 'segment(seg062_18991_5).']	['hasTransportMode(seg062_18991_0,bike).', 'hasTransportMode(seg062_18991_0,car).', 'hasTransportMode(seg062_18991_0,walk).']	['hasTransportMode(seg062_18991_0,bus).']	hasVelocity(seg062_18991_0,slow).	hasAcceleration(seg062_18991_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_18991_1,bus).', 'hasKnownTransportMode(seg062_18991_2,bus).', 'hasKnownTransportMode(seg062_18991_3,bus).', 'hasKnownTransportMode(seg062_18991_4,bus).', 'hasKnownTransportMode(seg062_18991_5,bus).']	['hasVelocity(seg062_18991_1,slow).', 'hasVelocity(seg062_18991_2,slow).', 'hasVelocity(seg062_18991_3,below_medium).', 'hasVelocity(seg062_18991_4,very_slow).', 'hasVelocity(seg062_18991_5,slow).']	['hasAcceleration(seg062_18991_1,slightly_faster).', 'hasAcceleration(seg062_18991_2,slightly_slower).', 'hasAcceleration(seg062_18991_3,faster).', 'hasAcceleration(seg062_18991_4,slightly_slower).', 'hasAcceleration(seg062_18991_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18991_0,seg062_18991_1).', 'previousSegmentRelation(seg062_18991_1,seg062_18991_2).', 'previousSegmentRelation(seg062_18991_2,seg062_18991_3).', 'previousSegmentRelation(seg062_18991_3,seg062_18991_4).', 'previousSegmentRelation(seg062_18991_4,seg062_18991_5).']	hasStopPoint(seg062_18991_0,none).	['hasStopPoint(seg062_18991_1,none).', 'hasStopPoint(seg062_18991_2,one).', 'hasStopPoint(seg062_18991_3,none).', 'hasStopPoint(seg062_18991_4,one).', 'hasStopPoint(seg062_18991_5,none).']
7	['bus']	segment(seg062_18992_0).	['segment(seg062_18992_1).', 'segment(seg062_18992_2).', 'segment(seg062_18992_3).', 'segment(seg062_18992_4).', 'segment(seg062_18992_5).']	['hasTransportMode(seg062_18992_0,bike).', 'hasTransportMode(seg062_18992_0,car).', 'hasTransportMode(seg062_18992_0,walk).']	['hasTransportMode(seg062_18992_0,bus).']	hasVelocity(seg062_18992_0,slow).	hasAcceleration(seg062_18992_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_18992_1,bus).', 'hasKnownTransportMode(seg062_18992_2,bus).', 'hasKnownTransportMode(seg062_18992_3,bus).', 'hasKnownTransportMode(seg062_18992_4,bus).', 'hasKnownTransportMode(seg062_18992_5,bus).']	['hasVelocity(seg062_18992_1,slow).', 'hasVelocity(seg062_18992_2,very_slow).', 'hasVelocity(seg062_18992_3,slow).', 'hasVelocity(seg062_18992_4,below_medium).', 'hasVelocity(seg062_18992_5,very_slow).']	['hasAcceleration(seg062_18992_1,unchanged).', 'hasAcceleration(seg062_18992_2,unchanged).', 'hasAcceleration(seg062_18992_3,slightly_slower).', 'hasAcceleration(seg062_18992_4,faster).', 'hasAcceleration(seg062_18992_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18992_0,seg062_18992_1).', 'previousSegmentRelation(seg062_18992_1,seg062_18992_2).', 'previousSegmentRelation(seg062_18992_2,seg062_18992_3).', 'previousSegmentRelation(seg062_18992_3,seg062_18992_4).', 'previousSegmentRelation(seg062_18992_4,seg062_18992_5).']	hasStopPoint(seg062_18992_0,one).	['hasStopPoint(seg062_18992_1,none).', 'hasStopPoint(seg062_18992_2,none).', 'hasStopPoint(seg062_18992_3,one).', 'hasStopPoint(seg062_18992_4,none).', 'hasStopPoint(seg062_18992_5,one).']
8	['bus']	segment(seg062_18993_0).	['segment(seg062_18993_1).', 'segment(seg062_18993_2).', 'segment(seg062_18993_3).', 'segment(seg062_18993_4).', 'segment(seg062_18993_5).']	['hasTransportMode(seg062_18993_0,bike).', 'hasTransportMode(seg062_18993_0,car).', 'hasTransportMode(seg062_18993_0,walk).']	['hasTransportMode(seg062_18993_0,bus).']	hasVelocity(seg062_18993_0,below_medium).	hasAcceleration(seg062_18993_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_18993_1,bus).', 'hasKnownTransportMode(seg062_18993_2,bus).', 'hasKnownTransportMode(seg062_18993_3,bus).', 'hasKnownTransportMode(seg062_18993_4,bus).', 'hasKnownTransportMode(seg062_18993_5,bus).']	['hasVelocity(seg062_18993_1,slow).', 'hasVelocity(seg062_18993_2,slow).', 'hasVelocity(seg062_18993_3,very_slow).', 'hasVelocity(seg062_18993_4,slow).', 'hasVelocity(seg062_18993_5,below_medium).']	['hasAcceleration(seg062_18993_1,unchanged).', 'hasAcceleration(seg062_18993_2,slightly_faster).', 'hasAcceleration(seg062_18993_3,unchanged).', 'hasAcceleration(seg062_18993_4,slightly_slower).', 'hasAcceleration(seg062_18993_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18993_0,seg062_18993_1).', 'previousSegmentRelation(seg062_18993_1,seg062_18993_2).', 'previousSegmentRelation(seg062_18993_2,seg062_18993_3).', 'previousSegmentRelation(seg062_18993_3,seg062_18993_4).', 'previousSegmentRelation(seg062_18993_4,seg062_18993_5).']	hasStopPoint(seg062_18993_0,none).	['hasStopPoint(seg062_18993_1,one).', 'hasStopPoint(seg062_18993_2,none).', 'hasStopPoint(seg062_18993_3,none).', 'hasStopPoint(seg062_18993_4,one).', 'hasStopPoint(seg062_18993_5,none).']
9	['bus']	segment(seg062_18994_0).	['segment(seg062_18994_1).', 'segment(seg062_18994_2).', 'segment(seg062_18994_3).', 'segment(seg062_18994_4).', 'segment(seg062_18994_5).']	['hasTransportMode(seg062_18994_0,bike).', 'hasTransportMode(seg062_18994_0,car).', 'hasTransportMode(seg062_18994_0,walk).']	['hasTransportMode(seg062_18994_0,bus).']	hasVelocity(seg062_18994_0,below_medium).	hasAcceleration(seg062_18994_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_18994_1,bus).', 'hasKnownTransportMode(seg062_18994_2,bus).', 'hasKnownTransportMode(seg062_18994_3,bus).', 'hasKnownTransportMode(seg062_18994_4,bus).', 'hasKnownTransportMode(seg062_18994_5,bus).']	['hasVelocity(seg062_18994_1,below_medium).', 'hasVelocity(seg062_18994_2,slow).', 'hasVelocity(seg062_18994_3,slow).', 'hasVelocity(seg062_18994_4,very_slow).', 'hasVelocity(seg062_18994_5,slow).']	['hasAcceleration(seg062_18994_1,slightly_faster).', 'hasAcceleration(seg062_18994_2,unchanged).', 'hasAcceleration(seg062_18994_3,slightly_faster).', 'hasAcceleration(seg062_18994_4,unchanged).', 'hasAcceleration(seg062_18994_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18994_0,seg062_18994_1).', 'previousSegmentRelation(seg062_18994_1,seg062_18994_2).', 'previousSegmentRelation(seg062_18994_2,seg062_18994_3).', 'previousSegmentRelation(seg062_18994_3,seg062_18994_4).', 'previousSegmentRelation(seg062_18994_4,seg062_18994_5).']	hasStopPoint(seg062_18994_0,none).	['hasStopPoint(seg062_18994_1,none).', 'hasStopPoint(seg062_18994_2,none).', 'hasStopPoint(seg062_18994_3,none).', 'hasStopPoint(seg062_18994_4,none).', 'hasStopPoint(seg062_18994_5,one).']
