	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_3922_0).	['segment(seg062_3922_1).', 'segment(seg062_3922_2).', 'segment(seg062_3922_3).', 'segment(seg062_3922_4).', 'segment(seg062_3922_5).']	['hasTransportMode(seg062_3922_0,bike).', 'hasTransportMode(seg062_3922_0,car).', 'hasTransportMode(seg062_3922_0,walk).']	['hasTransportMode(seg062_3922_0,bus).']	hasVelocity(seg062_3922_0,slow).	hasAcceleration(seg062_3922_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_3922_1,bus).', 'hasKnownTransportMode(seg062_3922_2,bus).', 'hasKnownTransportMode(seg062_3922_3,bus).', 'hasKnownTransportMode(seg062_3922_4,bus).', 'hasKnownTransportMode(seg062_3922_5,bus).']	['hasVelocity(seg062_3922_1,slow).', 'hasVelocity(seg062_3922_2,very_fast).', 'hasVelocity(seg062_3922_3,medium).', 'hasVelocity(seg062_3922_4,very_fast).', 'hasVelocity(seg062_3922_5,very_fast).']	['hasAcceleration(seg062_3922_1,slightly_slower).', 'hasAcceleration(seg062_3922_2,much_faster).', 'hasAcceleration(seg062_3922_3,much_slower).', 'hasAcceleration(seg062_3922_4,much_slower).', 'hasAcceleration(seg062_3922_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_3922_0,seg062_3922_1).', 'previousSegmentRelation(seg062_3922_1,seg062_3922_2).', 'previousSegmentRelation(seg062_3922_2,seg062_3922_3).', 'previousSegmentRelation(seg062_3922_3,seg062_3922_4).', 'previousSegmentRelation(seg062_3922_4,seg062_3922_5).']	hasStopPoint(seg062_3922_0,none).	['hasStopPoint(seg062_3922_1,none).', 'hasStopPoint(seg062_3922_2,none).', 'hasStopPoint(seg062_3922_3,none).', 'hasStopPoint(seg062_3922_4,none).', 'hasStopPoint(seg062_3922_5,none).']
1	['bus']	segment(seg062_3923_0).	['segment(seg062_3923_1).', 'segment(seg062_3923_2).', 'segment(seg062_3923_3).', 'segment(seg062_3923_4).', 'segment(seg062_3923_5).']	['hasTransportMode(seg062_3923_0,bike).', 'hasTransportMode(seg062_3923_0,car).', 'hasTransportMode(seg062_3923_0,walk).']	['hasTransportMode(seg062_3923_0,bus).']	hasVelocity(seg062_3923_0,below_medium).	hasAcceleration(seg062_3923_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_3923_1,bus).', 'hasKnownTransportMode(seg062_3923_2,bus).', 'hasKnownTransportMode(seg062_3923_3,bus).', 'hasKnownTransportMode(seg062_3923_4,bus).', 'hasKnownTransportMode(seg062_3923_5,bus).']	['hasVelocity(seg062_3923_1,slow).', 'hasVelocity(seg062_3923_2,very_slow).', 'hasVelocity(seg062_3923_3,very_fast).', 'hasVelocity(seg062_3923_4,medium).', 'hasVelocity(seg062_3923_5,very_fast).']	['hasAcceleration(seg062_3923_1,unchanged).', 'hasAcceleration(seg062_3923_2,slower).', 'hasAcceleration(seg062_3923_3,much_faster).', 'hasAcceleration(seg062_3923_4,much_slower).', 'hasAcceleration(seg062_3923_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_3923_0,seg062_3923_1).', 'previousSegmentRelation(seg062_3923_1,seg062_3923_2).', 'previousSegmentRelation(seg062_3923_2,seg062_3923_3).', 'previousSegmentRelation(seg062_3923_3,seg062_3923_4).', 'previousSegmentRelation(seg062_3923_4,seg062_3923_5).']	hasStopPoint(seg062_3923_0,none).	['hasStopPoint(seg062_3923_1,none).', 'hasStopPoint(seg062_3923_2,none).', 'hasStopPoint(seg062_3923_3,none).', 'hasStopPoint(seg062_3923_4,none).', 'hasStopPoint(seg062_3923_5,none).']
2	['bus']	segment(seg062_3924_0).	['segment(seg062_3924_1).', 'segment(seg062_3924_2).', 'segment(seg062_3924_3).', 'segment(seg062_3924_4).', 'segment(seg062_3924_5).']	['hasTransportMode(seg062_3924_0,bike).', 'hasTransportMode(seg062_3924_0,car).', 'hasTransportMode(seg062_3924_0,walk).']	['hasTransportMode(seg062_3924_0,bus).']	hasVelocity(seg062_3924_0,slow).	hasAcceleration(seg062_3924_0,slower).	empty	empty	['hasKnownTransportMode(seg062_3924_1,bus).', 'hasKnownTransportMode(seg062_3924_2,bus).', 'hasKnownTransportMode(seg062_3924_3,bus).', 'hasKnownTransportMode(seg062_3924_4,bus).', 'hasKnownTransportMode(seg062_3924_5,bus).']	['hasVelocity(seg062_3924_1,below_medium).', 'hasVelocity(seg062_3924_2,below_medium).', 'hasVelocity(seg062_3924_3,very_slow).', 'hasVelocity(seg062_3924_4,very_fast).', 'hasVelocity(seg062_3924_5,medium).']	['hasAcceleration(seg062_3924_1,slightly_faster).', 'hasAcceleration(seg062_3924_2,slightly_faster).', 'hasAcceleration(seg062_3924_3,slower).', 'hasAcceleration(seg062_3924_4,much_faster).', 'hasAcceleration(seg062_3924_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_3924_0,seg062_3924_1).', 'previousSegmentRelation(seg062_3924_1,seg062_3924_2).', 'previousSegmentRelation(seg062_3924_2,seg062_3924_3).', 'previousSegmentRelation(seg062_3924_3,seg062_3924_4).', 'previousSegmentRelation(seg062_3924_4,seg062_3924_5).']	hasStopPoint(seg062_3924_0,one).	['hasStopPoint(seg062_3924_1,none).', 'hasStopPoint(seg062_3924_2,none).', 'hasStopPoint(seg062_3924_3,none).', 'hasStopPoint(seg062_3924_4,none).', 'hasStopPoint(seg062_3924_5,none).']
3	['bus']	segment(seg062_3925_0).	['segment(seg062_3925_1).', 'segment(seg062_3925_2).', 'segment(seg062_3925_3).', 'segment(seg062_3925_4).', 'segment(seg062_3925_5).']	['hasTransportMode(seg062_3925_0,bike).', 'hasTransportMode(seg062_3925_0,car).', 'hasTransportMode(seg062_3925_0,walk).']	['hasTransportMode(seg062_3925_0,bus).']	hasVelocity(seg062_3925_0,medium).	hasAcceleration(seg062_3925_0,faster).	empty	empty	['hasKnownTransportMode(seg062_3925_1,bus).', 'hasKnownTransportMode(seg062_3925_2,bus).', 'hasKnownTransportMode(seg062_3925_3,bus).', 'hasKnownTransportMode(seg062_3925_4,bus).', 'hasKnownTransportMode(seg062_3925_5,bus).']	['hasVelocity(seg062_3925_1,slow).', 'hasVelocity(seg062_3925_2,slow).', 'hasVelocity(seg062_3925_3,below_medium).', 'hasVelocity(seg062_3925_4,very_slow).', 'hasVelocity(seg062_3925_5,very_fast).']	['hasAcceleration(seg062_3925_1,slower).', 'hasAcceleration(seg062_3925_2,slightly_slower).', 'hasAcceleration(seg062_3925_3,slightly_faster).', 'hasAcceleration(seg062_3925_4,slower).', 'hasAcceleration(seg062_3925_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_3925_0,seg062_3925_1).', 'previousSegmentRelation(seg062_3925_1,seg062_3925_2).', 'previousSegmentRelation(seg062_3925_2,seg062_3925_3).', 'previousSegmentRelation(seg062_3925_3,seg062_3925_4).', 'previousSegmentRelation(seg062_3925_4,seg062_3925_5).']	hasStopPoint(seg062_3925_0,none).	['hasStopPoint(seg062_3925_1,one).', 'hasStopPoint(seg062_3925_2,one).', 'hasStopPoint(seg062_3925_3,none).', 'hasStopPoint(seg062_3925_4,none).', 'hasStopPoint(seg062_3925_5,none).']
4	['bus']	segment(seg062_3926_0).	['segment(seg062_3926_1).', 'segment(seg062_3926_2).', 'segment(seg062_3926_3).', 'segment(seg062_3926_4).', 'segment(seg062_3926_5).']	['hasTransportMode(seg062_3926_0,bike).', 'hasTransportMode(seg062_3926_0,car).', 'hasTransportMode(seg062_3926_0,walk).']	['hasTransportMode(seg062_3926_0,bus).']	hasVelocity(seg062_3926_0,below_medium).	hasAcceleration(seg062_3926_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_3926_1,bus).', 'hasKnownTransportMode(seg062_3926_2,bus).', 'hasKnownTransportMode(seg062_3926_3,bus).', 'hasKnownTransportMode(seg062_3926_4,bus).', 'hasKnownTransportMode(seg062_3926_5,bus).']	['hasVelocity(seg062_3926_1,medium).', 'hasVelocity(seg062_3926_2,below_medium).', 'hasVelocity(seg062_3926_3,slow).', 'hasVelocity(seg062_3926_4,below_medium).', 'hasVelocity(seg062_3926_5,very_slow).']	['hasAcceleration(seg062_3926_1,faster).', 'hasAcceleration(seg062_3926_2,slightly_faster).', 'hasAcceleration(seg062_3926_3,slightly_slower).', 'hasAcceleration(seg062_3926_4,slightly_faster).', 'hasAcceleration(seg062_3926_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_3926_0,seg062_3926_1).', 'previousSegmentRelation(seg062_3926_1,seg062_3926_2).', 'previousSegmentRelation(seg062_3926_2,seg062_3926_3).', 'previousSegmentRelation(seg062_3926_3,seg062_3926_4).', 'previousSegmentRelation(seg062_3926_4,seg062_3926_5).']	hasStopPoint(seg062_3926_0,none).	['hasStopPoint(seg062_3926_1,none).', 'hasStopPoint(seg062_3926_2,none).', 'hasStopPoint(seg062_3926_3,one).', 'hasStopPoint(seg062_3926_4,none).', 'hasStopPoint(seg062_3926_5,none).']
5	['bus']	segment(seg062_3927_0).	['segment(seg062_3927_1).', 'segment(seg062_3927_2).', 'segment(seg062_3927_3).', 'segment(seg062_3927_4).', 'segment(seg062_3927_5).']	['hasTransportMode(seg062_3927_0,bike).', 'hasTransportMode(seg062_3927_0,car).', 'hasTransportMode(seg062_3927_0,walk).']	['hasTransportMode(seg062_3927_0,bus).']	hasVelocity(seg062_3927_0,very_slow).	hasAcceleration(seg062_3927_0,slower).	empty	empty	['hasKnownTransportMode(seg062_3927_1,bus).', 'hasKnownTransportMode(seg062_3927_2,bus).', 'hasKnownTransportMode(seg062_3927_3,bus).', 'hasKnownTransportMode(seg062_3927_4,bus).', 'hasKnownTransportMode(seg062_3927_5,bus).']	['hasVelocity(seg062_3927_1,below_medium).', 'hasVelocity(seg062_3927_2,slow).', 'hasVelocity(seg062_3927_3,below_medium).', 'hasVelocity(seg062_3927_4,slow).', 'hasVelocity(seg062_3927_5,below_medium).']	['hasAcceleration(seg062_3927_1,slightly_slower).', 'hasAcceleration(seg062_3927_2,slightly_slower).', 'hasAcceleration(seg062_3927_3,slightly_faster).', 'hasAcceleration(seg062_3927_4,slightly_slower).', 'hasAcceleration(seg062_3927_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_3927_0,seg062_3927_1).', 'previousSegmentRelation(seg062_3927_1,seg062_3927_2).', 'previousSegmentRelation(seg062_3927_2,seg062_3927_3).', 'previousSegmentRelation(seg062_3927_3,seg062_3927_4).', 'previousSegmentRelation(seg062_3927_4,seg062_3927_5).']	hasStopPoint(seg062_3927_0,none).	['hasStopPoint(seg062_3927_1,none).', 'hasStopPoint(seg062_3927_2,none).', 'hasStopPoint(seg062_3927_3,none).', 'hasStopPoint(seg062_3927_4,one).', 'hasStopPoint(seg062_3927_5,none).']
6	['bus']	segment(seg062_3928_0).	['segment(seg062_3928_1).', 'segment(seg062_3928_2).', 'segment(seg062_3928_3).', 'segment(seg062_3928_4).', 'segment(seg062_3928_5).']	['hasTransportMode(seg062_3928_0,bike).', 'hasTransportMode(seg062_3928_0,car).', 'hasTransportMode(seg062_3928_0,walk).']	['hasTransportMode(seg062_3928_0,bus).']	hasVelocity(seg062_3928_0,slow).	hasAcceleration(seg062_3928_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_3928_1,bus).', 'hasKnownTransportMode(seg062_3928_2,bus).', 'hasKnownTransportMode(seg062_3928_3,bus).', 'hasKnownTransportMode(seg062_3928_4,bus).', 'hasKnownTransportMode(seg062_3928_5,bus).']	['hasVelocity(seg062_3928_1,very_slow).', 'hasVelocity(seg062_3928_2,slow).', 'hasVelocity(seg062_3928_3,slow).', 'hasVelocity(seg062_3928_4,below_medium).', 'hasVelocity(seg062_3928_5,slow).']	['hasAcceleration(seg062_3928_1,slower).', 'hasAcceleration(seg062_3928_2,unchanged).', 'hasAcceleration(seg062_3928_3,slightly_slower).', 'hasAcceleration(seg062_3928_4,slightly_faster).', 'hasAcceleration(seg062_3928_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_3928_0,seg062_3928_1).', 'previousSegmentRelation(seg062_3928_1,seg062_3928_2).', 'previousSegmentRelation(seg062_3928_2,seg062_3928_3).', 'previousSegmentRelation(seg062_3928_3,seg062_3928_4).', 'previousSegmentRelation(seg062_3928_4,seg062_3928_5).']	hasStopPoint(seg062_3928_0,none).	['hasStopPoint(seg062_3928_1,none).', 'hasStopPoint(seg062_3928_2,none).', 'hasStopPoint(seg062_3928_3,none).', 'hasStopPoint(seg062_3928_4,none).', 'hasStopPoint(seg062_3928_5,one).']
7	['bus']	segment(seg062_3929_0).	['segment(seg062_3929_1).', 'segment(seg062_3929_2).', 'segment(seg062_3929_3).', 'segment(seg062_3929_4).', 'segment(seg062_3929_5).']	['hasTransportMode(seg062_3929_0,bike).', 'hasTransportMode(seg062_3929_0,car).', 'hasTransportMode(seg062_3929_0,walk).']	['hasTransportMode(seg062_3929_0,bus).']	hasVelocity(seg062_3929_0,slow).	hasAcceleration(seg062_3929_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_3929_1,bus).', 'hasKnownTransportMode(seg062_3929_2,bus).', 'hasKnownTransportMode(seg062_3929_3,bus).', 'hasKnownTransportMode(seg062_3929_4,bus).', 'hasKnownTransportMode(seg062_3929_5,bus).']	['hasVelocity(seg062_3929_1,slow).', 'hasVelocity(seg062_3929_2,below_medium).', 'hasVelocity(seg062_3929_3,slow).', 'hasVelocity(seg062_3929_4,slow).', 'hasVelocity(seg062_3929_5,below_medium).']	['hasAcceleration(seg062_3929_1,slightly_faster).', 'hasAcceleration(seg062_3929_2,slightly_faster).', 'hasAcceleration(seg062_3929_3,unchanged).', 'hasAcceleration(seg062_3929_4,slightly_slower).', 'hasAcceleration(seg062_3929_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_3929_0,seg062_3929_1).', 'previousSegmentRelation(seg062_3929_1,seg062_3929_2).', 'previousSegmentRelation(seg062_3929_2,seg062_3929_3).', 'previousSegmentRelation(seg062_3929_3,seg062_3929_4).', 'previousSegmentRelation(seg062_3929_4,seg062_3929_5).']	hasStopPoint(seg062_3929_0,none).	['hasStopPoint(seg062_3929_1,none).', 'hasStopPoint(seg062_3929_2,none).', 'hasStopPoint(seg062_3929_3,none).', 'hasStopPoint(seg062_3929_4,none).', 'hasStopPoint(seg062_3929_5,none).']
8	['bus']	segment(seg062_3930_0).	['segment(seg062_3930_1).', 'segment(seg062_3930_2).', 'segment(seg062_3930_3).', 'segment(seg062_3930_4).', 'segment(seg062_3930_5).']	['hasTransportMode(seg062_3930_0,bike).', 'hasTransportMode(seg062_3930_0,car).', 'hasTransportMode(seg062_3930_0,walk).']	['hasTransportMode(seg062_3930_0,bus).']	hasVelocity(seg062_3930_0,below_medium).	hasAcceleration(seg062_3930_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_3930_1,bus).', 'hasKnownTransportMode(seg062_3930_2,bus).', 'hasKnownTransportMode(seg062_3930_3,bus).', 'hasKnownTransportMode(seg062_3930_4,bus).', 'hasKnownTransportMode(seg062_3930_5,bus).']	['hasVelocity(seg062_3930_1,slow).', 'hasVelocity(seg062_3930_2,slow).', 'hasVelocity(seg062_3930_3,below_medium).', 'hasVelocity(seg062_3930_4,slow).', 'hasVelocity(seg062_3930_5,slow).']	['hasAcceleration(seg062_3930_1,unchanged).', 'hasAcceleration(seg062_3930_2,slower).', 'hasAcceleration(seg062_3930_3,slightly_faster).', 'hasAcceleration(seg062_3930_4,unchanged).', 'hasAcceleration(seg062_3930_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_3930_0,seg062_3930_1).', 'previousSegmentRelation(seg062_3930_1,seg062_3930_2).', 'previousSegmentRelation(seg062_3930_2,seg062_3930_3).', 'previousSegmentRelation(seg062_3930_3,seg062_3930_4).', 'previousSegmentRelation(seg062_3930_4,seg062_3930_5).']	hasStopPoint(seg062_3930_0,none).	['hasStopPoint(seg062_3930_1,none).', 'hasStopPoint(seg062_3930_2,one).', 'hasStopPoint(seg062_3930_3,none).', 'hasStopPoint(seg062_3930_4,none).', 'hasStopPoint(seg062_3930_5,none).']
9	['bus']	segment(seg062_3931_0).	['segment(seg062_3931_1).', 'segment(seg062_3931_2).', 'segment(seg062_3931_3).', 'segment(seg062_3931_4).', 'segment(seg062_3931_5).']	['hasTransportMode(seg062_3931_0,bike).', 'hasTransportMode(seg062_3931_0,car).', 'hasTransportMode(seg062_3931_0,walk).']	['hasTransportMode(seg062_3931_0,bus).']	hasVelocity(seg062_3931_0,below_medium).	hasAcceleration(seg062_3931_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_3931_1,bus).', 'hasKnownTransportMode(seg062_3931_2,bus).', 'hasKnownTransportMode(seg062_3931_3,bus).', 'hasKnownTransportMode(seg062_3931_4,bus).', 'hasKnownTransportMode(seg062_3931_5,bus).']	['hasVelocity(seg062_3931_1,below_medium).', 'hasVelocity(seg062_3931_2,medium).', 'hasVelocity(seg062_3931_3,slow).', 'hasVelocity(seg062_3931_4,below_medium).', 'hasVelocity(seg062_3931_5,slow).']	['hasAcceleration(seg062_3931_1,slightly_faster).', 'hasAcceleration(seg062_3931_2,faster).', 'hasAcceleration(seg062_3931_3,slower).', 'hasAcceleration(seg062_3931_4,slightly_faster).', 'hasAcceleration(seg062_3931_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_3931_0,seg062_3931_1).', 'previousSegmentRelation(seg062_3931_1,seg062_3931_2).', 'previousSegmentRelation(seg062_3931_2,seg062_3931_3).', 'previousSegmentRelation(seg062_3931_3,seg062_3931_4).', 'previousSegmentRelation(seg062_3931_4,seg062_3931_5).']	hasStopPoint(seg062_3931_0,none).	['hasStopPoint(seg062_3931_1,none).', 'hasStopPoint(seg062_3931_2,none).', 'hasStopPoint(seg062_3931_3,one).', 'hasStopPoint(seg062_3931_4,none).', 'hasStopPoint(seg062_3931_5,none).']
