	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg062_33288_0).	['segment(seg062_33288_1).', 'segment(seg062_33288_2).', 'segment(seg062_33288_3).', 'segment(seg062_33288_4).', 'segment(seg062_33288_5).']	['hasTransportMode(seg062_33288_0,bus).', 'hasTransportMode(seg062_33288_0,car).', 'hasTransportMode(seg062_33288_0,walk).']	['hasTransportMode(seg062_33288_0,bike).']	hasVelocity(seg062_33288_0,below_medium).	hasAcceleration(seg062_33288_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_33288_1,bike).', 'hasKnownTransportMode(seg062_33288_2,bike).', 'hasKnownTransportMode(seg062_33288_2,walk).', 'hasKnownTransportMode(seg062_33288_3,bike).', 'hasKnownTransportMode(seg062_33288_4,bike).', 'hasKnownTransportMode(seg062_33288_5,bike).']	['hasVelocity(seg062_33288_1,below_medium).', 'hasVelocity(seg062_33288_2,very_slow).', 'hasVelocity(seg062_33288_3,very_slow).', 'hasVelocity(seg062_33288_4,slow).', 'hasVelocity(seg062_33288_5,slow).']	['hasAcceleration(seg062_33288_1,slightly_faster).', 'hasAcceleration(seg062_33288_2,unchanged).', 'hasAcceleration(seg062_33288_3,unchanged).', 'hasAcceleration(seg062_33288_4,unchanged).', 'hasAcceleration(seg062_33288_5,slightly_slower).']	['empty', 'hasChangepoint(seg062_33288_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33288_0,seg062_33288_1).', 'previousSegmentRelation(seg062_33288_1,seg062_33288_2).', 'previousSegmentRelation(seg062_33288_2,seg062_33288_3).', 'previousSegmentRelation(seg062_33288_3,seg062_33288_4).', 'previousSegmentRelation(seg062_33288_4,seg062_33288_5).']	hasStopPoint(seg062_33288_0,none).	['hasStopPoint(seg062_33288_1,none).', 'hasStopPoint(seg062_33288_2,none).', 'hasStopPoint(seg062_33288_3,one).', 'hasStopPoint(seg062_33288_4,none).', 'hasStopPoint(seg062_33288_5,none).']
1	['bike']	segment(seg062_33289_0).	['segment(seg062_33289_1).', 'segment(seg062_33289_2).', 'segment(seg062_33289_3).', 'segment(seg062_33289_4).', 'segment(seg062_33289_5).']	['hasTransportMode(seg062_33289_0,bus).', 'hasTransportMode(seg062_33289_0,car).', 'hasTransportMode(seg062_33289_0,walk).']	['hasTransportMode(seg062_33289_0,bike).']	hasVelocity(seg062_33289_0,below_medium).	hasAcceleration(seg062_33289_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_33289_1,bike).', 'hasKnownTransportMode(seg062_33289_2,bike).', 'hasKnownTransportMode(seg062_33289_3,bike).', 'hasKnownTransportMode(seg062_33289_3,walk).', 'hasKnownTransportMode(seg062_33289_4,bike).', 'hasKnownTransportMode(seg062_33289_5,bike).']	['hasVelocity(seg062_33289_1,below_medium).', 'hasVelocity(seg062_33289_2,slow).', 'hasVelocity(seg062_33289_3,very_slow).', 'hasVelocity(seg062_33289_4,very_slow).', 'hasVelocity(seg062_33289_5,slow).']	['hasAcceleration(seg062_33289_1,unchanged).', 'hasAcceleration(seg062_33289_2,slower).', 'hasAcceleration(seg062_33289_3,unchanged).', 'hasAcceleration(seg062_33289_4,unchanged).', 'hasAcceleration(seg062_33289_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg062_33289_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_33289_0,seg062_33289_1).', 'previousSegmentRelation(seg062_33289_1,seg062_33289_2).', 'previousSegmentRelation(seg062_33289_2,seg062_33289_3).', 'previousSegmentRelation(seg062_33289_3,seg062_33289_4).', 'previousSegmentRelation(seg062_33289_4,seg062_33289_5).']	hasStopPoint(seg062_33289_0,none).	['hasStopPoint(seg062_33289_1,none).', 'hasStopPoint(seg062_33289_2,none).', 'hasStopPoint(seg062_33289_3,none).', 'hasStopPoint(seg062_33289_4,one).', 'hasStopPoint(seg062_33289_5,none).']
2	['bike']	segment(seg062_33290_0).	['segment(seg062_33290_1).', 'segment(seg062_33290_2).', 'segment(seg062_33290_3).', 'segment(seg062_33290_4).', 'segment(seg062_33290_5).']	['hasTransportMode(seg062_33290_0,bus).', 'hasTransportMode(seg062_33290_0,car).', 'hasTransportMode(seg062_33290_0,walk).']	['hasTransportMode(seg062_33290_0,bike).']	hasVelocity(seg062_33290_0,below_medium).	hasAcceleration(seg062_33290_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_33290_1,bike).', 'hasKnownTransportMode(seg062_33290_2,bike).', 'hasKnownTransportMode(seg062_33290_3,bike).', 'hasKnownTransportMode(seg062_33290_4,bike).', 'hasKnownTransportMode(seg062_33290_4,walk).', 'hasKnownTransportMode(seg062_33290_5,bike).']	['hasVelocity(seg062_33290_1,below_medium).', 'hasVelocity(seg062_33290_2,below_medium).', 'hasVelocity(seg062_33290_3,slow).', 'hasVelocity(seg062_33290_4,very_slow).', 'hasVelocity(seg062_33290_5,very_slow).']	['hasAcceleration(seg062_33290_1,unchanged).', 'hasAcceleration(seg062_33290_2,unchanged).', 'hasAcceleration(seg062_33290_3,slower).', 'hasAcceleration(seg062_33290_4,unchanged).', 'hasAcceleration(seg062_33290_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_33290_4).', 'empty']	['previousSegmentRelation(seg062_33290_0,seg062_33290_1).', 'previousSegmentRelation(seg062_33290_1,seg062_33290_2).', 'previousSegmentRelation(seg062_33290_2,seg062_33290_3).', 'previousSegmentRelation(seg062_33290_3,seg062_33290_4).', 'previousSegmentRelation(seg062_33290_4,seg062_33290_5).']	hasStopPoint(seg062_33290_0,none).	['hasStopPoint(seg062_33290_1,none).', 'hasStopPoint(seg062_33290_2,none).', 'hasStopPoint(seg062_33290_3,none).', 'hasStopPoint(seg062_33290_4,none).', 'hasStopPoint(seg062_33290_5,one).']
3	['bike']	segment(seg062_33291_0).	['segment(seg062_33291_1).', 'segment(seg062_33291_2).', 'segment(seg062_33291_3).', 'segment(seg062_33291_4).', 'segment(seg062_33291_5).']	['hasTransportMode(seg062_33291_0,bus).', 'hasTransportMode(seg062_33291_0,car).', 'hasTransportMode(seg062_33291_0,walk).']	['hasTransportMode(seg062_33291_0,bike).']	hasVelocity(seg062_33291_0,below_medium).	hasAcceleration(seg062_33291_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_33291_1,bike).', 'hasKnownTransportMode(seg062_33291_2,bike).', 'hasKnownTransportMode(seg062_33291_3,bike).', 'hasKnownTransportMode(seg062_33291_4,bike).', 'hasKnownTransportMode(seg062_33291_5,bike).', 'hasKnownTransportMode(seg062_33291_5,walk).']	['hasVelocity(seg062_33291_1,below_medium).', 'hasVelocity(seg062_33291_2,slow).', 'hasVelocity(seg062_33291_3,below_medium).', 'hasVelocity(seg062_33291_4,slow).', 'hasVelocity(seg062_33291_5,very_slow).']	['hasAcceleration(seg062_33291_1,slightly_slower).', 'hasAcceleration(seg062_33291_2,unchanged).', 'hasAcceleration(seg062_33291_3,unchanged).', 'hasAcceleration(seg062_33291_4,slower).', 'hasAcceleration(seg062_33291_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_33291_5).']	['previousSegmentRelation(seg062_33291_0,seg062_33291_1).', 'previousSegmentRelation(seg062_33291_1,seg062_33291_2).', 'previousSegmentRelation(seg062_33291_2,seg062_33291_3).', 'previousSegmentRelation(seg062_33291_3,seg062_33291_4).', 'previousSegmentRelation(seg062_33291_4,seg062_33291_5).']	hasStopPoint(seg062_33291_0,none).	['hasStopPoint(seg062_33291_1,none).', 'hasStopPoint(seg062_33291_2,none).', 'hasStopPoint(seg062_33291_3,none).', 'hasStopPoint(seg062_33291_4,none).', 'hasStopPoint(seg062_33291_5,none).']
4	['bike']	segment(seg062_33292_0).	['segment(seg062_33292_1).', 'segment(seg062_33292_2).', 'segment(seg062_33292_3).', 'segment(seg062_33292_4).', 'segment(seg062_33292_5).']	['hasTransportMode(seg062_33292_0,bus).', 'hasTransportMode(seg062_33292_0,car).', 'hasTransportMode(seg062_33292_0,walk).']	['hasTransportMode(seg062_33292_0,bike).']	hasVelocity(seg062_33292_0,slow).	hasAcceleration(seg062_33292_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_33292_1,bike).', 'hasKnownTransportMode(seg062_33292_2,bike).', 'hasKnownTransportMode(seg062_33292_3,bike).', 'hasKnownTransportMode(seg062_33292_4,bike).', 'hasKnownTransportMode(seg062_33292_5,bike).']	['hasVelocity(seg062_33292_1,below_medium).', 'hasVelocity(seg062_33292_2,slow).', 'hasVelocity(seg062_33292_3,slow).', 'hasVelocity(seg062_33292_4,below_medium).', 'hasVelocity(seg062_33292_5,slow).']	['hasAcceleration(seg062_33292_1,unchanged).', 'hasAcceleration(seg062_33292_2,unchanged).', 'hasAcceleration(seg062_33292_3,unchanged).', 'hasAcceleration(seg062_33292_4,unchanged).', 'hasAcceleration(seg062_33292_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33292_0,seg062_33292_1).', 'previousSegmentRelation(seg062_33292_1,seg062_33292_2).', 'previousSegmentRelation(seg062_33292_2,seg062_33292_3).', 'previousSegmentRelation(seg062_33292_3,seg062_33292_4).', 'previousSegmentRelation(seg062_33292_4,seg062_33292_5).']	hasStopPoint(seg062_33292_0,none).	['hasStopPoint(seg062_33292_1,none).', 'hasStopPoint(seg062_33292_2,none).', 'hasStopPoint(seg062_33292_3,none).', 'hasStopPoint(seg062_33292_4,none).', 'hasStopPoint(seg062_33292_5,none).']
5	['bike']	segment(seg062_33293_0).	['segment(seg062_33293_1).', 'segment(seg062_33293_2).', 'segment(seg062_33293_3).', 'segment(seg062_33293_4).', 'segment(seg062_33293_5).']	['hasTransportMode(seg062_33293_0,bus).', 'hasTransportMode(seg062_33293_0,car).', 'hasTransportMode(seg062_33293_0,walk).']	['hasTransportMode(seg062_33293_0,bike).']	hasVelocity(seg062_33293_0,below_medium).	hasAcceleration(seg062_33293_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_33293_1,bike).', 'hasKnownTransportMode(seg062_33293_2,bike).', 'hasKnownTransportMode(seg062_33293_3,bike).', 'hasKnownTransportMode(seg062_33293_4,bike).', 'hasKnownTransportMode(seg062_33293_5,bike).']	['hasVelocity(seg062_33293_1,slow).', 'hasVelocity(seg062_33293_2,below_medium).', 'hasVelocity(seg062_33293_3,slow).', 'hasVelocity(seg062_33293_4,slow).', 'hasVelocity(seg062_33293_5,below_medium).']	['hasAcceleration(seg062_33293_1,unchanged).', 'hasAcceleration(seg062_33293_2,slightly_faster).', 'hasAcceleration(seg062_33293_3,unchanged).', 'hasAcceleration(seg062_33293_4,unchanged).', 'hasAcceleration(seg062_33293_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33293_0,seg062_33293_1).', 'previousSegmentRelation(seg062_33293_1,seg062_33293_2).', 'previousSegmentRelation(seg062_33293_2,seg062_33293_3).', 'previousSegmentRelation(seg062_33293_3,seg062_33293_4).', 'previousSegmentRelation(seg062_33293_4,seg062_33293_5).']	hasStopPoint(seg062_33293_0,none).	['hasStopPoint(seg062_33293_1,none).', 'hasStopPoint(seg062_33293_2,none).', 'hasStopPoint(seg062_33293_3,none).', 'hasStopPoint(seg062_33293_4,none).', 'hasStopPoint(seg062_33293_5,none).']
6	['bike']	segment(seg062_33294_0).	['segment(seg062_33294_1).', 'segment(seg062_33294_2).', 'segment(seg062_33294_3).', 'segment(seg062_33294_4).', 'segment(seg062_33294_5).']	['hasTransportMode(seg062_33294_0,bus).', 'hasTransportMode(seg062_33294_0,car).', 'hasTransportMode(seg062_33294_0,walk).']	['hasTransportMode(seg062_33294_0,bike).']	hasVelocity(seg062_33294_0,below_medium).	hasAcceleration(seg062_33294_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_33294_1,bike).', 'hasKnownTransportMode(seg062_33294_2,bike).', 'hasKnownTransportMode(seg062_33294_3,bike).', 'hasKnownTransportMode(seg062_33294_4,bike).', 'hasKnownTransportMode(seg062_33294_5,bike).']	['hasVelocity(seg062_33294_1,below_medium).', 'hasVelocity(seg062_33294_2,below_medium).', 'hasVelocity(seg062_33294_3,below_medium).', 'hasVelocity(seg062_33294_4,slow).', 'hasVelocity(seg062_33294_5,slow).']	['hasAcceleration(seg062_33294_1,unchanged).', 'hasAcceleration(seg062_33294_2,unchanged).', 'hasAcceleration(seg062_33294_3,slightly_faster).', 'hasAcceleration(seg062_33294_4,unchanged).', 'hasAcceleration(seg062_33294_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33294_0,seg062_33294_1).', 'previousSegmentRelation(seg062_33294_1,seg062_33294_2).', 'previousSegmentRelation(seg062_33294_2,seg062_33294_3).', 'previousSegmentRelation(seg062_33294_3,seg062_33294_4).', 'previousSegmentRelation(seg062_33294_4,seg062_33294_5).']	hasStopPoint(seg062_33294_0,none).	['hasStopPoint(seg062_33294_1,none).', 'hasStopPoint(seg062_33294_2,none).', 'hasStopPoint(seg062_33294_3,none).', 'hasStopPoint(seg062_33294_4,none).', 'hasStopPoint(seg062_33294_5,none).']
7	['bike']	segment(seg062_33295_0).	['segment(seg062_33295_1).', 'segment(seg062_33295_2).', 'segment(seg062_33295_3).', 'segment(seg062_33295_4).', 'segment(seg062_33295_5).']	['hasTransportMode(seg062_33295_0,bus).', 'hasTransportMode(seg062_33295_0,car).', 'hasTransportMode(seg062_33295_0,walk).']	['hasTransportMode(seg062_33295_0,bike).']	hasVelocity(seg062_33295_0,below_medium).	hasAcceleration(seg062_33295_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_33295_1,bike).', 'hasKnownTransportMode(seg062_33295_2,bike).', 'hasKnownTransportMode(seg062_33295_3,bike).', 'hasKnownTransportMode(seg062_33295_4,bike).', 'hasKnownTransportMode(seg062_33295_5,bike).']	['hasVelocity(seg062_33295_1,below_medium).', 'hasVelocity(seg062_33295_2,below_medium).', 'hasVelocity(seg062_33295_3,below_medium).', 'hasVelocity(seg062_33295_4,below_medium).', 'hasVelocity(seg062_33295_5,slow).']	['hasAcceleration(seg062_33295_1,unchanged).', 'hasAcceleration(seg062_33295_2,unchanged).', 'hasAcceleration(seg062_33295_3,unchanged).', 'hasAcceleration(seg062_33295_4,slightly_faster).', 'hasAcceleration(seg062_33295_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33295_0,seg062_33295_1).', 'previousSegmentRelation(seg062_33295_1,seg062_33295_2).', 'previousSegmentRelation(seg062_33295_2,seg062_33295_3).', 'previousSegmentRelation(seg062_33295_3,seg062_33295_4).', 'previousSegmentRelation(seg062_33295_4,seg062_33295_5).']	hasStopPoint(seg062_33295_0,none).	['hasStopPoint(seg062_33295_1,none).', 'hasStopPoint(seg062_33295_2,none).', 'hasStopPoint(seg062_33295_3,none).', 'hasStopPoint(seg062_33295_4,none).', 'hasStopPoint(seg062_33295_5,none).']
8	['bike']	segment(seg062_33296_0).	['segment(seg062_33296_1).', 'segment(seg062_33296_2).', 'segment(seg062_33296_3).', 'segment(seg062_33296_4).', 'segment(seg062_33296_5).']	['hasTransportMode(seg062_33296_0,bus).', 'hasTransportMode(seg062_33296_0,car).', 'hasTransportMode(seg062_33296_0,walk).']	['hasTransportMode(seg062_33296_0,bike).']	hasVelocity(seg062_33296_0,slow).	hasAcceleration(seg062_33296_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_33296_1,bike).', 'hasKnownTransportMode(seg062_33296_2,bike).', 'hasKnownTransportMode(seg062_33296_3,bike).', 'hasKnownTransportMode(seg062_33296_4,bike).', 'hasKnownTransportMode(seg062_33296_5,bike).']	['hasVelocity(seg062_33296_1,below_medium).', 'hasVelocity(seg062_33296_2,below_medium).', 'hasVelocity(seg062_33296_3,below_medium).', 'hasVelocity(seg062_33296_4,below_medium).', 'hasVelocity(seg062_33296_5,below_medium).']	['hasAcceleration(seg062_33296_1,unchanged).', 'hasAcceleration(seg062_33296_2,slightly_slower).', 'hasAcceleration(seg062_33296_3,unchanged).', 'hasAcceleration(seg062_33296_4,unchanged).', 'hasAcceleration(seg062_33296_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33296_0,seg062_33296_1).', 'previousSegmentRelation(seg062_33296_1,seg062_33296_2).', 'previousSegmentRelation(seg062_33296_2,seg062_33296_3).', 'previousSegmentRelation(seg062_33296_3,seg062_33296_4).', 'previousSegmentRelation(seg062_33296_4,seg062_33296_5).']	hasStopPoint(seg062_33296_0,none).	['hasStopPoint(seg062_33296_1,none).', 'hasStopPoint(seg062_33296_2,none).', 'hasStopPoint(seg062_33296_3,none).', 'hasStopPoint(seg062_33296_4,none).', 'hasStopPoint(seg062_33296_5,none).']
9	['bike']	segment(seg062_33297_0).	['segment(seg062_33297_1).', 'segment(seg062_33297_2).', 'segment(seg062_33297_3).', 'segment(seg062_33297_4).', 'segment(seg062_33297_5).']	['hasTransportMode(seg062_33297_0,bus).', 'hasTransportMode(seg062_33297_0,car).', 'hasTransportMode(seg062_33297_0,walk).']	['hasTransportMode(seg062_33297_0,bike).']	hasVelocity(seg062_33297_0,below_medium).	hasAcceleration(seg062_33297_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_33297_1,bike).', 'hasKnownTransportMode(seg062_33297_2,bike).', 'hasKnownTransportMode(seg062_33297_3,bike).', 'hasKnownTransportMode(seg062_33297_4,bike).', 'hasKnownTransportMode(seg062_33297_5,bike).']	['hasVelocity(seg062_33297_1,slow).', 'hasVelocity(seg062_33297_2,below_medium).', 'hasVelocity(seg062_33297_3,below_medium).', 'hasVelocity(seg062_33297_4,below_medium).', 'hasVelocity(seg062_33297_5,below_medium).']	['hasAcceleration(seg062_33297_1,unchanged).', 'hasAcceleration(seg062_33297_2,unchanged).', 'hasAcceleration(seg062_33297_3,slightly_slower).', 'hasAcceleration(seg062_33297_4,unchanged).', 'hasAcceleration(seg062_33297_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33297_0,seg062_33297_1).', 'previousSegmentRelation(seg062_33297_1,seg062_33297_2).', 'previousSegmentRelation(seg062_33297_2,seg062_33297_3).', 'previousSegmentRelation(seg062_33297_3,seg062_33297_4).', 'previousSegmentRelation(seg062_33297_4,seg062_33297_5).']	hasStopPoint(seg062_33297_0,none).	['hasStopPoint(seg062_33297_1,none).', 'hasStopPoint(seg062_33297_2,none).', 'hasStopPoint(seg062_33297_3,none).', 'hasStopPoint(seg062_33297_4,none).', 'hasStopPoint(seg062_33297_5,none).']
