	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_22901_0).	['segment(seg062_22901_1).', 'segment(seg062_22901_2).', 'segment(seg062_22901_3).', 'segment(seg062_22901_4).', 'segment(seg062_22901_5).']	['hasTransportMode(seg062_22901_0,bike).', 'hasTransportMode(seg062_22901_0,car).', 'hasTransportMode(seg062_22901_0,walk).']	['hasTransportMode(seg062_22901_0,bus).']	hasVelocity(seg062_22901_0,very_fast).	hasAcceleration(seg062_22901_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_22901_1,bus).', 'hasKnownTransportMode(seg062_22901_2,bus).', 'hasKnownTransportMode(seg062_22901_3,bus).', 'hasKnownTransportMode(seg062_22901_4,bus).', 'hasKnownTransportMode(seg062_22901_5,bus).']	['hasVelocity(seg062_22901_1,very_fast).', 'hasVelocity(seg062_22901_2,very_fast).', 'hasVelocity(seg062_22901_3,very_fast).', 'hasVelocity(seg062_22901_4,very_fast).', 'hasVelocity(seg062_22901_5,very_fast).']	['hasAcceleration(seg062_22901_1,unchanged).', 'hasAcceleration(seg062_22901_2,much_faster).', 'hasAcceleration(seg062_22901_3,unchanged).', 'hasAcceleration(seg062_22901_4,slightly_slower).', 'hasAcceleration(seg062_22901_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22901_0,seg062_22901_1).', 'previousSegmentRelation(seg062_22901_1,seg062_22901_2).', 'previousSegmentRelation(seg062_22901_2,seg062_22901_3).', 'previousSegmentRelation(seg062_22901_3,seg062_22901_4).', 'previousSegmentRelation(seg062_22901_4,seg062_22901_5).']	hasStopPoint(seg062_22901_0,none).	['hasStopPoint(seg062_22901_1,none).', 'hasStopPoint(seg062_22901_2,none).', 'hasStopPoint(seg062_22901_3,none).', 'hasStopPoint(seg062_22901_4,none).', 'hasStopPoint(seg062_22901_5,none).']
1	['bus']	segment(seg062_22902_0).	['segment(seg062_22902_1).', 'segment(seg062_22902_2).', 'segment(seg062_22902_3).', 'segment(seg062_22902_4).', 'segment(seg062_22902_5).']	['hasTransportMode(seg062_22902_0,bike).', 'hasTransportMode(seg062_22902_0,car).', 'hasTransportMode(seg062_22902_0,walk).']	['hasTransportMode(seg062_22902_0,bus).']	hasVelocity(seg062_22902_0,very_fast).	hasAcceleration(seg062_22902_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_22902_1,bus).', 'hasKnownTransportMode(seg062_22902_2,bus).', 'hasKnownTransportMode(seg062_22902_3,bus).', 'hasKnownTransportMode(seg062_22902_4,bus).', 'hasKnownTransportMode(seg062_22902_5,bus).']	['hasVelocity(seg062_22902_1,very_fast).', 'hasVelocity(seg062_22902_2,very_slow).', 'hasVelocity(seg062_22902_3,very_fast).', 'hasVelocity(seg062_22902_4,very_fast).', 'hasVelocity(seg062_22902_5,very_fast).']	['hasAcceleration(seg062_22902_1,unchanged).', 'hasAcceleration(seg062_22902_2,unchanged).', 'hasAcceleration(seg062_22902_3,much_faster).', 'hasAcceleration(seg062_22902_4,unchanged).', 'hasAcceleration(seg062_22902_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22902_0,seg062_22902_1).', 'previousSegmentRelation(seg062_22902_1,seg062_22902_2).', 'previousSegmentRelation(seg062_22902_2,seg062_22902_3).', 'previousSegmentRelation(seg062_22902_3,seg062_22902_4).', 'previousSegmentRelation(seg062_22902_4,seg062_22902_5).']	hasStopPoint(seg062_22902_0,none).	['hasStopPoint(seg062_22902_1,none).', 'hasStopPoint(seg062_22902_2,none).', 'hasStopPoint(seg062_22902_3,none).', 'hasStopPoint(seg062_22902_4,none).', 'hasStopPoint(seg062_22902_5,none).']
2	['bus']	segment(seg062_22903_0).	['segment(seg062_22903_1).', 'segment(seg062_22903_2).', 'segment(seg062_22903_3).', 'segment(seg062_22903_4).', 'segment(seg062_22903_5).']	['hasTransportMode(seg062_22903_0,bike).', 'hasTransportMode(seg062_22903_0,car).', 'hasTransportMode(seg062_22903_0,walk).']	['hasTransportMode(seg062_22903_0,bus).']	hasVelocity(seg062_22903_0,very_fast).	hasAcceleration(seg062_22903_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_22903_1,bus).', 'hasKnownTransportMode(seg062_22903_2,bus).', 'hasKnownTransportMode(seg062_22903_3,bus).', 'hasKnownTransportMode(seg062_22903_4,bus).', 'hasKnownTransportMode(seg062_22903_5,bus).']	['hasVelocity(seg062_22903_1,very_fast).', 'hasVelocity(seg062_22903_2,very_fast).', 'hasVelocity(seg062_22903_3,very_slow).', 'hasVelocity(seg062_22903_4,very_fast).', 'hasVelocity(seg062_22903_5,very_fast).']	['hasAcceleration(seg062_22903_1,unchanged).', 'hasAcceleration(seg062_22903_2,much_faster).', 'hasAcceleration(seg062_22903_3,unchanged).', 'hasAcceleration(seg062_22903_4,much_faster).', 'hasAcceleration(seg062_22903_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22903_0,seg062_22903_1).', 'previousSegmentRelation(seg062_22903_1,seg062_22903_2).', 'previousSegmentRelation(seg062_22903_2,seg062_22903_3).', 'previousSegmentRelation(seg062_22903_3,seg062_22903_4).', 'previousSegmentRelation(seg062_22903_4,seg062_22903_5).']	hasStopPoint(seg062_22903_0,none).	['hasStopPoint(seg062_22903_1,none).', 'hasStopPoint(seg062_22903_2,none).', 'hasStopPoint(seg062_22903_3,none).', 'hasStopPoint(seg062_22903_4,none).', 'hasStopPoint(seg062_22903_5,none).']
3	['bus']	segment(seg062_22904_0).	['segment(seg062_22904_1).', 'segment(seg062_22904_2).', 'segment(seg062_22904_3).', 'segment(seg062_22904_4).', 'segment(seg062_22904_5).']	['hasTransportMode(seg062_22904_0,bike).', 'hasTransportMode(seg062_22904_0,car).', 'hasTransportMode(seg062_22904_0,walk).']	['hasTransportMode(seg062_22904_0,bus).']	hasVelocity(seg062_22904_0,very_fast).	hasAcceleration(seg062_22904_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_22904_1,bus).', 'hasKnownTransportMode(seg062_22904_2,bus).', 'hasKnownTransportMode(seg062_22904_3,bus).', 'hasKnownTransportMode(seg062_22904_4,bus).', 'hasKnownTransportMode(seg062_22904_5,bus).']	['hasVelocity(seg062_22904_1,very_fast).', 'hasVelocity(seg062_22904_2,very_fast).', 'hasVelocity(seg062_22904_3,very_fast).', 'hasVelocity(seg062_22904_4,very_slow).', 'hasVelocity(seg062_22904_5,very_fast).']	['hasAcceleration(seg062_22904_1,unchanged).', 'hasAcceleration(seg062_22904_2,slightly_slower).', 'hasAcceleration(seg062_22904_3,much_faster).', 'hasAcceleration(seg062_22904_4,unchanged).', 'hasAcceleration(seg062_22904_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22904_0,seg062_22904_1).', 'previousSegmentRelation(seg062_22904_1,seg062_22904_2).', 'previousSegmentRelation(seg062_22904_2,seg062_22904_3).', 'previousSegmentRelation(seg062_22904_3,seg062_22904_4).', 'previousSegmentRelation(seg062_22904_4,seg062_22904_5).']	hasStopPoint(seg062_22904_0,none).	['hasStopPoint(seg062_22904_1,none).', 'hasStopPoint(seg062_22904_2,none).', 'hasStopPoint(seg062_22904_3,none).', 'hasStopPoint(seg062_22904_4,none).', 'hasStopPoint(seg062_22904_5,none).']
4	['bus']	segment(seg062_22905_0).	['segment(seg062_22905_1).', 'segment(seg062_22905_2).', 'segment(seg062_22905_3).', 'segment(seg062_22905_4).', 'segment(seg062_22905_5).']	['hasTransportMode(seg062_22905_0,bike).', 'hasTransportMode(seg062_22905_0,car).', 'hasTransportMode(seg062_22905_0,walk).']	['hasTransportMode(seg062_22905_0,bus).']	hasVelocity(seg062_22905_0,very_fast).	hasAcceleration(seg062_22905_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_22905_1,bus).', 'hasKnownTransportMode(seg062_22905_2,bus).', 'hasKnownTransportMode(seg062_22905_3,bus).', 'hasKnownTransportMode(seg062_22905_4,bus).', 'hasKnownTransportMode(seg062_22905_5,bus).']	['hasVelocity(seg062_22905_1,very_fast).', 'hasVelocity(seg062_22905_2,very_fast).', 'hasVelocity(seg062_22905_3,very_fast).', 'hasVelocity(seg062_22905_4,very_fast).', 'hasVelocity(seg062_22905_5,very_slow).']	['hasAcceleration(seg062_22905_1,unchanged).', 'hasAcceleration(seg062_22905_2,unchanged).', 'hasAcceleration(seg062_22905_3,slightly_slower).', 'hasAcceleration(seg062_22905_4,much_faster).', 'hasAcceleration(seg062_22905_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22905_0,seg062_22905_1).', 'previousSegmentRelation(seg062_22905_1,seg062_22905_2).', 'previousSegmentRelation(seg062_22905_2,seg062_22905_3).', 'previousSegmentRelation(seg062_22905_3,seg062_22905_4).', 'previousSegmentRelation(seg062_22905_4,seg062_22905_5).']	hasStopPoint(seg062_22905_0,none).	['hasStopPoint(seg062_22905_1,none).', 'hasStopPoint(seg062_22905_2,none).', 'hasStopPoint(seg062_22905_3,none).', 'hasStopPoint(seg062_22905_4,none).', 'hasStopPoint(seg062_22905_5,none).']
5	['bus']	segment(seg062_22906_0).	['segment(seg062_22906_1).', 'segment(seg062_22906_2).', 'segment(seg062_22906_3).', 'segment(seg062_22906_4).', 'segment(seg062_22906_5).']	['hasTransportMode(seg062_22906_0,bike).', 'hasTransportMode(seg062_22906_0,car).', 'hasTransportMode(seg062_22906_0,walk).']	['hasTransportMode(seg062_22906_0,bus).']	hasVelocity(seg062_22906_0,very_fast).	hasAcceleration(seg062_22906_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_22906_1,bus).', 'hasKnownTransportMode(seg062_22906_2,bus).', 'hasKnownTransportMode(seg062_22906_3,bus).', 'hasKnownTransportMode(seg062_22906_4,bus).', 'hasKnownTransportMode(seg062_22906_5,bus).']	['hasVelocity(seg062_22906_1,very_fast).', 'hasVelocity(seg062_22906_2,very_fast).', 'hasVelocity(seg062_22906_3,very_fast).', 'hasVelocity(seg062_22906_4,very_fast).', 'hasVelocity(seg062_22906_5,very_fast).']	['hasAcceleration(seg062_22906_1,unchanged).', 'hasAcceleration(seg062_22906_2,unchanged).', 'hasAcceleration(seg062_22906_3,unchanged).', 'hasAcceleration(seg062_22906_4,slightly_slower).', 'hasAcceleration(seg062_22906_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22906_0,seg062_22906_1).', 'previousSegmentRelation(seg062_22906_1,seg062_22906_2).', 'previousSegmentRelation(seg062_22906_2,seg062_22906_3).', 'previousSegmentRelation(seg062_22906_3,seg062_22906_4).', 'previousSegmentRelation(seg062_22906_4,seg062_22906_5).']	hasStopPoint(seg062_22906_0,none).	['hasStopPoint(seg062_22906_1,none).', 'hasStopPoint(seg062_22906_2,none).', 'hasStopPoint(seg062_22906_3,none).', 'hasStopPoint(seg062_22906_4,none).', 'hasStopPoint(seg062_22906_5,none).']
6	['bus']	segment(seg062_22907_0).	['segment(seg062_22907_1).', 'segment(seg062_22907_2).', 'segment(seg062_22907_3).', 'segment(seg062_22907_4).', 'segment(seg062_22907_5).']	['hasTransportMode(seg062_22907_0,bike).', 'hasTransportMode(seg062_22907_0,car).', 'hasTransportMode(seg062_22907_0,walk).']	['hasTransportMode(seg062_22907_0,bus).']	hasVelocity(seg062_22907_0,very_fast).	hasAcceleration(seg062_22907_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_22907_1,bus).', 'hasKnownTransportMode(seg062_22907_2,bus).', 'hasKnownTransportMode(seg062_22907_3,bus).', 'hasKnownTransportMode(seg062_22907_4,bus).', 'hasKnownTransportMode(seg062_22907_5,bus).']	['hasVelocity(seg062_22907_1,very_fast).', 'hasVelocity(seg062_22907_2,very_fast).', 'hasVelocity(seg062_22907_3,very_fast).', 'hasVelocity(seg062_22907_4,very_fast).', 'hasVelocity(seg062_22907_5,very_fast).']	['hasAcceleration(seg062_22907_1,unchanged).', 'hasAcceleration(seg062_22907_2,unchanged).', 'hasAcceleration(seg062_22907_3,unchanged).', 'hasAcceleration(seg062_22907_4,unchanged).', 'hasAcceleration(seg062_22907_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22907_0,seg062_22907_1).', 'previousSegmentRelation(seg062_22907_1,seg062_22907_2).', 'previousSegmentRelation(seg062_22907_2,seg062_22907_3).', 'previousSegmentRelation(seg062_22907_3,seg062_22907_4).', 'previousSegmentRelation(seg062_22907_4,seg062_22907_5).']	hasStopPoint(seg062_22907_0,none).	['hasStopPoint(seg062_22907_1,none).', 'hasStopPoint(seg062_22907_2,none).', 'hasStopPoint(seg062_22907_3,none).', 'hasStopPoint(seg062_22907_4,none).', 'hasStopPoint(seg062_22907_5,none).']
7	['bus']	segment(seg062_22908_0).	['segment(seg062_22908_1).', 'segment(seg062_22908_2).', 'segment(seg062_22908_3).', 'segment(seg062_22908_4).', 'segment(seg062_22908_5).']	['hasTransportMode(seg062_22908_0,bike).', 'hasTransportMode(seg062_22908_0,car).', 'hasTransportMode(seg062_22908_0,walk).']	['hasTransportMode(seg062_22908_0,bus).']	hasVelocity(seg062_22908_0,very_fast).	hasAcceleration(seg062_22908_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_22908_1,bus).', 'hasKnownTransportMode(seg062_22908_2,bus).', 'hasKnownTransportMode(seg062_22908_3,bus).', 'hasKnownTransportMode(seg062_22908_4,bus).', 'hasKnownTransportMode(seg062_22908_5,bus).']	['hasVelocity(seg062_22908_1,very_fast).', 'hasVelocity(seg062_22908_2,very_fast).', 'hasVelocity(seg062_22908_3,very_fast).', 'hasVelocity(seg062_22908_4,very_fast).', 'hasVelocity(seg062_22908_5,very_fast).']	['hasAcceleration(seg062_22908_1,unchanged).', 'hasAcceleration(seg062_22908_2,unchanged).', 'hasAcceleration(seg062_22908_3,unchanged).', 'hasAcceleration(seg062_22908_4,unchanged).', 'hasAcceleration(seg062_22908_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22908_0,seg062_22908_1).', 'previousSegmentRelation(seg062_22908_1,seg062_22908_2).', 'previousSegmentRelation(seg062_22908_2,seg062_22908_3).', 'previousSegmentRelation(seg062_22908_3,seg062_22908_4).', 'previousSegmentRelation(seg062_22908_4,seg062_22908_5).']	hasStopPoint(seg062_22908_0,none).	['hasStopPoint(seg062_22908_1,none).', 'hasStopPoint(seg062_22908_2,none).', 'hasStopPoint(seg062_22908_3,none).', 'hasStopPoint(seg062_22908_4,none).', 'hasStopPoint(seg062_22908_5,none).']
8	['bus']	segment(seg062_22909_0).	['segment(seg062_22909_1).', 'segment(seg062_22909_2).', 'segment(seg062_22909_3).', 'segment(seg062_22909_4).', 'segment(seg062_22909_5).']	['hasTransportMode(seg062_22909_0,bike).', 'hasTransportMode(seg062_22909_0,car).', 'hasTransportMode(seg062_22909_0,walk).']	['hasTransportMode(seg062_22909_0,bus).']	hasVelocity(seg062_22909_0,very_fast).	hasAcceleration(seg062_22909_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_22909_1,bus).', 'hasKnownTransportMode(seg062_22909_2,bus).', 'hasKnownTransportMode(seg062_22909_3,bus).', 'hasKnownTransportMode(seg062_22909_4,bus).', 'hasKnownTransportMode(seg062_22909_5,bus).']	['hasVelocity(seg062_22909_1,very_fast).', 'hasVelocity(seg062_22909_2,very_fast).', 'hasVelocity(seg062_22909_3,very_fast).', 'hasVelocity(seg062_22909_4,very_fast).', 'hasVelocity(seg062_22909_5,very_fast).']	['hasAcceleration(seg062_22909_1,unchanged).', 'hasAcceleration(seg062_22909_2,unchanged).', 'hasAcceleration(seg062_22909_3,unchanged).', 'hasAcceleration(seg062_22909_4,unchanged).', 'hasAcceleration(seg062_22909_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22909_0,seg062_22909_1).', 'previousSegmentRelation(seg062_22909_1,seg062_22909_2).', 'previousSegmentRelation(seg062_22909_2,seg062_22909_3).', 'previousSegmentRelation(seg062_22909_3,seg062_22909_4).', 'previousSegmentRelation(seg062_22909_4,seg062_22909_5).']	hasStopPoint(seg062_22909_0,none).	['hasStopPoint(seg062_22909_1,none).', 'hasStopPoint(seg062_22909_2,none).', 'hasStopPoint(seg062_22909_3,none).', 'hasStopPoint(seg062_22909_4,none).', 'hasStopPoint(seg062_22909_5,none).']
9	['bus']	segment(seg062_22910_0).	['segment(seg062_22910_1).', 'segment(seg062_22910_2).', 'segment(seg062_22910_3).', 'segment(seg062_22910_4).', 'segment(seg062_22910_5).']	['hasTransportMode(seg062_22910_0,bike).', 'hasTransportMode(seg062_22910_0,car).', 'hasTransportMode(seg062_22910_0,walk).']	['hasTransportMode(seg062_22910_0,bus).']	hasVelocity(seg062_22910_0,very_fast).	hasAcceleration(seg062_22910_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_22910_1,bus).', 'hasKnownTransportMode(seg062_22910_2,bus).', 'hasKnownTransportMode(seg062_22910_3,bus).', 'hasKnownTransportMode(seg062_22910_4,bus).', 'hasKnownTransportMode(seg062_22910_5,bus).']	['hasVelocity(seg062_22910_1,very_fast).', 'hasVelocity(seg062_22910_2,very_fast).', 'hasVelocity(seg062_22910_3,very_fast).', 'hasVelocity(seg062_22910_4,very_fast).', 'hasVelocity(seg062_22910_5,very_fast).']	['hasAcceleration(seg062_22910_1,unchanged).', 'hasAcceleration(seg062_22910_2,unchanged).', 'hasAcceleration(seg062_22910_3,unchanged).', 'hasAcceleration(seg062_22910_4,unchanged).', 'hasAcceleration(seg062_22910_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22910_0,seg062_22910_1).', 'previousSegmentRelation(seg062_22910_1,seg062_22910_2).', 'previousSegmentRelation(seg062_22910_2,seg062_22910_3).', 'previousSegmentRelation(seg062_22910_3,seg062_22910_4).', 'previousSegmentRelation(seg062_22910_4,seg062_22910_5).']	hasStopPoint(seg062_22910_0,none).	['hasStopPoint(seg062_22910_1,none).', 'hasStopPoint(seg062_22910_2,none).', 'hasStopPoint(seg062_22910_3,none).', 'hasStopPoint(seg062_22910_4,none).', 'hasStopPoint(seg062_22910_5,none).']
