	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg062_33328_0).	['segment(seg062_33328_1).', 'segment(seg062_33328_2).', 'segment(seg062_33328_3).', 'segment(seg062_33328_4).', 'segment(seg062_33328_5).']	['hasTransportMode(seg062_33328_0,bike).', 'hasTransportMode(seg062_33328_0,bus).', 'hasTransportMode(seg062_33328_0,car).']	['hasTransportMode(seg062_33328_0,walk).']	hasVelocity(seg062_33328_0,very_slow).	hasAcceleration(seg062_33328_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_33328_1,walk).', 'hasKnownTransportMode(seg062_33328_2,bus).', 'hasKnownTransportMode(seg062_33328_3,walk).', 'hasKnownTransportMode(seg062_33328_4,walk).', 'hasKnownTransportMode(seg062_33328_5,walk).']	['hasVelocity(seg062_33328_1,above_medium).', 'hasVelocity(seg062_33328_2,very_fast).', 'hasVelocity(seg062_33328_3,above_medium).', 'hasVelocity(seg062_33328_4,very_fast).', 'hasVelocity(seg062_33328_5,very_fast).']	['hasAcceleration(seg062_33328_1,much_faster).', 'hasAcceleration(seg062_33328_2,much_faster).', 'hasAcceleration(seg062_33328_3,much_slower).', 'hasAcceleration(seg062_33328_4,much_slower).', 'hasAcceleration(seg062_33328_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33328_0,seg062_33328_1).', 'previousSegmentRelation(seg062_33328_1,seg062_33328_2).', 'previousSegmentRelation(seg062_33328_2,seg062_33328_3).', 'previousSegmentRelation(seg062_33328_3,seg062_33328_4).', 'previousSegmentRelation(seg062_33328_4,seg062_33328_5).']	hasStopPoint(seg062_33328_0,none).	['hasStopPoint(seg062_33328_1,none).', 'hasStopPoint(seg062_33328_2,none).', 'hasStopPoint(seg062_33328_3,none).', 'hasStopPoint(seg062_33328_4,none).', 'hasStopPoint(seg062_33328_5,none).']
1	['walk']	segment(seg062_33329_0).	['segment(seg062_33329_1).', 'segment(seg062_33329_2).', 'segment(seg062_33329_3).', 'segment(seg062_33329_4).', 'segment(seg062_33329_5).']	['hasTransportMode(seg062_33329_0,bike).', 'hasTransportMode(seg062_33329_0,bus).', 'hasTransportMode(seg062_33329_0,car).']	['hasTransportMode(seg062_33329_0,walk).']	hasVelocity(seg062_33329_0,fast).	hasAcceleration(seg062_33329_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_33329_1,walk).', 'hasKnownTransportMode(seg062_33329_2,walk).', 'hasKnownTransportMode(seg062_33329_3,bus).', 'hasKnownTransportMode(seg062_33329_4,walk).', 'hasKnownTransportMode(seg062_33329_5,walk).']	['hasVelocity(seg062_33329_1,very_slow).', 'hasVelocity(seg062_33329_2,very_slow).', 'hasVelocity(seg062_33329_3,very_fast).', 'hasVelocity(seg062_33329_4,above_medium).', 'hasVelocity(seg062_33329_5,very_fast).']	['hasAcceleration(seg062_33329_1,much_slower).', 'hasAcceleration(seg062_33329_2,unchanged).', 'hasAcceleration(seg062_33329_3,much_faster).', 'hasAcceleration(seg062_33329_4,much_slower).', 'hasAcceleration(seg062_33329_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33329_0,seg062_33329_1).', 'previousSegmentRelation(seg062_33329_1,seg062_33329_2).', 'previousSegmentRelation(seg062_33329_2,seg062_33329_3).', 'previousSegmentRelation(seg062_33329_3,seg062_33329_4).', 'previousSegmentRelation(seg062_33329_4,seg062_33329_5).']	hasStopPoint(seg062_33329_0,none).	['hasStopPoint(seg062_33329_1,none).', 'hasStopPoint(seg062_33329_2,none).', 'hasStopPoint(seg062_33329_3,none).', 'hasStopPoint(seg062_33329_4,none).', 'hasStopPoint(seg062_33329_5,none).']
2	['walk']	segment(seg062_33330_0).	['segment(seg062_33330_1).', 'segment(seg062_33330_2).', 'segment(seg062_33330_3).', 'segment(seg062_33330_4).', 'segment(seg062_33330_5).']	['hasTransportMode(seg062_33330_0,bike).', 'hasTransportMode(seg062_33330_0,bus).', 'hasTransportMode(seg062_33330_0,car).']	['hasTransportMode(seg062_33330_0,walk).']	hasVelocity(seg062_33330_0,below_medium).	hasAcceleration(seg062_33330_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_33330_1,walk).', 'hasKnownTransportMode(seg062_33330_2,walk).', 'hasKnownTransportMode(seg062_33330_3,walk).', 'hasKnownTransportMode(seg062_33330_4,bus).', 'hasKnownTransportMode(seg062_33330_5,walk).']	['hasVelocity(seg062_33330_1,fast).', 'hasVelocity(seg062_33330_2,very_slow).', 'hasVelocity(seg062_33330_3,very_slow).', 'hasVelocity(seg062_33330_4,very_fast).', 'hasVelocity(seg062_33330_5,above_medium).']	['hasAcceleration(seg062_33330_1,much_faster).', 'hasAcceleration(seg062_33330_2,unchanged).', 'hasAcceleration(seg062_33330_3,unchanged).', 'hasAcceleration(seg062_33330_4,much_faster).', 'hasAcceleration(seg062_33330_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33330_0,seg062_33330_1).', 'previousSegmentRelation(seg062_33330_1,seg062_33330_2).', 'previousSegmentRelation(seg062_33330_2,seg062_33330_3).', 'previousSegmentRelation(seg062_33330_3,seg062_33330_4).', 'previousSegmentRelation(seg062_33330_4,seg062_33330_5).']	hasStopPoint(seg062_33330_0,none).	['hasStopPoint(seg062_33330_1,none).', 'hasStopPoint(seg062_33330_2,none).', 'hasStopPoint(seg062_33330_3,none).', 'hasStopPoint(seg062_33330_4,none).', 'hasStopPoint(seg062_33330_5,none).']
3	['walk']	segment(seg062_33331_0).	['segment(seg062_33331_1).', 'segment(seg062_33331_2).', 'segment(seg062_33331_3).', 'segment(seg062_33331_4).', 'segment(seg062_33331_5).']	['hasTransportMode(seg062_33331_0,bike).', 'hasTransportMode(seg062_33331_0,bus).', 'hasTransportMode(seg062_33331_0,car).']	['hasTransportMode(seg062_33331_0,walk).']	hasVelocity(seg062_33331_0,below_medium).	hasAcceleration(seg062_33331_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_33331_1,walk).', 'hasKnownTransportMode(seg062_33331_2,walk).', 'hasKnownTransportMode(seg062_33331_3,walk).', 'hasKnownTransportMode(seg062_33331_4,walk).', 'hasKnownTransportMode(seg062_33331_5,bus).']	['hasVelocity(seg062_33331_1,below_medium).', 'hasVelocity(seg062_33331_2,very_slow).', 'hasVelocity(seg062_33331_3,very_slow).', 'hasVelocity(seg062_33331_4,very_slow).', 'hasVelocity(seg062_33331_5,very_fast).']	['hasAcceleration(seg062_33331_1,much_slower).', 'hasAcceleration(seg062_33331_2,unchanged).', 'hasAcceleration(seg062_33331_3,unchanged).', 'hasAcceleration(seg062_33331_4,unchanged).', 'hasAcceleration(seg062_33331_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33331_0,seg062_33331_1).', 'previousSegmentRelation(seg062_33331_1,seg062_33331_2).', 'previousSegmentRelation(seg062_33331_2,seg062_33331_3).', 'previousSegmentRelation(seg062_33331_3,seg062_33331_4).', 'previousSegmentRelation(seg062_33331_4,seg062_33331_5).']	hasStopPoint(seg062_33331_0,none).	['hasStopPoint(seg062_33331_1,none).', 'hasStopPoint(seg062_33331_2,none).', 'hasStopPoint(seg062_33331_3,none).', 'hasStopPoint(seg062_33331_4,none).', 'hasStopPoint(seg062_33331_5,none).']
4	['walk']	segment(seg062_33332_0).	['segment(seg062_33332_1).', 'segment(seg062_33332_2).', 'segment(seg062_33332_3).', 'segment(seg062_33332_4).', 'segment(seg062_33332_5).']	['hasTransportMode(seg062_33332_0,bike).', 'hasTransportMode(seg062_33332_0,bus).', 'hasTransportMode(seg062_33332_0,car).']	['hasTransportMode(seg062_33332_0,walk).']	hasVelocity(seg062_33332_0,slow).	hasAcceleration(seg062_33332_0,slower).	empty	empty	['hasKnownTransportMode(seg062_33332_1,walk).', 'hasKnownTransportMode(seg062_33332_2,walk).', 'hasKnownTransportMode(seg062_33332_3,walk).', 'hasKnownTransportMode(seg062_33332_4,walk).', 'hasKnownTransportMode(seg062_33332_5,walk).']	['hasVelocity(seg062_33332_1,below_medium).', 'hasVelocity(seg062_33332_2,very_slow).', 'hasVelocity(seg062_33332_3,very_slow).', 'hasVelocity(seg062_33332_4,very_slow).', 'hasVelocity(seg062_33332_5,very_slow).']	['hasAcceleration(seg062_33332_1,slightly_faster).', 'hasAcceleration(seg062_33332_2,unchanged).', 'hasAcceleration(seg062_33332_3,unchanged).', 'hasAcceleration(seg062_33332_4,unchanged).', 'hasAcceleration(seg062_33332_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33332_0,seg062_33332_1).', 'previousSegmentRelation(seg062_33332_1,seg062_33332_2).', 'previousSegmentRelation(seg062_33332_2,seg062_33332_3).', 'previousSegmentRelation(seg062_33332_3,seg062_33332_4).', 'previousSegmentRelation(seg062_33332_4,seg062_33332_5).']	hasStopPoint(seg062_33332_0,none).	['hasStopPoint(seg062_33332_1,none).', 'hasStopPoint(seg062_33332_2,one).', 'hasStopPoint(seg062_33332_3,none).', 'hasStopPoint(seg062_33332_4,none).', 'hasStopPoint(seg062_33332_5,none).']
5	['walk']	segment(seg062_33333_0).	['segment(seg062_33333_1).', 'segment(seg062_33333_2).', 'segment(seg062_33333_3).', 'segment(seg062_33333_4).', 'segment(seg062_33333_5).']	['hasTransportMode(seg062_33333_0,bike).', 'hasTransportMode(seg062_33333_0,bus).', 'hasTransportMode(seg062_33333_0,car).']	['hasTransportMode(seg062_33333_0,walk).']	hasVelocity(seg062_33333_0,below_medium).	hasAcceleration(seg062_33333_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_33333_1,walk).', 'hasKnownTransportMode(seg062_33333_2,walk).', 'hasKnownTransportMode(seg062_33333_3,walk).', 'hasKnownTransportMode(seg062_33333_4,walk).', 'hasKnownTransportMode(seg062_33333_5,walk).']	['hasVelocity(seg062_33333_1,slow).', 'hasVelocity(seg062_33333_2,above_medium).', 'hasVelocity(seg062_33333_3,very_slow).', 'hasVelocity(seg062_33333_4,very_slow).', 'hasVelocity(seg062_33333_5,very_slow).']	['hasAcceleration(seg062_33333_1,slower).', 'hasAcceleration(seg062_33333_2,much_faster).', 'hasAcceleration(seg062_33333_3,unchanged).', 'hasAcceleration(seg062_33333_4,unchanged).', 'hasAcceleration(seg062_33333_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33333_0,seg062_33333_1).', 'previousSegmentRelation(seg062_33333_1,seg062_33333_2).', 'previousSegmentRelation(seg062_33333_2,seg062_33333_3).', 'previousSegmentRelation(seg062_33333_3,seg062_33333_4).', 'previousSegmentRelation(seg062_33333_4,seg062_33333_5).']	hasStopPoint(seg062_33333_0,none).	['hasStopPoint(seg062_33333_1,none).', 'hasStopPoint(seg062_33333_2,none).', 'hasStopPoint(seg062_33333_3,one).', 'hasStopPoint(seg062_33333_4,none).', 'hasStopPoint(seg062_33333_5,none).']
6	['walk']	segment(seg062_33334_0).	['segment(seg062_33334_1).', 'segment(seg062_33334_2).', 'segment(seg062_33334_3).', 'segment(seg062_33334_4).', 'segment(seg062_33334_5).']	['hasTransportMode(seg062_33334_0,bike).', 'hasTransportMode(seg062_33334_0,bus).', 'hasTransportMode(seg062_33334_0,car).']	['hasTransportMode(seg062_33334_0,walk).']	hasVelocity(seg062_33334_0,below_medium).	hasAcceleration(seg062_33334_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_33334_1,walk).', 'hasKnownTransportMode(seg062_33334_2,walk).', 'hasKnownTransportMode(seg062_33334_3,walk).', 'hasKnownTransportMode(seg062_33334_4,walk).', 'hasKnownTransportMode(seg062_33334_5,walk).']	['hasVelocity(seg062_33334_1,below_medium).', 'hasVelocity(seg062_33334_2,very_slow).', 'hasVelocity(seg062_33334_3,above_medium).', 'hasVelocity(seg062_33334_4,very_slow).', 'hasVelocity(seg062_33334_5,very_slow).']	['hasAcceleration(seg062_33334_1,slightly_faster).', 'hasAcceleration(seg062_33334_2,much_slower).', 'hasAcceleration(seg062_33334_3,much_faster).', 'hasAcceleration(seg062_33334_4,unchanged).', 'hasAcceleration(seg062_33334_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33334_0,seg062_33334_1).', 'previousSegmentRelation(seg062_33334_1,seg062_33334_2).', 'previousSegmentRelation(seg062_33334_2,seg062_33334_3).', 'previousSegmentRelation(seg062_33334_3,seg062_33334_4).', 'previousSegmentRelation(seg062_33334_4,seg062_33334_5).']	hasStopPoint(seg062_33334_0,none).	['hasStopPoint(seg062_33334_1,none).', 'hasStopPoint(seg062_33334_2,none).', 'hasStopPoint(seg062_33334_3,none).', 'hasStopPoint(seg062_33334_4,one).', 'hasStopPoint(seg062_33334_5,none).']
7	['walk']	segment(seg062_33335_0).	['segment(seg062_33335_1).', 'segment(seg062_33335_2).', 'segment(seg062_33335_3).', 'segment(seg062_33335_4).', 'segment(seg062_33335_5).']	['hasTransportMode(seg062_33335_0,bike).', 'hasTransportMode(seg062_33335_0,bus).', 'hasTransportMode(seg062_33335_0,car).']	['hasTransportMode(seg062_33335_0,walk).']	hasVelocity(seg062_33335_0,below_medium).	hasAcceleration(seg062_33335_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_33335_1,walk).', 'hasKnownTransportMode(seg062_33335_2,walk).', 'hasKnownTransportMode(seg062_33335_3,walk).', 'hasKnownTransportMode(seg062_33335_4,walk).', 'hasKnownTransportMode(seg062_33335_5,walk).']	['hasVelocity(seg062_33335_1,below_medium).', 'hasVelocity(seg062_33335_2,fast).', 'hasVelocity(seg062_33335_3,very_slow).', 'hasVelocity(seg062_33335_4,above_medium).', 'hasVelocity(seg062_33335_5,very_slow).']	['hasAcceleration(seg062_33335_1,unchanged).', 'hasAcceleration(seg062_33335_2,much_faster).', 'hasAcceleration(seg062_33335_3,much_slower).', 'hasAcceleration(seg062_33335_4,much_faster).', 'hasAcceleration(seg062_33335_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33335_0,seg062_33335_1).', 'previousSegmentRelation(seg062_33335_1,seg062_33335_2).', 'previousSegmentRelation(seg062_33335_2,seg062_33335_3).', 'previousSegmentRelation(seg062_33335_3,seg062_33335_4).', 'previousSegmentRelation(seg062_33335_4,seg062_33335_5).']	hasStopPoint(seg062_33335_0,none).	['hasStopPoint(seg062_33335_1,none).', 'hasStopPoint(seg062_33335_2,none).', 'hasStopPoint(seg062_33335_3,none).', 'hasStopPoint(seg062_33335_4,none).', 'hasStopPoint(seg062_33335_5,one).']
8	['walk']	segment(seg062_33336_0).	['segment(seg062_33336_1).', 'segment(seg062_33336_2).', 'segment(seg062_33336_3).', 'segment(seg062_33336_4).', 'segment(seg062_33336_5).']	['hasTransportMode(seg062_33336_0,bike).', 'hasTransportMode(seg062_33336_0,bus).', 'hasTransportMode(seg062_33336_0,car).']	['hasTransportMode(seg062_33336_0,walk).']	hasVelocity(seg062_33336_0,above_medium).	hasAcceleration(seg062_33336_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_33336_1,walk).', 'hasKnownTransportMode(seg062_33336_2,walk).', 'hasKnownTransportMode(seg062_33336_3,walk).', 'hasKnownTransportMode(seg062_33336_4,walk).', 'hasKnownTransportMode(seg062_33336_5,walk).']	['hasVelocity(seg062_33336_1,below_medium).', 'hasVelocity(seg062_33336_2,below_medium).', 'hasVelocity(seg062_33336_3,fast).', 'hasVelocity(seg062_33336_4,very_slow).', 'hasVelocity(seg062_33336_5,above_medium).']	['hasAcceleration(seg062_33336_1,unchanged).', 'hasAcceleration(seg062_33336_2,much_slower).', 'hasAcceleration(seg062_33336_3,much_faster).', 'hasAcceleration(seg062_33336_4,much_slower).', 'hasAcceleration(seg062_33336_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33336_0,seg062_33336_1).', 'previousSegmentRelation(seg062_33336_1,seg062_33336_2).', 'previousSegmentRelation(seg062_33336_2,seg062_33336_3).', 'previousSegmentRelation(seg062_33336_3,seg062_33336_4).', 'previousSegmentRelation(seg062_33336_4,seg062_33336_5).']	hasStopPoint(seg062_33336_0,none).	['hasStopPoint(seg062_33336_1,none).', 'hasStopPoint(seg062_33336_2,none).', 'hasStopPoint(seg062_33336_3,none).', 'hasStopPoint(seg062_33336_4,none).', 'hasStopPoint(seg062_33336_5,none).']
9	['walk']	segment(seg062_33337_0).	['segment(seg062_33337_1).', 'segment(seg062_33337_2).', 'segment(seg062_33337_3).', 'segment(seg062_33337_4).', 'segment(seg062_33337_5).']	['hasTransportMode(seg062_33337_0,bike).', 'hasTransportMode(seg062_33337_0,bus).', 'hasTransportMode(seg062_33337_0,car).']	['hasTransportMode(seg062_33337_0,walk).']	hasVelocity(seg062_33337_0,below_medium).	hasAcceleration(seg062_33337_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_33337_1,walk).', 'hasKnownTransportMode(seg062_33337_2,walk).', 'hasKnownTransportMode(seg062_33337_3,walk).', 'hasKnownTransportMode(seg062_33337_4,walk).', 'hasKnownTransportMode(seg062_33337_5,walk).']	['hasVelocity(seg062_33337_1,above_medium).', 'hasVelocity(seg062_33337_2,below_medium).', 'hasVelocity(seg062_33337_3,below_medium).', 'hasVelocity(seg062_33337_4,fast).', 'hasVelocity(seg062_33337_5,very_slow).']	['hasAcceleration(seg062_33337_1,much_faster).', 'hasAcceleration(seg062_33337_2,slightly_faster).', 'hasAcceleration(seg062_33337_3,much_slower).', 'hasAcceleration(seg062_33337_4,much_faster).', 'hasAcceleration(seg062_33337_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33337_0,seg062_33337_1).', 'previousSegmentRelation(seg062_33337_1,seg062_33337_2).', 'previousSegmentRelation(seg062_33337_2,seg062_33337_3).', 'previousSegmentRelation(seg062_33337_3,seg062_33337_4).', 'previousSegmentRelation(seg062_33337_4,seg062_33337_5).']	hasStopPoint(seg062_33337_0,none).	['hasStopPoint(seg062_33337_1,none).', 'hasStopPoint(seg062_33337_2,none).', 'hasStopPoint(seg062_33337_3,none).', 'hasStopPoint(seg062_33337_4,none).', 'hasStopPoint(seg062_33337_5,none).']
