	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_21193_0).	['segment(seg062_21193_1).', 'segment(seg062_21193_2).', 'segment(seg062_21193_3).', 'segment(seg062_21193_4).', 'segment(seg062_21193_5).']	['hasTransportMode(seg062_21193_0,bike).', 'hasTransportMode(seg062_21193_0,car).', 'hasTransportMode(seg062_21193_0,walk).']	['hasTransportMode(seg062_21193_0,bus).']	hasVelocity(seg062_21193_0,above_medium).	hasAcceleration(seg062_21193_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_21193_1,bus).', 'hasKnownTransportMode(seg062_21193_2,bus).', 'hasKnownTransportMode(seg062_21193_3,bus).', 'hasKnownTransportMode(seg062_21193_4,bus).', 'hasKnownTransportMode(seg062_21193_5,bus).']	['hasVelocity(seg062_21193_1,above_medium).', 'hasVelocity(seg062_21193_2,medium).', 'hasVelocity(seg062_21193_3,very_slow).', 'hasVelocity(seg062_21193_4,very_slow).', 'hasVelocity(seg062_21193_5,very_slow).']	['hasAcceleration(seg062_21193_1,much_faster).', 'hasAcceleration(seg062_21193_2,much_faster).', 'hasAcceleration(seg062_21193_3,unchanged).', 'hasAcceleration(seg062_21193_4,unchanged).', 'hasAcceleration(seg062_21193_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21193_0,seg062_21193_1).', 'previousSegmentRelation(seg062_21193_1,seg062_21193_2).', 'previousSegmentRelation(seg062_21193_2,seg062_21193_3).', 'previousSegmentRelation(seg062_21193_3,seg062_21193_4).', 'previousSegmentRelation(seg062_21193_4,seg062_21193_5).']	hasStopPoint(seg062_21193_0,none).	['hasStopPoint(seg062_21193_1,none).', 'hasStopPoint(seg062_21193_2,one).', 'hasStopPoint(seg062_21193_3,none).', 'hasStopPoint(seg062_21193_4,one).', 'hasStopPoint(seg062_21193_5,none).']
1	['bus']	segment(seg062_21194_0).	['segment(seg062_21194_1).', 'segment(seg062_21194_2).', 'segment(seg062_21194_3).', 'segment(seg062_21194_4).', 'segment(seg062_21194_5).']	['hasTransportMode(seg062_21194_0,bike).', 'hasTransportMode(seg062_21194_0,car).', 'hasTransportMode(seg062_21194_0,walk).']	['hasTransportMode(seg062_21194_0,bus).']	hasVelocity(seg062_21194_0,very_fast).	hasAcceleration(seg062_21194_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_21194_1,bus).', 'hasKnownTransportMode(seg062_21194_2,bus).', 'hasKnownTransportMode(seg062_21194_3,bus).', 'hasKnownTransportMode(seg062_21194_4,bus).', 'hasKnownTransportMode(seg062_21194_5,bus).']	['hasVelocity(seg062_21194_1,above_medium).', 'hasVelocity(seg062_21194_2,fast).', 'hasVelocity(seg062_21194_3,medium).', 'hasVelocity(seg062_21194_4,very_slow).', 'hasVelocity(seg062_21194_5,very_slow).']	['hasAcceleration(seg062_21194_1,unchanged).', 'hasAcceleration(seg062_21194_2,much_slower).', 'hasAcceleration(seg062_21194_3,much_faster).', 'hasAcceleration(seg062_21194_4,unchanged).', 'hasAcceleration(seg062_21194_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21194_0,seg062_21194_1).', 'previousSegmentRelation(seg062_21194_1,seg062_21194_2).', 'previousSegmentRelation(seg062_21194_2,seg062_21194_3).', 'previousSegmentRelation(seg062_21194_3,seg062_21194_4).', 'previousSegmentRelation(seg062_21194_4,seg062_21194_5).']	hasStopPoint(seg062_21194_0,none).	['hasStopPoint(seg062_21194_1,none).', 'hasStopPoint(seg062_21194_2,none).', 'hasStopPoint(seg062_21194_3,one).', 'hasStopPoint(seg062_21194_4,none).', 'hasStopPoint(seg062_21194_5,one).']
2	['bus']	segment(seg062_21195_0).	['segment(seg062_21195_1).', 'segment(seg062_21195_2).', 'segment(seg062_21195_3).', 'segment(seg062_21195_4).', 'segment(seg062_21195_5).']	['hasTransportMode(seg062_21195_0,bike).', 'hasTransportMode(seg062_21195_0,car).', 'hasTransportMode(seg062_21195_0,walk).']	['hasTransportMode(seg062_21195_0,bus).']	hasVelocity(seg062_21195_0,above_medium).	hasAcceleration(seg062_21195_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_21195_1,bus).', 'hasKnownTransportMode(seg062_21195_2,bus).', 'hasKnownTransportMode(seg062_21195_3,bus).', 'hasKnownTransportMode(seg062_21195_4,bus).', 'hasKnownTransportMode(seg062_21195_5,bus).']	['hasVelocity(seg062_21195_1,very_fast).', 'hasVelocity(seg062_21195_2,slow).', 'hasVelocity(seg062_21195_3,fast).', 'hasVelocity(seg062_21195_4,medium).', 'hasVelocity(seg062_21195_5,very_slow).']	['hasAcceleration(seg062_21195_1,much_faster).', 'hasAcceleration(seg062_21195_2,much_slower).', 'hasAcceleration(seg062_21195_3,much_slower).', 'hasAcceleration(seg062_21195_4,much_faster).', 'hasAcceleration(seg062_21195_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21195_0,seg062_21195_1).', 'previousSegmentRelation(seg062_21195_1,seg062_21195_2).', 'previousSegmentRelation(seg062_21195_2,seg062_21195_3).', 'previousSegmentRelation(seg062_21195_3,seg062_21195_4).', 'previousSegmentRelation(seg062_21195_4,seg062_21195_5).']	hasStopPoint(seg062_21195_0,none).	['hasStopPoint(seg062_21195_1,none).', 'hasStopPoint(seg062_21195_2,none).', 'hasStopPoint(seg062_21195_3,none).', 'hasStopPoint(seg062_21195_4,one).', 'hasStopPoint(seg062_21195_5,none).']
3	['bus']	segment(seg062_21196_0).	['segment(seg062_21196_1).', 'segment(seg062_21196_2).', 'segment(seg062_21196_3).', 'segment(seg062_21196_4).', 'segment(seg062_21196_5).']	['hasTransportMode(seg062_21196_0,bike).', 'hasTransportMode(seg062_21196_0,car).', 'hasTransportMode(seg062_21196_0,walk).']	['hasTransportMode(seg062_21196_0,bus).']	hasVelocity(seg062_21196_0,above_medium).	hasAcceleration(seg062_21196_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_21196_1,bus).', 'hasKnownTransportMode(seg062_21196_2,bus).', 'hasKnownTransportMode(seg062_21196_3,bus).', 'hasKnownTransportMode(seg062_21196_4,bus).', 'hasKnownTransportMode(seg062_21196_5,bus).']	['hasVelocity(seg062_21196_1,above_medium).', 'hasVelocity(seg062_21196_2,above_medium).', 'hasVelocity(seg062_21196_3,slow).', 'hasVelocity(seg062_21196_4,fast).', 'hasVelocity(seg062_21196_5,medium).']	['hasAcceleration(seg062_21196_1,much_slower).', 'hasAcceleration(seg062_21196_2,much_faster).', 'hasAcceleration(seg062_21196_3,much_slower).', 'hasAcceleration(seg062_21196_4,much_slower).', 'hasAcceleration(seg062_21196_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21196_0,seg062_21196_1).', 'previousSegmentRelation(seg062_21196_1,seg062_21196_2).', 'previousSegmentRelation(seg062_21196_2,seg062_21196_3).', 'previousSegmentRelation(seg062_21196_3,seg062_21196_4).', 'previousSegmentRelation(seg062_21196_4,seg062_21196_5).']	hasStopPoint(seg062_21196_0,none).	['hasStopPoint(seg062_21196_1,none).', 'hasStopPoint(seg062_21196_2,none).', 'hasStopPoint(seg062_21196_3,none).', 'hasStopPoint(seg062_21196_4,none).', 'hasStopPoint(seg062_21196_5,one).']
4	['bus']	segment(seg062_21197_0).	['segment(seg062_21197_1).', 'segment(seg062_21197_2).', 'segment(seg062_21197_3).', 'segment(seg062_21197_4).', 'segment(seg062_21197_5).']	['hasTransportMode(seg062_21197_0,bike).', 'hasTransportMode(seg062_21197_0,car).', 'hasTransportMode(seg062_21197_0,walk).']	['hasTransportMode(seg062_21197_0,bus).']	hasVelocity(seg062_21197_0,very_fast).	hasAcceleration(seg062_21197_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_21197_1,bus).', 'hasKnownTransportMode(seg062_21197_2,bus).', 'hasKnownTransportMode(seg062_21197_3,bus).', 'hasKnownTransportMode(seg062_21197_4,bus).', 'hasKnownTransportMode(seg062_21197_5,bus).']	['hasVelocity(seg062_21197_1,above_medium).', 'hasVelocity(seg062_21197_2,below_medium).', 'hasVelocity(seg062_21197_3,above_medium).', 'hasVelocity(seg062_21197_4,slow).', 'hasVelocity(seg062_21197_5,fast).']	['hasAcceleration(seg062_21197_1,slightly_faster).', 'hasAcceleration(seg062_21197_2,much_slower).', 'hasAcceleration(seg062_21197_3,much_faster).', 'hasAcceleration(seg062_21197_4,much_slower).', 'hasAcceleration(seg062_21197_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21197_0,seg062_21197_1).', 'previousSegmentRelation(seg062_21197_1,seg062_21197_2).', 'previousSegmentRelation(seg062_21197_2,seg062_21197_3).', 'previousSegmentRelation(seg062_21197_3,seg062_21197_4).', 'previousSegmentRelation(seg062_21197_4,seg062_21197_5).']	hasStopPoint(seg062_21197_0,none).	['hasStopPoint(seg062_21197_1,none).', 'hasStopPoint(seg062_21197_2,none).', 'hasStopPoint(seg062_21197_3,none).', 'hasStopPoint(seg062_21197_4,none).', 'hasStopPoint(seg062_21197_5,none).']
5	['bus']	segment(seg062_21198_0).	['segment(seg062_21198_1).', 'segment(seg062_21198_2).', 'segment(seg062_21198_3).', 'segment(seg062_21198_4).', 'segment(seg062_21198_5).']	['hasTransportMode(seg062_21198_0,bike).', 'hasTransportMode(seg062_21198_0,car).', 'hasTransportMode(seg062_21198_0,walk).']	['hasTransportMode(seg062_21198_0,bus).']	hasVelocity(seg062_21198_0,fast).	hasAcceleration(seg062_21198_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_21198_1,bus).', 'hasKnownTransportMode(seg062_21198_2,bus).', 'hasKnownTransportMode(seg062_21198_3,bus).', 'hasKnownTransportMode(seg062_21198_4,bus).', 'hasKnownTransportMode(seg062_21198_5,bus).']	['hasVelocity(seg062_21198_1,very_fast).', 'hasVelocity(seg062_21198_2,above_medium).', 'hasVelocity(seg062_21198_3,below_medium).', 'hasVelocity(seg062_21198_4,above_medium).', 'hasVelocity(seg062_21198_5,slow).']	['hasAcceleration(seg062_21198_1,much_faster).', 'hasAcceleration(seg062_21198_2,much_faster).', 'hasAcceleration(seg062_21198_3,much_slower).', 'hasAcceleration(seg062_21198_4,much_faster).', 'hasAcceleration(seg062_21198_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21198_0,seg062_21198_1).', 'previousSegmentRelation(seg062_21198_1,seg062_21198_2).', 'previousSegmentRelation(seg062_21198_2,seg062_21198_3).', 'previousSegmentRelation(seg062_21198_3,seg062_21198_4).', 'previousSegmentRelation(seg062_21198_4,seg062_21198_5).']	hasStopPoint(seg062_21198_0,none).	['hasStopPoint(seg062_21198_1,none).', 'hasStopPoint(seg062_21198_2,none).', 'hasStopPoint(seg062_21198_3,none).', 'hasStopPoint(seg062_21198_4,none).', 'hasStopPoint(seg062_21198_5,none).']
6	['bus']	segment(seg062_21199_0).	['segment(seg062_21199_1).', 'segment(seg062_21199_2).', 'segment(seg062_21199_3).', 'segment(seg062_21199_4).', 'segment(seg062_21199_5).']	['hasTransportMode(seg062_21199_0,bike).', 'hasTransportMode(seg062_21199_0,car).', 'hasTransportMode(seg062_21199_0,walk).']	['hasTransportMode(seg062_21199_0,bus).']	hasVelocity(seg062_21199_0,very_slow).	hasAcceleration(seg062_21199_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_21199_1,bus).', 'hasKnownTransportMode(seg062_21199_2,bus).', 'hasKnownTransportMode(seg062_21199_3,bus).', 'hasKnownTransportMode(seg062_21199_4,bus).', 'hasKnownTransportMode(seg062_21199_5,bus).']	['hasVelocity(seg062_21199_1,fast).', 'hasVelocity(seg062_21199_2,above_medium).', 'hasVelocity(seg062_21199_3,above_medium).', 'hasVelocity(seg062_21199_4,below_medium).', 'hasVelocity(seg062_21199_5,above_medium).']	['hasAcceleration(seg062_21199_1,much_slower).', 'hasAcceleration(seg062_21199_2,unchanged).', 'hasAcceleration(seg062_21199_3,much_faster).', 'hasAcceleration(seg062_21199_4,much_slower).', 'hasAcceleration(seg062_21199_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21199_0,seg062_21199_1).', 'previousSegmentRelation(seg062_21199_1,seg062_21199_2).', 'previousSegmentRelation(seg062_21199_2,seg062_21199_3).', 'previousSegmentRelation(seg062_21199_3,seg062_21199_4).', 'previousSegmentRelation(seg062_21199_4,seg062_21199_5).']	hasStopPoint(seg062_21199_0,none).	['hasStopPoint(seg062_21199_1,none).', 'hasStopPoint(seg062_21199_2,none).', 'hasStopPoint(seg062_21199_3,none).', 'hasStopPoint(seg062_21199_4,none).', 'hasStopPoint(seg062_21199_5,none).']
7	['bus']	segment(seg062_21200_0).	['segment(seg062_21200_1).', 'segment(seg062_21200_2).', 'segment(seg062_21200_3).', 'segment(seg062_21200_4).', 'segment(seg062_21200_5).']	['hasTransportMode(seg062_21200_0,bike).', 'hasTransportMode(seg062_21200_0,car).', 'hasTransportMode(seg062_21200_0,walk).']	['hasTransportMode(seg062_21200_0,bus).']	hasVelocity(seg062_21200_0,very_slow).	hasAcceleration(seg062_21200_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_21200_1,bus).', 'hasKnownTransportMode(seg062_21200_2,bus).', 'hasKnownTransportMode(seg062_21200_3,bus).', 'hasKnownTransportMode(seg062_21200_4,bus).', 'hasKnownTransportMode(seg062_21200_5,bus).']	['hasVelocity(seg062_21200_1,very_slow).', 'hasVelocity(seg062_21200_2,very_fast).', 'hasVelocity(seg062_21200_3,above_medium).', 'hasVelocity(seg062_21200_4,above_medium).', 'hasVelocity(seg062_21200_5,below_medium).']	['hasAcceleration(seg062_21200_1,much_slower).', 'hasAcceleration(seg062_21200_2,much_faster).', 'hasAcceleration(seg062_21200_3,unchanged).', 'hasAcceleration(seg062_21200_4,much_faster).', 'hasAcceleration(seg062_21200_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21200_0,seg062_21200_1).', 'previousSegmentRelation(seg062_21200_1,seg062_21200_2).', 'previousSegmentRelation(seg062_21200_2,seg062_21200_3).', 'previousSegmentRelation(seg062_21200_3,seg062_21200_4).', 'previousSegmentRelation(seg062_21200_4,seg062_21200_5).']	hasStopPoint(seg062_21200_0,up_to_five).	['hasStopPoint(seg062_21200_1,none).', 'hasStopPoint(seg062_21200_2,none).', 'hasStopPoint(seg062_21200_3,none).', 'hasStopPoint(seg062_21200_4,none).', 'hasStopPoint(seg062_21200_5,none).']
8	['bus']	segment(seg062_21201_0).	['segment(seg062_21201_1).', 'segment(seg062_21201_2).', 'segment(seg062_21201_3).', 'segment(seg062_21201_4).', 'segment(seg062_21201_5).']	['hasTransportMode(seg062_21201_0,bike).', 'hasTransportMode(seg062_21201_0,car).', 'hasTransportMode(seg062_21201_0,walk).']	['hasTransportMode(seg062_21201_0,bus).']	hasVelocity(seg062_21201_0,very_slow).	hasAcceleration(seg062_21201_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_21201_1,bus).', 'hasKnownTransportMode(seg062_21201_2,bus).', 'hasKnownTransportMode(seg062_21201_3,bus).', 'hasKnownTransportMode(seg062_21201_4,bus).', 'hasKnownTransportMode(seg062_21201_5,bus).']	['hasVelocity(seg062_21201_1,very_slow).', 'hasVelocity(seg062_21201_2,above_medium).', 'hasVelocity(seg062_21201_3,very_fast).', 'hasVelocity(seg062_21201_4,above_medium).', 'hasVelocity(seg062_21201_5,above_medium).']	['hasAcceleration(seg062_21201_1,unchanged).', 'hasAcceleration(seg062_21201_2,much_slower).', 'hasAcceleration(seg062_21201_3,much_faster).', 'hasAcceleration(seg062_21201_4,unchanged).', 'hasAcceleration(seg062_21201_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21201_0,seg062_21201_1).', 'previousSegmentRelation(seg062_21201_1,seg062_21201_2).', 'previousSegmentRelation(seg062_21201_2,seg062_21201_3).', 'previousSegmentRelation(seg062_21201_3,seg062_21201_4).', 'previousSegmentRelation(seg062_21201_4,seg062_21201_5).']	hasStopPoint(seg062_21201_0,one).	['hasStopPoint(seg062_21201_1,up_to_five).', 'hasStopPoint(seg062_21201_2,none).', 'hasStopPoint(seg062_21201_3,none).', 'hasStopPoint(seg062_21201_4,none).', 'hasStopPoint(seg062_21201_5,none).']
9	['bus']	segment(seg062_21202_0).	['segment(seg062_21202_1).', 'segment(seg062_21202_2).', 'segment(seg062_21202_3).', 'segment(seg062_21202_4).', 'segment(seg062_21202_5).']	['hasTransportMode(seg062_21202_0,bike).', 'hasTransportMode(seg062_21202_0,car).', 'hasTransportMode(seg062_21202_0,walk).']	['hasTransportMode(seg062_21202_0,bus).']	hasVelocity(seg062_21202_0,slow).	hasAcceleration(seg062_21202_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_21202_1,bus).', 'hasKnownTransportMode(seg062_21202_2,bus).', 'hasKnownTransportMode(seg062_21202_3,bus).', 'hasKnownTransportMode(seg062_21202_4,bus).', 'hasKnownTransportMode(seg062_21202_5,bus).']	['hasVelocity(seg062_21202_1,very_slow).', 'hasVelocity(seg062_21202_2,above_medium).', 'hasVelocity(seg062_21202_3,above_medium).', 'hasVelocity(seg062_21202_4,very_fast).', 'hasVelocity(seg062_21202_5,above_medium).']	['hasAcceleration(seg062_21202_1,unchanged).', 'hasAcceleration(seg062_21202_2,slightly_faster).', 'hasAcceleration(seg062_21202_3,much_slower).', 'hasAcceleration(seg062_21202_4,much_faster).', 'hasAcceleration(seg062_21202_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21202_0,seg062_21202_1).', 'previousSegmentRelation(seg062_21202_1,seg062_21202_2).', 'previousSegmentRelation(seg062_21202_2,seg062_21202_3).', 'previousSegmentRelation(seg062_21202_3,seg062_21202_4).', 'previousSegmentRelation(seg062_21202_4,seg062_21202_5).']	hasStopPoint(seg062_21202_0,none).	['hasStopPoint(seg062_21202_1,one).', 'hasStopPoint(seg062_21202_2,none).', 'hasStopPoint(seg062_21202_3,none).', 'hasStopPoint(seg062_21202_4,none).', 'hasStopPoint(seg062_21202_5,none).']
