	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_19978_0).	['segment(seg062_19978_1).', 'segment(seg062_19978_2).', 'segment(seg062_19978_3).', 'segment(seg062_19978_4).', 'segment(seg062_19978_5).']	['hasTransportMode(seg062_19978_0,bike).', 'hasTransportMode(seg062_19978_0,car).', 'hasTransportMode(seg062_19978_0,walk).']	['hasTransportMode(seg062_19978_0,bus).']	hasVelocity(seg062_19978_0,very_slow).	hasAcceleration(seg062_19978_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_19978_1,bus).', 'hasKnownTransportMode(seg062_19978_2,bus).', 'hasKnownTransportMode(seg062_19978_3,bus).', 'hasKnownTransportMode(seg062_19978_4,bus).', 'hasKnownTransportMode(seg062_19978_5,bus).']	['hasVelocity(seg062_19978_1,very_slow).', 'hasVelocity(seg062_19978_2,very_fast).', 'hasVelocity(seg062_19978_3,medium).', 'hasVelocity(seg062_19978_4,medium).', 'hasVelocity(seg062_19978_5,very_fast).']	['hasAcceleration(seg062_19978_1,unchanged).', 'hasAcceleration(seg062_19978_2,much_faster).', 'hasAcceleration(seg062_19978_3,slightly_slower).', 'hasAcceleration(seg062_19978_4,much_slower).', 'hasAcceleration(seg062_19978_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19978_0,seg062_19978_1).', 'previousSegmentRelation(seg062_19978_1,seg062_19978_2).', 'previousSegmentRelation(seg062_19978_2,seg062_19978_3).', 'previousSegmentRelation(seg062_19978_3,seg062_19978_4).', 'previousSegmentRelation(seg062_19978_4,seg062_19978_5).']	hasStopPoint(seg062_19978_0,none).	['hasStopPoint(seg062_19978_1,none).', 'hasStopPoint(seg062_19978_2,none).', 'hasStopPoint(seg062_19978_3,none).', 'hasStopPoint(seg062_19978_4,none).', 'hasStopPoint(seg062_19978_5,none).']
1	['bus']	segment(seg062_19979_0).	['segment(seg062_19979_1).', 'segment(seg062_19979_2).', 'segment(seg062_19979_3).', 'segment(seg062_19979_4).', 'segment(seg062_19979_5).']	['hasTransportMode(seg062_19979_0,bike).', 'hasTransportMode(seg062_19979_0,car).', 'hasTransportMode(seg062_19979_0,walk).']	['hasTransportMode(seg062_19979_0,bus).']	hasVelocity(seg062_19979_0,slow).	hasAcceleration(seg062_19979_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_19979_1,bus).', 'hasKnownTransportMode(seg062_19979_2,bus).', 'hasKnownTransportMode(seg062_19979_3,bus).', 'hasKnownTransportMode(seg062_19979_4,bus).', 'hasKnownTransportMode(seg062_19979_5,bus).']	['hasVelocity(seg062_19979_1,very_slow).', 'hasVelocity(seg062_19979_2,very_slow).', 'hasVelocity(seg062_19979_3,very_fast).', 'hasVelocity(seg062_19979_4,medium).', 'hasVelocity(seg062_19979_5,medium).']	['hasAcceleration(seg062_19979_1,unchanged).', 'hasAcceleration(seg062_19979_2,unchanged).', 'hasAcceleration(seg062_19979_3,much_faster).', 'hasAcceleration(seg062_19979_4,slightly_slower).', 'hasAcceleration(seg062_19979_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19979_0,seg062_19979_1).', 'previousSegmentRelation(seg062_19979_1,seg062_19979_2).', 'previousSegmentRelation(seg062_19979_2,seg062_19979_3).', 'previousSegmentRelation(seg062_19979_3,seg062_19979_4).', 'previousSegmentRelation(seg062_19979_4,seg062_19979_5).']	hasStopPoint(seg062_19979_0,none).	['hasStopPoint(seg062_19979_1,none).', 'hasStopPoint(seg062_19979_2,none).', 'hasStopPoint(seg062_19979_3,none).', 'hasStopPoint(seg062_19979_4,none).', 'hasStopPoint(seg062_19979_5,none).']
2	['bus']	segment(seg062_19980_0).	['segment(seg062_19980_1).', 'segment(seg062_19980_2).', 'segment(seg062_19980_3).', 'segment(seg062_19980_4).', 'segment(seg062_19980_5).']	['hasTransportMode(seg062_19980_0,bike).', 'hasTransportMode(seg062_19980_0,car).', 'hasTransportMode(seg062_19980_0,walk).']	['hasTransportMode(seg062_19980_0,bus).']	hasVelocity(seg062_19980_0,below_medium).	hasAcceleration(seg062_19980_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_19980_1,bus).', 'hasKnownTransportMode(seg062_19980_2,bus).', 'hasKnownTransportMode(seg062_19980_3,bus).', 'hasKnownTransportMode(seg062_19980_4,bus).', 'hasKnownTransportMode(seg062_19980_5,bus).']	['hasVelocity(seg062_19980_1,slow).', 'hasVelocity(seg062_19980_2,very_fast).', 'hasVelocity(seg062_19980_3,very_slow).', 'hasVelocity(seg062_19980_4,very_fast).', 'hasVelocity(seg062_19980_5,medium).']	['hasAcceleration(seg062_19980_1,unchanged).', 'hasAcceleration(seg062_19980_2,much_faster).', 'hasAcceleration(seg062_19980_3,unchanged).', 'hasAcceleration(seg062_19980_4,much_faster).', 'hasAcceleration(seg062_19980_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19980_0,seg062_19980_1).', 'previousSegmentRelation(seg062_19980_1,seg062_19980_2).', 'previousSegmentRelation(seg062_19980_2,seg062_19980_3).', 'previousSegmentRelation(seg062_19980_3,seg062_19980_4).', 'previousSegmentRelation(seg062_19980_4,seg062_19980_5).']	hasStopPoint(seg062_19980_0,none).	['hasStopPoint(seg062_19980_1,none).', 'hasStopPoint(seg062_19980_2,none).', 'hasStopPoint(seg062_19980_3,none).', 'hasStopPoint(seg062_19980_4,none).', 'hasStopPoint(seg062_19980_5,none).']
3	['bus']	segment(seg062_19981_0).	['segment(seg062_19981_1).', 'segment(seg062_19981_2).', 'segment(seg062_19981_3).', 'segment(seg062_19981_4).', 'segment(seg062_19981_5).']	['hasTransportMode(seg062_19981_0,bike).', 'hasTransportMode(seg062_19981_0,car).', 'hasTransportMode(seg062_19981_0,walk).']	['hasTransportMode(seg062_19981_0,bus).']	hasVelocity(seg062_19981_0,very_slow).	hasAcceleration(seg062_19981_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_19981_1,bus).', 'hasKnownTransportMode(seg062_19981_2,bus).', 'hasKnownTransportMode(seg062_19981_3,bus).', 'hasKnownTransportMode(seg062_19981_4,bus).', 'hasKnownTransportMode(seg062_19981_5,bus).']	['hasVelocity(seg062_19981_1,below_medium).', 'hasVelocity(seg062_19981_2,very_slow).', 'hasVelocity(seg062_19981_3,very_fast).', 'hasVelocity(seg062_19981_4,very_slow).', 'hasVelocity(seg062_19981_5,very_fast).']	['hasAcceleration(seg062_19981_1,slightly_faster).', 'hasAcceleration(seg062_19981_2,much_slower).', 'hasAcceleration(seg062_19981_3,much_faster).', 'hasAcceleration(seg062_19981_4,unchanged).', 'hasAcceleration(seg062_19981_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19981_0,seg062_19981_1).', 'previousSegmentRelation(seg062_19981_1,seg062_19981_2).', 'previousSegmentRelation(seg062_19981_2,seg062_19981_3).', 'previousSegmentRelation(seg062_19981_3,seg062_19981_4).', 'previousSegmentRelation(seg062_19981_4,seg062_19981_5).']	hasStopPoint(seg062_19981_0,one).	['hasStopPoint(seg062_19981_1,none).', 'hasStopPoint(seg062_19981_2,none).', 'hasStopPoint(seg062_19981_3,none).', 'hasStopPoint(seg062_19981_4,none).', 'hasStopPoint(seg062_19981_5,none).']
4	['bus']	segment(seg062_19982_0).	['segment(seg062_19982_1).', 'segment(seg062_19982_2).', 'segment(seg062_19982_3).', 'segment(seg062_19982_4).', 'segment(seg062_19982_5).']	['hasTransportMode(seg062_19982_0,bike).', 'hasTransportMode(seg062_19982_0,car).', 'hasTransportMode(seg062_19982_0,walk).']	['hasTransportMode(seg062_19982_0,bus).']	hasVelocity(seg062_19982_0,very_fast).	hasAcceleration(seg062_19982_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_19982_1,bus).', 'hasKnownTransportMode(seg062_19982_2,bus).', 'hasKnownTransportMode(seg062_19982_3,bus).', 'hasKnownTransportMode(seg062_19982_4,bus).', 'hasKnownTransportMode(seg062_19982_5,bus).']	['hasVelocity(seg062_19982_1,very_slow).', 'hasVelocity(seg062_19982_2,slow).', 'hasVelocity(seg062_19982_3,very_slow).', 'hasVelocity(seg062_19982_4,very_fast).', 'hasVelocity(seg062_19982_5,very_slow).']	['hasAcceleration(seg062_19982_1,slightly_slower).', 'hasAcceleration(seg062_19982_2,unchanged).', 'hasAcceleration(seg062_19982_3,much_slower).', 'hasAcceleration(seg062_19982_4,much_faster).', 'hasAcceleration(seg062_19982_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19982_0,seg062_19982_1).', 'previousSegmentRelation(seg062_19982_1,seg062_19982_2).', 'previousSegmentRelation(seg062_19982_2,seg062_19982_3).', 'previousSegmentRelation(seg062_19982_3,seg062_19982_4).', 'previousSegmentRelation(seg062_19982_4,seg062_19982_5).']	hasStopPoint(seg062_19982_0,none).	['hasStopPoint(seg062_19982_1,one).', 'hasStopPoint(seg062_19982_2,none).', 'hasStopPoint(seg062_19982_3,none).', 'hasStopPoint(seg062_19982_4,none).', 'hasStopPoint(seg062_19982_5,none).']
5	['bus']	segment(seg062_19983_0).	['segment(seg062_19983_1).', 'segment(seg062_19983_2).', 'segment(seg062_19983_3).', 'segment(seg062_19983_4).', 'segment(seg062_19983_5).']	['hasTransportMode(seg062_19983_0,bike).', 'hasTransportMode(seg062_19983_0,car).', 'hasTransportMode(seg062_19983_0,walk).']	['hasTransportMode(seg062_19983_0,bus).']	hasVelocity(seg062_19983_0,very_fast).	hasAcceleration(seg062_19983_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_19983_1,bus).', 'hasKnownTransportMode(seg062_19983_2,bus).', 'hasKnownTransportMode(seg062_19983_3,bus).', 'hasKnownTransportMode(seg062_19983_4,bus).', 'hasKnownTransportMode(seg062_19983_5,bus).']	['hasVelocity(seg062_19983_1,very_fast).', 'hasVelocity(seg062_19983_2,very_slow).', 'hasVelocity(seg062_19983_3,slow).', 'hasVelocity(seg062_19983_4,very_slow).', 'hasVelocity(seg062_19983_5,very_fast).']	['hasAcceleration(seg062_19983_1,much_faster).', 'hasAcceleration(seg062_19983_2,unchanged).', 'hasAcceleration(seg062_19983_3,unchanged).', 'hasAcceleration(seg062_19983_4,much_slower).', 'hasAcceleration(seg062_19983_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19983_0,seg062_19983_1).', 'previousSegmentRelation(seg062_19983_1,seg062_19983_2).', 'previousSegmentRelation(seg062_19983_2,seg062_19983_3).', 'previousSegmentRelation(seg062_19983_3,seg062_19983_4).', 'previousSegmentRelation(seg062_19983_4,seg062_19983_5).']	hasStopPoint(seg062_19983_0,none).	['hasStopPoint(seg062_19983_1,none).', 'hasStopPoint(seg062_19983_2,none).', 'hasStopPoint(seg062_19983_3,none).', 'hasStopPoint(seg062_19983_4,none).', 'hasStopPoint(seg062_19983_5,none).']
6	['bus']	segment(seg062_19984_0).	['segment(seg062_19984_1).', 'segment(seg062_19984_2).', 'segment(seg062_19984_3).', 'segment(seg062_19984_4).', 'segment(seg062_19984_5).']	['hasTransportMode(seg062_19984_0,bike).', 'hasTransportMode(seg062_19984_0,car).', 'hasTransportMode(seg062_19984_0,walk).']	['hasTransportMode(seg062_19984_0,bus).']	hasVelocity(seg062_19984_0,very_fast).	hasAcceleration(seg062_19984_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_19984_1,bus).', 'hasKnownTransportMode(seg062_19984_2,bus).', 'hasKnownTransportMode(seg062_19984_3,bus).', 'hasKnownTransportMode(seg062_19984_4,bus).', 'hasKnownTransportMode(seg062_19984_5,bus).']	['hasVelocity(seg062_19984_1,very_fast).', 'hasVelocity(seg062_19984_2,very_slow).', 'hasVelocity(seg062_19984_3,very_slow).', 'hasVelocity(seg062_19984_4,slow).', 'hasVelocity(seg062_19984_5,very_slow).']	['hasAcceleration(seg062_19984_1,much_slower).', 'hasAcceleration(seg062_19984_2,unchanged).', 'hasAcceleration(seg062_19984_3,unchanged).', 'hasAcceleration(seg062_19984_4,unchanged).', 'hasAcceleration(seg062_19984_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19984_0,seg062_19984_1).', 'previousSegmentRelation(seg062_19984_1,seg062_19984_2).', 'previousSegmentRelation(seg062_19984_2,seg062_19984_3).', 'previousSegmentRelation(seg062_19984_3,seg062_19984_4).', 'previousSegmentRelation(seg062_19984_4,seg062_19984_5).']	hasStopPoint(seg062_19984_0,none).	['hasStopPoint(seg062_19984_1,none).', 'hasStopPoint(seg062_19984_2,none).', 'hasStopPoint(seg062_19984_3,none).', 'hasStopPoint(seg062_19984_4,none).', 'hasStopPoint(seg062_19984_5,none).']
7	['bus']	segment(seg062_19985_0).	['segment(seg062_19985_1).', 'segment(seg062_19985_2).', 'segment(seg062_19985_3).', 'segment(seg062_19985_4).', 'segment(seg062_19985_5).']	['hasTransportMode(seg062_19985_0,bike).', 'hasTransportMode(seg062_19985_0,car).', 'hasTransportMode(seg062_19985_0,walk).']	['hasTransportMode(seg062_19985_0,bus).']	hasVelocity(seg062_19985_0,very_fast).	hasAcceleration(seg062_19985_0,faster).	empty	empty	['hasKnownTransportMode(seg062_19985_1,bus).', 'hasKnownTransportMode(seg062_19985_2,bus).', 'hasKnownTransportMode(seg062_19985_3,bus).', 'hasKnownTransportMode(seg062_19985_4,bus).', 'hasKnownTransportMode(seg062_19985_5,bus).']	['hasVelocity(seg062_19985_1,very_fast).', 'hasVelocity(seg062_19985_2,slow).', 'hasVelocity(seg062_19985_3,very_slow).', 'hasVelocity(seg062_19985_4,very_slow).', 'hasVelocity(seg062_19985_5,slow).']	['hasAcceleration(seg062_19985_1,unchanged).', 'hasAcceleration(seg062_19985_2,unchanged).', 'hasAcceleration(seg062_19985_3,unchanged).', 'hasAcceleration(seg062_19985_4,unchanged).', 'hasAcceleration(seg062_19985_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19985_0,seg062_19985_1).', 'previousSegmentRelation(seg062_19985_1,seg062_19985_2).', 'previousSegmentRelation(seg062_19985_2,seg062_19985_3).', 'previousSegmentRelation(seg062_19985_3,seg062_19985_4).', 'previousSegmentRelation(seg062_19985_4,seg062_19985_5).']	hasStopPoint(seg062_19985_0,none).	['hasStopPoint(seg062_19985_1,none).', 'hasStopPoint(seg062_19985_2,none).', 'hasStopPoint(seg062_19985_3,none).', 'hasStopPoint(seg062_19985_4,none).', 'hasStopPoint(seg062_19985_5,none).']
8	['bus']	segment(seg062_19986_0).	['segment(seg062_19986_1).', 'segment(seg062_19986_2).', 'segment(seg062_19986_3).', 'segment(seg062_19986_4).', 'segment(seg062_19986_5).']	['hasTransportMode(seg062_19986_0,bike).', 'hasTransportMode(seg062_19986_0,car).', 'hasTransportMode(seg062_19986_0,walk).']	['hasTransportMode(seg062_19986_0,bus).']	hasVelocity(seg062_19986_0,very_fast).	hasAcceleration(seg062_19986_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_19986_1,bus).', 'hasKnownTransportMode(seg062_19986_2,bus).', 'hasKnownTransportMode(seg062_19986_3,bus).', 'hasKnownTransportMode(seg062_19986_4,bus).', 'hasKnownTransportMode(seg062_19986_5,bus).']	['hasVelocity(seg062_19986_1,very_fast).', 'hasVelocity(seg062_19986_2,below_medium).', 'hasVelocity(seg062_19986_3,slow).', 'hasVelocity(seg062_19986_4,very_slow).', 'hasVelocity(seg062_19986_5,very_slow).']	['hasAcceleration(seg062_19986_1,faster).', 'hasAcceleration(seg062_19986_2,slightly_faster).', 'hasAcceleration(seg062_19986_3,unchanged).', 'hasAcceleration(seg062_19986_4,unchanged).', 'hasAcceleration(seg062_19986_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19986_0,seg062_19986_1).', 'previousSegmentRelation(seg062_19986_1,seg062_19986_2).', 'previousSegmentRelation(seg062_19986_2,seg062_19986_3).', 'previousSegmentRelation(seg062_19986_3,seg062_19986_4).', 'previousSegmentRelation(seg062_19986_4,seg062_19986_5).']	hasStopPoint(seg062_19986_0,none).	['hasStopPoint(seg062_19986_1,none).', 'hasStopPoint(seg062_19986_2,none).', 'hasStopPoint(seg062_19986_3,none).', 'hasStopPoint(seg062_19986_4,none).', 'hasStopPoint(seg062_19986_5,none).']
9	['bus']	segment(seg062_19987_0).	['segment(seg062_19987_1).', 'segment(seg062_19987_2).', 'segment(seg062_19987_3).', 'segment(seg062_19987_4).', 'segment(seg062_19987_5).']	['hasTransportMode(seg062_19987_0,bike).', 'hasTransportMode(seg062_19987_0,car).', 'hasTransportMode(seg062_19987_0,walk).']	['hasTransportMode(seg062_19987_0,bus).']	hasVelocity(seg062_19987_0,fast).	hasAcceleration(seg062_19987_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_19987_1,bus).', 'hasKnownTransportMode(seg062_19987_2,bus).', 'hasKnownTransportMode(seg062_19987_3,bus).', 'hasKnownTransportMode(seg062_19987_4,bus).', 'hasKnownTransportMode(seg062_19987_5,bus).']	['hasVelocity(seg062_19987_1,very_fast).', 'hasVelocity(seg062_19987_2,very_slow).', 'hasVelocity(seg062_19987_3,below_medium).', 'hasVelocity(seg062_19987_4,slow).', 'hasVelocity(seg062_19987_5,very_slow).']	['hasAcceleration(seg062_19987_1,much_faster).', 'hasAcceleration(seg062_19987_2,slightly_slower).', 'hasAcceleration(seg062_19987_3,slightly_faster).', 'hasAcceleration(seg062_19987_4,unchanged).', 'hasAcceleration(seg062_19987_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19987_0,seg062_19987_1).', 'previousSegmentRelation(seg062_19987_1,seg062_19987_2).', 'previousSegmentRelation(seg062_19987_2,seg062_19987_3).', 'previousSegmentRelation(seg062_19987_3,seg062_19987_4).', 'previousSegmentRelation(seg062_19987_4,seg062_19987_5).']	hasStopPoint(seg062_19987_0,none).	['hasStopPoint(seg062_19987_1,none).', 'hasStopPoint(seg062_19987_2,one).', 'hasStopPoint(seg062_19987_3,none).', 'hasStopPoint(seg062_19987_4,none).', 'hasStopPoint(seg062_19987_5,none).']
