	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_32119_0).	['segment(seg062_32119_1).', 'segment(seg062_32119_2).', 'segment(seg062_32119_3).', 'segment(seg062_32119_4).', 'segment(seg062_32119_5).']	['hasTransportMode(seg062_32119_0,bike).', 'hasTransportMode(seg062_32119_0,car).', 'hasTransportMode(seg062_32119_0,walk).']	['hasTransportMode(seg062_32119_0,bus).']	hasVelocity(seg062_32119_0,below_medium).	hasAcceleration(seg062_32119_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_32119_1,bus).', 'hasKnownTransportMode(seg062_32119_2,walk).', 'hasKnownTransportMode(seg062_32119_3,walk).', 'hasKnownTransportMode(seg062_32119_4,walk).', 'hasKnownTransportMode(seg062_32119_5,walk).']	['hasVelocity(seg062_32119_1,medium).', 'hasVelocity(seg062_32119_2,below_medium).', 'hasVelocity(seg062_32119_3,very_slow).', 'hasVelocity(seg062_32119_4,slow).', 'hasVelocity(seg062_32119_5,slow).']	['hasAcceleration(seg062_32119_1,faster).', 'hasAcceleration(seg062_32119_2,slightly_faster).', 'hasAcceleration(seg062_32119_3,unchanged).', 'hasAcceleration(seg062_32119_4,unchanged).', 'hasAcceleration(seg062_32119_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_32119_0,seg062_32119_1).', 'previousSegmentRelation(seg062_32119_1,seg062_32119_2).', 'previousSegmentRelation(seg062_32119_2,seg062_32119_3).', 'previousSegmentRelation(seg062_32119_3,seg062_32119_4).', 'previousSegmentRelation(seg062_32119_4,seg062_32119_5).']	hasStopPoint(seg062_32119_0,none).	['hasStopPoint(seg062_32119_1,none).', 'hasStopPoint(seg062_32119_2,none).', 'hasStopPoint(seg062_32119_3,none).', 'hasStopPoint(seg062_32119_4,none).', 'hasStopPoint(seg062_32119_5,none).']
1	['bus']	segment(seg062_32120_0).	['segment(seg062_32120_1).', 'segment(seg062_32120_2).', 'segment(seg062_32120_3).', 'segment(seg062_32120_4).', 'segment(seg062_32120_5).']	['hasTransportMode(seg062_32120_0,bike).', 'hasTransportMode(seg062_32120_0,car).', 'hasTransportMode(seg062_32120_0,walk).']	['hasTransportMode(seg062_32120_0,bus).']	hasVelocity(seg062_32120_0,below_medium).	hasAcceleration(seg062_32120_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_32120_1,bus).', 'hasKnownTransportMode(seg062_32120_2,bus).', 'hasKnownTransportMode(seg062_32120_3,walk).', 'hasKnownTransportMode(seg062_32120_4,walk).', 'hasKnownTransportMode(seg062_32120_5,walk).']	['hasVelocity(seg062_32120_1,below_medium).', 'hasVelocity(seg062_32120_2,below_medium).', 'hasVelocity(seg062_32120_3,below_medium).', 'hasVelocity(seg062_32120_4,very_slow).', 'hasVelocity(seg062_32120_5,slow).']	['hasAcceleration(seg062_32120_1,slightly_slower).', 'hasAcceleration(seg062_32120_2,much_slower).', 'hasAcceleration(seg062_32120_3,slightly_faster).', 'hasAcceleration(seg062_32120_4,unchanged).', 'hasAcceleration(seg062_32120_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_32120_0,seg062_32120_1).', 'previousSegmentRelation(seg062_32120_1,seg062_32120_2).', 'previousSegmentRelation(seg062_32120_2,seg062_32120_3).', 'previousSegmentRelation(seg062_32120_3,seg062_32120_4).', 'previousSegmentRelation(seg062_32120_4,seg062_32120_5).']	hasStopPoint(seg062_32120_0,none).	['hasStopPoint(seg062_32120_1,none).', 'hasStopPoint(seg062_32120_2,none).', 'hasStopPoint(seg062_32120_3,none).', 'hasStopPoint(seg062_32120_4,none).', 'hasStopPoint(seg062_32120_5,none).']
2	['bus']	segment(seg062_32121_0).	['segment(seg062_32121_1).', 'segment(seg062_32121_2).', 'segment(seg062_32121_3).', 'segment(seg062_32121_4).', 'segment(seg062_32121_5).']	['hasTransportMode(seg062_32121_0,bike).', 'hasTransportMode(seg062_32121_0,car).', 'hasTransportMode(seg062_32121_0,walk).']	['hasTransportMode(seg062_32121_0,bus).']	hasVelocity(seg062_32121_0,medium).	hasAcceleration(seg062_32121_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_32121_1,bus).', 'hasKnownTransportMode(seg062_32121_2,bus).', 'hasKnownTransportMode(seg062_32121_3,bus).', 'hasKnownTransportMode(seg062_32121_4,walk).', 'hasKnownTransportMode(seg062_32121_5,walk).']	['hasVelocity(seg062_32121_1,below_medium).', 'hasVelocity(seg062_32121_2,above_medium).', 'hasVelocity(seg062_32121_3,below_medium).', 'hasVelocity(seg062_32121_4,below_medium).', 'hasVelocity(seg062_32121_5,very_slow).']	['hasAcceleration(seg062_32121_1,unchanged).', 'hasAcceleration(seg062_32121_2,much_faster).', 'hasAcceleration(seg062_32121_3,much_slower).', 'hasAcceleration(seg062_32121_4,slightly_faster).', 'hasAcceleration(seg062_32121_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_32121_0,seg062_32121_1).', 'previousSegmentRelation(seg062_32121_1,seg062_32121_2).', 'previousSegmentRelation(seg062_32121_2,seg062_32121_3).', 'previousSegmentRelation(seg062_32121_3,seg062_32121_4).', 'previousSegmentRelation(seg062_32121_4,seg062_32121_5).']	hasStopPoint(seg062_32121_0,none).	['hasStopPoint(seg062_32121_1,none).', 'hasStopPoint(seg062_32121_2,none).', 'hasStopPoint(seg062_32121_3,none).', 'hasStopPoint(seg062_32121_4,none).', 'hasStopPoint(seg062_32121_5,none).']
3	['bus']	segment(seg062_32122_0).	['segment(seg062_32122_1).', 'segment(seg062_32122_2).', 'segment(seg062_32122_3).', 'segment(seg062_32122_4).', 'segment(seg062_32122_5).']	['hasTransportMode(seg062_32122_0,bike).', 'hasTransportMode(seg062_32122_0,car).', 'hasTransportMode(seg062_32122_0,walk).']	['hasTransportMode(seg062_32122_0,bus).']	hasVelocity(seg062_32122_0,below_medium).	hasAcceleration(seg062_32122_0,slower).	empty	empty	['hasKnownTransportMode(seg062_32122_1,bus).', 'hasKnownTransportMode(seg062_32122_2,bus).', 'hasKnownTransportMode(seg062_32122_3,bus).', 'hasKnownTransportMode(seg062_32122_4,bus).', 'hasKnownTransportMode(seg062_32122_5,walk).']	['hasVelocity(seg062_32122_1,medium).', 'hasVelocity(seg062_32122_2,below_medium).', 'hasVelocity(seg062_32122_3,above_medium).', 'hasVelocity(seg062_32122_4,below_medium).', 'hasVelocity(seg062_32122_5,below_medium).']	['hasAcceleration(seg062_32122_1,slightly_faster).', 'hasAcceleration(seg062_32122_2,much_slower).', 'hasAcceleration(seg062_32122_3,much_faster).', 'hasAcceleration(seg062_32122_4,much_slower).', 'hasAcceleration(seg062_32122_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_32122_0,seg062_32122_1).', 'previousSegmentRelation(seg062_32122_1,seg062_32122_2).', 'previousSegmentRelation(seg062_32122_2,seg062_32122_3).', 'previousSegmentRelation(seg062_32122_3,seg062_32122_4).', 'previousSegmentRelation(seg062_32122_4,seg062_32122_5).']	hasStopPoint(seg062_32122_0,none).	['hasStopPoint(seg062_32122_1,none).', 'hasStopPoint(seg062_32122_2,none).', 'hasStopPoint(seg062_32122_3,none).', 'hasStopPoint(seg062_32122_4,none).', 'hasStopPoint(seg062_32122_5,none).']
4	['bus']	segment(seg062_32123_0).	['segment(seg062_32123_1).', 'segment(seg062_32123_2).', 'segment(seg062_32123_3).', 'segment(seg062_32123_4).', 'segment(seg062_32123_5).']	['hasTransportMode(seg062_32123_0,bike).', 'hasTransportMode(seg062_32123_0,car).', 'hasTransportMode(seg062_32123_0,walk).']	['hasTransportMode(seg062_32123_0,bus).']	hasVelocity(seg062_32123_0,below_medium).	hasAcceleration(seg062_32123_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_32123_1,bus).', 'hasKnownTransportMode(seg062_32123_2,bus).', 'hasKnownTransportMode(seg062_32123_3,bus).', 'hasKnownTransportMode(seg062_32123_4,bus).', 'hasKnownTransportMode(seg062_32123_5,bus).']	['hasVelocity(seg062_32123_1,below_medium).', 'hasVelocity(seg062_32123_2,below_medium).', 'hasVelocity(seg062_32123_3,below_medium).', 'hasVelocity(seg062_32123_4,above_medium).', 'hasVelocity(seg062_32123_5,below_medium).']	['hasAcceleration(seg062_32123_1,slower).', 'hasAcceleration(seg062_32123_2,unchanged).', 'hasAcceleration(seg062_32123_3,much_slower).', 'hasAcceleration(seg062_32123_4,much_faster).', 'hasAcceleration(seg062_32123_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_32123_0,seg062_32123_1).', 'previousSegmentRelation(seg062_32123_1,seg062_32123_2).', 'previousSegmentRelation(seg062_32123_2,seg062_32123_3).', 'previousSegmentRelation(seg062_32123_3,seg062_32123_4).', 'previousSegmentRelation(seg062_32123_4,seg062_32123_5).']	hasStopPoint(seg062_32123_0,none).	['hasStopPoint(seg062_32123_1,none).', 'hasStopPoint(seg062_32123_2,none).', 'hasStopPoint(seg062_32123_3,none).', 'hasStopPoint(seg062_32123_4,none).', 'hasStopPoint(seg062_32123_5,none).']
5	['bus']	segment(seg062_32124_0).	['segment(seg062_32124_1).', 'segment(seg062_32124_2).', 'segment(seg062_32124_3).', 'segment(seg062_32124_4).', 'segment(seg062_32124_5).']	['hasTransportMode(seg062_32124_0,bike).', 'hasTransportMode(seg062_32124_0,car).', 'hasTransportMode(seg062_32124_0,walk).']	['hasTransportMode(seg062_32124_0,bus).']	hasVelocity(seg062_32124_0,medium).	hasAcceleration(seg062_32124_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_32124_1,bus).', 'hasKnownTransportMode(seg062_32124_2,bus).', 'hasKnownTransportMode(seg062_32124_3,bus).', 'hasKnownTransportMode(seg062_32124_4,bus).', 'hasKnownTransportMode(seg062_32124_5,bus).']	['hasVelocity(seg062_32124_1,below_medium).', 'hasVelocity(seg062_32124_2,medium).', 'hasVelocity(seg062_32124_3,below_medium).', 'hasVelocity(seg062_32124_4,below_medium).', 'hasVelocity(seg062_32124_5,above_medium).']	['hasAcceleration(seg062_32124_1,unchanged).', 'hasAcceleration(seg062_32124_2,faster).', 'hasAcceleration(seg062_32124_3,unchanged).', 'hasAcceleration(seg062_32124_4,much_slower).', 'hasAcceleration(seg062_32124_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_32124_0,seg062_32124_1).', 'previousSegmentRelation(seg062_32124_1,seg062_32124_2).', 'previousSegmentRelation(seg062_32124_2,seg062_32124_3).', 'previousSegmentRelation(seg062_32124_3,seg062_32124_4).', 'previousSegmentRelation(seg062_32124_4,seg062_32124_5).']	hasStopPoint(seg062_32124_0,none).	['hasStopPoint(seg062_32124_1,none).', 'hasStopPoint(seg062_32124_2,none).', 'hasStopPoint(seg062_32124_3,none).', 'hasStopPoint(seg062_32124_4,none).', 'hasStopPoint(seg062_32124_5,none).']
6	['bus']	segment(seg062_32125_0).	['segment(seg062_32125_1).', 'segment(seg062_32125_2).', 'segment(seg062_32125_3).', 'segment(seg062_32125_4).', 'segment(seg062_32125_5).']	['hasTransportMode(seg062_32125_0,bike).', 'hasTransportMode(seg062_32125_0,car).', 'hasTransportMode(seg062_32125_0,walk).']	['hasTransportMode(seg062_32125_0,bus).']	hasVelocity(seg062_32125_0,below_medium).	hasAcceleration(seg062_32125_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_32125_1,bus).', 'hasKnownTransportMode(seg062_32125_2,bus).', 'hasKnownTransportMode(seg062_32125_3,bus).', 'hasKnownTransportMode(seg062_32125_4,bus).', 'hasKnownTransportMode(seg062_32125_5,bus).']	['hasVelocity(seg062_32125_1,medium).', 'hasVelocity(seg062_32125_2,below_medium).', 'hasVelocity(seg062_32125_3,medium).', 'hasVelocity(seg062_32125_4,below_medium).', 'hasVelocity(seg062_32125_5,below_medium).']	['hasAcceleration(seg062_32125_1,slightly_faster).', 'hasAcceleration(seg062_32125_2,slightly_slower).', 'hasAcceleration(seg062_32125_3,faster).', 'hasAcceleration(seg062_32125_4,unchanged).', 'hasAcceleration(seg062_32125_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_32125_0,seg062_32125_1).', 'previousSegmentRelation(seg062_32125_1,seg062_32125_2).', 'previousSegmentRelation(seg062_32125_2,seg062_32125_3).', 'previousSegmentRelation(seg062_32125_3,seg062_32125_4).', 'previousSegmentRelation(seg062_32125_4,seg062_32125_5).']	hasStopPoint(seg062_32125_0,none).	['hasStopPoint(seg062_32125_1,none).', 'hasStopPoint(seg062_32125_2,none).', 'hasStopPoint(seg062_32125_3,none).', 'hasStopPoint(seg062_32125_4,none).', 'hasStopPoint(seg062_32125_5,none).']
7	['bus']	segment(seg062_32126_0).	['segment(seg062_32126_1).', 'segment(seg062_32126_2).', 'segment(seg062_32126_3).', 'segment(seg062_32126_4).', 'segment(seg062_32126_5).']	['hasTransportMode(seg062_32126_0,bike).', 'hasTransportMode(seg062_32126_0,car).', 'hasTransportMode(seg062_32126_0,walk).']	['hasTransportMode(seg062_32126_0,bus).']	hasVelocity(seg062_32126_0,very_fast).	hasAcceleration(seg062_32126_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_32126_1,bus).', 'hasKnownTransportMode(seg062_32126_2,bus).', 'hasKnownTransportMode(seg062_32126_3,bus).', 'hasKnownTransportMode(seg062_32126_4,bus).', 'hasKnownTransportMode(seg062_32126_5,bus).']	['hasVelocity(seg062_32126_1,below_medium).', 'hasVelocity(seg062_32126_2,below_medium).', 'hasVelocity(seg062_32126_3,below_medium).', 'hasVelocity(seg062_32126_4,medium).', 'hasVelocity(seg062_32126_5,below_medium).']	['hasAcceleration(seg062_32126_1,slightly_slower).', 'hasAcceleration(seg062_32126_2,unchanged).', 'hasAcceleration(seg062_32126_3,slightly_slower).', 'hasAcceleration(seg062_32126_4,faster).', 'hasAcceleration(seg062_32126_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_32126_0,seg062_32126_1).', 'previousSegmentRelation(seg062_32126_1,seg062_32126_2).', 'previousSegmentRelation(seg062_32126_2,seg062_32126_3).', 'previousSegmentRelation(seg062_32126_3,seg062_32126_4).', 'previousSegmentRelation(seg062_32126_4,seg062_32126_5).']	hasStopPoint(seg062_32126_0,none).	['hasStopPoint(seg062_32126_1,none).', 'hasStopPoint(seg062_32126_2,none).', 'hasStopPoint(seg062_32126_3,none).', 'hasStopPoint(seg062_32126_4,none).', 'hasStopPoint(seg062_32126_5,none).']
8	['bus']	segment(seg062_32127_0).	['segment(seg062_32127_1).', 'segment(seg062_32127_2).', 'segment(seg062_32127_3).', 'segment(seg062_32127_4).', 'segment(seg062_32127_5).']	['hasTransportMode(seg062_32127_0,bike).', 'hasTransportMode(seg062_32127_0,car).', 'hasTransportMode(seg062_32127_0,walk).']	['hasTransportMode(seg062_32127_0,bus).']	hasVelocity(seg062_32127_0,medium).	hasAcceleration(seg062_32127_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_32127_1,bus).', 'hasKnownTransportMode(seg062_32127_2,bus).', 'hasKnownTransportMode(seg062_32127_3,bus).', 'hasKnownTransportMode(seg062_32127_4,bus).', 'hasKnownTransportMode(seg062_32127_5,bus).']	['hasVelocity(seg062_32127_1,very_fast).', 'hasVelocity(seg062_32127_2,medium).', 'hasVelocity(seg062_32127_3,below_medium).', 'hasVelocity(seg062_32127_4,below_medium).', 'hasVelocity(seg062_32127_5,medium).']	['hasAcceleration(seg062_32127_1,much_faster).', 'hasAcceleration(seg062_32127_2,slightly_faster).', 'hasAcceleration(seg062_32127_3,unchanged).', 'hasAcceleration(seg062_32127_4,slightly_slower).', 'hasAcceleration(seg062_32127_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_32127_0,seg062_32127_1).', 'previousSegmentRelation(seg062_32127_1,seg062_32127_2).', 'previousSegmentRelation(seg062_32127_2,seg062_32127_3).', 'previousSegmentRelation(seg062_32127_3,seg062_32127_4).', 'previousSegmentRelation(seg062_32127_4,seg062_32127_5).']	hasStopPoint(seg062_32127_0,none).	['hasStopPoint(seg062_32127_1,none).', 'hasStopPoint(seg062_32127_2,none).', 'hasStopPoint(seg062_32127_3,none).', 'hasStopPoint(seg062_32127_4,none).', 'hasStopPoint(seg062_32127_5,none).']
9	['bus']	segment(seg062_32128_0).	['segment(seg062_32128_1).', 'segment(seg062_32128_2).', 'segment(seg062_32128_3).', 'segment(seg062_32128_4).', 'segment(seg062_32128_5).']	['hasTransportMode(seg062_32128_0,bike).', 'hasTransportMode(seg062_32128_0,car).', 'hasTransportMode(seg062_32128_0,walk).']	['hasTransportMode(seg062_32128_0,bus).']	hasVelocity(seg062_32128_0,above_medium).	hasAcceleration(seg062_32128_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_32128_1,bus).', 'hasKnownTransportMode(seg062_32128_2,bus).', 'hasKnownTransportMode(seg062_32128_3,bus).', 'hasKnownTransportMode(seg062_32128_4,bus).', 'hasKnownTransportMode(seg062_32128_5,bus).']	['hasVelocity(seg062_32128_1,medium).', 'hasVelocity(seg062_32128_2,below_medium).', 'hasVelocity(seg062_32128_3,medium).', 'hasVelocity(seg062_32128_4,below_medium).', 'hasVelocity(seg062_32128_5,below_medium).']	['hasAcceleration(seg062_32128_1,much_slower).', 'hasAcceleration(seg062_32128_2,slower).', 'hasAcceleration(seg062_32128_3,slightly_faster).', 'hasAcceleration(seg062_32128_4,unchanged).', 'hasAcceleration(seg062_32128_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_32128_0,seg062_32128_1).', 'previousSegmentRelation(seg062_32128_1,seg062_32128_2).', 'previousSegmentRelation(seg062_32128_2,seg062_32128_3).', 'previousSegmentRelation(seg062_32128_3,seg062_32128_4).', 'previousSegmentRelation(seg062_32128_4,seg062_32128_5).']	hasStopPoint(seg062_32128_0,none).	['hasStopPoint(seg062_32128_1,none).', 'hasStopPoint(seg062_32128_2,none).', 'hasStopPoint(seg062_32128_3,none).', 'hasStopPoint(seg062_32128_4,none).', 'hasStopPoint(seg062_32128_5,none).']
