	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk', 'bus']	segment(seg062_33580_0).	['segment(seg062_33580_1).', 'segment(seg062_33580_2).', 'segment(seg062_33580_3).', 'segment(seg062_33580_4).', 'segment(seg062_33580_5).']	['hasTransportMode(seg062_33580_0,bike).', 'hasTransportMode(seg062_33580_0,car).']	['hasTransportMode(seg062_33580_0,walk).', 'hasTransportMode(seg062_33580_0,bus).']	hasVelocity(seg062_33580_0,below_medium).	hasAcceleration(seg062_33580_0,faster).	hasChangepoint(seg062_33580_0).	empty	['hasKnownTransportMode(seg062_33580_1,walk).', 'hasKnownTransportMode(seg062_33580_2,walk).', 'hasKnownTransportMode(seg062_33580_2,bike).', 'hasKnownTransportMode(seg062_33580_3,walk).', 'hasKnownTransportMode(seg062_33580_4,walk).', 'hasKnownTransportMode(seg062_33580_5,walk).']	['hasVelocity(seg062_33580_1,very_slow).', 'hasVelocity(seg062_33580_2,very_fast).', 'hasVelocity(seg062_33580_3,very_slow).', 'hasVelocity(seg062_33580_4,very_slow).', 'hasVelocity(seg062_33580_5,very_slow).']	['hasAcceleration(seg062_33580_1,unchanged).', 'hasAcceleration(seg062_33580_2,much_faster).', 'hasAcceleration(seg062_33580_3,unchanged).', 'hasAcceleration(seg062_33580_4,unchanged).', 'hasAcceleration(seg062_33580_5,much_slower).']	['empty', 'hasChangepoint(seg062_33580_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33580_0,seg062_33580_1).', 'previousSegmentRelation(seg062_33580_1,seg062_33580_2).', 'previousSegmentRelation(seg062_33580_2,seg062_33580_3).', 'previousSegmentRelation(seg062_33580_3,seg062_33580_4).', 'previousSegmentRelation(seg062_33580_4,seg062_33580_5).']	hasStopPoint(seg062_33580_0,none).	['hasStopPoint(seg062_33580_1,one).', 'hasStopPoint(seg062_33580_2,none).', 'hasStopPoint(seg062_33580_3,none).', 'hasStopPoint(seg062_33580_4,up_to_five).', 'hasStopPoint(seg062_33580_5,none).']
1	['bus']	segment(seg062_33581_0).	['segment(seg062_33581_1).', 'segment(seg062_33581_2).', 'segment(seg062_33581_3).', 'segment(seg062_33581_4).', 'segment(seg062_33581_5).']	['hasTransportMode(seg062_33581_0,bike).', 'hasTransportMode(seg062_33581_0,car).', 'hasTransportMode(seg062_33581_0,walk).']	['hasTransportMode(seg062_33581_0,bus).']	hasVelocity(seg062_33581_0,very_slow).	hasAcceleration(seg062_33581_0,slower).	empty	empty	['hasKnownTransportMode(seg062_33581_1,walk).', 'hasKnownTransportMode(seg062_33581_1,bus).', 'hasKnownTransportMode(seg062_33581_2,walk).', 'hasKnownTransportMode(seg062_33581_3,walk).', 'hasKnownTransportMode(seg062_33581_3,bike).', 'hasKnownTransportMode(seg062_33581_4,walk).', 'hasKnownTransportMode(seg062_33581_5,walk).']	['hasVelocity(seg062_33581_1,below_medium).', 'hasVelocity(seg062_33581_2,slow).', 'hasVelocity(seg062_33581_3,very_fast).', 'hasVelocity(seg062_33581_4,very_slow).', 'hasVelocity(seg062_33581_5,very_slow).']	['hasAcceleration(seg062_33581_1,faster).', 'hasAcceleration(seg062_33581_2,slower).', 'hasAcceleration(seg062_33581_3,much_faster).', 'hasAcceleration(seg062_33581_4,unchanged).', 'hasAcceleration(seg062_33581_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg062_33581_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_33581_0,seg062_33581_1).', 'previousSegmentRelation(seg062_33581_1,seg062_33581_2).', 'previousSegmentRelation(seg062_33581_2,seg062_33581_3).', 'previousSegmentRelation(seg062_33581_3,seg062_33581_4).', 'previousSegmentRelation(seg062_33581_4,seg062_33581_5).']	hasStopPoint(seg062_33581_0,one).	['hasStopPoint(seg062_33581_1,none).', 'hasStopPoint(seg062_33581_2,none).', 'hasStopPoint(seg062_33581_3,none).', 'hasStopPoint(seg062_33581_4,none).', 'hasStopPoint(seg062_33581_5,up_to_five).']
2	['bus']	segment(seg062_33582_0).	['segment(seg062_33582_1).', 'segment(seg062_33582_2).', 'segment(seg062_33582_3).', 'segment(seg062_33582_4).', 'segment(seg062_33582_5).']	['hasTransportMode(seg062_33582_0,bike).', 'hasTransportMode(seg062_33582_0,car).', 'hasTransportMode(seg062_33582_0,walk).']	['hasTransportMode(seg062_33582_0,bus).']	hasVelocity(seg062_33582_0,medium).	hasAcceleration(seg062_33582_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_33582_1,bus).', 'hasKnownTransportMode(seg062_33582_2,walk).', 'hasKnownTransportMode(seg062_33582_3,walk).', 'hasKnownTransportMode(seg062_33582_4,walk).', 'hasKnownTransportMode(seg062_33582_4,bike).', 'hasKnownTransportMode(seg062_33582_5,walk).']	['hasVelocity(seg062_33582_1,very_slow).', 'hasVelocity(seg062_33582_2,very_slow).', 'hasVelocity(seg062_33582_3,slow).', 'hasVelocity(seg062_33582_4,very_fast).', 'hasVelocity(seg062_33582_5,very_slow).']	['hasAcceleration(seg062_33582_1,slower).', 'hasAcceleration(seg062_33582_2,unchanged).', 'hasAcceleration(seg062_33582_3,slower).', 'hasAcceleration(seg062_33582_4,much_faster).', 'hasAcceleration(seg062_33582_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_33582_4).', 'empty']	['previousSegmentRelation(seg062_33582_0,seg062_33582_1).', 'previousSegmentRelation(seg062_33582_1,seg062_33582_2).', 'previousSegmentRelation(seg062_33582_2,seg062_33582_3).', 'previousSegmentRelation(seg062_33582_3,seg062_33582_4).', 'previousSegmentRelation(seg062_33582_4,seg062_33582_5).']	hasStopPoint(seg062_33582_0,none).	['hasStopPoint(seg062_33582_1,one).', 'hasStopPoint(seg062_33582_2,one).', 'hasStopPoint(seg062_33582_3,none).', 'hasStopPoint(seg062_33582_4,none).', 'hasStopPoint(seg062_33582_5,none).']
3	['bus']	segment(seg062_33583_0).	['segment(seg062_33583_1).', 'segment(seg062_33583_2).', 'segment(seg062_33583_3).', 'segment(seg062_33583_4).', 'segment(seg062_33583_5).']	['hasTransportMode(seg062_33583_0,bike).', 'hasTransportMode(seg062_33583_0,car).', 'hasTransportMode(seg062_33583_0,walk).']	['hasTransportMode(seg062_33583_0,bus).']	hasVelocity(seg062_33583_0,above_medium).	hasAcceleration(seg062_33583_0,faster).	empty	empty	['hasKnownTransportMode(seg062_33583_1,bus).', 'hasKnownTransportMode(seg062_33583_2,walk).', 'hasKnownTransportMode(seg062_33583_3,walk).', 'hasKnownTransportMode(seg062_33583_4,walk).', 'hasKnownTransportMode(seg062_33583_5,walk).', 'hasKnownTransportMode(seg062_33583_5,bike).']	['hasVelocity(seg062_33583_1,medium).', 'hasVelocity(seg062_33583_2,slow).', 'hasVelocity(seg062_33583_3,very_slow).', 'hasVelocity(seg062_33583_4,slow).', 'hasVelocity(seg062_33583_5,very_fast).']	['hasAcceleration(seg062_33583_1,much_faster).', 'hasAcceleration(seg062_33583_2,slightly_faster).', 'hasAcceleration(seg062_33583_3,unchanged).', 'hasAcceleration(seg062_33583_4,slower).', 'hasAcceleration(seg062_33583_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_33583_5).']	['previousSegmentRelation(seg062_33583_0,seg062_33583_1).', 'previousSegmentRelation(seg062_33583_1,seg062_33583_2).', 'previousSegmentRelation(seg062_33583_2,seg062_33583_3).', 'previousSegmentRelation(seg062_33583_3,seg062_33583_4).', 'previousSegmentRelation(seg062_33583_4,seg062_33583_5).']	hasStopPoint(seg062_33583_0,none).	['hasStopPoint(seg062_33583_1,none).', 'hasStopPoint(seg062_33583_2,none).', 'hasStopPoint(seg062_33583_3,one).', 'hasStopPoint(seg062_33583_4,none).', 'hasStopPoint(seg062_33583_5,none).']
4	['bus']	segment(seg062_33584_0).	['segment(seg062_33584_1).', 'segment(seg062_33584_2).', 'segment(seg062_33584_3).', 'segment(seg062_33584_4).', 'segment(seg062_33584_5).']	['hasTransportMode(seg062_33584_0,bike).', 'hasTransportMode(seg062_33584_0,car).', 'hasTransportMode(seg062_33584_0,walk).']	['hasTransportMode(seg062_33584_0,bus).']	hasVelocity(seg062_33584_0,above_medium).	hasAcceleration(seg062_33584_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_33584_1,bus).', 'hasKnownTransportMode(seg062_33584_2,walk).', 'hasKnownTransportMode(seg062_33584_3,walk).', 'hasKnownTransportMode(seg062_33584_4,walk).', 'hasKnownTransportMode(seg062_33584_5,walk).']	['hasVelocity(seg062_33584_1,above_medium).', 'hasVelocity(seg062_33584_2,slow).', 'hasVelocity(seg062_33584_3,slow).', 'hasVelocity(seg062_33584_4,very_slow).', 'hasVelocity(seg062_33584_5,slow).']	['hasAcceleration(seg062_33584_1,faster).', 'hasAcceleration(seg062_33584_2,unchanged).', 'hasAcceleration(seg062_33584_3,slightly_faster).', 'hasAcceleration(seg062_33584_4,unchanged).', 'hasAcceleration(seg062_33584_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33584_0,seg062_33584_1).', 'previousSegmentRelation(seg062_33584_1,seg062_33584_2).', 'previousSegmentRelation(seg062_33584_2,seg062_33584_3).', 'previousSegmentRelation(seg062_33584_3,seg062_33584_4).', 'previousSegmentRelation(seg062_33584_4,seg062_33584_5).']	hasStopPoint(seg062_33584_0,none).	['hasStopPoint(seg062_33584_1,none).', 'hasStopPoint(seg062_33584_2,none).', 'hasStopPoint(seg062_33584_3,none).', 'hasStopPoint(seg062_33584_4,one).', 'hasStopPoint(seg062_33584_5,none).']
5	['bus']	segment(seg062_33585_0).	['segment(seg062_33585_1).', 'segment(seg062_33585_2).', 'segment(seg062_33585_3).', 'segment(seg062_33585_4).', 'segment(seg062_33585_5).']	['hasTransportMode(seg062_33585_0,bike).', 'hasTransportMode(seg062_33585_0,car).', 'hasTransportMode(seg062_33585_0,walk).']	['hasTransportMode(seg062_33585_0,bus).']	hasVelocity(seg062_33585_0,above_medium).	hasAcceleration(seg062_33585_0,faster).	empty	empty	['hasKnownTransportMode(seg062_33585_1,bus).', 'hasKnownTransportMode(seg062_33585_2,walk).', 'hasKnownTransportMode(seg062_33585_3,walk).', 'hasKnownTransportMode(seg062_33585_4,walk).', 'hasKnownTransportMode(seg062_33585_5,walk).']	['hasVelocity(seg062_33585_1,above_medium).', 'hasVelocity(seg062_33585_2,very_slow).', 'hasVelocity(seg062_33585_3,slow).', 'hasVelocity(seg062_33585_4,slow).', 'hasVelocity(seg062_33585_5,very_slow).']	['hasAcceleration(seg062_33585_1,slightly_faster).', 'hasAcceleration(seg062_33585_2,unchanged).', 'hasAcceleration(seg062_33585_3,unchanged).', 'hasAcceleration(seg062_33585_4,slightly_faster).', 'hasAcceleration(seg062_33585_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33585_0,seg062_33585_1).', 'previousSegmentRelation(seg062_33585_1,seg062_33585_2).', 'previousSegmentRelation(seg062_33585_2,seg062_33585_3).', 'previousSegmentRelation(seg062_33585_3,seg062_33585_4).', 'previousSegmentRelation(seg062_33585_4,seg062_33585_5).']	hasStopPoint(seg062_33585_0,none).	['hasStopPoint(seg062_33585_1,none).', 'hasStopPoint(seg062_33585_2,one).', 'hasStopPoint(seg062_33585_3,none).', 'hasStopPoint(seg062_33585_4,none).', 'hasStopPoint(seg062_33585_5,one).']
6	['bus']	segment(seg062_33586_0).	['segment(seg062_33586_1).', 'segment(seg062_33586_2).', 'segment(seg062_33586_3).', 'segment(seg062_33586_4).', 'segment(seg062_33586_5).']	['hasTransportMode(seg062_33586_0,bike).', 'hasTransportMode(seg062_33586_0,car).', 'hasTransportMode(seg062_33586_0,walk).']	['hasTransportMode(seg062_33586_0,bus).']	hasVelocity(seg062_33586_0,fast).	hasAcceleration(seg062_33586_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_33586_1,bus).', 'hasKnownTransportMode(seg062_33586_2,walk).', 'hasKnownTransportMode(seg062_33586_2,bus).', 'hasKnownTransportMode(seg062_33586_3,walk).', 'hasKnownTransportMode(seg062_33586_4,walk).', 'hasKnownTransportMode(seg062_33586_5,walk).']	['hasVelocity(seg062_33586_1,above_medium).', 'hasVelocity(seg062_33586_2,below_medium).', 'hasVelocity(seg062_33586_3,very_slow).', 'hasVelocity(seg062_33586_4,slow).', 'hasVelocity(seg062_33586_5,slow).']	['hasAcceleration(seg062_33586_1,faster).', 'hasAcceleration(seg062_33586_2,faster).', 'hasAcceleration(seg062_33586_3,unchanged).', 'hasAcceleration(seg062_33586_4,unchanged).', 'hasAcceleration(seg062_33586_5,slightly_faster).']	['empty', 'hasChangepoint(seg062_33586_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33586_0,seg062_33586_1).', 'previousSegmentRelation(seg062_33586_1,seg062_33586_2).', 'previousSegmentRelation(seg062_33586_2,seg062_33586_3).', 'previousSegmentRelation(seg062_33586_3,seg062_33586_4).', 'previousSegmentRelation(seg062_33586_4,seg062_33586_5).']	hasStopPoint(seg062_33586_0,none).	['hasStopPoint(seg062_33586_1,none).', 'hasStopPoint(seg062_33586_2,none).', 'hasStopPoint(seg062_33586_3,one).', 'hasStopPoint(seg062_33586_4,none).', 'hasStopPoint(seg062_33586_5,none).']
7	['bus']	segment(seg062_33587_0).	['segment(seg062_33587_1).', 'segment(seg062_33587_2).', 'segment(seg062_33587_3).', 'segment(seg062_33587_4).', 'segment(seg062_33587_5).']	['hasTransportMode(seg062_33587_0,bike).', 'hasTransportMode(seg062_33587_0,car).', 'hasTransportMode(seg062_33587_0,walk).']	['hasTransportMode(seg062_33587_0,bus).']	hasVelocity(seg062_33587_0,above_medium).	hasAcceleration(seg062_33587_0,slower).	empty	empty	['hasKnownTransportMode(seg062_33587_1,bus).', 'hasKnownTransportMode(seg062_33587_2,bus).', 'hasKnownTransportMode(seg062_33587_3,walk).', 'hasKnownTransportMode(seg062_33587_3,bus).', 'hasKnownTransportMode(seg062_33587_4,walk).', 'hasKnownTransportMode(seg062_33587_5,walk).']	['hasVelocity(seg062_33587_1,fast).', 'hasVelocity(seg062_33587_2,very_slow).', 'hasVelocity(seg062_33587_3,below_medium).', 'hasVelocity(seg062_33587_4,very_slow).', 'hasVelocity(seg062_33587_5,slow).']	['hasAcceleration(seg062_33587_1,slightly_faster).', 'hasAcceleration(seg062_33587_2,slower).', 'hasAcceleration(seg062_33587_3,faster).', 'hasAcceleration(seg062_33587_4,unchanged).', 'hasAcceleration(seg062_33587_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg062_33587_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_33587_0,seg062_33587_1).', 'previousSegmentRelation(seg062_33587_1,seg062_33587_2).', 'previousSegmentRelation(seg062_33587_2,seg062_33587_3).', 'previousSegmentRelation(seg062_33587_3,seg062_33587_4).', 'previousSegmentRelation(seg062_33587_4,seg062_33587_5).']	hasStopPoint(seg062_33587_0,none).	['hasStopPoint(seg062_33587_1,none).', 'hasStopPoint(seg062_33587_2,one).', 'hasStopPoint(seg062_33587_3,none).', 'hasStopPoint(seg062_33587_4,one).', 'hasStopPoint(seg062_33587_5,none).']
8	['bus']	segment(seg062_33588_0).	['segment(seg062_33588_1).', 'segment(seg062_33588_2).', 'segment(seg062_33588_3).', 'segment(seg062_33588_4).', 'segment(seg062_33588_5).']	['hasTransportMode(seg062_33588_0,bike).', 'hasTransportMode(seg062_33588_0,car).', 'hasTransportMode(seg062_33588_0,walk).']	['hasTransportMode(seg062_33588_0,bus).']	hasVelocity(seg062_33588_0,medium).	hasAcceleration(seg062_33588_0,slower).	empty	empty	['hasKnownTransportMode(seg062_33588_1,bus).', 'hasKnownTransportMode(seg062_33588_2,bus).', 'hasKnownTransportMode(seg062_33588_3,bus).', 'hasKnownTransportMode(seg062_33588_4,walk).', 'hasKnownTransportMode(seg062_33588_4,bus).', 'hasKnownTransportMode(seg062_33588_5,walk).']	['hasVelocity(seg062_33588_1,above_medium).', 'hasVelocity(seg062_33588_2,medium).', 'hasVelocity(seg062_33588_3,very_slow).', 'hasVelocity(seg062_33588_4,below_medium).', 'hasVelocity(seg062_33588_5,very_slow).']	['hasAcceleration(seg062_33588_1,slower).', 'hasAcceleration(seg062_33588_2,much_faster).', 'hasAcceleration(seg062_33588_3,slower).', 'hasAcceleration(seg062_33588_4,faster).', 'hasAcceleration(seg062_33588_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_33588_4).', 'empty']	['previousSegmentRelation(seg062_33588_0,seg062_33588_1).', 'previousSegmentRelation(seg062_33588_1,seg062_33588_2).', 'previousSegmentRelation(seg062_33588_2,seg062_33588_3).', 'previousSegmentRelation(seg062_33588_3,seg062_33588_4).', 'previousSegmentRelation(seg062_33588_4,seg062_33588_5).']	hasStopPoint(seg062_33588_0,none).	['hasStopPoint(seg062_33588_1,none).', 'hasStopPoint(seg062_33588_2,none).', 'hasStopPoint(seg062_33588_3,one).', 'hasStopPoint(seg062_33588_4,none).', 'hasStopPoint(seg062_33588_5,one).']
9	['bus']	segment(seg062_33589_0).	['segment(seg062_33589_1).', 'segment(seg062_33589_2).', 'segment(seg062_33589_3).', 'segment(seg062_33589_4).', 'segment(seg062_33589_5).']	['hasTransportMode(seg062_33589_0,bike).', 'hasTransportMode(seg062_33589_0,car).', 'hasTransportMode(seg062_33589_0,walk).']	['hasTransportMode(seg062_33589_0,bus).']	hasVelocity(seg062_33589_0,below_medium).	hasAcceleration(seg062_33589_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_33589_1,bus).', 'hasKnownTransportMode(seg062_33589_2,bus).', 'hasKnownTransportMode(seg062_33589_3,bus).', 'hasKnownTransportMode(seg062_33589_4,bus).', 'hasKnownTransportMode(seg062_33589_5,walk).', 'hasKnownTransportMode(seg062_33589_5,bus).']	['hasVelocity(seg062_33589_1,medium).', 'hasVelocity(seg062_33589_2,above_medium).', 'hasVelocity(seg062_33589_3,medium).', 'hasVelocity(seg062_33589_4,very_slow).', 'hasVelocity(seg062_33589_5,below_medium).']	['hasAcceleration(seg062_33589_1,slower).', 'hasAcceleration(seg062_33589_2,faster).', 'hasAcceleration(seg062_33589_3,much_faster).', 'hasAcceleration(seg062_33589_4,slower).', 'hasAcceleration(seg062_33589_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_33589_5).']	['previousSegmentRelation(seg062_33589_0,seg062_33589_1).', 'previousSegmentRelation(seg062_33589_1,seg062_33589_2).', 'previousSegmentRelation(seg062_33589_2,seg062_33589_3).', 'previousSegmentRelation(seg062_33589_3,seg062_33589_4).', 'previousSegmentRelation(seg062_33589_4,seg062_33589_5).']	hasStopPoint(seg062_33589_0,none).	['hasStopPoint(seg062_33589_1,none).', 'hasStopPoint(seg062_33589_2,none).', 'hasStopPoint(seg062_33589_3,none).', 'hasStopPoint(seg062_33589_4,one).', 'hasStopPoint(seg062_33589_5,none).']
