	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_11155_0).	['segment(seg062_11155_1).', 'segment(seg062_11155_2).', 'segment(seg062_11155_3).', 'segment(seg062_11155_4).', 'segment(seg062_11155_5).']	['hasTransportMode(seg062_11155_0,bike).', 'hasTransportMode(seg062_11155_0,car).', 'hasTransportMode(seg062_11155_0,walk).']	['hasTransportMode(seg062_11155_0,bus).']	hasVelocity(seg062_11155_0,above_medium).	hasAcceleration(seg062_11155_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_11155_1,bus).', 'hasKnownTransportMode(seg062_11155_2,bus).', 'hasKnownTransportMode(seg062_11155_3,bus).', 'hasKnownTransportMode(seg062_11155_4,bus).', 'hasKnownTransportMode(seg062_11155_5,bus).']	['hasVelocity(seg062_11155_1,fast).', 'hasVelocity(seg062_11155_2,very_fast).', 'hasVelocity(seg062_11155_3,fast).', 'hasVelocity(seg062_11155_4,very_fast).', 'hasVelocity(seg062_11155_5,very_fast).']	['hasAcceleration(seg062_11155_1,much_faster).', 'hasAcceleration(seg062_11155_2,much_faster).', 'hasAcceleration(seg062_11155_3,much_slower).', 'hasAcceleration(seg062_11155_4,much_slower).', 'hasAcceleration(seg062_11155_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11155_0,seg062_11155_1).', 'previousSegmentRelation(seg062_11155_1,seg062_11155_2).', 'previousSegmentRelation(seg062_11155_2,seg062_11155_3).', 'previousSegmentRelation(seg062_11155_3,seg062_11155_4).', 'previousSegmentRelation(seg062_11155_4,seg062_11155_5).']	hasStopPoint(seg062_11155_0,none).	['hasStopPoint(seg062_11155_1,none).', 'hasStopPoint(seg062_11155_2,none).', 'hasStopPoint(seg062_11155_3,none).', 'hasStopPoint(seg062_11155_4,none).', 'hasStopPoint(seg062_11155_5,none).']
1	['bus']	segment(seg062_11156_0).	['segment(seg062_11156_1).', 'segment(seg062_11156_2).', 'segment(seg062_11156_3).', 'segment(seg062_11156_4).', 'segment(seg062_11156_5).']	['hasTransportMode(seg062_11156_0,bike).', 'hasTransportMode(seg062_11156_0,car).', 'hasTransportMode(seg062_11156_0,walk).']	['hasTransportMode(seg062_11156_0,bus).']	hasVelocity(seg062_11156_0,very_fast).	hasAcceleration(seg062_11156_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_11156_1,bus).', 'hasKnownTransportMode(seg062_11156_2,bus).', 'hasKnownTransportMode(seg062_11156_3,bus).', 'hasKnownTransportMode(seg062_11156_4,bus).', 'hasKnownTransportMode(seg062_11156_5,bus).']	['hasVelocity(seg062_11156_1,above_medium).', 'hasVelocity(seg062_11156_2,very_slow).', 'hasVelocity(seg062_11156_3,very_fast).', 'hasVelocity(seg062_11156_4,fast).', 'hasVelocity(seg062_11156_5,very_fast).']	['hasAcceleration(seg062_11156_1,much_slower).', 'hasAcceleration(seg062_11156_2,slightly_slower).', 'hasAcceleration(seg062_11156_3,much_faster).', 'hasAcceleration(seg062_11156_4,much_slower).', 'hasAcceleration(seg062_11156_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11156_0,seg062_11156_1).', 'previousSegmentRelation(seg062_11156_1,seg062_11156_2).', 'previousSegmentRelation(seg062_11156_2,seg062_11156_3).', 'previousSegmentRelation(seg062_11156_3,seg062_11156_4).', 'previousSegmentRelation(seg062_11156_4,seg062_11156_5).']	hasStopPoint(seg062_11156_0,none).	['hasStopPoint(seg062_11156_1,none).', 'hasStopPoint(seg062_11156_2,up_to_five).', 'hasStopPoint(seg062_11156_3,none).', 'hasStopPoint(seg062_11156_4,none).', 'hasStopPoint(seg062_11156_5,none).']
2	['bus']	segment(seg062_11157_0).	['segment(seg062_11157_1).', 'segment(seg062_11157_2).', 'segment(seg062_11157_3).', 'segment(seg062_11157_4).', 'segment(seg062_11157_5).']	['hasTransportMode(seg062_11157_0,bike).', 'hasTransportMode(seg062_11157_0,car).', 'hasTransportMode(seg062_11157_0,walk).']	['hasTransportMode(seg062_11157_0,bus).']	hasVelocity(seg062_11157_0,above_medium).	hasAcceleration(seg062_11157_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_11157_1,bus).', 'hasKnownTransportMode(seg062_11157_2,bus).', 'hasKnownTransportMode(seg062_11157_3,bus).', 'hasKnownTransportMode(seg062_11157_4,bus).', 'hasKnownTransportMode(seg062_11157_5,bus).']	['hasVelocity(seg062_11157_1,very_fast).', 'hasVelocity(seg062_11157_2,below_medium).', 'hasVelocity(seg062_11157_3,very_slow).', 'hasVelocity(seg062_11157_4,very_fast).', 'hasVelocity(seg062_11157_5,fast).']	['hasAcceleration(seg062_11157_1,much_faster).', 'hasAcceleration(seg062_11157_2,faster).', 'hasAcceleration(seg062_11157_3,slightly_slower).', 'hasAcceleration(seg062_11157_4,much_faster).', 'hasAcceleration(seg062_11157_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11157_0,seg062_11157_1).', 'previousSegmentRelation(seg062_11157_1,seg062_11157_2).', 'previousSegmentRelation(seg062_11157_2,seg062_11157_3).', 'previousSegmentRelation(seg062_11157_3,seg062_11157_4).', 'previousSegmentRelation(seg062_11157_4,seg062_11157_5).']	hasStopPoint(seg062_11157_0,none).	['hasStopPoint(seg062_11157_1,none).', 'hasStopPoint(seg062_11157_2,none).', 'hasStopPoint(seg062_11157_3,up_to_five).', 'hasStopPoint(seg062_11157_4,none).', 'hasStopPoint(seg062_11157_5,none).']
3	['bus']	segment(seg062_11158_0).	['segment(seg062_11158_1).', 'segment(seg062_11158_2).', 'segment(seg062_11158_3).', 'segment(seg062_11158_4).', 'segment(seg062_11158_5).']	['hasTransportMode(seg062_11158_0,bike).', 'hasTransportMode(seg062_11158_0,car).', 'hasTransportMode(seg062_11158_0,walk).']	['hasTransportMode(seg062_11158_0,bus).']	hasVelocity(seg062_11158_0,above_medium).	hasAcceleration(seg062_11158_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_11158_1,bus).', 'hasKnownTransportMode(seg062_11158_2,bus).', 'hasKnownTransportMode(seg062_11158_3,bus).', 'hasKnownTransportMode(seg062_11158_4,bus).', 'hasKnownTransportMode(seg062_11158_5,bus).']	['hasVelocity(seg062_11158_1,above_medium).', 'hasVelocity(seg062_11158_2,above_medium).', 'hasVelocity(seg062_11158_3,below_medium).', 'hasVelocity(seg062_11158_4,very_slow).', 'hasVelocity(seg062_11158_5,very_fast).']	['hasAcceleration(seg062_11158_1,much_slower).', 'hasAcceleration(seg062_11158_2,much_faster).', 'hasAcceleration(seg062_11158_3,faster).', 'hasAcceleration(seg062_11158_4,slightly_slower).', 'hasAcceleration(seg062_11158_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11158_0,seg062_11158_1).', 'previousSegmentRelation(seg062_11158_1,seg062_11158_2).', 'previousSegmentRelation(seg062_11158_2,seg062_11158_3).', 'previousSegmentRelation(seg062_11158_3,seg062_11158_4).', 'previousSegmentRelation(seg062_11158_4,seg062_11158_5).']	hasStopPoint(seg062_11158_0,none).	['hasStopPoint(seg062_11158_1,none).', 'hasStopPoint(seg062_11158_2,none).', 'hasStopPoint(seg062_11158_3,none).', 'hasStopPoint(seg062_11158_4,up_to_five).', 'hasStopPoint(seg062_11158_5,none).']
4	['bus']	segment(seg062_11159_0).	['segment(seg062_11159_1).', 'segment(seg062_11159_2).', 'segment(seg062_11159_3).', 'segment(seg062_11159_4).', 'segment(seg062_11159_5).']	['hasTransportMode(seg062_11159_0,bike).', 'hasTransportMode(seg062_11159_0,car).', 'hasTransportMode(seg062_11159_0,walk).']	['hasTransportMode(seg062_11159_0,bus).']	hasVelocity(seg062_11159_0,above_medium).	hasAcceleration(seg062_11159_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_11159_1,bus).', 'hasKnownTransportMode(seg062_11159_2,bus).', 'hasKnownTransportMode(seg062_11159_3,bus).', 'hasKnownTransportMode(seg062_11159_4,bus).', 'hasKnownTransportMode(seg062_11159_5,bus).']	['hasVelocity(seg062_11159_1,above_medium).', 'hasVelocity(seg062_11159_2,above_medium).', 'hasVelocity(seg062_11159_3,above_medium).', 'hasVelocity(seg062_11159_4,below_medium).', 'hasVelocity(seg062_11159_5,very_slow).']	['hasAcceleration(seg062_11159_1,unchanged).', 'hasAcceleration(seg062_11159_2,unchanged).', 'hasAcceleration(seg062_11159_3,much_faster).', 'hasAcceleration(seg062_11159_4,faster).', 'hasAcceleration(seg062_11159_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11159_0,seg062_11159_1).', 'previousSegmentRelation(seg062_11159_1,seg062_11159_2).', 'previousSegmentRelation(seg062_11159_2,seg062_11159_3).', 'previousSegmentRelation(seg062_11159_3,seg062_11159_4).', 'previousSegmentRelation(seg062_11159_4,seg062_11159_5).']	hasStopPoint(seg062_11159_0,none).	['hasStopPoint(seg062_11159_1,none).', 'hasStopPoint(seg062_11159_2,none).', 'hasStopPoint(seg062_11159_3,none).', 'hasStopPoint(seg062_11159_4,none).', 'hasStopPoint(seg062_11159_5,up_to_five).']
5	['bus']	segment(seg062_11160_0).	['segment(seg062_11160_1).', 'segment(seg062_11160_2).', 'segment(seg062_11160_3).', 'segment(seg062_11160_4).', 'segment(seg062_11160_5).']	['hasTransportMode(seg062_11160_0,bike).', 'hasTransportMode(seg062_11160_0,car).', 'hasTransportMode(seg062_11160_0,walk).']	['hasTransportMode(seg062_11160_0,bus).']	hasVelocity(seg062_11160_0,very_fast).	hasAcceleration(seg062_11160_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_11160_1,bus).', 'hasKnownTransportMode(seg062_11160_2,bus).', 'hasKnownTransportMode(seg062_11160_3,bus).', 'hasKnownTransportMode(seg062_11160_4,bus).', 'hasKnownTransportMode(seg062_11160_5,bus).']	['hasVelocity(seg062_11160_1,above_medium).', 'hasVelocity(seg062_11160_2,fast).', 'hasVelocity(seg062_11160_3,above_medium).', 'hasVelocity(seg062_11160_4,above_medium).', 'hasVelocity(seg062_11160_5,below_medium).']	['hasAcceleration(seg062_11160_1,slightly_slower).', 'hasAcceleration(seg062_11160_2,much_faster).', 'hasAcceleration(seg062_11160_3,unchanged).', 'hasAcceleration(seg062_11160_4,much_faster).', 'hasAcceleration(seg062_11160_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11160_0,seg062_11160_1).', 'previousSegmentRelation(seg062_11160_1,seg062_11160_2).', 'previousSegmentRelation(seg062_11160_2,seg062_11160_3).', 'previousSegmentRelation(seg062_11160_3,seg062_11160_4).', 'previousSegmentRelation(seg062_11160_4,seg062_11160_5).']	hasStopPoint(seg062_11160_0,none).	['hasStopPoint(seg062_11160_1,none).', 'hasStopPoint(seg062_11160_2,none).', 'hasStopPoint(seg062_11160_3,none).', 'hasStopPoint(seg062_11160_4,none).', 'hasStopPoint(seg062_11160_5,none).']
6	['bus']	segment(seg062_11161_0).	['segment(seg062_11161_1).', 'segment(seg062_11161_2).', 'segment(seg062_11161_3).', 'segment(seg062_11161_4).', 'segment(seg062_11161_5).']	['hasTransportMode(seg062_11161_0,bike).', 'hasTransportMode(seg062_11161_0,car).', 'hasTransportMode(seg062_11161_0,walk).']	['hasTransportMode(seg062_11161_0,bus).']	hasVelocity(seg062_11161_0,below_medium).	hasAcceleration(seg062_11161_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_11161_1,bus).', 'hasKnownTransportMode(seg062_11161_2,bus).', 'hasKnownTransportMode(seg062_11161_3,bus).', 'hasKnownTransportMode(seg062_11161_4,bus).', 'hasKnownTransportMode(seg062_11161_5,bus).']	['hasVelocity(seg062_11161_1,very_fast).', 'hasVelocity(seg062_11161_2,above_medium).', 'hasVelocity(seg062_11161_3,fast).', 'hasVelocity(seg062_11161_4,above_medium).', 'hasVelocity(seg062_11161_5,above_medium).']	['hasAcceleration(seg062_11161_1,much_faster).', 'hasAcceleration(seg062_11161_2,much_slower).', 'hasAcceleration(seg062_11161_3,much_faster).', 'hasAcceleration(seg062_11161_4,unchanged).', 'hasAcceleration(seg062_11161_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11161_0,seg062_11161_1).', 'previousSegmentRelation(seg062_11161_1,seg062_11161_2).', 'previousSegmentRelation(seg062_11161_2,seg062_11161_3).', 'previousSegmentRelation(seg062_11161_3,seg062_11161_4).', 'previousSegmentRelation(seg062_11161_4,seg062_11161_5).']	hasStopPoint(seg062_11161_0,none).	['hasStopPoint(seg062_11161_1,none).', 'hasStopPoint(seg062_11161_2,none).', 'hasStopPoint(seg062_11161_3,none).', 'hasStopPoint(seg062_11161_4,none).', 'hasStopPoint(seg062_11161_5,none).']
7	['bus']	segment(seg062_11162_0).	['segment(seg062_11162_1).', 'segment(seg062_11162_2).', 'segment(seg062_11162_3).', 'segment(seg062_11162_4).', 'segment(seg062_11162_5).']	['hasTransportMode(seg062_11162_0,bike).', 'hasTransportMode(seg062_11162_0,car).', 'hasTransportMode(seg062_11162_0,walk).']	['hasTransportMode(seg062_11162_0,bus).']	hasVelocity(seg062_11162_0,below_medium).	hasAcceleration(seg062_11162_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_11162_1,bus).', 'hasKnownTransportMode(seg062_11162_2,bus).', 'hasKnownTransportMode(seg062_11162_3,bus).', 'hasKnownTransportMode(seg062_11162_4,bus).', 'hasKnownTransportMode(seg062_11162_5,bus).']	['hasVelocity(seg062_11162_1,below_medium).', 'hasVelocity(seg062_11162_2,very_fast).', 'hasVelocity(seg062_11162_3,above_medium).', 'hasVelocity(seg062_11162_4,fast).', 'hasVelocity(seg062_11162_5,above_medium).']	['hasAcceleration(seg062_11162_1,much_slower).', 'hasAcceleration(seg062_11162_2,much_faster).', 'hasAcceleration(seg062_11162_3,much_slower).', 'hasAcceleration(seg062_11162_4,much_faster).', 'hasAcceleration(seg062_11162_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11162_0,seg062_11162_1).', 'previousSegmentRelation(seg062_11162_1,seg062_11162_2).', 'previousSegmentRelation(seg062_11162_2,seg062_11162_3).', 'previousSegmentRelation(seg062_11162_3,seg062_11162_4).', 'previousSegmentRelation(seg062_11162_4,seg062_11162_5).']	hasStopPoint(seg062_11162_0,none).	['hasStopPoint(seg062_11162_1,none).', 'hasStopPoint(seg062_11162_2,none).', 'hasStopPoint(seg062_11162_3,none).', 'hasStopPoint(seg062_11162_4,none).', 'hasStopPoint(seg062_11162_5,none).']
8	['bus']	segment(seg062_11163_0).	['segment(seg062_11163_1).', 'segment(seg062_11163_2).', 'segment(seg062_11163_3).', 'segment(seg062_11163_4).', 'segment(seg062_11163_5).']	['hasTransportMode(seg062_11163_0,bike).', 'hasTransportMode(seg062_11163_0,car).', 'hasTransportMode(seg062_11163_0,walk).']	['hasTransportMode(seg062_11163_0,bus).']	hasVelocity(seg062_11163_0,slow).	hasAcceleration(seg062_11163_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_11163_1,bus).', 'hasKnownTransportMode(seg062_11163_2,bus).', 'hasKnownTransportMode(seg062_11163_3,bus).', 'hasKnownTransportMode(seg062_11163_4,bus).', 'hasKnownTransportMode(seg062_11163_5,bus).']	['hasVelocity(seg062_11163_1,below_medium).', 'hasVelocity(seg062_11163_2,above_medium).', 'hasVelocity(seg062_11163_3,very_fast).', 'hasVelocity(seg062_11163_4,above_medium).', 'hasVelocity(seg062_11163_5,fast).']	['hasAcceleration(seg062_11163_1,unchanged).', 'hasAcceleration(seg062_11163_2,much_slower).', 'hasAcceleration(seg062_11163_3,much_faster).', 'hasAcceleration(seg062_11163_4,much_slower).', 'hasAcceleration(seg062_11163_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11163_0,seg062_11163_1).', 'previousSegmentRelation(seg062_11163_1,seg062_11163_2).', 'previousSegmentRelation(seg062_11163_2,seg062_11163_3).', 'previousSegmentRelation(seg062_11163_3,seg062_11163_4).', 'previousSegmentRelation(seg062_11163_4,seg062_11163_5).']	hasStopPoint(seg062_11163_0,none).	['hasStopPoint(seg062_11163_1,none).', 'hasStopPoint(seg062_11163_2,none).', 'hasStopPoint(seg062_11163_3,none).', 'hasStopPoint(seg062_11163_4,none).', 'hasStopPoint(seg062_11163_5,none).']
9	['bus']	segment(seg062_11164_0).	['segment(seg062_11164_1).', 'segment(seg062_11164_2).', 'segment(seg062_11164_3).', 'segment(seg062_11164_4).', 'segment(seg062_11164_5).']	['hasTransportMode(seg062_11164_0,bike).', 'hasTransportMode(seg062_11164_0,car).', 'hasTransportMode(seg062_11164_0,walk).']	['hasTransportMode(seg062_11164_0,bus).']	hasVelocity(seg062_11164_0,very_fast).	hasAcceleration(seg062_11164_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_11164_1,bus).', 'hasKnownTransportMode(seg062_11164_2,bus).', 'hasKnownTransportMode(seg062_11164_3,bus).', 'hasKnownTransportMode(seg062_11164_4,bus).', 'hasKnownTransportMode(seg062_11164_5,bus).']	['hasVelocity(seg062_11164_1,slow).', 'hasVelocity(seg062_11164_2,above_medium).', 'hasVelocity(seg062_11164_3,above_medium).', 'hasVelocity(seg062_11164_4,very_fast).', 'hasVelocity(seg062_11164_5,above_medium).']	['hasAcceleration(seg062_11164_1,slightly_slower).', 'hasAcceleration(seg062_11164_2,unchanged).', 'hasAcceleration(seg062_11164_3,much_slower).', 'hasAcceleration(seg062_11164_4,much_faster).', 'hasAcceleration(seg062_11164_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11164_0,seg062_11164_1).', 'previousSegmentRelation(seg062_11164_1,seg062_11164_2).', 'previousSegmentRelation(seg062_11164_2,seg062_11164_3).', 'previousSegmentRelation(seg062_11164_3,seg062_11164_4).', 'previousSegmentRelation(seg062_11164_4,seg062_11164_5).']	hasStopPoint(seg062_11164_0,none).	['hasStopPoint(seg062_11164_1,none).', 'hasStopPoint(seg062_11164_2,none).', 'hasStopPoint(seg062_11164_3,none).', 'hasStopPoint(seg062_11164_4,none).', 'hasStopPoint(seg062_11164_5,none).']
