	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_12593_0).	['segment(seg062_12593_1).', 'segment(seg062_12593_2).', 'segment(seg062_12593_3).', 'segment(seg062_12593_4).', 'segment(seg062_12593_5).']	['hasTransportMode(seg062_12593_0,bike).', 'hasTransportMode(seg062_12593_0,car).', 'hasTransportMode(seg062_12593_0,walk).']	['hasTransportMode(seg062_12593_0,bus).']	hasVelocity(seg062_12593_0,medium).	hasAcceleration(seg062_12593_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_12593_1,bus).', 'hasKnownTransportMode(seg062_12593_2,bus).', 'hasKnownTransportMode(seg062_12593_3,walk).', 'hasKnownTransportMode(seg062_12593_4,walk).', 'hasKnownTransportMode(seg062_12593_5,walk).']	['hasVelocity(seg062_12593_1,medium).', 'hasVelocity(seg062_12593_2,very_fast).', 'hasVelocity(seg062_12593_3,above_medium).', 'hasVelocity(seg062_12593_4,above_medium).', 'hasVelocity(seg062_12593_5,above_medium).']	['hasAcceleration(seg062_12593_1,much_faster).', 'hasAcceleration(seg062_12593_2,much_faster).', 'hasAcceleration(seg062_12593_3,unchanged).', 'hasAcceleration(seg062_12593_4,faster).', 'hasAcceleration(seg062_12593_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12593_0,seg062_12593_1).', 'previousSegmentRelation(seg062_12593_1,seg062_12593_2).', 'previousSegmentRelation(seg062_12593_2,seg062_12593_3).', 'previousSegmentRelation(seg062_12593_3,seg062_12593_4).', 'previousSegmentRelation(seg062_12593_4,seg062_12593_5).']	hasStopPoint(seg062_12593_0,none).	['hasStopPoint(seg062_12593_1,none).', 'hasStopPoint(seg062_12593_2,none).', 'hasStopPoint(seg062_12593_3,none).', 'hasStopPoint(seg062_12593_4,none).', 'hasStopPoint(seg062_12593_5,none).']
1	['bus']	segment(seg062_12594_0).	['segment(seg062_12594_1).', 'segment(seg062_12594_2).', 'segment(seg062_12594_3).', 'segment(seg062_12594_4).', 'segment(seg062_12594_5).']	['hasTransportMode(seg062_12594_0,bike).', 'hasTransportMode(seg062_12594_0,car).', 'hasTransportMode(seg062_12594_0,walk).']	['hasTransportMode(seg062_12594_0,bus).']	hasVelocity(seg062_12594_0,above_medium).	hasAcceleration(seg062_12594_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_12594_1,bus).', 'hasKnownTransportMode(seg062_12594_2,bus).', 'hasKnownTransportMode(seg062_12594_3,bus).', 'hasKnownTransportMode(seg062_12594_4,walk).', 'hasKnownTransportMode(seg062_12594_5,walk).']	['hasVelocity(seg062_12594_1,medium).', 'hasVelocity(seg062_12594_2,very_slow).', 'hasVelocity(seg062_12594_3,very_fast).', 'hasVelocity(seg062_12594_4,above_medium).', 'hasVelocity(seg062_12594_5,above_medium).']	['hasAcceleration(seg062_12594_1,slightly_faster).', 'hasAcceleration(seg062_12594_2,slower).', 'hasAcceleration(seg062_12594_3,much_faster).', 'hasAcceleration(seg062_12594_4,unchanged).', 'hasAcceleration(seg062_12594_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12594_0,seg062_12594_1).', 'previousSegmentRelation(seg062_12594_1,seg062_12594_2).', 'previousSegmentRelation(seg062_12594_2,seg062_12594_3).', 'previousSegmentRelation(seg062_12594_3,seg062_12594_4).', 'previousSegmentRelation(seg062_12594_4,seg062_12594_5).']	hasStopPoint(seg062_12594_0,none).	['hasStopPoint(seg062_12594_1,none).', 'hasStopPoint(seg062_12594_2,up_to_five).', 'hasStopPoint(seg062_12594_3,none).', 'hasStopPoint(seg062_12594_4,none).', 'hasStopPoint(seg062_12594_5,none).']
2	['bus']	segment(seg062_12595_0).	['segment(seg062_12595_1).', 'segment(seg062_12595_2).', 'segment(seg062_12595_3).', 'segment(seg062_12595_4).', 'segment(seg062_12595_5).']	['hasTransportMode(seg062_12595_0,bike).', 'hasTransportMode(seg062_12595_0,car).', 'hasTransportMode(seg062_12595_0,walk).']	['hasTransportMode(seg062_12595_0,bus).']	hasVelocity(seg062_12595_0,below_medium).	hasAcceleration(seg062_12595_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_12595_1,bus).', 'hasKnownTransportMode(seg062_12595_2,bus).', 'hasKnownTransportMode(seg062_12595_3,bus).', 'hasKnownTransportMode(seg062_12595_4,bus).', 'hasKnownTransportMode(seg062_12595_5,walk).']	['hasVelocity(seg062_12595_1,above_medium).', 'hasVelocity(seg062_12595_2,below_medium).', 'hasVelocity(seg062_12595_3,very_slow).', 'hasVelocity(seg062_12595_4,very_fast).', 'hasVelocity(seg062_12595_5,above_medium).']	['hasAcceleration(seg062_12595_1,unchanged).', 'hasAcceleration(seg062_12595_2,faster).', 'hasAcceleration(seg062_12595_3,slower).', 'hasAcceleration(seg062_12595_4,much_faster).', 'hasAcceleration(seg062_12595_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12595_0,seg062_12595_1).', 'previousSegmentRelation(seg062_12595_1,seg062_12595_2).', 'previousSegmentRelation(seg062_12595_2,seg062_12595_3).', 'previousSegmentRelation(seg062_12595_3,seg062_12595_4).', 'previousSegmentRelation(seg062_12595_4,seg062_12595_5).']	hasStopPoint(seg062_12595_0,none).	['hasStopPoint(seg062_12595_1,none).', 'hasStopPoint(seg062_12595_2,none).', 'hasStopPoint(seg062_12595_3,up_to_five).', 'hasStopPoint(seg062_12595_4,none).', 'hasStopPoint(seg062_12595_5,none).']
3	['bus']	segment(seg062_12596_0).	['segment(seg062_12596_1).', 'segment(seg062_12596_2).', 'segment(seg062_12596_3).', 'segment(seg062_12596_4).', 'segment(seg062_12596_5).']	['hasTransportMode(seg062_12596_0,bike).', 'hasTransportMode(seg062_12596_0,car).', 'hasTransportMode(seg062_12596_0,walk).']	['hasTransportMode(seg062_12596_0,bus).']	hasVelocity(seg062_12596_0,below_medium).	hasAcceleration(seg062_12596_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_12596_1,bus).', 'hasKnownTransportMode(seg062_12596_2,bus).', 'hasKnownTransportMode(seg062_12596_3,bus).', 'hasKnownTransportMode(seg062_12596_4,bus).', 'hasKnownTransportMode(seg062_12596_5,bus).']	['hasVelocity(seg062_12596_1,below_medium).', 'hasVelocity(seg062_12596_2,medium).', 'hasVelocity(seg062_12596_3,below_medium).', 'hasVelocity(seg062_12596_4,very_slow).', 'hasVelocity(seg062_12596_5,very_fast).']	['hasAcceleration(seg062_12596_1,much_slower).', 'hasAcceleration(seg062_12596_2,faster).', 'hasAcceleration(seg062_12596_3,faster).', 'hasAcceleration(seg062_12596_4,slower).', 'hasAcceleration(seg062_12596_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12596_0,seg062_12596_1).', 'previousSegmentRelation(seg062_12596_1,seg062_12596_2).', 'previousSegmentRelation(seg062_12596_2,seg062_12596_3).', 'previousSegmentRelation(seg062_12596_3,seg062_12596_4).', 'previousSegmentRelation(seg062_12596_4,seg062_12596_5).']	hasStopPoint(seg062_12596_0,none).	['hasStopPoint(seg062_12596_1,none).', 'hasStopPoint(seg062_12596_2,none).', 'hasStopPoint(seg062_12596_3,none).', 'hasStopPoint(seg062_12596_4,up_to_five).', 'hasStopPoint(seg062_12596_5,none).']
4	['bus']	segment(seg062_12597_0).	['segment(seg062_12597_1).', 'segment(seg062_12597_2).', 'segment(seg062_12597_3).', 'segment(seg062_12597_4).', 'segment(seg062_12597_5).']	['hasTransportMode(seg062_12597_0,bike).', 'hasTransportMode(seg062_12597_0,car).', 'hasTransportMode(seg062_12597_0,walk).']	['hasTransportMode(seg062_12597_0,bus).']	hasVelocity(seg062_12597_0,below_medium).	hasAcceleration(seg062_12597_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_12597_1,bus).', 'hasKnownTransportMode(seg062_12597_2,bus).', 'hasKnownTransportMode(seg062_12597_3,bus).', 'hasKnownTransportMode(seg062_12597_4,bus).', 'hasKnownTransportMode(seg062_12597_5,bus).']	['hasVelocity(seg062_12597_1,below_medium).', 'hasVelocity(seg062_12597_2,below_medium).', 'hasVelocity(seg062_12597_3,medium).', 'hasVelocity(seg062_12597_4,below_medium).', 'hasVelocity(seg062_12597_5,very_slow).']	['hasAcceleration(seg062_12597_1,unchanged).', 'hasAcceleration(seg062_12597_2,slower).', 'hasAcceleration(seg062_12597_3,faster).', 'hasAcceleration(seg062_12597_4,faster).', 'hasAcceleration(seg062_12597_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12597_0,seg062_12597_1).', 'previousSegmentRelation(seg062_12597_1,seg062_12597_2).', 'previousSegmentRelation(seg062_12597_2,seg062_12597_3).', 'previousSegmentRelation(seg062_12597_3,seg062_12597_4).', 'previousSegmentRelation(seg062_12597_4,seg062_12597_5).']	hasStopPoint(seg062_12597_0,none).	['hasStopPoint(seg062_12597_1,none).', 'hasStopPoint(seg062_12597_2,none).', 'hasStopPoint(seg062_12597_3,none).', 'hasStopPoint(seg062_12597_4,none).', 'hasStopPoint(seg062_12597_5,up_to_five).']
5	['bus']	segment(seg062_12598_0).	['segment(seg062_12598_1).', 'segment(seg062_12598_2).', 'segment(seg062_12598_3).', 'segment(seg062_12598_4).', 'segment(seg062_12598_5).']	['hasTransportMode(seg062_12598_0,bike).', 'hasTransportMode(seg062_12598_0,car).', 'hasTransportMode(seg062_12598_0,walk).']	['hasTransportMode(seg062_12598_0,bus).']	hasVelocity(seg062_12598_0,medium).	hasAcceleration(seg062_12598_0,faster).	empty	empty	['hasKnownTransportMode(seg062_12598_1,bus).', 'hasKnownTransportMode(seg062_12598_2,bus).', 'hasKnownTransportMode(seg062_12598_3,bus).', 'hasKnownTransportMode(seg062_12598_4,bus).', 'hasKnownTransportMode(seg062_12598_5,bus).']	['hasVelocity(seg062_12598_1,below_medium).', 'hasVelocity(seg062_12598_2,medium).', 'hasVelocity(seg062_12598_3,below_medium).', 'hasVelocity(seg062_12598_4,medium).', 'hasVelocity(seg062_12598_5,below_medium).']	['hasAcceleration(seg062_12598_1,unchanged).', 'hasAcceleration(seg062_12598_2,much_faster).', 'hasAcceleration(seg062_12598_3,slower).', 'hasAcceleration(seg062_12598_4,faster).', 'hasAcceleration(seg062_12598_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12598_0,seg062_12598_1).', 'previousSegmentRelation(seg062_12598_1,seg062_12598_2).', 'previousSegmentRelation(seg062_12598_2,seg062_12598_3).', 'previousSegmentRelation(seg062_12598_3,seg062_12598_4).', 'previousSegmentRelation(seg062_12598_4,seg062_12598_5).']	hasStopPoint(seg062_12598_0,none).	['hasStopPoint(seg062_12598_1,none).', 'hasStopPoint(seg062_12598_2,none).', 'hasStopPoint(seg062_12598_3,none).', 'hasStopPoint(seg062_12598_4,none).', 'hasStopPoint(seg062_12598_5,none).']
6	['bus']	segment(seg062_12599_0).	['segment(seg062_12599_1).', 'segment(seg062_12599_2).', 'segment(seg062_12599_3).', 'segment(seg062_12599_4).', 'segment(seg062_12599_5).']	['hasTransportMode(seg062_12599_0,bike).', 'hasTransportMode(seg062_12599_0,car).', 'hasTransportMode(seg062_12599_0,walk).']	['hasTransportMode(seg062_12599_0,bus).']	hasVelocity(seg062_12599_0,below_medium).	hasAcceleration(seg062_12599_0,slower).	empty	empty	['hasKnownTransportMode(seg062_12599_1,bus).', 'hasKnownTransportMode(seg062_12599_2,bus).', 'hasKnownTransportMode(seg062_12599_3,bus).', 'hasKnownTransportMode(seg062_12599_4,bus).', 'hasKnownTransportMode(seg062_12599_5,bus).']	['hasVelocity(seg062_12599_1,medium).', 'hasVelocity(seg062_12599_2,medium).', 'hasVelocity(seg062_12599_3,medium).', 'hasVelocity(seg062_12599_4,below_medium).', 'hasVelocity(seg062_12599_5,medium).']	['hasAcceleration(seg062_12599_1,faster).', 'hasAcceleration(seg062_12599_2,slightly_faster).', 'hasAcceleration(seg062_12599_3,much_faster).', 'hasAcceleration(seg062_12599_4,slower).', 'hasAcceleration(seg062_12599_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12599_0,seg062_12599_1).', 'previousSegmentRelation(seg062_12599_1,seg062_12599_2).', 'previousSegmentRelation(seg062_12599_2,seg062_12599_3).', 'previousSegmentRelation(seg062_12599_3,seg062_12599_4).', 'previousSegmentRelation(seg062_12599_4,seg062_12599_5).']	hasStopPoint(seg062_12599_0,none).	['hasStopPoint(seg062_12599_1,none).', 'hasStopPoint(seg062_12599_2,none).', 'hasStopPoint(seg062_12599_3,none).', 'hasStopPoint(seg062_12599_4,none).', 'hasStopPoint(seg062_12599_5,none).']
7	['bus']	segment(seg062_12600_0).	['segment(seg062_12600_1).', 'segment(seg062_12600_2).', 'segment(seg062_12600_3).', 'segment(seg062_12600_4).', 'segment(seg062_12600_5).']	['hasTransportMode(seg062_12600_0,bike).', 'hasTransportMode(seg062_12600_0,car).', 'hasTransportMode(seg062_12600_0,walk).']	['hasTransportMode(seg062_12600_0,bus).']	hasVelocity(seg062_12600_0,very_slow).	hasAcceleration(seg062_12600_0,slower).	empty	empty	['hasKnownTransportMode(seg062_12600_1,bus).', 'hasKnownTransportMode(seg062_12600_2,bus).', 'hasKnownTransportMode(seg062_12600_3,bus).', 'hasKnownTransportMode(seg062_12600_4,bus).', 'hasKnownTransportMode(seg062_12600_5,bus).']	['hasVelocity(seg062_12600_1,below_medium).', 'hasVelocity(seg062_12600_2,above_medium).', 'hasVelocity(seg062_12600_3,medium).', 'hasVelocity(seg062_12600_4,medium).', 'hasVelocity(seg062_12600_5,below_medium).']	['hasAcceleration(seg062_12600_1,slower).', 'hasAcceleration(seg062_12600_2,unchanged).', 'hasAcceleration(seg062_12600_3,slightly_faster).', 'hasAcceleration(seg062_12600_4,much_faster).', 'hasAcceleration(seg062_12600_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12600_0,seg062_12600_1).', 'previousSegmentRelation(seg062_12600_1,seg062_12600_2).', 'previousSegmentRelation(seg062_12600_2,seg062_12600_3).', 'previousSegmentRelation(seg062_12600_3,seg062_12600_4).', 'previousSegmentRelation(seg062_12600_4,seg062_12600_5).']	hasStopPoint(seg062_12600_0,one).	['hasStopPoint(seg062_12600_1,none).', 'hasStopPoint(seg062_12600_2,none).', 'hasStopPoint(seg062_12600_3,none).', 'hasStopPoint(seg062_12600_4,none).', 'hasStopPoint(seg062_12600_5,none).']
8	['bus']	segment(seg062_12601_0).	['segment(seg062_12601_1).', 'segment(seg062_12601_2).', 'segment(seg062_12601_3).', 'segment(seg062_12601_4).', 'segment(seg062_12601_5).']	['hasTransportMode(seg062_12601_0,bike).', 'hasTransportMode(seg062_12601_0,car).', 'hasTransportMode(seg062_12601_0,walk).']	['hasTransportMode(seg062_12601_0,bus).']	hasVelocity(seg062_12601_0,medium).	hasAcceleration(seg062_12601_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_12601_1,bus).', 'hasKnownTransportMode(seg062_12601_2,bus).', 'hasKnownTransportMode(seg062_12601_3,bus).', 'hasKnownTransportMode(seg062_12601_4,bus).', 'hasKnownTransportMode(seg062_12601_5,bus).']	['hasVelocity(seg062_12601_1,very_slow).', 'hasVelocity(seg062_12601_2,below_medium).', 'hasVelocity(seg062_12601_3,above_medium).', 'hasVelocity(seg062_12601_4,medium).', 'hasVelocity(seg062_12601_5,medium).']	['hasAcceleration(seg062_12601_1,slower).', 'hasAcceleration(seg062_12601_2,much_slower).', 'hasAcceleration(seg062_12601_3,unchanged).', 'hasAcceleration(seg062_12601_4,slightly_faster).', 'hasAcceleration(seg062_12601_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12601_0,seg062_12601_1).', 'previousSegmentRelation(seg062_12601_1,seg062_12601_2).', 'previousSegmentRelation(seg062_12601_2,seg062_12601_3).', 'previousSegmentRelation(seg062_12601_3,seg062_12601_4).', 'previousSegmentRelation(seg062_12601_4,seg062_12601_5).']	hasStopPoint(seg062_12601_0,none).	['hasStopPoint(seg062_12601_1,one).', 'hasStopPoint(seg062_12601_2,none).', 'hasStopPoint(seg062_12601_3,none).', 'hasStopPoint(seg062_12601_4,none).', 'hasStopPoint(seg062_12601_5,none).']
9	['bus']	segment(seg062_12602_0).	['segment(seg062_12602_1).', 'segment(seg062_12602_2).', 'segment(seg062_12602_3).', 'segment(seg062_12602_4).', 'segment(seg062_12602_5).']	['hasTransportMode(seg062_12602_0,bike).', 'hasTransportMode(seg062_12602_0,car).', 'hasTransportMode(seg062_12602_0,walk).']	['hasTransportMode(seg062_12602_0,bus).']	hasVelocity(seg062_12602_0,above_medium).	hasAcceleration(seg062_12602_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_12602_1,bus).', 'hasKnownTransportMode(seg062_12602_2,bus).', 'hasKnownTransportMode(seg062_12602_3,bus).', 'hasKnownTransportMode(seg062_12602_4,bus).', 'hasKnownTransportMode(seg062_12602_5,bus).']	['hasVelocity(seg062_12602_1,medium).', 'hasVelocity(seg062_12602_2,below_medium).', 'hasVelocity(seg062_12602_3,below_medium).', 'hasVelocity(seg062_12602_4,above_medium).', 'hasVelocity(seg062_12602_5,medium).']	['hasAcceleration(seg062_12602_1,much_faster).', 'hasAcceleration(seg062_12602_2,unchanged).', 'hasAcceleration(seg062_12602_3,much_slower).', 'hasAcceleration(seg062_12602_4,unchanged).', 'hasAcceleration(seg062_12602_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12602_0,seg062_12602_1).', 'previousSegmentRelation(seg062_12602_1,seg062_12602_2).', 'previousSegmentRelation(seg062_12602_2,seg062_12602_3).', 'previousSegmentRelation(seg062_12602_3,seg062_12602_4).', 'previousSegmentRelation(seg062_12602_4,seg062_12602_5).']	hasStopPoint(seg062_12602_0,none).	['hasStopPoint(seg062_12602_1,none).', 'hasStopPoint(seg062_12602_2,none).', 'hasStopPoint(seg062_12602_3,none).', 'hasStopPoint(seg062_12602_4,none).', 'hasStopPoint(seg062_12602_5,none).']
