	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_1360_0).	['segment(seg062_1360_1).', 'segment(seg062_1360_2).', 'segment(seg062_1360_3).', 'segment(seg062_1360_4).', 'segment(seg062_1360_5).']	['hasTransportMode(seg062_1360_0,bike).', 'hasTransportMode(seg062_1360_0,car).', 'hasTransportMode(seg062_1360_0,walk).']	['hasTransportMode(seg062_1360_0,bus).']	hasVelocity(seg062_1360_0,slow).	hasAcceleration(seg062_1360_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_1360_1,bus).', 'hasKnownTransportMode(seg062_1360_2,bus).', 'hasKnownTransportMode(seg062_1360_2,car).', 'hasKnownTransportMode(seg062_1360_3,bus).', 'hasKnownTransportMode(seg062_1360_4,bus).', 'hasKnownTransportMode(seg062_1360_5,bus).']	['hasVelocity(seg062_1360_1,slow).', 'hasVelocity(seg062_1360_2,below_medium).', 'hasVelocity(seg062_1360_3,slow).', 'hasVelocity(seg062_1360_4,slow).', 'hasVelocity(seg062_1360_5,slow).']	['hasAcceleration(seg062_1360_1,slower).', 'hasAcceleration(seg062_1360_2,slightly_faster).', 'hasAcceleration(seg062_1360_3,unchanged).', 'hasAcceleration(seg062_1360_4,unchanged).', 'hasAcceleration(seg062_1360_5,unchanged).']	['empty', 'hasChangepoint(seg062_1360_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1360_0,seg062_1360_1).', 'previousSegmentRelation(seg062_1360_1,seg062_1360_2).', 'previousSegmentRelation(seg062_1360_2,seg062_1360_3).', 'previousSegmentRelation(seg062_1360_3,seg062_1360_4).', 'previousSegmentRelation(seg062_1360_4,seg062_1360_5).']	hasStopPoint(seg062_1360_0,up_to_five).	['hasStopPoint(seg062_1360_1,none).', 'hasStopPoint(seg062_1360_2,one).', 'hasStopPoint(seg062_1360_3,none).', 'hasStopPoint(seg062_1360_4,up_to_five).', 'hasStopPoint(seg062_1360_5,one).']
1	['bus']	segment(seg062_1361_0).	['segment(seg062_1361_1).', 'segment(seg062_1361_2).', 'segment(seg062_1361_3).', 'segment(seg062_1361_4).', 'segment(seg062_1361_5).']	['hasTransportMode(seg062_1361_0,bike).', 'hasTransportMode(seg062_1361_0,car).', 'hasTransportMode(seg062_1361_0,walk).']	['hasTransportMode(seg062_1361_0,bus).']	hasVelocity(seg062_1361_0,above_medium).	hasAcceleration(seg062_1361_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_1361_1,bus).', 'hasKnownTransportMode(seg062_1361_2,bus).', 'hasKnownTransportMode(seg062_1361_3,bus).', 'hasKnownTransportMode(seg062_1361_3,car).', 'hasKnownTransportMode(seg062_1361_4,bus).', 'hasKnownTransportMode(seg062_1361_5,bus).']	['hasVelocity(seg062_1361_1,slow).', 'hasVelocity(seg062_1361_2,slow).', 'hasVelocity(seg062_1361_3,below_medium).', 'hasVelocity(seg062_1361_4,slow).', 'hasVelocity(seg062_1361_5,slow).']	['hasAcceleration(seg062_1361_1,unchanged).', 'hasAcceleration(seg062_1361_2,much_slower).', 'hasAcceleration(seg062_1361_3,slightly_faster).', 'hasAcceleration(seg062_1361_4,unchanged).', 'hasAcceleration(seg062_1361_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg062_1361_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_1361_0,seg062_1361_1).', 'previousSegmentRelation(seg062_1361_1,seg062_1361_2).', 'previousSegmentRelation(seg062_1361_2,seg062_1361_3).', 'previousSegmentRelation(seg062_1361_3,seg062_1361_4).', 'previousSegmentRelation(seg062_1361_4,seg062_1361_5).']	hasStopPoint(seg062_1361_0,none).	['hasStopPoint(seg062_1361_1,up_to_five).', 'hasStopPoint(seg062_1361_2,one).', 'hasStopPoint(seg062_1361_3,one).', 'hasStopPoint(seg062_1361_4,none).', 'hasStopPoint(seg062_1361_5,up_to_five).']
2	['bus']	segment(seg062_1362_0).	['segment(seg062_1362_1).', 'segment(seg062_1362_2).', 'segment(seg062_1362_3).', 'segment(seg062_1362_4).', 'segment(seg062_1362_5).']	['hasTransportMode(seg062_1362_0,bike).', 'hasTransportMode(seg062_1362_0,car).', 'hasTransportMode(seg062_1362_0,walk).']	['hasTransportMode(seg062_1362_0,bus).']	hasVelocity(seg062_1362_0,above_medium).	hasAcceleration(seg062_1362_0,faster).	empty	empty	['hasKnownTransportMode(seg062_1362_1,bus).', 'hasKnownTransportMode(seg062_1362_2,bus).', 'hasKnownTransportMode(seg062_1362_3,bus).', 'hasKnownTransportMode(seg062_1362_4,bus).', 'hasKnownTransportMode(seg062_1362_4,car).', 'hasKnownTransportMode(seg062_1362_5,bus).']	['hasVelocity(seg062_1362_1,above_medium).', 'hasVelocity(seg062_1362_2,below_medium).', 'hasVelocity(seg062_1362_3,slow).', 'hasVelocity(seg062_1362_4,below_medium).', 'hasVelocity(seg062_1362_5,slow).']	['hasAcceleration(seg062_1362_1,much_faster).', 'hasAcceleration(seg062_1362_2,slightly_faster).', 'hasAcceleration(seg062_1362_3,much_slower).', 'hasAcceleration(seg062_1362_4,slightly_faster).', 'hasAcceleration(seg062_1362_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_1362_4).', 'empty']	['previousSegmentRelation(seg062_1362_0,seg062_1362_1).', 'previousSegmentRelation(seg062_1362_1,seg062_1362_2).', 'previousSegmentRelation(seg062_1362_2,seg062_1362_3).', 'previousSegmentRelation(seg062_1362_3,seg062_1362_4).', 'previousSegmentRelation(seg062_1362_4,seg062_1362_5).']	hasStopPoint(seg062_1362_0,none).	['hasStopPoint(seg062_1362_1,none).', 'hasStopPoint(seg062_1362_2,none).', 'hasStopPoint(seg062_1362_3,one).', 'hasStopPoint(seg062_1362_4,one).', 'hasStopPoint(seg062_1362_5,none).']
3	['bus']	segment(seg062_1363_0).	['segment(seg062_1363_1).', 'segment(seg062_1363_2).', 'segment(seg062_1363_3).', 'segment(seg062_1363_4).', 'segment(seg062_1363_5).']	['hasTransportMode(seg062_1363_0,bike).', 'hasTransportMode(seg062_1363_0,car).', 'hasTransportMode(seg062_1363_0,walk).']	['hasTransportMode(seg062_1363_0,bus).']	hasVelocity(seg062_1363_0,very_fast).	hasAcceleration(seg062_1363_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_1363_1,bus).', 'hasKnownTransportMode(seg062_1363_2,bus).', 'hasKnownTransportMode(seg062_1363_3,bus).', 'hasKnownTransportMode(seg062_1363_4,bus).', 'hasKnownTransportMode(seg062_1363_5,bus).', 'hasKnownTransportMode(seg062_1363_5,car).']	['hasVelocity(seg062_1363_1,above_medium).', 'hasVelocity(seg062_1363_2,slow).', 'hasVelocity(seg062_1363_3,below_medium).', 'hasVelocity(seg062_1363_4,slow).', 'hasVelocity(seg062_1363_5,below_medium).']	['hasAcceleration(seg062_1363_1,faster).', 'hasAcceleration(seg062_1363_2,unchanged).', 'hasAcceleration(seg062_1363_3,slightly_faster).', 'hasAcceleration(seg062_1363_4,much_slower).', 'hasAcceleration(seg062_1363_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_1363_5).']	['previousSegmentRelation(seg062_1363_0,seg062_1363_1).', 'previousSegmentRelation(seg062_1363_1,seg062_1363_2).', 'previousSegmentRelation(seg062_1363_2,seg062_1363_3).', 'previousSegmentRelation(seg062_1363_3,seg062_1363_4).', 'previousSegmentRelation(seg062_1363_4,seg062_1363_5).']	hasStopPoint(seg062_1363_0,none).	['hasStopPoint(seg062_1363_1,none).', 'hasStopPoint(seg062_1363_2,one).', 'hasStopPoint(seg062_1363_3,none).', 'hasStopPoint(seg062_1363_4,one).', 'hasStopPoint(seg062_1363_5,one).']
4	['bus']	segment(seg062_1364_0).	['segment(seg062_1364_1).', 'segment(seg062_1364_2).', 'segment(seg062_1364_3).', 'segment(seg062_1364_4).', 'segment(seg062_1364_5).']	['hasTransportMode(seg062_1364_0,bike).', 'hasTransportMode(seg062_1364_0,car).', 'hasTransportMode(seg062_1364_0,walk).']	['hasTransportMode(seg062_1364_0,bus).']	hasVelocity(seg062_1364_0,very_fast).	hasAcceleration(seg062_1364_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_1364_1,bus).', 'hasKnownTransportMode(seg062_1364_2,bus).', 'hasKnownTransportMode(seg062_1364_3,bus).', 'hasKnownTransportMode(seg062_1364_4,bus).', 'hasKnownTransportMode(seg062_1364_5,bus).']	['hasVelocity(seg062_1364_1,very_fast).', 'hasVelocity(seg062_1364_2,below_medium).', 'hasVelocity(seg062_1364_3,slow).', 'hasVelocity(seg062_1364_4,below_medium).', 'hasVelocity(seg062_1364_5,slow).']	['hasAcceleration(seg062_1364_1,much_faster).', 'hasAcceleration(seg062_1364_2,faster).', 'hasAcceleration(seg062_1364_3,unchanged).', 'hasAcceleration(seg062_1364_4,slightly_faster).', 'hasAcceleration(seg062_1364_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1364_0,seg062_1364_1).', 'previousSegmentRelation(seg062_1364_1,seg062_1364_2).', 'previousSegmentRelation(seg062_1364_2,seg062_1364_3).', 'previousSegmentRelation(seg062_1364_3,seg062_1364_4).', 'previousSegmentRelation(seg062_1364_4,seg062_1364_5).']	hasStopPoint(seg062_1364_0,none).	['hasStopPoint(seg062_1364_1,none).', 'hasStopPoint(seg062_1364_2,none).', 'hasStopPoint(seg062_1364_3,one).', 'hasStopPoint(seg062_1364_4,none).', 'hasStopPoint(seg062_1364_5,one).']
5	['bus']	segment(seg062_1365_0).	['segment(seg062_1365_1).', 'segment(seg062_1365_2).', 'segment(seg062_1365_3).', 'segment(seg062_1365_4).', 'segment(seg062_1365_5).']	['hasTransportMode(seg062_1365_0,bike).', 'hasTransportMode(seg062_1365_0,car).', 'hasTransportMode(seg062_1365_0,walk).']	['hasTransportMode(seg062_1365_0,bus).']	hasVelocity(seg062_1365_0,very_fast).	hasAcceleration(seg062_1365_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_1365_1,bus).', 'hasKnownTransportMode(seg062_1365_2,bus).', 'hasKnownTransportMode(seg062_1365_3,bus).', 'hasKnownTransportMode(seg062_1365_4,bus).', 'hasKnownTransportMode(seg062_1365_5,bus).']	['hasVelocity(seg062_1365_1,very_fast).', 'hasVelocity(seg062_1365_2,slow).', 'hasVelocity(seg062_1365_3,below_medium).', 'hasVelocity(seg062_1365_4,slow).', 'hasVelocity(seg062_1365_5,below_medium).']	['hasAcceleration(seg062_1365_1,much_slower).', 'hasAcceleration(seg062_1365_2,slower).', 'hasAcceleration(seg062_1365_3,faster).', 'hasAcceleration(seg062_1365_4,unchanged).', 'hasAcceleration(seg062_1365_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1365_0,seg062_1365_1).', 'previousSegmentRelation(seg062_1365_1,seg062_1365_2).', 'previousSegmentRelation(seg062_1365_2,seg062_1365_3).', 'previousSegmentRelation(seg062_1365_3,seg062_1365_4).', 'previousSegmentRelation(seg062_1365_4,seg062_1365_5).']	hasStopPoint(seg062_1365_0,none).	['hasStopPoint(seg062_1365_1,none).', 'hasStopPoint(seg062_1365_2,none).', 'hasStopPoint(seg062_1365_3,none).', 'hasStopPoint(seg062_1365_4,one).', 'hasStopPoint(seg062_1365_5,none).']
6	['bus']	segment(seg062_1366_0).	['segment(seg062_1366_1).', 'segment(seg062_1366_2).', 'segment(seg062_1366_3).', 'segment(seg062_1366_4).', 'segment(seg062_1366_5).']	['hasTransportMode(seg062_1366_0,bike).', 'hasTransportMode(seg062_1366_0,car).', 'hasTransportMode(seg062_1366_0,walk).']	['hasTransportMode(seg062_1366_0,bus).']	hasVelocity(seg062_1366_0,very_fast).	hasAcceleration(seg062_1366_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_1366_1,bus).', 'hasKnownTransportMode(seg062_1366_2,bus).', 'hasKnownTransportMode(seg062_1366_3,bus).', 'hasKnownTransportMode(seg062_1366_4,bus).', 'hasKnownTransportMode(seg062_1366_5,bus).']	['hasVelocity(seg062_1366_1,very_fast).', 'hasVelocity(seg062_1366_2,slow).', 'hasVelocity(seg062_1366_3,slow).', 'hasVelocity(seg062_1366_4,below_medium).', 'hasVelocity(seg062_1366_5,slow).']	['hasAcceleration(seg062_1366_1,slightly_faster).', 'hasAcceleration(seg062_1366_2,unchanged).', 'hasAcceleration(seg062_1366_3,slower).', 'hasAcceleration(seg062_1366_4,faster).', 'hasAcceleration(seg062_1366_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1366_0,seg062_1366_1).', 'previousSegmentRelation(seg062_1366_1,seg062_1366_2).', 'previousSegmentRelation(seg062_1366_2,seg062_1366_3).', 'previousSegmentRelation(seg062_1366_3,seg062_1366_4).', 'previousSegmentRelation(seg062_1366_4,seg062_1366_5).']	hasStopPoint(seg062_1366_0,none).	['hasStopPoint(seg062_1366_1,none).', 'hasStopPoint(seg062_1366_2,up_to_five).', 'hasStopPoint(seg062_1366_3,none).', 'hasStopPoint(seg062_1366_4,none).', 'hasStopPoint(seg062_1366_5,one).']
7	['bus']	segment(seg062_1367_0).	['segment(seg062_1367_1).', 'segment(seg062_1367_2).', 'segment(seg062_1367_3).', 'segment(seg062_1367_4).', 'segment(seg062_1367_5).']	['hasTransportMode(seg062_1367_0,bike).', 'hasTransportMode(seg062_1367_0,car).', 'hasTransportMode(seg062_1367_0,walk).']	['hasTransportMode(seg062_1367_0,bus).']	hasVelocity(seg062_1367_0,very_fast).	hasAcceleration(seg062_1367_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_1367_1,bus).', 'hasKnownTransportMode(seg062_1367_2,bus).', 'hasKnownTransportMode(seg062_1367_3,bus).', 'hasKnownTransportMode(seg062_1367_4,bus).', 'hasKnownTransportMode(seg062_1367_5,bus).']	['hasVelocity(seg062_1367_1,very_fast).', 'hasVelocity(seg062_1367_2,above_medium).', 'hasVelocity(seg062_1367_3,slow).', 'hasVelocity(seg062_1367_4,slow).', 'hasVelocity(seg062_1367_5,below_medium).']	['hasAcceleration(seg062_1367_1,unchanged).', 'hasAcceleration(seg062_1367_2,much_faster).', 'hasAcceleration(seg062_1367_3,unchanged).', 'hasAcceleration(seg062_1367_4,slower).', 'hasAcceleration(seg062_1367_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1367_0,seg062_1367_1).', 'previousSegmentRelation(seg062_1367_1,seg062_1367_2).', 'previousSegmentRelation(seg062_1367_2,seg062_1367_3).', 'previousSegmentRelation(seg062_1367_3,seg062_1367_4).', 'previousSegmentRelation(seg062_1367_4,seg062_1367_5).']	hasStopPoint(seg062_1367_0,none).	['hasStopPoint(seg062_1367_1,none).', 'hasStopPoint(seg062_1367_2,none).', 'hasStopPoint(seg062_1367_3,up_to_five).', 'hasStopPoint(seg062_1367_4,none).', 'hasStopPoint(seg062_1367_5,none).']
8	['bus']	segment(seg062_1368_0).	['segment(seg062_1368_1).', 'segment(seg062_1368_2).', 'segment(seg062_1368_3).', 'segment(seg062_1368_4).', 'segment(seg062_1368_5).']	['hasTransportMode(seg062_1368_0,bike).', 'hasTransportMode(seg062_1368_0,car).', 'hasTransportMode(seg062_1368_0,walk).']	['hasTransportMode(seg062_1368_0,bus).']	hasVelocity(seg062_1368_0,above_medium).	hasAcceleration(seg062_1368_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_1368_1,bus).', 'hasKnownTransportMode(seg062_1368_2,bus).', 'hasKnownTransportMode(seg062_1368_3,bus).', 'hasKnownTransportMode(seg062_1368_4,bus).', 'hasKnownTransportMode(seg062_1368_5,bus).']	['hasVelocity(seg062_1368_1,very_fast).', 'hasVelocity(seg062_1368_2,above_medium).', 'hasVelocity(seg062_1368_3,above_medium).', 'hasVelocity(seg062_1368_4,slow).', 'hasVelocity(seg062_1368_5,slow).']	['hasAcceleration(seg062_1368_1,much_slower).', 'hasAcceleration(seg062_1368_2,faster).', 'hasAcceleration(seg062_1368_3,much_faster).', 'hasAcceleration(seg062_1368_4,unchanged).', 'hasAcceleration(seg062_1368_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1368_0,seg062_1368_1).', 'previousSegmentRelation(seg062_1368_1,seg062_1368_2).', 'previousSegmentRelation(seg062_1368_2,seg062_1368_3).', 'previousSegmentRelation(seg062_1368_3,seg062_1368_4).', 'previousSegmentRelation(seg062_1368_4,seg062_1368_5).']	hasStopPoint(seg062_1368_0,none).	['hasStopPoint(seg062_1368_1,none).', 'hasStopPoint(seg062_1368_2,none).', 'hasStopPoint(seg062_1368_3,none).', 'hasStopPoint(seg062_1368_4,up_to_five).', 'hasStopPoint(seg062_1368_5,none).']
9	['bus']	segment(seg062_1369_0).	['segment(seg062_1369_1).', 'segment(seg062_1369_2).', 'segment(seg062_1369_3).', 'segment(seg062_1369_4).', 'segment(seg062_1369_5).']	['hasTransportMode(seg062_1369_0,bike).', 'hasTransportMode(seg062_1369_0,car).', 'hasTransportMode(seg062_1369_0,walk).']	['hasTransportMode(seg062_1369_0,bus).']	hasVelocity(seg062_1369_0,medium).	hasAcceleration(seg062_1369_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_1369_1,bus).', 'hasKnownTransportMode(seg062_1369_2,bus).', 'hasKnownTransportMode(seg062_1369_3,bus).', 'hasKnownTransportMode(seg062_1369_4,bus).', 'hasKnownTransportMode(seg062_1369_5,bus).']	['hasVelocity(seg062_1369_1,above_medium).', 'hasVelocity(seg062_1369_2,very_fast).', 'hasVelocity(seg062_1369_3,above_medium).', 'hasVelocity(seg062_1369_4,above_medium).', 'hasVelocity(seg062_1369_5,slow).']	['hasAcceleration(seg062_1369_1,much_slower).', 'hasAcceleration(seg062_1369_2,much_faster).', 'hasAcceleration(seg062_1369_3,faster).', 'hasAcceleration(seg062_1369_4,much_faster).', 'hasAcceleration(seg062_1369_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1369_0,seg062_1369_1).', 'previousSegmentRelation(seg062_1369_1,seg062_1369_2).', 'previousSegmentRelation(seg062_1369_2,seg062_1369_3).', 'previousSegmentRelation(seg062_1369_3,seg062_1369_4).', 'previousSegmentRelation(seg062_1369_4,seg062_1369_5).']	hasStopPoint(seg062_1369_0,none).	['hasStopPoint(seg062_1369_1,none).', 'hasStopPoint(seg062_1369_2,none).', 'hasStopPoint(seg062_1369_3,none).', 'hasStopPoint(seg062_1369_4,none).', 'hasStopPoint(seg062_1369_5,up_to_five).']
