	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_4442_0).	['segment(seg062_4442_1).', 'segment(seg062_4442_2).', 'segment(seg062_4442_3).', 'segment(seg062_4442_4).', 'segment(seg062_4442_5).']	['hasTransportMode(seg062_4442_0,bike).', 'hasTransportMode(seg062_4442_0,car).', 'hasTransportMode(seg062_4442_0,walk).']	['hasTransportMode(seg062_4442_0,bus).']	hasVelocity(seg062_4442_0,above_medium).	hasAcceleration(seg062_4442_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_4442_1,bus).', 'hasKnownTransportMode(seg062_4442_2,bus).', 'hasKnownTransportMode(seg062_4442_3,bus).', 'hasKnownTransportMode(seg062_4442_4,bus).', 'hasKnownTransportMode(seg062_4442_5,bus).']	['hasVelocity(seg062_4442_1,above_medium).', 'hasVelocity(seg062_4442_2,very_fast).', 'hasVelocity(seg062_4442_3,slow).', 'hasVelocity(seg062_4442_4,below_medium).', 'hasVelocity(seg062_4442_5,very_slow).']	['hasAcceleration(seg062_4442_1,much_faster).', 'hasAcceleration(seg062_4442_2,much_faster).', 'hasAcceleration(seg062_4442_3,unchanged).', 'hasAcceleration(seg062_4442_4,slightly_faster).', 'hasAcceleration(seg062_4442_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_4442_0,seg062_4442_1).', 'previousSegmentRelation(seg062_4442_1,seg062_4442_2).', 'previousSegmentRelation(seg062_4442_2,seg062_4442_3).', 'previousSegmentRelation(seg062_4442_3,seg062_4442_4).', 'previousSegmentRelation(seg062_4442_4,seg062_4442_5).']	hasStopPoint(seg062_4442_0,none).	['hasStopPoint(seg062_4442_1,none).', 'hasStopPoint(seg062_4442_2,none).', 'hasStopPoint(seg062_4442_3,one).', 'hasStopPoint(seg062_4442_4,none).', 'hasStopPoint(seg062_4442_5,none).']
1	['bus']	segment(seg062_4443_0).	['segment(seg062_4443_1).', 'segment(seg062_4443_2).', 'segment(seg062_4443_3).', 'segment(seg062_4443_4).', 'segment(seg062_4443_5).']	['hasTransportMode(seg062_4443_0,bike).', 'hasTransportMode(seg062_4443_0,car).', 'hasTransportMode(seg062_4443_0,walk).']	['hasTransportMode(seg062_4443_0,bus).']	hasVelocity(seg062_4443_0,above_medium).	hasAcceleration(seg062_4443_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_4443_1,bus).', 'hasKnownTransportMode(seg062_4443_2,bus).', 'hasKnownTransportMode(seg062_4443_3,bus).', 'hasKnownTransportMode(seg062_4443_4,bus).', 'hasKnownTransportMode(seg062_4443_5,bus).']	['hasVelocity(seg062_4443_1,above_medium).', 'hasVelocity(seg062_4443_2,very_slow).', 'hasVelocity(seg062_4443_3,very_fast).', 'hasVelocity(seg062_4443_4,slow).', 'hasVelocity(seg062_4443_5,below_medium).']	['hasAcceleration(seg062_4443_1,slightly_faster).', 'hasAcceleration(seg062_4443_2,much_slower).', 'hasAcceleration(seg062_4443_3,much_faster).', 'hasAcceleration(seg062_4443_4,unchanged).', 'hasAcceleration(seg062_4443_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_4443_0,seg062_4443_1).', 'previousSegmentRelation(seg062_4443_1,seg062_4443_2).', 'previousSegmentRelation(seg062_4443_2,seg062_4443_3).', 'previousSegmentRelation(seg062_4443_3,seg062_4443_4).', 'previousSegmentRelation(seg062_4443_4,seg062_4443_5).']	hasStopPoint(seg062_4443_0,none).	['hasStopPoint(seg062_4443_1,none).', 'hasStopPoint(seg062_4443_2,up_to_five).', 'hasStopPoint(seg062_4443_3,none).', 'hasStopPoint(seg062_4443_4,one).', 'hasStopPoint(seg062_4443_5,none).']
2	['bus']	segment(seg062_4444_0).	['segment(seg062_4444_1).', 'segment(seg062_4444_2).', 'segment(seg062_4444_3).', 'segment(seg062_4444_4).', 'segment(seg062_4444_5).']	['hasTransportMode(seg062_4444_0,bike).', 'hasTransportMode(seg062_4444_0,car).', 'hasTransportMode(seg062_4444_0,walk).']	['hasTransportMode(seg062_4444_0,bus).']	hasVelocity(seg062_4444_0,above_medium).	hasAcceleration(seg062_4444_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_4444_1,bus).', 'hasKnownTransportMode(seg062_4444_2,bus).', 'hasKnownTransportMode(seg062_4444_3,bus).', 'hasKnownTransportMode(seg062_4444_4,bus).', 'hasKnownTransportMode(seg062_4444_5,bus).']	['hasVelocity(seg062_4444_1,above_medium).', 'hasVelocity(seg062_4444_2,below_medium).', 'hasVelocity(seg062_4444_3,very_slow).', 'hasVelocity(seg062_4444_4,very_fast).', 'hasVelocity(seg062_4444_5,slow).']	['hasAcceleration(seg062_4444_1,unchanged).', 'hasAcceleration(seg062_4444_2,faster).', 'hasAcceleration(seg062_4444_3,much_slower).', 'hasAcceleration(seg062_4444_4,much_faster).', 'hasAcceleration(seg062_4444_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_4444_0,seg062_4444_1).', 'previousSegmentRelation(seg062_4444_1,seg062_4444_2).', 'previousSegmentRelation(seg062_4444_2,seg062_4444_3).', 'previousSegmentRelation(seg062_4444_3,seg062_4444_4).', 'previousSegmentRelation(seg062_4444_4,seg062_4444_5).']	hasStopPoint(seg062_4444_0,none).	['hasStopPoint(seg062_4444_1,none).', 'hasStopPoint(seg062_4444_2,none).', 'hasStopPoint(seg062_4444_3,up_to_five).', 'hasStopPoint(seg062_4444_4,none).', 'hasStopPoint(seg062_4444_5,one).']
3	['bus']	segment(seg062_4445_0).	['segment(seg062_4445_1).', 'segment(seg062_4445_2).', 'segment(seg062_4445_3).', 'segment(seg062_4445_4).', 'segment(seg062_4445_5).']	['hasTransportMode(seg062_4445_0,bike).', 'hasTransportMode(seg062_4445_0,car).', 'hasTransportMode(seg062_4445_0,walk).']	['hasTransportMode(seg062_4445_0,bus).']	hasVelocity(seg062_4445_0,fast).	hasAcceleration(seg062_4445_0,faster).	empty	empty	['hasKnownTransportMode(seg062_4445_1,bus).', 'hasKnownTransportMode(seg062_4445_2,bus).', 'hasKnownTransportMode(seg062_4445_3,bus).', 'hasKnownTransportMode(seg062_4445_4,bus).', 'hasKnownTransportMode(seg062_4445_5,bus).']	['hasVelocity(seg062_4445_1,above_medium).', 'hasVelocity(seg062_4445_2,above_medium).', 'hasVelocity(seg062_4445_3,below_medium).', 'hasVelocity(seg062_4445_4,very_slow).', 'hasVelocity(seg062_4445_5,very_fast).']	['hasAcceleration(seg062_4445_1,unchanged).', 'hasAcceleration(seg062_4445_2,much_faster).', 'hasAcceleration(seg062_4445_3,faster).', 'hasAcceleration(seg062_4445_4,much_slower).', 'hasAcceleration(seg062_4445_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_4445_0,seg062_4445_1).', 'previousSegmentRelation(seg062_4445_1,seg062_4445_2).', 'previousSegmentRelation(seg062_4445_2,seg062_4445_3).', 'previousSegmentRelation(seg062_4445_3,seg062_4445_4).', 'previousSegmentRelation(seg062_4445_4,seg062_4445_5).']	hasStopPoint(seg062_4445_0,none).	['hasStopPoint(seg062_4445_1,none).', 'hasStopPoint(seg062_4445_2,none).', 'hasStopPoint(seg062_4445_3,none).', 'hasStopPoint(seg062_4445_4,up_to_five).', 'hasStopPoint(seg062_4445_5,none).']
4	['bus']	segment(seg062_4446_0).	['segment(seg062_4446_1).', 'segment(seg062_4446_2).', 'segment(seg062_4446_3).', 'segment(seg062_4446_4).', 'segment(seg062_4446_5).']	['hasTransportMode(seg062_4446_0,bike).', 'hasTransportMode(seg062_4446_0,car).', 'hasTransportMode(seg062_4446_0,walk).']	['hasTransportMode(seg062_4446_0,bus).']	hasVelocity(seg062_4446_0,very_fast).	hasAcceleration(seg062_4446_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_4446_1,bus).', 'hasKnownTransportMode(seg062_4446_2,bus).', 'hasKnownTransportMode(seg062_4446_3,bus).', 'hasKnownTransportMode(seg062_4446_4,bus).', 'hasKnownTransportMode(seg062_4446_5,bus).']	['hasVelocity(seg062_4446_1,fast).', 'hasVelocity(seg062_4446_2,below_medium).', 'hasVelocity(seg062_4446_3,above_medium).', 'hasVelocity(seg062_4446_4,below_medium).', 'hasVelocity(seg062_4446_5,very_slow).']	['hasAcceleration(seg062_4446_1,faster).', 'hasAcceleration(seg062_4446_2,much_slower).', 'hasAcceleration(seg062_4446_3,much_faster).', 'hasAcceleration(seg062_4446_4,faster).', 'hasAcceleration(seg062_4446_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_4446_0,seg062_4446_1).', 'previousSegmentRelation(seg062_4446_1,seg062_4446_2).', 'previousSegmentRelation(seg062_4446_2,seg062_4446_3).', 'previousSegmentRelation(seg062_4446_3,seg062_4446_4).', 'previousSegmentRelation(seg062_4446_4,seg062_4446_5).']	hasStopPoint(seg062_4446_0,none).	['hasStopPoint(seg062_4446_1,none).', 'hasStopPoint(seg062_4446_2,none).', 'hasStopPoint(seg062_4446_3,none).', 'hasStopPoint(seg062_4446_4,none).', 'hasStopPoint(seg062_4446_5,up_to_five).']
5	['bus']	segment(seg062_4447_0).	['segment(seg062_4447_1).', 'segment(seg062_4447_2).', 'segment(seg062_4447_3).', 'segment(seg062_4447_4).', 'segment(seg062_4447_5).']	['hasTransportMode(seg062_4447_0,bike).', 'hasTransportMode(seg062_4447_0,car).', 'hasTransportMode(seg062_4447_0,walk).']	['hasTransportMode(seg062_4447_0,bus).']	hasVelocity(seg062_4447_0,very_fast).	hasAcceleration(seg062_4447_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_4447_1,bus).', 'hasKnownTransportMode(seg062_4447_2,bus).', 'hasKnownTransportMode(seg062_4447_3,bus).', 'hasKnownTransportMode(seg062_4447_4,bus).', 'hasKnownTransportMode(seg062_4447_5,bus).']	['hasVelocity(seg062_4447_1,very_fast).', 'hasVelocity(seg062_4447_2,above_medium).', 'hasVelocity(seg062_4447_3,below_medium).', 'hasVelocity(seg062_4447_4,above_medium).', 'hasVelocity(seg062_4447_5,below_medium).']	['hasAcceleration(seg062_4447_1,much_faster).', 'hasAcceleration(seg062_4447_2,much_faster).', 'hasAcceleration(seg062_4447_3,much_slower).', 'hasAcceleration(seg062_4447_4,much_faster).', 'hasAcceleration(seg062_4447_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_4447_0,seg062_4447_1).', 'previousSegmentRelation(seg062_4447_1,seg062_4447_2).', 'previousSegmentRelation(seg062_4447_2,seg062_4447_3).', 'previousSegmentRelation(seg062_4447_3,seg062_4447_4).', 'previousSegmentRelation(seg062_4447_4,seg062_4447_5).']	hasStopPoint(seg062_4447_0,none).	['hasStopPoint(seg062_4447_1,none).', 'hasStopPoint(seg062_4447_2,none).', 'hasStopPoint(seg062_4447_3,none).', 'hasStopPoint(seg062_4447_4,none).', 'hasStopPoint(seg062_4447_5,none).']
6	['bus']	segment(seg062_4448_0).	['segment(seg062_4448_1).', 'segment(seg062_4448_2).', 'segment(seg062_4448_3).', 'segment(seg062_4448_4).', 'segment(seg062_4448_5).']	['hasTransportMode(seg062_4448_0,bike).', 'hasTransportMode(seg062_4448_0,car).', 'hasTransportMode(seg062_4448_0,walk).']	['hasTransportMode(seg062_4448_0,bus).']	hasVelocity(seg062_4448_0,very_fast).	hasAcceleration(seg062_4448_0,slower).	empty	empty	['hasKnownTransportMode(seg062_4448_1,bus).', 'hasKnownTransportMode(seg062_4448_2,bus).', 'hasKnownTransportMode(seg062_4448_3,bus).', 'hasKnownTransportMode(seg062_4448_4,bus).', 'hasKnownTransportMode(seg062_4448_5,bus).']	['hasVelocity(seg062_4448_1,very_fast).', 'hasVelocity(seg062_4448_2,above_medium).', 'hasVelocity(seg062_4448_3,above_medium).', 'hasVelocity(seg062_4448_4,below_medium).', 'hasVelocity(seg062_4448_5,above_medium).']	['hasAcceleration(seg062_4448_1,much_slower).', 'hasAcceleration(seg062_4448_2,slightly_faster).', 'hasAcceleration(seg062_4448_3,much_faster).', 'hasAcceleration(seg062_4448_4,much_slower).', 'hasAcceleration(seg062_4448_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_4448_0,seg062_4448_1).', 'previousSegmentRelation(seg062_4448_1,seg062_4448_2).', 'previousSegmentRelation(seg062_4448_2,seg062_4448_3).', 'previousSegmentRelation(seg062_4448_3,seg062_4448_4).', 'previousSegmentRelation(seg062_4448_4,seg062_4448_5).']	hasStopPoint(seg062_4448_0,none).	['hasStopPoint(seg062_4448_1,none).', 'hasStopPoint(seg062_4448_2,none).', 'hasStopPoint(seg062_4448_3,none).', 'hasStopPoint(seg062_4448_4,none).', 'hasStopPoint(seg062_4448_5,none).']
7	['bus']	segment(seg062_4449_0).	['segment(seg062_4449_1).', 'segment(seg062_4449_2).', 'segment(seg062_4449_3).', 'segment(seg062_4449_4).', 'segment(seg062_4449_5).']	['hasTransportMode(seg062_4449_0,bike).', 'hasTransportMode(seg062_4449_0,car).', 'hasTransportMode(seg062_4449_0,walk).']	['hasTransportMode(seg062_4449_0,bus).']	hasVelocity(seg062_4449_0,fast).	hasAcceleration(seg062_4449_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_4449_1,bus).', 'hasKnownTransportMode(seg062_4449_2,bus).', 'hasKnownTransportMode(seg062_4449_3,bus).', 'hasKnownTransportMode(seg062_4449_4,bus).', 'hasKnownTransportMode(seg062_4449_5,bus).']	['hasVelocity(seg062_4449_1,very_fast).', 'hasVelocity(seg062_4449_2,above_medium).', 'hasVelocity(seg062_4449_3,above_medium).', 'hasVelocity(seg062_4449_4,above_medium).', 'hasVelocity(seg062_4449_5,below_medium).']	['hasAcceleration(seg062_4449_1,slower).', 'hasAcceleration(seg062_4449_2,unchanged).', 'hasAcceleration(seg062_4449_3,slightly_faster).', 'hasAcceleration(seg062_4449_4,much_faster).', 'hasAcceleration(seg062_4449_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_4449_0,seg062_4449_1).', 'previousSegmentRelation(seg062_4449_1,seg062_4449_2).', 'previousSegmentRelation(seg062_4449_2,seg062_4449_3).', 'previousSegmentRelation(seg062_4449_3,seg062_4449_4).', 'previousSegmentRelation(seg062_4449_4,seg062_4449_5).']	hasStopPoint(seg062_4449_0,none).	['hasStopPoint(seg062_4449_1,none).', 'hasStopPoint(seg062_4449_2,none).', 'hasStopPoint(seg062_4449_3,none).', 'hasStopPoint(seg062_4449_4,none).', 'hasStopPoint(seg062_4449_5,none).']
8	['bus']	segment(seg062_4450_0).	['segment(seg062_4450_1).', 'segment(seg062_4450_2).', 'segment(seg062_4450_3).', 'segment(seg062_4450_4).', 'segment(seg062_4450_5).']	['hasTransportMode(seg062_4450_0,bike).', 'hasTransportMode(seg062_4450_0,car).', 'hasTransportMode(seg062_4450_0,walk).']	['hasTransportMode(seg062_4450_0,bus).']	hasVelocity(seg062_4450_0,fast).	hasAcceleration(seg062_4450_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_4450_1,bus).', 'hasKnownTransportMode(seg062_4450_2,bus).', 'hasKnownTransportMode(seg062_4450_3,bus).', 'hasKnownTransportMode(seg062_4450_4,bus).', 'hasKnownTransportMode(seg062_4450_5,bus).']	['hasVelocity(seg062_4450_1,fast).', 'hasVelocity(seg062_4450_2,above_medium).', 'hasVelocity(seg062_4450_3,above_medium).', 'hasVelocity(seg062_4450_4,above_medium).', 'hasVelocity(seg062_4450_5,above_medium).']	['hasAcceleration(seg062_4450_1,much_slower).', 'hasAcceleration(seg062_4450_2,unchanged).', 'hasAcceleration(seg062_4450_3,unchanged).', 'hasAcceleration(seg062_4450_4,slightly_faster).', 'hasAcceleration(seg062_4450_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_4450_0,seg062_4450_1).', 'previousSegmentRelation(seg062_4450_1,seg062_4450_2).', 'previousSegmentRelation(seg062_4450_2,seg062_4450_3).', 'previousSegmentRelation(seg062_4450_3,seg062_4450_4).', 'previousSegmentRelation(seg062_4450_4,seg062_4450_5).']	hasStopPoint(seg062_4450_0,none).	['hasStopPoint(seg062_4450_1,none).', 'hasStopPoint(seg062_4450_2,none).', 'hasStopPoint(seg062_4450_3,none).', 'hasStopPoint(seg062_4450_4,none).', 'hasStopPoint(seg062_4450_5,none).']
9	['bus']	segment(seg062_4451_0).	['segment(seg062_4451_1).', 'segment(seg062_4451_2).', 'segment(seg062_4451_3).', 'segment(seg062_4451_4).', 'segment(seg062_4451_5).']	['hasTransportMode(seg062_4451_0,bike).', 'hasTransportMode(seg062_4451_0,car).', 'hasTransportMode(seg062_4451_0,walk).']	['hasTransportMode(seg062_4451_0,bus).']	hasVelocity(seg062_4451_0,medium).	hasAcceleration(seg062_4451_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_4451_1,bus).', 'hasKnownTransportMode(seg062_4451_2,bus).', 'hasKnownTransportMode(seg062_4451_3,bus).', 'hasKnownTransportMode(seg062_4451_4,bus).', 'hasKnownTransportMode(seg062_4451_5,bus).']	['hasVelocity(seg062_4451_1,fast).', 'hasVelocity(seg062_4451_2,fast).', 'hasVelocity(seg062_4451_3,above_medium).', 'hasVelocity(seg062_4451_4,above_medium).', 'hasVelocity(seg062_4451_5,above_medium).']	['hasAcceleration(seg062_4451_1,slightly_faster).', 'hasAcceleration(seg062_4451_2,faster).', 'hasAcceleration(seg062_4451_3,unchanged).', 'hasAcceleration(seg062_4451_4,unchanged).', 'hasAcceleration(seg062_4451_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_4451_0,seg062_4451_1).', 'previousSegmentRelation(seg062_4451_1,seg062_4451_2).', 'previousSegmentRelation(seg062_4451_2,seg062_4451_3).', 'previousSegmentRelation(seg062_4451_3,seg062_4451_4).', 'previousSegmentRelation(seg062_4451_4,seg062_4451_5).']	hasStopPoint(seg062_4451_0,none).	['hasStopPoint(seg062_4451_1,none).', 'hasStopPoint(seg062_4451_2,none).', 'hasStopPoint(seg062_4451_3,none).', 'hasStopPoint(seg062_4451_4,none).', 'hasStopPoint(seg062_4451_5,none).']
