	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_28165_0).	['segment(seg062_28165_1).', 'segment(seg062_28165_2).', 'segment(seg062_28165_3).', 'segment(seg062_28165_4).', 'segment(seg062_28165_5).']	['hasTransportMode(seg062_28165_0,bike).', 'hasTransportMode(seg062_28165_0,car).', 'hasTransportMode(seg062_28165_0,walk).']	['hasTransportMode(seg062_28165_0,bus).']	hasVelocity(seg062_28165_0,slow).	hasAcceleration(seg062_28165_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_28165_1,bus).', 'hasKnownTransportMode(seg062_28165_2,walk).', 'hasKnownTransportMode(seg062_28165_3,bus).', 'hasKnownTransportMode(seg062_28165_4,bus).', 'hasKnownTransportMode(seg062_28165_5,bus).']	['hasVelocity(seg062_28165_1,above_medium).', 'hasVelocity(seg062_28165_2,very_fast).', 'hasVelocity(seg062_28165_3,above_medium).', 'hasVelocity(seg062_28165_4,medium).', 'hasVelocity(seg062_28165_5,below_medium).']	['hasAcceleration(seg062_28165_1,much_slower).', 'hasAcceleration(seg062_28165_2,much_faster).', 'hasAcceleration(seg062_28165_3,faster).', 'hasAcceleration(seg062_28165_4,much_faster).', 'hasAcceleration(seg062_28165_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28165_0,seg062_28165_1).', 'previousSegmentRelation(seg062_28165_1,seg062_28165_2).', 'previousSegmentRelation(seg062_28165_2,seg062_28165_3).', 'previousSegmentRelation(seg062_28165_3,seg062_28165_4).', 'previousSegmentRelation(seg062_28165_4,seg062_28165_5).']	hasStopPoint(seg062_28165_0,none).	['hasStopPoint(seg062_28165_1,none).', 'hasStopPoint(seg062_28165_2,none).', 'hasStopPoint(seg062_28165_3,none).', 'hasStopPoint(seg062_28165_4,none).', 'hasStopPoint(seg062_28165_5,none).']
1	['bus']	segment(seg062_28166_0).	['segment(seg062_28166_1).', 'segment(seg062_28166_2).', 'segment(seg062_28166_3).', 'segment(seg062_28166_4).', 'segment(seg062_28166_5).']	['hasTransportMode(seg062_28166_0,bike).', 'hasTransportMode(seg062_28166_0,car).', 'hasTransportMode(seg062_28166_0,walk).']	['hasTransportMode(seg062_28166_0,bus).']	hasVelocity(seg062_28166_0,below_medium).	hasAcceleration(seg062_28166_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_28166_1,bus).', 'hasKnownTransportMode(seg062_28166_2,bus).', 'hasKnownTransportMode(seg062_28166_3,walk).', 'hasKnownTransportMode(seg062_28166_4,bus).', 'hasKnownTransportMode(seg062_28166_5,bus).']	['hasVelocity(seg062_28166_1,slow).', 'hasVelocity(seg062_28166_2,very_slow).', 'hasVelocity(seg062_28166_3,very_fast).', 'hasVelocity(seg062_28166_4,above_medium).', 'hasVelocity(seg062_28166_5,medium).']	['hasAcceleration(seg062_28166_1,much_slower).', 'hasAcceleration(seg062_28166_2,much_slower).', 'hasAcceleration(seg062_28166_3,much_faster).', 'hasAcceleration(seg062_28166_4,faster).', 'hasAcceleration(seg062_28166_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28166_0,seg062_28166_1).', 'previousSegmentRelation(seg062_28166_1,seg062_28166_2).', 'previousSegmentRelation(seg062_28166_2,seg062_28166_3).', 'previousSegmentRelation(seg062_28166_3,seg062_28166_4).', 'previousSegmentRelation(seg062_28166_4,seg062_28166_5).']	hasStopPoint(seg062_28166_0,none).	['hasStopPoint(seg062_28166_1,none).', 'hasStopPoint(seg062_28166_2,one).', 'hasStopPoint(seg062_28166_3,none).', 'hasStopPoint(seg062_28166_4,none).', 'hasStopPoint(seg062_28166_5,none).']
2	['bus']	segment(seg062_28167_0).	['segment(seg062_28167_1).', 'segment(seg062_28167_2).', 'segment(seg062_28167_3).', 'segment(seg062_28167_4).', 'segment(seg062_28167_5).']	['hasTransportMode(seg062_28167_0,bike).', 'hasTransportMode(seg062_28167_0,car).', 'hasTransportMode(seg062_28167_0,walk).']	['hasTransportMode(seg062_28167_0,bus).']	hasVelocity(seg062_28167_0,below_medium).	hasAcceleration(seg062_28167_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_28167_1,bus).', 'hasKnownTransportMode(seg062_28167_2,bus).', 'hasKnownTransportMode(seg062_28167_3,bus).', 'hasKnownTransportMode(seg062_28167_4,walk).', 'hasKnownTransportMode(seg062_28167_5,bus).']	['hasVelocity(seg062_28167_1,below_medium).', 'hasVelocity(seg062_28167_2,below_medium).', 'hasVelocity(seg062_28167_3,very_slow).', 'hasVelocity(seg062_28167_4,very_fast).', 'hasVelocity(seg062_28167_5,above_medium).']	['hasAcceleration(seg062_28167_1,slightly_faster).', 'hasAcceleration(seg062_28167_2,faster).', 'hasAcceleration(seg062_28167_3,much_slower).', 'hasAcceleration(seg062_28167_4,much_faster).', 'hasAcceleration(seg062_28167_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28167_0,seg062_28167_1).', 'previousSegmentRelation(seg062_28167_1,seg062_28167_2).', 'previousSegmentRelation(seg062_28167_2,seg062_28167_3).', 'previousSegmentRelation(seg062_28167_3,seg062_28167_4).', 'previousSegmentRelation(seg062_28167_4,seg062_28167_5).']	hasStopPoint(seg062_28167_0,none).	['hasStopPoint(seg062_28167_1,none).', 'hasStopPoint(seg062_28167_2,none).', 'hasStopPoint(seg062_28167_3,one).', 'hasStopPoint(seg062_28167_4,none).', 'hasStopPoint(seg062_28167_5,none).']
3	['bus']	segment(seg062_28168_0).	['segment(seg062_28168_1).', 'segment(seg062_28168_2).', 'segment(seg062_28168_3).', 'segment(seg062_28168_4).', 'segment(seg062_28168_5).']	['hasTransportMode(seg062_28168_0,bike).', 'hasTransportMode(seg062_28168_0,car).', 'hasTransportMode(seg062_28168_0,walk).']	['hasTransportMode(seg062_28168_0,bus).']	hasVelocity(seg062_28168_0,medium).	hasAcceleration(seg062_28168_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_28168_1,bus).', 'hasKnownTransportMode(seg062_28168_2,bus).', 'hasKnownTransportMode(seg062_28168_3,bus).', 'hasKnownTransportMode(seg062_28168_4,bus).', 'hasKnownTransportMode(seg062_28168_5,walk).']	['hasVelocity(seg062_28168_1,below_medium).', 'hasVelocity(seg062_28168_2,below_medium).', 'hasVelocity(seg062_28168_3,below_medium).', 'hasVelocity(seg062_28168_4,very_slow).', 'hasVelocity(seg062_28168_5,very_fast).']	['hasAcceleration(seg062_28168_1,unchanged).', 'hasAcceleration(seg062_28168_2,unchanged).', 'hasAcceleration(seg062_28168_3,faster).', 'hasAcceleration(seg062_28168_4,much_slower).', 'hasAcceleration(seg062_28168_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28168_0,seg062_28168_1).', 'previousSegmentRelation(seg062_28168_1,seg062_28168_2).', 'previousSegmentRelation(seg062_28168_2,seg062_28168_3).', 'previousSegmentRelation(seg062_28168_3,seg062_28168_4).', 'previousSegmentRelation(seg062_28168_4,seg062_28168_5).']	hasStopPoint(seg062_28168_0,none).	['hasStopPoint(seg062_28168_1,none).', 'hasStopPoint(seg062_28168_2,none).', 'hasStopPoint(seg062_28168_3,none).', 'hasStopPoint(seg062_28168_4,one).', 'hasStopPoint(seg062_28168_5,none).']
4	['bus']	segment(seg062_28169_0).	['segment(seg062_28169_1).', 'segment(seg062_28169_2).', 'segment(seg062_28169_3).', 'segment(seg062_28169_4).', 'segment(seg062_28169_5).']	['hasTransportMode(seg062_28169_0,bike).', 'hasTransportMode(seg062_28169_0,car).', 'hasTransportMode(seg062_28169_0,walk).']	['hasTransportMode(seg062_28169_0,bus).']	hasVelocity(seg062_28169_0,above_medium).	hasAcceleration(seg062_28169_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_28169_1,bus).', 'hasKnownTransportMode(seg062_28169_2,bus).', 'hasKnownTransportMode(seg062_28169_3,bus).', 'hasKnownTransportMode(seg062_28169_4,bus).', 'hasKnownTransportMode(seg062_28169_5,bus).']	['hasVelocity(seg062_28169_1,medium).', 'hasVelocity(seg062_28169_2,very_fast).', 'hasVelocity(seg062_28169_3,below_medium).', 'hasVelocity(seg062_28169_4,below_medium).', 'hasVelocity(seg062_28169_5,very_slow).']	['hasAcceleration(seg062_28169_1,much_faster).', 'hasAcceleration(seg062_28169_2,much_faster).', 'hasAcceleration(seg062_28169_3,unchanged).', 'hasAcceleration(seg062_28169_4,faster).', 'hasAcceleration(seg062_28169_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28169_0,seg062_28169_1).', 'previousSegmentRelation(seg062_28169_1,seg062_28169_2).', 'previousSegmentRelation(seg062_28169_2,seg062_28169_3).', 'previousSegmentRelation(seg062_28169_3,seg062_28169_4).', 'previousSegmentRelation(seg062_28169_4,seg062_28169_5).']	hasStopPoint(seg062_28169_0,none).	['hasStopPoint(seg062_28169_1,none).', 'hasStopPoint(seg062_28169_2,none).', 'hasStopPoint(seg062_28169_3,none).', 'hasStopPoint(seg062_28169_4,none).', 'hasStopPoint(seg062_28169_5,one).']
5	['bus']	segment(seg062_28170_0).	['segment(seg062_28170_1).', 'segment(seg062_28170_2).', 'segment(seg062_28170_3).', 'segment(seg062_28170_4).', 'segment(seg062_28170_5).']	['hasTransportMode(seg062_28170_0,bike).', 'hasTransportMode(seg062_28170_0,car).', 'hasTransportMode(seg062_28170_0,walk).']	['hasTransportMode(seg062_28170_0,bus).']	hasVelocity(seg062_28170_0,medium).	hasAcceleration(seg062_28170_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_28170_1,bus).', 'hasKnownTransportMode(seg062_28170_2,bus).', 'hasKnownTransportMode(seg062_28170_3,bus).', 'hasKnownTransportMode(seg062_28170_4,bus).', 'hasKnownTransportMode(seg062_28170_5,bus).']	['hasVelocity(seg062_28170_1,above_medium).', 'hasVelocity(seg062_28170_2,above_medium).', 'hasVelocity(seg062_28170_3,very_fast).', 'hasVelocity(seg062_28170_4,below_medium).', 'hasVelocity(seg062_28170_5,below_medium).']	['hasAcceleration(seg062_28170_1,slightly_faster).', 'hasAcceleration(seg062_28170_2,much_slower).', 'hasAcceleration(seg062_28170_3,much_faster).', 'hasAcceleration(seg062_28170_4,unchanged).', 'hasAcceleration(seg062_28170_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28170_0,seg062_28170_1).', 'previousSegmentRelation(seg062_28170_1,seg062_28170_2).', 'previousSegmentRelation(seg062_28170_2,seg062_28170_3).', 'previousSegmentRelation(seg062_28170_3,seg062_28170_4).', 'previousSegmentRelation(seg062_28170_4,seg062_28170_5).']	hasStopPoint(seg062_28170_0,none).	['hasStopPoint(seg062_28170_1,none).', 'hasStopPoint(seg062_28170_2,none).', 'hasStopPoint(seg062_28170_3,none).', 'hasStopPoint(seg062_28170_4,none).', 'hasStopPoint(seg062_28170_5,none).']
6	['bus']	segment(seg062_28171_0).	['segment(seg062_28171_1).', 'segment(seg062_28171_2).', 'segment(seg062_28171_3).', 'segment(seg062_28171_4).', 'segment(seg062_28171_5).']	['hasTransportMode(seg062_28171_0,bike).', 'hasTransportMode(seg062_28171_0,car).', 'hasTransportMode(seg062_28171_0,walk).']	['hasTransportMode(seg062_28171_0,bus).']	hasVelocity(seg062_28171_0,medium).	hasAcceleration(seg062_28171_0,slower).	empty	empty	['hasKnownTransportMode(seg062_28171_1,bus).', 'hasKnownTransportMode(seg062_28171_2,bus).', 'hasKnownTransportMode(seg062_28171_3,bus).', 'hasKnownTransportMode(seg062_28171_4,bus).', 'hasKnownTransportMode(seg062_28171_5,bus).']	['hasVelocity(seg062_28171_1,medium).', 'hasVelocity(seg062_28171_2,slow).', 'hasVelocity(seg062_28171_3,above_medium).', 'hasVelocity(seg062_28171_4,very_fast).', 'hasVelocity(seg062_28171_5,below_medium).']	['hasAcceleration(seg062_28171_1,slightly_slower).', 'hasAcceleration(seg062_28171_2,much_slower).', 'hasAcceleration(seg062_28171_3,much_slower).', 'hasAcceleration(seg062_28171_4,much_faster).', 'hasAcceleration(seg062_28171_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28171_0,seg062_28171_1).', 'previousSegmentRelation(seg062_28171_1,seg062_28171_2).', 'previousSegmentRelation(seg062_28171_2,seg062_28171_3).', 'previousSegmentRelation(seg062_28171_3,seg062_28171_4).', 'previousSegmentRelation(seg062_28171_4,seg062_28171_5).']	hasStopPoint(seg062_28171_0,none).	['hasStopPoint(seg062_28171_1,none).', 'hasStopPoint(seg062_28171_2,none).', 'hasStopPoint(seg062_28171_3,none).', 'hasStopPoint(seg062_28171_4,none).', 'hasStopPoint(seg062_28171_5,none).']
7	['bus']	segment(seg062_28172_0).	['segment(seg062_28172_1).', 'segment(seg062_28172_2).', 'segment(seg062_28172_3).', 'segment(seg062_28172_4).', 'segment(seg062_28172_5).']	['hasTransportMode(seg062_28172_0,bike).', 'hasTransportMode(seg062_28172_0,car).', 'hasTransportMode(seg062_28172_0,walk).']	['hasTransportMode(seg062_28172_0,bus).']	hasVelocity(seg062_28172_0,above_medium).	hasAcceleration(seg062_28172_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_28172_1,bus).', 'hasKnownTransportMode(seg062_28172_2,bus).', 'hasKnownTransportMode(seg062_28172_3,bus).', 'hasKnownTransportMode(seg062_28172_4,bus).', 'hasKnownTransportMode(seg062_28172_5,bus).']	['hasVelocity(seg062_28172_1,medium).', 'hasVelocity(seg062_28172_2,below_medium).', 'hasVelocity(seg062_28172_3,slow).', 'hasVelocity(seg062_28172_4,above_medium).', 'hasVelocity(seg062_28172_5,very_fast).']	['hasAcceleration(seg062_28172_1,slower).', 'hasAcceleration(seg062_28172_2,slightly_faster).', 'hasAcceleration(seg062_28172_3,much_slower).', 'hasAcceleration(seg062_28172_4,much_slower).', 'hasAcceleration(seg062_28172_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28172_0,seg062_28172_1).', 'previousSegmentRelation(seg062_28172_1,seg062_28172_2).', 'previousSegmentRelation(seg062_28172_2,seg062_28172_3).', 'previousSegmentRelation(seg062_28172_3,seg062_28172_4).', 'previousSegmentRelation(seg062_28172_4,seg062_28172_5).']	hasStopPoint(seg062_28172_0,none).	['hasStopPoint(seg062_28172_1,none).', 'hasStopPoint(seg062_28172_2,none).', 'hasStopPoint(seg062_28172_3,none).', 'hasStopPoint(seg062_28172_4,none).', 'hasStopPoint(seg062_28172_5,none).']
8	['bus']	segment(seg062_28173_0).	['segment(seg062_28173_1).', 'segment(seg062_28173_2).', 'segment(seg062_28173_3).', 'segment(seg062_28173_4).', 'segment(seg062_28173_5).']	['hasTransportMode(seg062_28173_0,bike).', 'hasTransportMode(seg062_28173_0,car).', 'hasTransportMode(seg062_28173_0,walk).']	['hasTransportMode(seg062_28173_0,bus).']	hasVelocity(seg062_28173_0,below_medium).	hasAcceleration(seg062_28173_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_28173_1,bus).', 'hasKnownTransportMode(seg062_28173_2,bus).', 'hasKnownTransportMode(seg062_28173_3,bus).', 'hasKnownTransportMode(seg062_28173_4,bus).', 'hasKnownTransportMode(seg062_28173_5,bus).']	['hasVelocity(seg062_28173_1,above_medium).', 'hasVelocity(seg062_28173_2,below_medium).', 'hasVelocity(seg062_28173_3,below_medium).', 'hasVelocity(seg062_28173_4,slow).', 'hasVelocity(seg062_28173_5,above_medium).']	['hasAcceleration(seg062_28173_1,much_faster).', 'hasAcceleration(seg062_28173_2,unchanged).', 'hasAcceleration(seg062_28173_3,slightly_faster).', 'hasAcceleration(seg062_28173_4,much_slower).', 'hasAcceleration(seg062_28173_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28173_0,seg062_28173_1).', 'previousSegmentRelation(seg062_28173_1,seg062_28173_2).', 'previousSegmentRelation(seg062_28173_2,seg062_28173_3).', 'previousSegmentRelation(seg062_28173_3,seg062_28173_4).', 'previousSegmentRelation(seg062_28173_4,seg062_28173_5).']	hasStopPoint(seg062_28173_0,none).	['hasStopPoint(seg062_28173_1,none).', 'hasStopPoint(seg062_28173_2,none).', 'hasStopPoint(seg062_28173_3,none).', 'hasStopPoint(seg062_28173_4,none).', 'hasStopPoint(seg062_28173_5,none).']
9	['bus']	segment(seg062_28174_0).	['segment(seg062_28174_1).', 'segment(seg062_28174_2).', 'segment(seg062_28174_3).', 'segment(seg062_28174_4).', 'segment(seg062_28174_5).']	['hasTransportMode(seg062_28174_0,bike).', 'hasTransportMode(seg062_28174_0,car).', 'hasTransportMode(seg062_28174_0,walk).']	['hasTransportMode(seg062_28174_0,bus).']	hasVelocity(seg062_28174_0,medium).	hasAcceleration(seg062_28174_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_28174_1,bus).', 'hasKnownTransportMode(seg062_28174_2,bus).', 'hasKnownTransportMode(seg062_28174_3,bus).', 'hasKnownTransportMode(seg062_28174_4,bus).', 'hasKnownTransportMode(seg062_28174_5,bus).']	['hasVelocity(seg062_28174_1,below_medium).', 'hasVelocity(seg062_28174_2,medium).', 'hasVelocity(seg062_28174_3,below_medium).', 'hasVelocity(seg062_28174_4,below_medium).', 'hasVelocity(seg062_28174_5,slow).']	['hasAcceleration(seg062_28174_1,much_slower).', 'hasAcceleration(seg062_28174_2,much_faster).', 'hasAcceleration(seg062_28174_3,unchanged).', 'hasAcceleration(seg062_28174_4,slightly_faster).', 'hasAcceleration(seg062_28174_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28174_0,seg062_28174_1).', 'previousSegmentRelation(seg062_28174_1,seg062_28174_2).', 'previousSegmentRelation(seg062_28174_2,seg062_28174_3).', 'previousSegmentRelation(seg062_28174_3,seg062_28174_4).', 'previousSegmentRelation(seg062_28174_4,seg062_28174_5).']	hasStopPoint(seg062_28174_0,none).	['hasStopPoint(seg062_28174_1,none).', 'hasStopPoint(seg062_28174_2,none).', 'hasStopPoint(seg062_28174_3,none).', 'hasStopPoint(seg062_28174_4,none).', 'hasStopPoint(seg062_28174_5,none).']
