	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_34484_0).	['segment(seg062_34484_1).', 'segment(seg062_34484_2).', 'segment(seg062_34484_3).', 'segment(seg062_34484_4).', 'segment(seg062_34484_5).']	['hasTransportMode(seg062_34484_0,bike).', 'hasTransportMode(seg062_34484_0,car).', 'hasTransportMode(seg062_34484_0,walk).']	['hasTransportMode(seg062_34484_0,bus).']	hasVelocity(seg062_34484_0,slow).	hasAcceleration(seg062_34484_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34484_1,bus).', 'hasKnownTransportMode(seg062_34484_2,bike).', 'hasKnownTransportMode(seg062_34484_2,walk).', 'hasKnownTransportMode(seg062_34484_3,bike).', 'hasKnownTransportMode(seg062_34484_4,bike).', 'hasKnownTransportMode(seg062_34484_5,bike).']	['hasVelocity(seg062_34484_1,below_medium).', 'hasVelocity(seg062_34484_2,slow).', 'hasVelocity(seg062_34484_3,slow).', 'hasVelocity(seg062_34484_4,below_medium).', 'hasVelocity(seg062_34484_5,below_medium).']	['hasAcceleration(seg062_34484_1,unchanged).', 'hasAcceleration(seg062_34484_2,unchanged).', 'hasAcceleration(seg062_34484_3,unchanged).', 'hasAcceleration(seg062_34484_4,unchanged).', 'hasAcceleration(seg062_34484_5,unchanged).']	['empty', 'hasChangepoint(seg062_34484_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34484_0,seg062_34484_1).', 'previousSegmentRelation(seg062_34484_1,seg062_34484_2).', 'previousSegmentRelation(seg062_34484_2,seg062_34484_3).', 'previousSegmentRelation(seg062_34484_3,seg062_34484_4).', 'previousSegmentRelation(seg062_34484_4,seg062_34484_5).']	hasStopPoint(seg062_34484_0,none).	['hasStopPoint(seg062_34484_1,none).', 'hasStopPoint(seg062_34484_2,one).', 'hasStopPoint(seg062_34484_3,none).', 'hasStopPoint(seg062_34484_4,none).', 'hasStopPoint(seg062_34484_5,none).']
1	['bus']	segment(seg062_34485_0).	['segment(seg062_34485_1).', 'segment(seg062_34485_2).', 'segment(seg062_34485_3).', 'segment(seg062_34485_4).', 'segment(seg062_34485_5).']	['hasTransportMode(seg062_34485_0,bike).', 'hasTransportMode(seg062_34485_0,car).', 'hasTransportMode(seg062_34485_0,walk).']	['hasTransportMode(seg062_34485_0,bus).']	hasVelocity(seg062_34485_0,slow).	hasAcceleration(seg062_34485_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34485_1,bus).', 'hasKnownTransportMode(seg062_34485_2,bus).', 'hasKnownTransportMode(seg062_34485_3,bike).', 'hasKnownTransportMode(seg062_34485_3,walk).', 'hasKnownTransportMode(seg062_34485_4,bike).', 'hasKnownTransportMode(seg062_34485_5,bike).']	['hasVelocity(seg062_34485_1,slow).', 'hasVelocity(seg062_34485_2,below_medium).', 'hasVelocity(seg062_34485_3,slow).', 'hasVelocity(seg062_34485_4,slow).', 'hasVelocity(seg062_34485_5,below_medium).']	['hasAcceleration(seg062_34485_1,unchanged).', 'hasAcceleration(seg062_34485_2,slower).', 'hasAcceleration(seg062_34485_3,unchanged).', 'hasAcceleration(seg062_34485_4,unchanged).', 'hasAcceleration(seg062_34485_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg062_34485_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_34485_0,seg062_34485_1).', 'previousSegmentRelation(seg062_34485_1,seg062_34485_2).', 'previousSegmentRelation(seg062_34485_2,seg062_34485_3).', 'previousSegmentRelation(seg062_34485_3,seg062_34485_4).', 'previousSegmentRelation(seg062_34485_4,seg062_34485_5).']	hasStopPoint(seg062_34485_0,none).	['hasStopPoint(seg062_34485_1,none).', 'hasStopPoint(seg062_34485_2,none).', 'hasStopPoint(seg062_34485_3,one).', 'hasStopPoint(seg062_34485_4,none).', 'hasStopPoint(seg062_34485_5,none).']
2	['bus']	segment(seg062_34486_0).	['segment(seg062_34486_1).', 'segment(seg062_34486_2).', 'segment(seg062_34486_3).', 'segment(seg062_34486_4).', 'segment(seg062_34486_5).']	['hasTransportMode(seg062_34486_0,bike).', 'hasTransportMode(seg062_34486_0,car).', 'hasTransportMode(seg062_34486_0,walk).']	['hasTransportMode(seg062_34486_0,bus).']	hasVelocity(seg062_34486_0,slow).	hasAcceleration(seg062_34486_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34486_1,bus).', 'hasKnownTransportMode(seg062_34486_2,bus).', 'hasKnownTransportMode(seg062_34486_3,bus).', 'hasKnownTransportMode(seg062_34486_4,bike).', 'hasKnownTransportMode(seg062_34486_4,walk).', 'hasKnownTransportMode(seg062_34486_5,bike).']	['hasVelocity(seg062_34486_1,slow).', 'hasVelocity(seg062_34486_2,slow).', 'hasVelocity(seg062_34486_3,below_medium).', 'hasVelocity(seg062_34486_4,slow).', 'hasVelocity(seg062_34486_5,slow).']	['hasAcceleration(seg062_34486_1,unchanged).', 'hasAcceleration(seg062_34486_2,slightly_slower).', 'hasAcceleration(seg062_34486_3,slower).', 'hasAcceleration(seg062_34486_4,unchanged).', 'hasAcceleration(seg062_34486_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_34486_4).', 'empty']	['previousSegmentRelation(seg062_34486_0,seg062_34486_1).', 'previousSegmentRelation(seg062_34486_1,seg062_34486_2).', 'previousSegmentRelation(seg062_34486_2,seg062_34486_3).', 'previousSegmentRelation(seg062_34486_3,seg062_34486_4).', 'previousSegmentRelation(seg062_34486_4,seg062_34486_5).']	hasStopPoint(seg062_34486_0,none).	['hasStopPoint(seg062_34486_1,none).', 'hasStopPoint(seg062_34486_2,none).', 'hasStopPoint(seg062_34486_3,none).', 'hasStopPoint(seg062_34486_4,one).', 'hasStopPoint(seg062_34486_5,none).']
3	['bus']	segment(seg062_34487_0).	['segment(seg062_34487_1).', 'segment(seg062_34487_2).', 'segment(seg062_34487_3).', 'segment(seg062_34487_4).', 'segment(seg062_34487_5).']	['hasTransportMode(seg062_34487_0,bike).', 'hasTransportMode(seg062_34487_0,car).', 'hasTransportMode(seg062_34487_0,walk).']	['hasTransportMode(seg062_34487_0,bus).']	hasVelocity(seg062_34487_0,slow).	hasAcceleration(seg062_34487_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34487_1,bus).', 'hasKnownTransportMode(seg062_34487_2,bus).', 'hasKnownTransportMode(seg062_34487_3,bus).', 'hasKnownTransportMode(seg062_34487_4,bus).', 'hasKnownTransportMode(seg062_34487_5,bike).', 'hasKnownTransportMode(seg062_34487_5,walk).']	['hasVelocity(seg062_34487_1,slow).', 'hasVelocity(seg062_34487_2,slow).', 'hasVelocity(seg062_34487_3,slow).', 'hasVelocity(seg062_34487_4,below_medium).', 'hasVelocity(seg062_34487_5,slow).']	['hasAcceleration(seg062_34487_1,unchanged).', 'hasAcceleration(seg062_34487_2,unchanged).', 'hasAcceleration(seg062_34487_3,slightly_slower).', 'hasAcceleration(seg062_34487_4,slower).', 'hasAcceleration(seg062_34487_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_34487_5).']	['previousSegmentRelation(seg062_34487_0,seg062_34487_1).', 'previousSegmentRelation(seg062_34487_1,seg062_34487_2).', 'previousSegmentRelation(seg062_34487_2,seg062_34487_3).', 'previousSegmentRelation(seg062_34487_3,seg062_34487_4).', 'previousSegmentRelation(seg062_34487_4,seg062_34487_5).']	hasStopPoint(seg062_34487_0,one).	['hasStopPoint(seg062_34487_1,none).', 'hasStopPoint(seg062_34487_2,none).', 'hasStopPoint(seg062_34487_3,none).', 'hasStopPoint(seg062_34487_4,none).', 'hasStopPoint(seg062_34487_5,one).']
4	['bus']	segment(seg062_34488_0).	['segment(seg062_34488_1).', 'segment(seg062_34488_2).', 'segment(seg062_34488_3).', 'segment(seg062_34488_4).', 'segment(seg062_34488_5).']	['hasTransportMode(seg062_34488_0,bike).', 'hasTransportMode(seg062_34488_0,car).', 'hasTransportMode(seg062_34488_0,walk).']	['hasTransportMode(seg062_34488_0,bus).']	hasVelocity(seg062_34488_0,slow).	hasAcceleration(seg062_34488_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34488_1,bus).', 'hasKnownTransportMode(seg062_34488_2,bus).', 'hasKnownTransportMode(seg062_34488_3,bus).', 'hasKnownTransportMode(seg062_34488_4,bus).', 'hasKnownTransportMode(seg062_34488_5,bus).']	['hasVelocity(seg062_34488_1,slow).', 'hasVelocity(seg062_34488_2,slow).', 'hasVelocity(seg062_34488_3,slow).', 'hasVelocity(seg062_34488_4,slow).', 'hasVelocity(seg062_34488_5,below_medium).']	['hasAcceleration(seg062_34488_1,unchanged).', 'hasAcceleration(seg062_34488_2,unchanged).', 'hasAcceleration(seg062_34488_3,unchanged).', 'hasAcceleration(seg062_34488_4,slightly_slower).', 'hasAcceleration(seg062_34488_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34488_0,seg062_34488_1).', 'previousSegmentRelation(seg062_34488_1,seg062_34488_2).', 'previousSegmentRelation(seg062_34488_2,seg062_34488_3).', 'previousSegmentRelation(seg062_34488_3,seg062_34488_4).', 'previousSegmentRelation(seg062_34488_4,seg062_34488_5).']	hasStopPoint(seg062_34488_0,none).	['hasStopPoint(seg062_34488_1,one).', 'hasStopPoint(seg062_34488_2,none).', 'hasStopPoint(seg062_34488_3,none).', 'hasStopPoint(seg062_34488_4,none).', 'hasStopPoint(seg062_34488_5,none).']
5	['bus']	segment(seg062_34489_0).	['segment(seg062_34489_1).', 'segment(seg062_34489_2).', 'segment(seg062_34489_3).', 'segment(seg062_34489_4).', 'segment(seg062_34489_5).']	['hasTransportMode(seg062_34489_0,bike).', 'hasTransportMode(seg062_34489_0,car).', 'hasTransportMode(seg062_34489_0,walk).']	['hasTransportMode(seg062_34489_0,bus).']	hasVelocity(seg062_34489_0,below_medium).	hasAcceleration(seg062_34489_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_34489_1,bus).', 'hasKnownTransportMode(seg062_34489_2,bus).', 'hasKnownTransportMode(seg062_34489_3,bus).', 'hasKnownTransportMode(seg062_34489_4,bus).', 'hasKnownTransportMode(seg062_34489_5,bus).']	['hasVelocity(seg062_34489_1,slow).', 'hasVelocity(seg062_34489_2,below_medium).', 'hasVelocity(seg062_34489_3,slow).', 'hasVelocity(seg062_34489_4,slow).', 'hasVelocity(seg062_34489_5,slow).']	['hasAcceleration(seg062_34489_1,unchanged).', 'hasAcceleration(seg062_34489_2,unchanged).', 'hasAcceleration(seg062_34489_3,unchanged).', 'hasAcceleration(seg062_34489_4,unchanged).', 'hasAcceleration(seg062_34489_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34489_0,seg062_34489_1).', 'previousSegmentRelation(seg062_34489_1,seg062_34489_2).', 'previousSegmentRelation(seg062_34489_2,seg062_34489_3).', 'previousSegmentRelation(seg062_34489_3,seg062_34489_4).', 'previousSegmentRelation(seg062_34489_4,seg062_34489_5).']	hasStopPoint(seg062_34489_0,none).	['hasStopPoint(seg062_34489_1,none).', 'hasStopPoint(seg062_34489_2,none).', 'hasStopPoint(seg062_34489_3,none).', 'hasStopPoint(seg062_34489_4,none).', 'hasStopPoint(seg062_34489_5,none).']
6	['bus']	segment(seg062_34490_0).	['segment(seg062_34490_1).', 'segment(seg062_34490_2).', 'segment(seg062_34490_3).', 'segment(seg062_34490_4).', 'segment(seg062_34490_5).']	['hasTransportMode(seg062_34490_0,bike).', 'hasTransportMode(seg062_34490_0,car).', 'hasTransportMode(seg062_34490_0,walk).']	['hasTransportMode(seg062_34490_0,bus).']	hasVelocity(seg062_34490_0,medium).	hasAcceleration(seg062_34490_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_34490_1,bus).', 'hasKnownTransportMode(seg062_34490_2,bus).', 'hasKnownTransportMode(seg062_34490_3,bus).', 'hasKnownTransportMode(seg062_34490_4,bus).', 'hasKnownTransportMode(seg062_34490_5,bus).']	['hasVelocity(seg062_34490_1,below_medium).', 'hasVelocity(seg062_34490_2,slow).', 'hasVelocity(seg062_34490_3,below_medium).', 'hasVelocity(seg062_34490_4,slow).', 'hasVelocity(seg062_34490_5,slow).']	['hasAcceleration(seg062_34490_1,slightly_faster).', 'hasAcceleration(seg062_34490_2,unchanged).', 'hasAcceleration(seg062_34490_3,unchanged).', 'hasAcceleration(seg062_34490_4,unchanged).', 'hasAcceleration(seg062_34490_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34490_0,seg062_34490_1).', 'previousSegmentRelation(seg062_34490_1,seg062_34490_2).', 'previousSegmentRelation(seg062_34490_2,seg062_34490_3).', 'previousSegmentRelation(seg062_34490_3,seg062_34490_4).', 'previousSegmentRelation(seg062_34490_4,seg062_34490_5).']	hasStopPoint(seg062_34490_0,none).	['hasStopPoint(seg062_34490_1,none).', 'hasStopPoint(seg062_34490_2,none).', 'hasStopPoint(seg062_34490_3,none).', 'hasStopPoint(seg062_34490_4,none).', 'hasStopPoint(seg062_34490_5,none).']
7	['bus']	segment(seg062_34491_0).	['segment(seg062_34491_1).', 'segment(seg062_34491_2).', 'segment(seg062_34491_3).', 'segment(seg062_34491_4).', 'segment(seg062_34491_5).']	['hasTransportMode(seg062_34491_0,bike).', 'hasTransportMode(seg062_34491_0,car).', 'hasTransportMode(seg062_34491_0,walk).']	['hasTransportMode(seg062_34491_0,bus).']	hasVelocity(seg062_34491_0,above_medium).	hasAcceleration(seg062_34491_0,faster).	empty	empty	['hasKnownTransportMode(seg062_34491_1,bus).', 'hasKnownTransportMode(seg062_34491_2,bus).', 'hasKnownTransportMode(seg062_34491_3,bus).', 'hasKnownTransportMode(seg062_34491_4,bus).', 'hasKnownTransportMode(seg062_34491_5,bus).']	['hasVelocity(seg062_34491_1,medium).', 'hasVelocity(seg062_34491_2,slow).', 'hasVelocity(seg062_34491_3,slow).', 'hasVelocity(seg062_34491_4,below_medium).', 'hasVelocity(seg062_34491_5,slow).']	['hasAcceleration(seg062_34491_1,much_faster).', 'hasAcceleration(seg062_34491_2,unchanged).', 'hasAcceleration(seg062_34491_3,unchanged).', 'hasAcceleration(seg062_34491_4,unchanged).', 'hasAcceleration(seg062_34491_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34491_0,seg062_34491_1).', 'previousSegmentRelation(seg062_34491_1,seg062_34491_2).', 'previousSegmentRelation(seg062_34491_2,seg062_34491_3).', 'previousSegmentRelation(seg062_34491_3,seg062_34491_4).', 'previousSegmentRelation(seg062_34491_4,seg062_34491_5).']	hasStopPoint(seg062_34491_0,none).	['hasStopPoint(seg062_34491_1,none).', 'hasStopPoint(seg062_34491_2,none).', 'hasStopPoint(seg062_34491_3,none).', 'hasStopPoint(seg062_34491_4,none).', 'hasStopPoint(seg062_34491_5,none).']
8	['bus', 'bike']	segment(seg062_34492_0).	['segment(seg062_34492_1).', 'segment(seg062_34492_2).', 'segment(seg062_34492_3).', 'segment(seg062_34492_4).', 'segment(seg062_34492_5).']	['hasTransportMode(seg062_34492_0,car).', 'hasTransportMode(seg062_34492_0,walk).']	['hasTransportMode(seg062_34492_0,bus).', 'hasTransportMode(seg062_34492_0,bike).']	hasVelocity(seg062_34492_0,below_medium).	hasAcceleration(seg062_34492_0,much_slower).	hasChangepoint(seg062_34492_0).	empty	['hasKnownTransportMode(seg062_34492_1,bus).', 'hasKnownTransportMode(seg062_34492_2,bus).', 'hasKnownTransportMode(seg062_34492_3,bus).', 'hasKnownTransportMode(seg062_34492_4,bus).', 'hasKnownTransportMode(seg062_34492_5,bus).']	['hasVelocity(seg062_34492_1,above_medium).', 'hasVelocity(seg062_34492_2,slow).', 'hasVelocity(seg062_34492_3,slow).', 'hasVelocity(seg062_34492_4,slow).', 'hasVelocity(seg062_34492_5,below_medium).']	['hasAcceleration(seg062_34492_1,faster).', 'hasAcceleration(seg062_34492_2,unchanged).', 'hasAcceleration(seg062_34492_3,unchanged).', 'hasAcceleration(seg062_34492_4,unchanged).', 'hasAcceleration(seg062_34492_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34492_0,seg062_34492_1).', 'previousSegmentRelation(seg062_34492_1,seg062_34492_2).', 'previousSegmentRelation(seg062_34492_2,seg062_34492_3).', 'previousSegmentRelation(seg062_34492_3,seg062_34492_4).', 'previousSegmentRelation(seg062_34492_4,seg062_34492_5).']	hasStopPoint(seg062_34492_0,none).	['hasStopPoint(seg062_34492_1,none).', 'hasStopPoint(seg062_34492_2,none).', 'hasStopPoint(seg062_34492_3,none).', 'hasStopPoint(seg062_34492_4,none).', 'hasStopPoint(seg062_34492_5,none).']
9	['bike']	segment(seg062_34493_0).	['segment(seg062_34493_1).', 'segment(seg062_34493_2).', 'segment(seg062_34493_3).', 'segment(seg062_34493_4).', 'segment(seg062_34493_5).']	['hasTransportMode(seg062_34493_0,bus).', 'hasTransportMode(seg062_34493_0,car).', 'hasTransportMode(seg062_34493_0,walk).']	['hasTransportMode(seg062_34493_0,bike).']	hasVelocity(seg062_34493_0,very_slow).	hasAcceleration(seg062_34493_0,slower).	empty	empty	['hasKnownTransportMode(seg062_34493_1,bus).', 'hasKnownTransportMode(seg062_34493_1,bike).', 'hasKnownTransportMode(seg062_34493_2,bus).', 'hasKnownTransportMode(seg062_34493_3,bus).', 'hasKnownTransportMode(seg062_34493_4,bus).', 'hasKnownTransportMode(seg062_34493_5,bus).']	['hasVelocity(seg062_34493_1,below_medium).', 'hasVelocity(seg062_34493_2,slow).', 'hasVelocity(seg062_34493_3,slow).', 'hasVelocity(seg062_34493_4,slow).', 'hasVelocity(seg062_34493_5,slow).']	['hasAcceleration(seg062_34493_1,much_slower).', 'hasAcceleration(seg062_34493_2,unchanged).', 'hasAcceleration(seg062_34493_3,unchanged).', 'hasAcceleration(seg062_34493_4,unchanged).', 'hasAcceleration(seg062_34493_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34493_0,seg062_34493_1).', 'previousSegmentRelation(seg062_34493_1,seg062_34493_2).', 'previousSegmentRelation(seg062_34493_2,seg062_34493_3).', 'previousSegmentRelation(seg062_34493_3,seg062_34493_4).', 'previousSegmentRelation(seg062_34493_4,seg062_34493_5).']	hasStopPoint(seg062_34493_0,up_to_five).	['hasStopPoint(seg062_34493_1,none).', 'hasStopPoint(seg062_34493_2,one).', 'hasStopPoint(seg062_34493_3,none).', 'hasStopPoint(seg062_34493_4,none).', 'hasStopPoint(seg062_34493_5,none).']
