	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_9915_0).	['segment(seg062_9915_1).', 'segment(seg062_9915_2).', 'segment(seg062_9915_3).', 'segment(seg062_9915_4).', 'segment(seg062_9915_5).']	['hasTransportMode(seg062_9915_0,bike).', 'hasTransportMode(seg062_9915_0,car).', 'hasTransportMode(seg062_9915_0,walk).']	['hasTransportMode(seg062_9915_0,bus).']	hasVelocity(seg062_9915_0,very_fast).	hasAcceleration(seg062_9915_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_9915_1,bus).', 'hasKnownTransportMode(seg062_9915_2,bus).', 'hasKnownTransportMode(seg062_9915_3,bus).', 'hasKnownTransportMode(seg062_9915_4,bus).', 'hasKnownTransportMode(seg062_9915_5,bus).']	['hasVelocity(seg062_9915_1,very_slow).', 'hasVelocity(seg062_9915_2,fast).', 'hasVelocity(seg062_9915_3,below_medium).', 'hasVelocity(seg062_9915_4,below_medium).', 'hasVelocity(seg062_9915_5,below_medium).']	['hasAcceleration(seg062_9915_1,unchanged).', 'hasAcceleration(seg062_9915_2,much_faster).', 'hasAcceleration(seg062_9915_3,slightly_slower).', 'hasAcceleration(seg062_9915_4,unchanged).', 'hasAcceleration(seg062_9915_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9915_0,seg062_9915_1).', 'previousSegmentRelation(seg062_9915_1,seg062_9915_2).', 'previousSegmentRelation(seg062_9915_2,seg062_9915_3).', 'previousSegmentRelation(seg062_9915_3,seg062_9915_4).', 'previousSegmentRelation(seg062_9915_4,seg062_9915_5).']	hasStopPoint(seg062_9915_0,none).	['hasStopPoint(seg062_9915_1,up_to_five).', 'hasStopPoint(seg062_9915_2,none).', 'hasStopPoint(seg062_9915_3,none).', 'hasStopPoint(seg062_9915_4,none).', 'hasStopPoint(seg062_9915_5,none).']
1	['bus']	segment(seg062_9916_0).	['segment(seg062_9916_1).', 'segment(seg062_9916_2).', 'segment(seg062_9916_3).', 'segment(seg062_9916_4).', 'segment(seg062_9916_5).']	['hasTransportMode(seg062_9916_0,bike).', 'hasTransportMode(seg062_9916_0,car).', 'hasTransportMode(seg062_9916_0,walk).']	['hasTransportMode(seg062_9916_0,bus).']	hasVelocity(seg062_9916_0,very_fast).	hasAcceleration(seg062_9916_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_9916_1,bus).', 'hasKnownTransportMode(seg062_9916_2,bus).', 'hasKnownTransportMode(seg062_9916_3,bus).', 'hasKnownTransportMode(seg062_9916_4,bus).', 'hasKnownTransportMode(seg062_9916_5,bus).']	['hasVelocity(seg062_9916_1,very_fast).', 'hasVelocity(seg062_9916_2,very_slow).', 'hasVelocity(seg062_9916_3,fast).', 'hasVelocity(seg062_9916_4,below_medium).', 'hasVelocity(seg062_9916_5,below_medium).']	['hasAcceleration(seg062_9916_1,much_faster).', 'hasAcceleration(seg062_9916_2,much_slower).', 'hasAcceleration(seg062_9916_3,much_faster).', 'hasAcceleration(seg062_9916_4,slightly_slower).', 'hasAcceleration(seg062_9916_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9916_0,seg062_9916_1).', 'previousSegmentRelation(seg062_9916_1,seg062_9916_2).', 'previousSegmentRelation(seg062_9916_2,seg062_9916_3).', 'previousSegmentRelation(seg062_9916_3,seg062_9916_4).', 'previousSegmentRelation(seg062_9916_4,seg062_9916_5).']	hasStopPoint(seg062_9916_0,none).	['hasStopPoint(seg062_9916_1,none).', 'hasStopPoint(seg062_9916_2,none).', 'hasStopPoint(seg062_9916_3,none).', 'hasStopPoint(seg062_9916_4,none).', 'hasStopPoint(seg062_9916_5,none).']
2	['bus']	segment(seg062_9917_0).	['segment(seg062_9917_1).', 'segment(seg062_9917_2).', 'segment(seg062_9917_3).', 'segment(seg062_9917_4).', 'segment(seg062_9917_5).']	['hasTransportMode(seg062_9917_0,bike).', 'hasTransportMode(seg062_9917_0,car).', 'hasTransportMode(seg062_9917_0,walk).']	['hasTransportMode(seg062_9917_0,bus).']	hasVelocity(seg062_9917_0,fast).	hasAcceleration(seg062_9917_0,slower).	empty	empty	['hasKnownTransportMode(seg062_9917_1,bus).', 'hasKnownTransportMode(seg062_9917_2,bus).', 'hasKnownTransportMode(seg062_9917_3,bus).', 'hasKnownTransportMode(seg062_9917_4,bus).', 'hasKnownTransportMode(seg062_9917_5,bus).']	['hasVelocity(seg062_9917_1,very_fast).', 'hasVelocity(seg062_9917_2,slow).', 'hasVelocity(seg062_9917_3,very_slow).', 'hasVelocity(seg062_9917_4,fast).', 'hasVelocity(seg062_9917_5,below_medium).']	['hasAcceleration(seg062_9917_1,much_slower).', 'hasAcceleration(seg062_9917_2,unchanged).', 'hasAcceleration(seg062_9917_3,much_slower).', 'hasAcceleration(seg062_9917_4,much_faster).', 'hasAcceleration(seg062_9917_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9917_0,seg062_9917_1).', 'previousSegmentRelation(seg062_9917_1,seg062_9917_2).', 'previousSegmentRelation(seg062_9917_2,seg062_9917_3).', 'previousSegmentRelation(seg062_9917_3,seg062_9917_4).', 'previousSegmentRelation(seg062_9917_4,seg062_9917_5).']	hasStopPoint(seg062_9917_0,none).	['hasStopPoint(seg062_9917_1,none).', 'hasStopPoint(seg062_9917_2,none).', 'hasStopPoint(seg062_9917_3,none).', 'hasStopPoint(seg062_9917_4,none).', 'hasStopPoint(seg062_9917_5,none).']
3	['bus']	segment(seg062_9918_0).	['segment(seg062_9918_1).', 'segment(seg062_9918_2).', 'segment(seg062_9918_3).', 'segment(seg062_9918_4).', 'segment(seg062_9918_5).']	['hasTransportMode(seg062_9918_0,bike).', 'hasTransportMode(seg062_9918_0,car).', 'hasTransportMode(seg062_9918_0,walk).']	['hasTransportMode(seg062_9918_0,bus).']	hasVelocity(seg062_9918_0,very_slow).	hasAcceleration(seg062_9918_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_9918_1,bus).', 'hasKnownTransportMode(seg062_9918_2,bus).', 'hasKnownTransportMode(seg062_9918_3,bus).', 'hasKnownTransportMode(seg062_9918_4,bus).', 'hasKnownTransportMode(seg062_9918_5,bus).']	['hasVelocity(seg062_9918_1,fast).', 'hasVelocity(seg062_9918_2,very_slow).', 'hasVelocity(seg062_9918_3,slow).', 'hasVelocity(seg062_9918_4,very_slow).', 'hasVelocity(seg062_9918_5,fast).']	['hasAcceleration(seg062_9918_1,slower).', 'hasAcceleration(seg062_9918_2,unchanged).', 'hasAcceleration(seg062_9918_3,unchanged).', 'hasAcceleration(seg062_9918_4,much_slower).', 'hasAcceleration(seg062_9918_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9918_0,seg062_9918_1).', 'previousSegmentRelation(seg062_9918_1,seg062_9918_2).', 'previousSegmentRelation(seg062_9918_2,seg062_9918_3).', 'previousSegmentRelation(seg062_9918_3,seg062_9918_4).', 'previousSegmentRelation(seg062_9918_4,seg062_9918_5).']	hasStopPoint(seg062_9918_0,one).	['hasStopPoint(seg062_9918_1,none).', 'hasStopPoint(seg062_9918_2,none).', 'hasStopPoint(seg062_9918_3,none).', 'hasStopPoint(seg062_9918_4,none).', 'hasStopPoint(seg062_9918_5,none).']
4	['bus']	segment(seg062_9919_0).	['segment(seg062_9919_1).', 'segment(seg062_9919_2).', 'segment(seg062_9919_3).', 'segment(seg062_9919_4).', 'segment(seg062_9919_5).']	['hasTransportMode(seg062_9919_0,bike).', 'hasTransportMode(seg062_9919_0,car).', 'hasTransportMode(seg062_9919_0,walk).']	['hasTransportMode(seg062_9919_0,bus).']	hasVelocity(seg062_9919_0,very_fast).	hasAcceleration(seg062_9919_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_9919_1,bus).', 'hasKnownTransportMode(seg062_9919_2,bus).', 'hasKnownTransportMode(seg062_9919_3,bus).', 'hasKnownTransportMode(seg062_9919_4,bus).', 'hasKnownTransportMode(seg062_9919_5,bus).']	['hasVelocity(seg062_9919_1,very_slow).', 'hasVelocity(seg062_9919_2,very_slow).', 'hasVelocity(seg062_9919_3,very_slow).', 'hasVelocity(seg062_9919_4,slow).', 'hasVelocity(seg062_9919_5,very_slow).']	['hasAcceleration(seg062_9919_1,much_slower).', 'hasAcceleration(seg062_9919_2,unchanged).', 'hasAcceleration(seg062_9919_3,unchanged).', 'hasAcceleration(seg062_9919_4,unchanged).', 'hasAcceleration(seg062_9919_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9919_0,seg062_9919_1).', 'previousSegmentRelation(seg062_9919_1,seg062_9919_2).', 'previousSegmentRelation(seg062_9919_2,seg062_9919_3).', 'previousSegmentRelation(seg062_9919_3,seg062_9919_4).', 'previousSegmentRelation(seg062_9919_4,seg062_9919_5).']	hasStopPoint(seg062_9919_0,none).	['hasStopPoint(seg062_9919_1,one).', 'hasStopPoint(seg062_9919_2,up_to_five).', 'hasStopPoint(seg062_9919_3,none).', 'hasStopPoint(seg062_9919_4,none).', 'hasStopPoint(seg062_9919_5,none).']
5	['bus']	segment(seg062_9920_0).	['segment(seg062_9920_1).', 'segment(seg062_9920_2).', 'segment(seg062_9920_3).', 'segment(seg062_9920_4).', 'segment(seg062_9920_5).']	['hasTransportMode(seg062_9920_0,bike).', 'hasTransportMode(seg062_9920_0,car).', 'hasTransportMode(seg062_9920_0,walk).']	['hasTransportMode(seg062_9920_0,bus).']	hasVelocity(seg062_9920_0,slow).	hasAcceleration(seg062_9920_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_9920_1,bus).', 'hasKnownTransportMode(seg062_9920_2,bus).', 'hasKnownTransportMode(seg062_9920_3,bus).', 'hasKnownTransportMode(seg062_9920_4,bus).', 'hasKnownTransportMode(seg062_9920_5,bus).']	['hasVelocity(seg062_9920_1,very_fast).', 'hasVelocity(seg062_9920_2,very_slow).', 'hasVelocity(seg062_9920_3,very_slow).', 'hasVelocity(seg062_9920_4,very_slow).', 'hasVelocity(seg062_9920_5,slow).']	['hasAcceleration(seg062_9920_1,much_faster).', 'hasAcceleration(seg062_9920_2,unchanged).', 'hasAcceleration(seg062_9920_3,unchanged).', 'hasAcceleration(seg062_9920_4,unchanged).', 'hasAcceleration(seg062_9920_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9920_0,seg062_9920_1).', 'previousSegmentRelation(seg062_9920_1,seg062_9920_2).', 'previousSegmentRelation(seg062_9920_2,seg062_9920_3).', 'previousSegmentRelation(seg062_9920_3,seg062_9920_4).', 'previousSegmentRelation(seg062_9920_4,seg062_9920_5).']	hasStopPoint(seg062_9920_0,none).	['hasStopPoint(seg062_9920_1,none).', 'hasStopPoint(seg062_9920_2,up_to_five).', 'hasStopPoint(seg062_9920_3,up_to_five).', 'hasStopPoint(seg062_9920_4,none).', 'hasStopPoint(seg062_9920_5,none).']
6	['bus']	segment(seg062_9921_0).	['segment(seg062_9921_1).', 'segment(seg062_9921_2).', 'segment(seg062_9921_3).', 'segment(seg062_9921_4).', 'segment(seg062_9921_5).']	['hasTransportMode(seg062_9921_0,bike).', 'hasTransportMode(seg062_9921_0,car).', 'hasTransportMode(seg062_9921_0,walk).']	['hasTransportMode(seg062_9921_0,bus).']	hasVelocity(seg062_9921_0,above_medium).	hasAcceleration(seg062_9921_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_9921_1,bus).', 'hasKnownTransportMode(seg062_9921_2,bus).', 'hasKnownTransportMode(seg062_9921_3,bus).', 'hasKnownTransportMode(seg062_9921_4,bus).', 'hasKnownTransportMode(seg062_9921_5,bus).']	['hasVelocity(seg062_9921_1,slow).', 'hasVelocity(seg062_9921_2,very_fast).', 'hasVelocity(seg062_9921_3,very_slow).', 'hasVelocity(seg062_9921_4,very_slow).', 'hasVelocity(seg062_9921_5,very_slow).']	['hasAcceleration(seg062_9921_1,much_slower).', 'hasAcceleration(seg062_9921_2,much_faster).', 'hasAcceleration(seg062_9921_3,unchanged).', 'hasAcceleration(seg062_9921_4,unchanged).', 'hasAcceleration(seg062_9921_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9921_0,seg062_9921_1).', 'previousSegmentRelation(seg062_9921_1,seg062_9921_2).', 'previousSegmentRelation(seg062_9921_2,seg062_9921_3).', 'previousSegmentRelation(seg062_9921_3,seg062_9921_4).', 'previousSegmentRelation(seg062_9921_4,seg062_9921_5).']	hasStopPoint(seg062_9921_0,none).	['hasStopPoint(seg062_9921_1,none).', 'hasStopPoint(seg062_9921_2,none).', 'hasStopPoint(seg062_9921_3,up_to_five).', 'hasStopPoint(seg062_9921_4,up_to_five).', 'hasStopPoint(seg062_9921_5,none).']
7	['bus']	segment(seg062_9922_0).	['segment(seg062_9922_1).', 'segment(seg062_9922_2).', 'segment(seg062_9922_3).', 'segment(seg062_9922_4).', 'segment(seg062_9922_5).']	['hasTransportMode(seg062_9922_0,bike).', 'hasTransportMode(seg062_9922_0,car).', 'hasTransportMode(seg062_9922_0,walk).']	['hasTransportMode(seg062_9922_0,bus).']	hasVelocity(seg062_9922_0,above_medium).	hasAcceleration(seg062_9922_0,faster).	empty	empty	['hasKnownTransportMode(seg062_9922_1,bus).', 'hasKnownTransportMode(seg062_9922_2,bus).', 'hasKnownTransportMode(seg062_9922_3,bus).', 'hasKnownTransportMode(seg062_9922_4,bus).', 'hasKnownTransportMode(seg062_9922_5,bus).']	['hasVelocity(seg062_9922_1,above_medium).', 'hasVelocity(seg062_9922_2,very_fast).', 'hasVelocity(seg062_9922_3,very_fast).', 'hasVelocity(seg062_9922_4,very_slow).', 'hasVelocity(seg062_9922_5,very_slow).']	['hasAcceleration(seg062_9922_1,much_faster).', 'hasAcceleration(seg062_9922_2,much_slower).', 'hasAcceleration(seg062_9922_3,much_faster).', 'hasAcceleration(seg062_9922_4,unchanged).', 'hasAcceleration(seg062_9922_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9922_0,seg062_9922_1).', 'previousSegmentRelation(seg062_9922_1,seg062_9922_2).', 'previousSegmentRelation(seg062_9922_2,seg062_9922_3).', 'previousSegmentRelation(seg062_9922_3,seg062_9922_4).', 'previousSegmentRelation(seg062_9922_4,seg062_9922_5).']	hasStopPoint(seg062_9922_0,none).	['hasStopPoint(seg062_9922_1,none).', 'hasStopPoint(seg062_9922_2,none).', 'hasStopPoint(seg062_9922_3,none).', 'hasStopPoint(seg062_9922_4,up_to_five).', 'hasStopPoint(seg062_9922_5,up_to_five).']
8	['bus']	segment(seg062_9923_0).	['segment(seg062_9923_1).', 'segment(seg062_9923_2).', 'segment(seg062_9923_3).', 'segment(seg062_9923_4).', 'segment(seg062_9923_5).']	['hasTransportMode(seg062_9923_0,bike).', 'hasTransportMode(seg062_9923_0,car).', 'hasTransportMode(seg062_9923_0,walk).']	['hasTransportMode(seg062_9923_0,bus).']	hasVelocity(seg062_9923_0,above_medium).	hasAcceleration(seg062_9923_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_9923_1,bus).', 'hasKnownTransportMode(seg062_9923_2,bus).', 'hasKnownTransportMode(seg062_9923_3,bus).', 'hasKnownTransportMode(seg062_9923_4,bus).', 'hasKnownTransportMode(seg062_9923_5,bus).']	['hasVelocity(seg062_9923_1,above_medium).', 'hasVelocity(seg062_9923_2,fast).', 'hasVelocity(seg062_9923_3,very_fast).', 'hasVelocity(seg062_9923_4,very_fast).', 'hasVelocity(seg062_9923_5,very_slow).']	['hasAcceleration(seg062_9923_1,faster).', 'hasAcceleration(seg062_9923_2,slower).', 'hasAcceleration(seg062_9923_3,much_slower).', 'hasAcceleration(seg062_9923_4,much_faster).', 'hasAcceleration(seg062_9923_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9923_0,seg062_9923_1).', 'previousSegmentRelation(seg062_9923_1,seg062_9923_2).', 'previousSegmentRelation(seg062_9923_2,seg062_9923_3).', 'previousSegmentRelation(seg062_9923_3,seg062_9923_4).', 'previousSegmentRelation(seg062_9923_4,seg062_9923_5).']	hasStopPoint(seg062_9923_0,none).	['hasStopPoint(seg062_9923_1,none).', 'hasStopPoint(seg062_9923_2,none).', 'hasStopPoint(seg062_9923_3,none).', 'hasStopPoint(seg062_9923_4,none).', 'hasStopPoint(seg062_9923_5,up_to_five).']
9	['bus']	segment(seg062_9924_0).	['segment(seg062_9924_1).', 'segment(seg062_9924_2).', 'segment(seg062_9924_3).', 'segment(seg062_9924_4).', 'segment(seg062_9924_5).']	['hasTransportMode(seg062_9924_0,bike).', 'hasTransportMode(seg062_9924_0,car).', 'hasTransportMode(seg062_9924_0,walk).']	['hasTransportMode(seg062_9924_0,bus).']	hasVelocity(seg062_9924_0,medium).	hasAcceleration(seg062_9924_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_9924_1,bus).', 'hasKnownTransportMode(seg062_9924_2,bus).', 'hasKnownTransportMode(seg062_9924_3,bus).', 'hasKnownTransportMode(seg062_9924_4,bus).', 'hasKnownTransportMode(seg062_9924_5,bus).']	['hasVelocity(seg062_9924_1,above_medium).', 'hasVelocity(seg062_9924_2,very_slow).', 'hasVelocity(seg062_9924_3,fast).', 'hasVelocity(seg062_9924_4,very_fast).', 'hasVelocity(seg062_9924_5,very_fast).']	['hasAcceleration(seg062_9924_1,unchanged).', 'hasAcceleration(seg062_9924_2,much_slower).', 'hasAcceleration(seg062_9924_3,slower).', 'hasAcceleration(seg062_9924_4,much_slower).', 'hasAcceleration(seg062_9924_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9924_0,seg062_9924_1).', 'previousSegmentRelation(seg062_9924_1,seg062_9924_2).', 'previousSegmentRelation(seg062_9924_2,seg062_9924_3).', 'previousSegmentRelation(seg062_9924_3,seg062_9924_4).', 'previousSegmentRelation(seg062_9924_4,seg062_9924_5).']	hasStopPoint(seg062_9924_0,none).	['hasStopPoint(seg062_9924_1,none).', 'hasStopPoint(seg062_9924_2,one).', 'hasStopPoint(seg062_9924_3,none).', 'hasStopPoint(seg062_9924_4,none).', 'hasStopPoint(seg062_9924_5,none).']
