	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_4932_0).	['segment(seg062_4932_1).', 'segment(seg062_4932_2).', 'segment(seg062_4932_3).', 'segment(seg062_4932_4).', 'segment(seg062_4932_5).']	['hasTransportMode(seg062_4932_0,bike).', 'hasTransportMode(seg062_4932_0,car).', 'hasTransportMode(seg062_4932_0,walk).']	['hasTransportMode(seg062_4932_0,bus).']	hasVelocity(seg062_4932_0,very_fast).	hasAcceleration(seg062_4932_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_4932_1,bus).', 'hasKnownTransportMode(seg062_4932_2,bus).', 'hasKnownTransportMode(seg062_4932_3,bus).', 'hasKnownTransportMode(seg062_4932_4,bus).', 'hasKnownTransportMode(seg062_4932_5,bus).']	['hasVelocity(seg062_4932_1,fast).', 'hasVelocity(seg062_4932_2,very_fast).', 'hasVelocity(seg062_4932_3,below_medium).', 'hasVelocity(seg062_4932_4,slow).', 'hasVelocity(seg062_4932_5,slow).']	['hasAcceleration(seg062_4932_1,much_faster).', 'hasAcceleration(seg062_4932_2,much_faster).', 'hasAcceleration(seg062_4932_3,faster).', 'hasAcceleration(seg062_4932_4,unchanged).', 'hasAcceleration(seg062_4932_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_4932_0,seg062_4932_1).', 'previousSegmentRelation(seg062_4932_1,seg062_4932_2).', 'previousSegmentRelation(seg062_4932_2,seg062_4932_3).', 'previousSegmentRelation(seg062_4932_3,seg062_4932_4).', 'previousSegmentRelation(seg062_4932_4,seg062_4932_5).']	hasStopPoint(seg062_4932_0,none).	['hasStopPoint(seg062_4932_1,none).', 'hasStopPoint(seg062_4932_2,none).', 'hasStopPoint(seg062_4932_3,none).', 'hasStopPoint(seg062_4932_4,none).', 'hasStopPoint(seg062_4932_5,none).']
1	['bus']	segment(seg062_4933_0).	['segment(seg062_4933_1).', 'segment(seg062_4933_2).', 'segment(seg062_4933_3).', 'segment(seg062_4933_4).', 'segment(seg062_4933_5).']	['hasTransportMode(seg062_4933_0,bike).', 'hasTransportMode(seg062_4933_0,car).', 'hasTransportMode(seg062_4933_0,walk).']	['hasTransportMode(seg062_4933_0,bus).']	hasVelocity(seg062_4933_0,above_medium).	hasAcceleration(seg062_4933_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_4933_1,bus).', 'hasKnownTransportMode(seg062_4933_2,bus).', 'hasKnownTransportMode(seg062_4933_3,bus).', 'hasKnownTransportMode(seg062_4933_4,bus).', 'hasKnownTransportMode(seg062_4933_5,bus).']	['hasVelocity(seg062_4933_1,very_fast).', 'hasVelocity(seg062_4933_2,very_slow).', 'hasVelocity(seg062_4933_3,very_fast).', 'hasVelocity(seg062_4933_4,below_medium).', 'hasVelocity(seg062_4933_5,slow).']	['hasAcceleration(seg062_4933_1,much_faster).', 'hasAcceleration(seg062_4933_2,much_slower).', 'hasAcceleration(seg062_4933_3,much_faster).', 'hasAcceleration(seg062_4933_4,faster).', 'hasAcceleration(seg062_4933_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_4933_0,seg062_4933_1).', 'previousSegmentRelation(seg062_4933_1,seg062_4933_2).', 'previousSegmentRelation(seg062_4933_2,seg062_4933_3).', 'previousSegmentRelation(seg062_4933_3,seg062_4933_4).', 'previousSegmentRelation(seg062_4933_4,seg062_4933_5).']	hasStopPoint(seg062_4933_0,none).	['hasStopPoint(seg062_4933_1,none).', 'hasStopPoint(seg062_4933_2,none).', 'hasStopPoint(seg062_4933_3,none).', 'hasStopPoint(seg062_4933_4,none).', 'hasStopPoint(seg062_4933_5,none).']
2	['bus']	segment(seg062_4934_0).	['segment(seg062_4934_1).', 'segment(seg062_4934_2).', 'segment(seg062_4934_3).', 'segment(seg062_4934_4).', 'segment(seg062_4934_5).']	['hasTransportMode(seg062_4934_0,bike).', 'hasTransportMode(seg062_4934_0,car).', 'hasTransportMode(seg062_4934_0,walk).']	['hasTransportMode(seg062_4934_0,bus).']	hasVelocity(seg062_4934_0,below_medium).	hasAcceleration(seg062_4934_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_4934_1,bus).', 'hasKnownTransportMode(seg062_4934_2,bus).', 'hasKnownTransportMode(seg062_4934_3,bus).', 'hasKnownTransportMode(seg062_4934_4,bus).', 'hasKnownTransportMode(seg062_4934_5,bus).']	['hasVelocity(seg062_4934_1,above_medium).', 'hasVelocity(seg062_4934_2,below_medium).', 'hasVelocity(seg062_4934_3,very_slow).', 'hasVelocity(seg062_4934_4,very_fast).', 'hasVelocity(seg062_4934_5,below_medium).']	['hasAcceleration(seg062_4934_1,much_slower).', 'hasAcceleration(seg062_4934_2,faster).', 'hasAcceleration(seg062_4934_3,much_slower).', 'hasAcceleration(seg062_4934_4,much_faster).', 'hasAcceleration(seg062_4934_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_4934_0,seg062_4934_1).', 'previousSegmentRelation(seg062_4934_1,seg062_4934_2).', 'previousSegmentRelation(seg062_4934_2,seg062_4934_3).', 'previousSegmentRelation(seg062_4934_3,seg062_4934_4).', 'previousSegmentRelation(seg062_4934_4,seg062_4934_5).']	hasStopPoint(seg062_4934_0,none).	['hasStopPoint(seg062_4934_1,none).', 'hasStopPoint(seg062_4934_2,none).', 'hasStopPoint(seg062_4934_3,none).', 'hasStopPoint(seg062_4934_4,none).', 'hasStopPoint(seg062_4934_5,none).']
3	['bus']	segment(seg062_4935_0).	['segment(seg062_4935_1).', 'segment(seg062_4935_2).', 'segment(seg062_4935_3).', 'segment(seg062_4935_4).', 'segment(seg062_4935_5).']	['hasTransportMode(seg062_4935_0,bike).', 'hasTransportMode(seg062_4935_0,car).', 'hasTransportMode(seg062_4935_0,walk).']	['hasTransportMode(seg062_4935_0,bus).']	hasVelocity(seg062_4935_0,slow).	hasAcceleration(seg062_4935_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_4935_1,bus).', 'hasKnownTransportMode(seg062_4935_2,bus).', 'hasKnownTransportMode(seg062_4935_3,bus).', 'hasKnownTransportMode(seg062_4935_4,bus).', 'hasKnownTransportMode(seg062_4935_5,bus).']	['hasVelocity(seg062_4935_1,below_medium).', 'hasVelocity(seg062_4935_2,below_medium).', 'hasVelocity(seg062_4935_3,below_medium).', 'hasVelocity(seg062_4935_4,very_slow).', 'hasVelocity(seg062_4935_5,very_fast).']	['hasAcceleration(seg062_4935_1,much_slower).', 'hasAcceleration(seg062_4935_2,slightly_faster).', 'hasAcceleration(seg062_4935_3,faster).', 'hasAcceleration(seg062_4935_4,much_slower).', 'hasAcceleration(seg062_4935_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_4935_0,seg062_4935_1).', 'previousSegmentRelation(seg062_4935_1,seg062_4935_2).', 'previousSegmentRelation(seg062_4935_2,seg062_4935_3).', 'previousSegmentRelation(seg062_4935_3,seg062_4935_4).', 'previousSegmentRelation(seg062_4935_4,seg062_4935_5).']	hasStopPoint(seg062_4935_0,one).	['hasStopPoint(seg062_4935_1,none).', 'hasStopPoint(seg062_4935_2,none).', 'hasStopPoint(seg062_4935_3,none).', 'hasStopPoint(seg062_4935_4,none).', 'hasStopPoint(seg062_4935_5,none).']
4	['bus']	segment(seg062_4936_0).	['segment(seg062_4936_1).', 'segment(seg062_4936_2).', 'segment(seg062_4936_3).', 'segment(seg062_4936_4).', 'segment(seg062_4936_5).']	['hasTransportMode(seg062_4936_0,bike).', 'hasTransportMode(seg062_4936_0,car).', 'hasTransportMode(seg062_4936_0,walk).']	['hasTransportMode(seg062_4936_0,bus).']	hasVelocity(seg062_4936_0,above_medium).	hasAcceleration(seg062_4936_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_4936_1,bus).', 'hasKnownTransportMode(seg062_4936_2,bus).', 'hasKnownTransportMode(seg062_4936_3,bus).', 'hasKnownTransportMode(seg062_4936_4,bus).', 'hasKnownTransportMode(seg062_4936_5,bus).']	['hasVelocity(seg062_4936_1,slow).', 'hasVelocity(seg062_4936_2,above_medium).', 'hasVelocity(seg062_4936_3,below_medium).', 'hasVelocity(seg062_4936_4,below_medium).', 'hasVelocity(seg062_4936_5,very_slow).']	['hasAcceleration(seg062_4936_1,slightly_slower).', 'hasAcceleration(seg062_4936_2,much_faster).', 'hasAcceleration(seg062_4936_3,slightly_faster).', 'hasAcceleration(seg062_4936_4,faster).', 'hasAcceleration(seg062_4936_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_4936_0,seg062_4936_1).', 'previousSegmentRelation(seg062_4936_1,seg062_4936_2).', 'previousSegmentRelation(seg062_4936_2,seg062_4936_3).', 'previousSegmentRelation(seg062_4936_3,seg062_4936_4).', 'previousSegmentRelation(seg062_4936_4,seg062_4936_5).']	hasStopPoint(seg062_4936_0,none).	['hasStopPoint(seg062_4936_1,one).', 'hasStopPoint(seg062_4936_2,none).', 'hasStopPoint(seg062_4936_3,none).', 'hasStopPoint(seg062_4936_4,none).', 'hasStopPoint(seg062_4936_5,none).']
5	['bus']	segment(seg062_4937_0).	['segment(seg062_4937_1).', 'segment(seg062_4937_2).', 'segment(seg062_4937_3).', 'segment(seg062_4937_4).', 'segment(seg062_4937_5).']	['hasTransportMode(seg062_4937_0,bike).', 'hasTransportMode(seg062_4937_0,car).', 'hasTransportMode(seg062_4937_0,walk).']	['hasTransportMode(seg062_4937_0,bus).']	hasVelocity(seg062_4937_0,above_medium).	hasAcceleration(seg062_4937_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_4937_1,bus).', 'hasKnownTransportMode(seg062_4937_2,bus).', 'hasKnownTransportMode(seg062_4937_3,bus).', 'hasKnownTransportMode(seg062_4937_4,bus).', 'hasKnownTransportMode(seg062_4937_5,bus).']	['hasVelocity(seg062_4937_1,above_medium).', 'hasVelocity(seg062_4937_2,fast).', 'hasVelocity(seg062_4937_3,above_medium).', 'hasVelocity(seg062_4937_4,below_medium).', 'hasVelocity(seg062_4937_5,below_medium).']	['hasAcceleration(seg062_4937_1,much_faster).', 'hasAcceleration(seg062_4937_2,much_faster).', 'hasAcceleration(seg062_4937_3,much_faster).', 'hasAcceleration(seg062_4937_4,slightly_faster).', 'hasAcceleration(seg062_4937_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_4937_0,seg062_4937_1).', 'previousSegmentRelation(seg062_4937_1,seg062_4937_2).', 'previousSegmentRelation(seg062_4937_2,seg062_4937_3).', 'previousSegmentRelation(seg062_4937_3,seg062_4937_4).', 'previousSegmentRelation(seg062_4937_4,seg062_4937_5).']	hasStopPoint(seg062_4937_0,none).	['hasStopPoint(seg062_4937_1,none).', 'hasStopPoint(seg062_4937_2,none).', 'hasStopPoint(seg062_4937_3,none).', 'hasStopPoint(seg062_4937_4,none).', 'hasStopPoint(seg062_4937_5,none).']
6	['bus']	segment(seg062_4938_0).	['segment(seg062_4938_1).', 'segment(seg062_4938_2).', 'segment(seg062_4938_3).', 'segment(seg062_4938_4).', 'segment(seg062_4938_5).']	['hasTransportMode(seg062_4938_0,bike).', 'hasTransportMode(seg062_4938_0,car).', 'hasTransportMode(seg062_4938_0,walk).']	['hasTransportMode(seg062_4938_0,bus).']	hasVelocity(seg062_4938_0,above_medium).	hasAcceleration(seg062_4938_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_4938_1,bus).', 'hasKnownTransportMode(seg062_4938_2,bus).', 'hasKnownTransportMode(seg062_4938_3,bus).', 'hasKnownTransportMode(seg062_4938_4,bus).', 'hasKnownTransportMode(seg062_4938_5,bus).']	['hasVelocity(seg062_4938_1,above_medium).', 'hasVelocity(seg062_4938_2,very_fast).', 'hasVelocity(seg062_4938_3,fast).', 'hasVelocity(seg062_4938_4,above_medium).', 'hasVelocity(seg062_4938_5,below_medium).']	['hasAcceleration(seg062_4938_1,unchanged).', 'hasAcceleration(seg062_4938_2,much_faster).', 'hasAcceleration(seg062_4938_3,much_faster).', 'hasAcceleration(seg062_4938_4,much_faster).', 'hasAcceleration(seg062_4938_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_4938_0,seg062_4938_1).', 'previousSegmentRelation(seg062_4938_1,seg062_4938_2).', 'previousSegmentRelation(seg062_4938_2,seg062_4938_3).', 'previousSegmentRelation(seg062_4938_3,seg062_4938_4).', 'previousSegmentRelation(seg062_4938_4,seg062_4938_5).']	hasStopPoint(seg062_4938_0,none).	['hasStopPoint(seg062_4938_1,none).', 'hasStopPoint(seg062_4938_2,none).', 'hasStopPoint(seg062_4938_3,none).', 'hasStopPoint(seg062_4938_4,none).', 'hasStopPoint(seg062_4938_5,none).']
7	['bus']	segment(seg062_4939_0).	['segment(seg062_4939_1).', 'segment(seg062_4939_2).', 'segment(seg062_4939_3).', 'segment(seg062_4939_4).', 'segment(seg062_4939_5).']	['hasTransportMode(seg062_4939_0,bike).', 'hasTransportMode(seg062_4939_0,car).', 'hasTransportMode(seg062_4939_0,walk).']	['hasTransportMode(seg062_4939_0,bus).']	hasVelocity(seg062_4939_0,medium).	hasAcceleration(seg062_4939_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_4939_1,bus).', 'hasKnownTransportMode(seg062_4939_2,bus).', 'hasKnownTransportMode(seg062_4939_3,bus).', 'hasKnownTransportMode(seg062_4939_4,bus).', 'hasKnownTransportMode(seg062_4939_5,bus).']	['hasVelocity(seg062_4939_1,above_medium).', 'hasVelocity(seg062_4939_2,above_medium).', 'hasVelocity(seg062_4939_3,very_fast).', 'hasVelocity(seg062_4939_4,fast).', 'hasVelocity(seg062_4939_5,above_medium).']	['hasAcceleration(seg062_4939_1,slightly_slower).', 'hasAcceleration(seg062_4939_2,much_slower).', 'hasAcceleration(seg062_4939_3,much_faster).', 'hasAcceleration(seg062_4939_4,much_faster).', 'hasAcceleration(seg062_4939_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_4939_0,seg062_4939_1).', 'previousSegmentRelation(seg062_4939_1,seg062_4939_2).', 'previousSegmentRelation(seg062_4939_2,seg062_4939_3).', 'previousSegmentRelation(seg062_4939_3,seg062_4939_4).', 'previousSegmentRelation(seg062_4939_4,seg062_4939_5).']	hasStopPoint(seg062_4939_0,none).	['hasStopPoint(seg062_4939_1,none).', 'hasStopPoint(seg062_4939_2,none).', 'hasStopPoint(seg062_4939_3,none).', 'hasStopPoint(seg062_4939_4,none).', 'hasStopPoint(seg062_4939_5,none).']
8	['bus']	segment(seg062_4940_0).	['segment(seg062_4940_1).', 'segment(seg062_4940_2).', 'segment(seg062_4940_3).', 'segment(seg062_4940_4).', 'segment(seg062_4940_5).']	['hasTransportMode(seg062_4940_0,bike).', 'hasTransportMode(seg062_4940_0,car).', 'hasTransportMode(seg062_4940_0,walk).']	['hasTransportMode(seg062_4940_0,bus).']	hasVelocity(seg062_4940_0,below_medium).	hasAcceleration(seg062_4940_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_4940_1,bus).', 'hasKnownTransportMode(seg062_4940_2,bus).', 'hasKnownTransportMode(seg062_4940_3,bus).', 'hasKnownTransportMode(seg062_4940_4,bus).', 'hasKnownTransportMode(seg062_4940_5,bus).']	['hasVelocity(seg062_4940_1,medium).', 'hasVelocity(seg062_4940_2,below_medium).', 'hasVelocity(seg062_4940_3,above_medium).', 'hasVelocity(seg062_4940_4,very_fast).', 'hasVelocity(seg062_4940_5,fast).']	['hasAcceleration(seg062_4940_1,much_slower).', 'hasAcceleration(seg062_4940_2,much_slower).', 'hasAcceleration(seg062_4940_3,much_slower).', 'hasAcceleration(seg062_4940_4,much_faster).', 'hasAcceleration(seg062_4940_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_4940_0,seg062_4940_1).', 'previousSegmentRelation(seg062_4940_1,seg062_4940_2).', 'previousSegmentRelation(seg062_4940_2,seg062_4940_3).', 'previousSegmentRelation(seg062_4940_3,seg062_4940_4).', 'previousSegmentRelation(seg062_4940_4,seg062_4940_5).']	hasStopPoint(seg062_4940_0,none).	['hasStopPoint(seg062_4940_1,none).', 'hasStopPoint(seg062_4940_2,none).', 'hasStopPoint(seg062_4940_3,none).', 'hasStopPoint(seg062_4940_4,none).', 'hasStopPoint(seg062_4940_5,none).']
9	['bus']	segment(seg062_4941_0).	['segment(seg062_4941_1).', 'segment(seg062_4941_2).', 'segment(seg062_4941_3).', 'segment(seg062_4941_4).', 'segment(seg062_4941_5).']	['hasTransportMode(seg062_4941_0,bike).', 'hasTransportMode(seg062_4941_0,car).', 'hasTransportMode(seg062_4941_0,walk).']	['hasTransportMode(seg062_4941_0,bus).']	hasVelocity(seg062_4941_0,above_medium).	hasAcceleration(seg062_4941_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_4941_1,bus).', 'hasKnownTransportMode(seg062_4941_2,bus).', 'hasKnownTransportMode(seg062_4941_3,bus).', 'hasKnownTransportMode(seg062_4941_4,bus).', 'hasKnownTransportMode(seg062_4941_5,bus).']	['hasVelocity(seg062_4941_1,below_medium).', 'hasVelocity(seg062_4941_2,slow).', 'hasVelocity(seg062_4941_3,below_medium).', 'hasVelocity(seg062_4941_4,above_medium).', 'hasVelocity(seg062_4941_5,very_fast).']	['hasAcceleration(seg062_4941_1,slightly_slower).', 'hasAcceleration(seg062_4941_2,slightly_slower).', 'hasAcceleration(seg062_4941_3,much_slower).', 'hasAcceleration(seg062_4941_4,much_slower).', 'hasAcceleration(seg062_4941_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_4941_0,seg062_4941_1).', 'previousSegmentRelation(seg062_4941_1,seg062_4941_2).', 'previousSegmentRelation(seg062_4941_2,seg062_4941_3).', 'previousSegmentRelation(seg062_4941_3,seg062_4941_4).', 'previousSegmentRelation(seg062_4941_4,seg062_4941_5).']	hasStopPoint(seg062_4941_0,none).	['hasStopPoint(seg062_4941_1,none).', 'hasStopPoint(seg062_4941_2,one).', 'hasStopPoint(seg062_4941_3,none).', 'hasStopPoint(seg062_4941_4,none).', 'hasStopPoint(seg062_4941_5,none).']
