	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_21988_0).	['segment(seg062_21988_1).', 'segment(seg062_21988_2).', 'segment(seg062_21988_3).', 'segment(seg062_21988_4).', 'segment(seg062_21988_5).']	['hasTransportMode(seg062_21988_0,bike).', 'hasTransportMode(seg062_21988_0,car).', 'hasTransportMode(seg062_21988_0,walk).']	['hasTransportMode(seg062_21988_0,bus).']	hasVelocity(seg062_21988_0,slow).	hasAcceleration(seg062_21988_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_21988_1,bus).', 'hasKnownTransportMode(seg062_21988_2,walk).', 'hasKnownTransportMode(seg062_21988_3,bus).', 'hasKnownTransportMode(seg062_21988_4,bus).', 'hasKnownTransportMode(seg062_21988_5,bus).']	['hasVelocity(seg062_21988_1,above_medium).', 'hasVelocity(seg062_21988_2,very_fast).', 'hasVelocity(seg062_21988_3,below_medium).', 'hasVelocity(seg062_21988_4,below_medium).', 'hasVelocity(seg062_21988_5,medium).']	['hasAcceleration(seg062_21988_1,much_faster).', 'hasAcceleration(seg062_21988_2,much_faster).', 'hasAcceleration(seg062_21988_3,slightly_faster).', 'hasAcceleration(seg062_21988_4,much_slower).', 'hasAcceleration(seg062_21988_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21988_0,seg062_21988_1).', 'previousSegmentRelation(seg062_21988_1,seg062_21988_2).', 'previousSegmentRelation(seg062_21988_2,seg062_21988_3).', 'previousSegmentRelation(seg062_21988_3,seg062_21988_4).', 'previousSegmentRelation(seg062_21988_4,seg062_21988_5).']	hasStopPoint(seg062_21988_0,none).	['hasStopPoint(seg062_21988_1,none).', 'hasStopPoint(seg062_21988_2,none).', 'hasStopPoint(seg062_21988_3,none).', 'hasStopPoint(seg062_21988_4,none).', 'hasStopPoint(seg062_21988_5,none).']
1	['bus']	segment(seg062_21989_0).	['segment(seg062_21989_1).', 'segment(seg062_21989_2).', 'segment(seg062_21989_3).', 'segment(seg062_21989_4).', 'segment(seg062_21989_5).']	['hasTransportMode(seg062_21989_0,bike).', 'hasTransportMode(seg062_21989_0,car).', 'hasTransportMode(seg062_21989_0,walk).']	['hasTransportMode(seg062_21989_0,bus).']	hasVelocity(seg062_21989_0,slow).	hasAcceleration(seg062_21989_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_21989_1,bus).', 'hasKnownTransportMode(seg062_21989_2,bus).', 'hasKnownTransportMode(seg062_21989_3,walk).', 'hasKnownTransportMode(seg062_21989_4,bus).', 'hasKnownTransportMode(seg062_21989_5,bus).']	['hasVelocity(seg062_21989_1,slow).', 'hasVelocity(seg062_21989_2,slow).', 'hasVelocity(seg062_21989_3,very_fast).', 'hasVelocity(seg062_21989_4,below_medium).', 'hasVelocity(seg062_21989_5,below_medium).']	['hasAcceleration(seg062_21989_1,much_slower).', 'hasAcceleration(seg062_21989_2,much_slower).', 'hasAcceleration(seg062_21989_3,much_faster).', 'hasAcceleration(seg062_21989_4,slightly_faster).', 'hasAcceleration(seg062_21989_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21989_0,seg062_21989_1).', 'previousSegmentRelation(seg062_21989_1,seg062_21989_2).', 'previousSegmentRelation(seg062_21989_2,seg062_21989_3).', 'previousSegmentRelation(seg062_21989_3,seg062_21989_4).', 'previousSegmentRelation(seg062_21989_4,seg062_21989_5).']	hasStopPoint(seg062_21989_0,none).	['hasStopPoint(seg062_21989_1,none).', 'hasStopPoint(seg062_21989_2,none).', 'hasStopPoint(seg062_21989_3,none).', 'hasStopPoint(seg062_21989_4,none).', 'hasStopPoint(seg062_21989_5,none).']
2	['bus']	segment(seg062_21990_0).	['segment(seg062_21990_1).', 'segment(seg062_21990_2).', 'segment(seg062_21990_3).', 'segment(seg062_21990_4).', 'segment(seg062_21990_5).']	['hasTransportMode(seg062_21990_0,bike).', 'hasTransportMode(seg062_21990_0,car).', 'hasTransportMode(seg062_21990_0,walk).']	['hasTransportMode(seg062_21990_0,bus).']	hasVelocity(seg062_21990_0,slow).	hasAcceleration(seg062_21990_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_21990_1,bus).', 'hasKnownTransportMode(seg062_21990_2,bus).', 'hasKnownTransportMode(seg062_21990_3,bus).', 'hasKnownTransportMode(seg062_21990_4,walk).', 'hasKnownTransportMode(seg062_21990_5,bus).']	['hasVelocity(seg062_21990_1,slow).', 'hasVelocity(seg062_21990_2,below_medium).', 'hasVelocity(seg062_21990_3,slow).', 'hasVelocity(seg062_21990_4,very_fast).', 'hasVelocity(seg062_21990_5,below_medium).']	['hasAcceleration(seg062_21990_1,unchanged).', 'hasAcceleration(seg062_21990_2,slightly_faster).', 'hasAcceleration(seg062_21990_3,much_slower).', 'hasAcceleration(seg062_21990_4,much_faster).', 'hasAcceleration(seg062_21990_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21990_0,seg062_21990_1).', 'previousSegmentRelation(seg062_21990_1,seg062_21990_2).', 'previousSegmentRelation(seg062_21990_2,seg062_21990_3).', 'previousSegmentRelation(seg062_21990_3,seg062_21990_4).', 'previousSegmentRelation(seg062_21990_4,seg062_21990_5).']	hasStopPoint(seg062_21990_0,none).	['hasStopPoint(seg062_21990_1,none).', 'hasStopPoint(seg062_21990_2,none).', 'hasStopPoint(seg062_21990_3,none).', 'hasStopPoint(seg062_21990_4,none).', 'hasStopPoint(seg062_21990_5,none).']
3	['bus']	segment(seg062_21991_0).	['segment(seg062_21991_1).', 'segment(seg062_21991_2).', 'segment(seg062_21991_3).', 'segment(seg062_21991_4).', 'segment(seg062_21991_5).']	['hasTransportMode(seg062_21991_0,bike).', 'hasTransportMode(seg062_21991_0,car).', 'hasTransportMode(seg062_21991_0,walk).']	['hasTransportMode(seg062_21991_0,bus).']	hasVelocity(seg062_21991_0,slow).	hasAcceleration(seg062_21991_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_21991_1,bus).', 'hasKnownTransportMode(seg062_21991_2,bus).', 'hasKnownTransportMode(seg062_21991_3,bus).', 'hasKnownTransportMode(seg062_21991_4,bus).', 'hasKnownTransportMode(seg062_21991_5,walk).']	['hasVelocity(seg062_21991_1,slow).', 'hasVelocity(seg062_21991_2,below_medium).', 'hasVelocity(seg062_21991_3,below_medium).', 'hasVelocity(seg062_21991_4,slow).', 'hasVelocity(seg062_21991_5,very_fast).']	['hasAcceleration(seg062_21991_1,unchanged).', 'hasAcceleration(seg062_21991_2,unchanged).', 'hasAcceleration(seg062_21991_3,slightly_faster).', 'hasAcceleration(seg062_21991_4,much_slower).', 'hasAcceleration(seg062_21991_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21991_0,seg062_21991_1).', 'previousSegmentRelation(seg062_21991_1,seg062_21991_2).', 'previousSegmentRelation(seg062_21991_2,seg062_21991_3).', 'previousSegmentRelation(seg062_21991_3,seg062_21991_4).', 'previousSegmentRelation(seg062_21991_4,seg062_21991_5).']	hasStopPoint(seg062_21991_0,none).	['hasStopPoint(seg062_21991_1,none).', 'hasStopPoint(seg062_21991_2,none).', 'hasStopPoint(seg062_21991_3,none).', 'hasStopPoint(seg062_21991_4,none).', 'hasStopPoint(seg062_21991_5,none).']
4	['bus']	segment(seg062_21992_0).	['segment(seg062_21992_1).', 'segment(seg062_21992_2).', 'segment(seg062_21992_3).', 'segment(seg062_21992_4).', 'segment(seg062_21992_5).']	['hasTransportMode(seg062_21992_0,bike).', 'hasTransportMode(seg062_21992_0,car).', 'hasTransportMode(seg062_21992_0,walk).']	['hasTransportMode(seg062_21992_0,bus).']	hasVelocity(seg062_21992_0,slow).	hasAcceleration(seg062_21992_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_21992_1,bus).', 'hasKnownTransportMode(seg062_21992_2,bus).', 'hasKnownTransportMode(seg062_21992_3,bus).', 'hasKnownTransportMode(seg062_21992_4,bus).', 'hasKnownTransportMode(seg062_21992_5,bus).']	['hasVelocity(seg062_21992_1,slow).', 'hasVelocity(seg062_21992_2,very_slow).', 'hasVelocity(seg062_21992_3,below_medium).', 'hasVelocity(seg062_21992_4,below_medium).', 'hasVelocity(seg062_21992_5,slow).']	['hasAcceleration(seg062_21992_1,unchanged).', 'hasAcceleration(seg062_21992_2,slower).', 'hasAcceleration(seg062_21992_3,unchanged).', 'hasAcceleration(seg062_21992_4,slightly_faster).', 'hasAcceleration(seg062_21992_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21992_0,seg062_21992_1).', 'previousSegmentRelation(seg062_21992_1,seg062_21992_2).', 'previousSegmentRelation(seg062_21992_2,seg062_21992_3).', 'previousSegmentRelation(seg062_21992_3,seg062_21992_4).', 'previousSegmentRelation(seg062_21992_4,seg062_21992_5).']	hasStopPoint(seg062_21992_0,none).	['hasStopPoint(seg062_21992_1,none).', 'hasStopPoint(seg062_21992_2,none).', 'hasStopPoint(seg062_21992_3,none).', 'hasStopPoint(seg062_21992_4,none).', 'hasStopPoint(seg062_21992_5,none).']
5	['bus']	segment(seg062_21993_0).	['segment(seg062_21993_1).', 'segment(seg062_21993_2).', 'segment(seg062_21993_3).', 'segment(seg062_21993_4).', 'segment(seg062_21993_5).']	['hasTransportMode(seg062_21993_0,bike).', 'hasTransportMode(seg062_21993_0,car).', 'hasTransportMode(seg062_21993_0,walk).']	['hasTransportMode(seg062_21993_0,bus).']	hasVelocity(seg062_21993_0,very_slow).	hasAcceleration(seg062_21993_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_21993_1,bus).', 'hasKnownTransportMode(seg062_21993_2,bus).', 'hasKnownTransportMode(seg062_21993_3,bus).', 'hasKnownTransportMode(seg062_21993_4,bus).', 'hasKnownTransportMode(seg062_21993_5,bus).']	['hasVelocity(seg062_21993_1,slow).', 'hasVelocity(seg062_21993_2,above_medium).', 'hasVelocity(seg062_21993_3,very_slow).', 'hasVelocity(seg062_21993_4,below_medium).', 'hasVelocity(seg062_21993_5,below_medium).']	['hasAcceleration(seg062_21993_1,unchanged).', 'hasAcceleration(seg062_21993_2,much_faster).', 'hasAcceleration(seg062_21993_3,slower).', 'hasAcceleration(seg062_21993_4,unchanged).', 'hasAcceleration(seg062_21993_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21993_0,seg062_21993_1).', 'previousSegmentRelation(seg062_21993_1,seg062_21993_2).', 'previousSegmentRelation(seg062_21993_2,seg062_21993_3).', 'previousSegmentRelation(seg062_21993_3,seg062_21993_4).', 'previousSegmentRelation(seg062_21993_4,seg062_21993_5).']	hasStopPoint(seg062_21993_0,none).	['hasStopPoint(seg062_21993_1,none).', 'hasStopPoint(seg062_21993_2,none).', 'hasStopPoint(seg062_21993_3,none).', 'hasStopPoint(seg062_21993_4,none).', 'hasStopPoint(seg062_21993_5,none).']
6	['bus']	segment(seg062_21994_0).	['segment(seg062_21994_1).', 'segment(seg062_21994_2).', 'segment(seg062_21994_3).', 'segment(seg062_21994_4).', 'segment(seg062_21994_5).']	['hasTransportMode(seg062_21994_0,bike).', 'hasTransportMode(seg062_21994_0,car).', 'hasTransportMode(seg062_21994_0,walk).']	['hasTransportMode(seg062_21994_0,bus).']	hasVelocity(seg062_21994_0,medium).	hasAcceleration(seg062_21994_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_21994_1,bus).', 'hasKnownTransportMode(seg062_21994_2,bus).', 'hasKnownTransportMode(seg062_21994_3,bus).', 'hasKnownTransportMode(seg062_21994_4,bus).', 'hasKnownTransportMode(seg062_21994_5,bus).']	['hasVelocity(seg062_21994_1,very_slow).', 'hasVelocity(seg062_21994_2,slow).', 'hasVelocity(seg062_21994_3,above_medium).', 'hasVelocity(seg062_21994_4,very_slow).', 'hasVelocity(seg062_21994_5,below_medium).']	['hasAcceleration(seg062_21994_1,unchanged).', 'hasAcceleration(seg062_21994_2,much_slower).', 'hasAcceleration(seg062_21994_3,much_faster).', 'hasAcceleration(seg062_21994_4,slower).', 'hasAcceleration(seg062_21994_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21994_0,seg062_21994_1).', 'previousSegmentRelation(seg062_21994_1,seg062_21994_2).', 'previousSegmentRelation(seg062_21994_2,seg062_21994_3).', 'previousSegmentRelation(seg062_21994_3,seg062_21994_4).', 'previousSegmentRelation(seg062_21994_4,seg062_21994_5).']	hasStopPoint(seg062_21994_0,none).	['hasStopPoint(seg062_21994_1,none).', 'hasStopPoint(seg062_21994_2,none).', 'hasStopPoint(seg062_21994_3,none).', 'hasStopPoint(seg062_21994_4,none).', 'hasStopPoint(seg062_21994_5,none).']
7	['bus']	segment(seg062_21995_0).	['segment(seg062_21995_1).', 'segment(seg062_21995_2).', 'segment(seg062_21995_3).', 'segment(seg062_21995_4).', 'segment(seg062_21995_5).']	['hasTransportMode(seg062_21995_0,bike).', 'hasTransportMode(seg062_21995_0,car).', 'hasTransportMode(seg062_21995_0,walk).']	['hasTransportMode(seg062_21995_0,bus).']	hasVelocity(seg062_21995_0,below_medium).	hasAcceleration(seg062_21995_0,slower).	empty	empty	['hasKnownTransportMode(seg062_21995_1,bus).', 'hasKnownTransportMode(seg062_21995_2,bus).', 'hasKnownTransportMode(seg062_21995_3,bus).', 'hasKnownTransportMode(seg062_21995_4,bus).', 'hasKnownTransportMode(seg062_21995_5,bus).']	['hasVelocity(seg062_21995_1,medium).', 'hasVelocity(seg062_21995_2,slow).', 'hasVelocity(seg062_21995_3,slow).', 'hasVelocity(seg062_21995_4,above_medium).', 'hasVelocity(seg062_21995_5,very_slow).']	['hasAcceleration(seg062_21995_1,much_faster).', 'hasAcceleration(seg062_21995_2,unchanged).', 'hasAcceleration(seg062_21995_3,much_slower).', 'hasAcceleration(seg062_21995_4,much_faster).', 'hasAcceleration(seg062_21995_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21995_0,seg062_21995_1).', 'previousSegmentRelation(seg062_21995_1,seg062_21995_2).', 'previousSegmentRelation(seg062_21995_2,seg062_21995_3).', 'previousSegmentRelation(seg062_21995_3,seg062_21995_4).', 'previousSegmentRelation(seg062_21995_4,seg062_21995_5).']	hasStopPoint(seg062_21995_0,none).	['hasStopPoint(seg062_21995_1,none).', 'hasStopPoint(seg062_21995_2,none).', 'hasStopPoint(seg062_21995_3,none).', 'hasStopPoint(seg062_21995_4,none).', 'hasStopPoint(seg062_21995_5,none).']
8	['bus']	segment(seg062_21996_0).	['segment(seg062_21996_1).', 'segment(seg062_21996_2).', 'segment(seg062_21996_3).', 'segment(seg062_21996_4).', 'segment(seg062_21996_5).']	['hasTransportMode(seg062_21996_0,bike).', 'hasTransportMode(seg062_21996_0,car).', 'hasTransportMode(seg062_21996_0,walk).']	['hasTransportMode(seg062_21996_0,bus).']	hasVelocity(seg062_21996_0,below_medium).	hasAcceleration(seg062_21996_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_21996_1,bus).', 'hasKnownTransportMode(seg062_21996_2,bus).', 'hasKnownTransportMode(seg062_21996_3,bus).', 'hasKnownTransportMode(seg062_21996_4,bus).', 'hasKnownTransportMode(seg062_21996_5,bus).']	['hasVelocity(seg062_21996_1,below_medium).', 'hasVelocity(seg062_21996_2,slow).', 'hasVelocity(seg062_21996_3,slow).', 'hasVelocity(seg062_21996_4,slow).', 'hasVelocity(seg062_21996_5,above_medium).']	['hasAcceleration(seg062_21996_1,slower).', 'hasAcceleration(seg062_21996_2,unchanged).', 'hasAcceleration(seg062_21996_3,unchanged).', 'hasAcceleration(seg062_21996_4,much_slower).', 'hasAcceleration(seg062_21996_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21996_0,seg062_21996_1).', 'previousSegmentRelation(seg062_21996_1,seg062_21996_2).', 'previousSegmentRelation(seg062_21996_2,seg062_21996_3).', 'previousSegmentRelation(seg062_21996_3,seg062_21996_4).', 'previousSegmentRelation(seg062_21996_4,seg062_21996_5).']	hasStopPoint(seg062_21996_0,none).	['hasStopPoint(seg062_21996_1,none).', 'hasStopPoint(seg062_21996_2,none).', 'hasStopPoint(seg062_21996_3,none).', 'hasStopPoint(seg062_21996_4,none).', 'hasStopPoint(seg062_21996_5,none).']
9	['bus']	segment(seg062_21997_0).	['segment(seg062_21997_1).', 'segment(seg062_21997_2).', 'segment(seg062_21997_3).', 'segment(seg062_21997_4).', 'segment(seg062_21997_5).']	['hasTransportMode(seg062_21997_0,bike).', 'hasTransportMode(seg062_21997_0,car).', 'hasTransportMode(seg062_21997_0,walk).']	['hasTransportMode(seg062_21997_0,bus).']	hasVelocity(seg062_21997_0,slow).	hasAcceleration(seg062_21997_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_21997_1,bus).', 'hasKnownTransportMode(seg062_21997_2,bus).', 'hasKnownTransportMode(seg062_21997_3,bus).', 'hasKnownTransportMode(seg062_21997_4,bus).', 'hasKnownTransportMode(seg062_21997_5,bus).']	['hasVelocity(seg062_21997_1,below_medium).', 'hasVelocity(seg062_21997_2,slow).', 'hasVelocity(seg062_21997_3,slow).', 'hasVelocity(seg062_21997_4,slow).', 'hasVelocity(seg062_21997_5,slow).']	['hasAcceleration(seg062_21997_1,unchanged).', 'hasAcceleration(seg062_21997_2,unchanged).', 'hasAcceleration(seg062_21997_3,unchanged).', 'hasAcceleration(seg062_21997_4,unchanged).', 'hasAcceleration(seg062_21997_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21997_0,seg062_21997_1).', 'previousSegmentRelation(seg062_21997_1,seg062_21997_2).', 'previousSegmentRelation(seg062_21997_2,seg062_21997_3).', 'previousSegmentRelation(seg062_21997_3,seg062_21997_4).', 'previousSegmentRelation(seg062_21997_4,seg062_21997_5).']	hasStopPoint(seg062_21997_0,none).	['hasStopPoint(seg062_21997_1,none).', 'hasStopPoint(seg062_21997_2,none).', 'hasStopPoint(seg062_21997_3,none).', 'hasStopPoint(seg062_21997_4,none).', 'hasStopPoint(seg062_21997_5,none).']
