	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_16105_0).	['segment(seg062_16105_1).', 'segment(seg062_16105_2).', 'segment(seg062_16105_3).', 'segment(seg062_16105_4).', 'segment(seg062_16105_5).']	['hasTransportMode(seg062_16105_0,bike).', 'hasTransportMode(seg062_16105_0,car).', 'hasTransportMode(seg062_16105_0,walk).']	['hasTransportMode(seg062_16105_0,bus).']	hasVelocity(seg062_16105_0,medium).	hasAcceleration(seg062_16105_0,faster).	empty	empty	['hasKnownTransportMode(seg062_16105_1,bus).', 'hasKnownTransportMode(seg062_16105_2,bus).', 'hasKnownTransportMode(seg062_16105_3,bus).', 'hasKnownTransportMode(seg062_16105_4,bus).', 'hasKnownTransportMode(seg062_16105_5,bus).']	['hasVelocity(seg062_16105_1,below_medium).', 'hasVelocity(seg062_16105_2,fast).', 'hasVelocity(seg062_16105_3,very_slow).', 'hasVelocity(seg062_16105_4,very_slow).', 'hasVelocity(seg062_16105_5,very_slow).']	['hasAcceleration(seg062_16105_1,slightly_faster).', 'hasAcceleration(seg062_16105_2,much_faster).', 'hasAcceleration(seg062_16105_3,unchanged).', 'hasAcceleration(seg062_16105_4,unchanged).', 'hasAcceleration(seg062_16105_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16105_0,seg062_16105_1).', 'previousSegmentRelation(seg062_16105_1,seg062_16105_2).', 'previousSegmentRelation(seg062_16105_2,seg062_16105_3).', 'previousSegmentRelation(seg062_16105_3,seg062_16105_4).', 'previousSegmentRelation(seg062_16105_4,seg062_16105_5).']	hasStopPoint(seg062_16105_0,none).	['hasStopPoint(seg062_16105_1,none).', 'hasStopPoint(seg062_16105_2,none).', 'hasStopPoint(seg062_16105_3,one).', 'hasStopPoint(seg062_16105_4,one).', 'hasStopPoint(seg062_16105_5,up_to_five).']
1	['bus']	segment(seg062_16106_0).	['segment(seg062_16106_1).', 'segment(seg062_16106_2).', 'segment(seg062_16106_3).', 'segment(seg062_16106_4).', 'segment(seg062_16106_5).']	['hasTransportMode(seg062_16106_0,bike).', 'hasTransportMode(seg062_16106_0,car).', 'hasTransportMode(seg062_16106_0,walk).']	['hasTransportMode(seg062_16106_0,bus).']	hasVelocity(seg062_16106_0,medium).	hasAcceleration(seg062_16106_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_16106_1,bus).', 'hasKnownTransportMode(seg062_16106_2,bus).', 'hasKnownTransportMode(seg062_16106_3,bus).', 'hasKnownTransportMode(seg062_16106_4,bus).', 'hasKnownTransportMode(seg062_16106_5,bus).']	['hasVelocity(seg062_16106_1,medium).', 'hasVelocity(seg062_16106_2,very_slow).', 'hasVelocity(seg062_16106_3,fast).', 'hasVelocity(seg062_16106_4,very_slow).', 'hasVelocity(seg062_16106_5,very_slow).']	['hasAcceleration(seg062_16106_1,faster).', 'hasAcceleration(seg062_16106_2,much_slower).', 'hasAcceleration(seg062_16106_3,much_faster).', 'hasAcceleration(seg062_16106_4,unchanged).', 'hasAcceleration(seg062_16106_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16106_0,seg062_16106_1).', 'previousSegmentRelation(seg062_16106_1,seg062_16106_2).', 'previousSegmentRelation(seg062_16106_2,seg062_16106_3).', 'previousSegmentRelation(seg062_16106_3,seg062_16106_4).', 'previousSegmentRelation(seg062_16106_4,seg062_16106_5).']	hasStopPoint(seg062_16106_0,none).	['hasStopPoint(seg062_16106_1,none).', 'hasStopPoint(seg062_16106_2,one).', 'hasStopPoint(seg062_16106_3,none).', 'hasStopPoint(seg062_16106_4,one).', 'hasStopPoint(seg062_16106_5,one).']
2	['bus']	segment(seg062_16107_0).	['segment(seg062_16107_1).', 'segment(seg062_16107_2).', 'segment(seg062_16107_3).', 'segment(seg062_16107_4).', 'segment(seg062_16107_5).']	['hasTransportMode(seg062_16107_0,bike).', 'hasTransportMode(seg062_16107_0,car).', 'hasTransportMode(seg062_16107_0,walk).']	['hasTransportMode(seg062_16107_0,bus).']	hasVelocity(seg062_16107_0,medium).	hasAcceleration(seg062_16107_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_16107_1,bus).', 'hasKnownTransportMode(seg062_16107_2,bus).', 'hasKnownTransportMode(seg062_16107_3,bus).', 'hasKnownTransportMode(seg062_16107_4,bus).', 'hasKnownTransportMode(seg062_16107_5,bus).']	['hasVelocity(seg062_16107_1,medium).', 'hasVelocity(seg062_16107_2,slow).', 'hasVelocity(seg062_16107_3,very_slow).', 'hasVelocity(seg062_16107_4,fast).', 'hasVelocity(seg062_16107_5,very_slow).']	['hasAcceleration(seg062_16107_1,unchanged).', 'hasAcceleration(seg062_16107_2,unchanged).', 'hasAcceleration(seg062_16107_3,much_slower).', 'hasAcceleration(seg062_16107_4,much_faster).', 'hasAcceleration(seg062_16107_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16107_0,seg062_16107_1).', 'previousSegmentRelation(seg062_16107_1,seg062_16107_2).', 'previousSegmentRelation(seg062_16107_2,seg062_16107_3).', 'previousSegmentRelation(seg062_16107_3,seg062_16107_4).', 'previousSegmentRelation(seg062_16107_4,seg062_16107_5).']	hasStopPoint(seg062_16107_0,none).	['hasStopPoint(seg062_16107_1,none).', 'hasStopPoint(seg062_16107_2,one).', 'hasStopPoint(seg062_16107_3,one).', 'hasStopPoint(seg062_16107_4,none).', 'hasStopPoint(seg062_16107_5,one).']
3	['bus']	segment(seg062_16108_0).	['segment(seg062_16108_1).', 'segment(seg062_16108_2).', 'segment(seg062_16108_3).', 'segment(seg062_16108_4).', 'segment(seg062_16108_5).']	['hasTransportMode(seg062_16108_0,bike).', 'hasTransportMode(seg062_16108_0,car).', 'hasTransportMode(seg062_16108_0,walk).']	['hasTransportMode(seg062_16108_0,bus).']	hasVelocity(seg062_16108_0,medium).	hasAcceleration(seg062_16108_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_16108_1,bus).', 'hasKnownTransportMode(seg062_16108_2,bus).', 'hasKnownTransportMode(seg062_16108_3,bus).', 'hasKnownTransportMode(seg062_16108_4,bus).', 'hasKnownTransportMode(seg062_16108_5,bus).']	['hasVelocity(seg062_16108_1,medium).', 'hasVelocity(seg062_16108_2,very_slow).', 'hasVelocity(seg062_16108_3,slow).', 'hasVelocity(seg062_16108_4,very_slow).', 'hasVelocity(seg062_16108_5,fast).']	['hasAcceleration(seg062_16108_1,unchanged).', 'hasAcceleration(seg062_16108_2,unchanged).', 'hasAcceleration(seg062_16108_3,unchanged).', 'hasAcceleration(seg062_16108_4,much_slower).', 'hasAcceleration(seg062_16108_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16108_0,seg062_16108_1).', 'previousSegmentRelation(seg062_16108_1,seg062_16108_2).', 'previousSegmentRelation(seg062_16108_2,seg062_16108_3).', 'previousSegmentRelation(seg062_16108_3,seg062_16108_4).', 'previousSegmentRelation(seg062_16108_4,seg062_16108_5).']	hasStopPoint(seg062_16108_0,none).	['hasStopPoint(seg062_16108_1,none).', 'hasStopPoint(seg062_16108_2,one).', 'hasStopPoint(seg062_16108_3,one).', 'hasStopPoint(seg062_16108_4,one).', 'hasStopPoint(seg062_16108_5,none).']
4	['bus']	segment(seg062_16109_0).	['segment(seg062_16109_1).', 'segment(seg062_16109_2).', 'segment(seg062_16109_3).', 'segment(seg062_16109_4).', 'segment(seg062_16109_5).']	['hasTransportMode(seg062_16109_0,bike).', 'hasTransportMode(seg062_16109_0,car).', 'hasTransportMode(seg062_16109_0,walk).']	['hasTransportMode(seg062_16109_0,bus).']	hasVelocity(seg062_16109_0,slow).	hasAcceleration(seg062_16109_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_16109_1,bus).', 'hasKnownTransportMode(seg062_16109_2,bus).', 'hasKnownTransportMode(seg062_16109_3,bus).', 'hasKnownTransportMode(seg062_16109_4,bus).', 'hasKnownTransportMode(seg062_16109_5,bus).']	['hasVelocity(seg062_16109_1,medium).', 'hasVelocity(seg062_16109_2,slow).', 'hasVelocity(seg062_16109_3,very_slow).', 'hasVelocity(seg062_16109_4,slow).', 'hasVelocity(seg062_16109_5,very_slow).']	['hasAcceleration(seg062_16109_1,slightly_faster).', 'hasAcceleration(seg062_16109_2,unchanged).', 'hasAcceleration(seg062_16109_3,unchanged).', 'hasAcceleration(seg062_16109_4,unchanged).', 'hasAcceleration(seg062_16109_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16109_0,seg062_16109_1).', 'previousSegmentRelation(seg062_16109_1,seg062_16109_2).', 'previousSegmentRelation(seg062_16109_2,seg062_16109_3).', 'previousSegmentRelation(seg062_16109_3,seg062_16109_4).', 'previousSegmentRelation(seg062_16109_4,seg062_16109_5).']	hasStopPoint(seg062_16109_0,one).	['hasStopPoint(seg062_16109_1,none).', 'hasStopPoint(seg062_16109_2,none).', 'hasStopPoint(seg062_16109_3,one).', 'hasStopPoint(seg062_16109_4,one).', 'hasStopPoint(seg062_16109_5,one).']
5	['bus']	segment(seg062_16110_0).	['segment(seg062_16110_1).', 'segment(seg062_16110_2).', 'segment(seg062_16110_3).', 'segment(seg062_16110_4).', 'segment(seg062_16110_5).']	['hasTransportMode(seg062_16110_0,bike).', 'hasTransportMode(seg062_16110_0,car).', 'hasTransportMode(seg062_16110_0,walk).']	['hasTransportMode(seg062_16110_0,bus).']	hasVelocity(seg062_16110_0,medium).	hasAcceleration(seg062_16110_0,faster).	empty	empty	['hasKnownTransportMode(seg062_16110_1,bus).', 'hasKnownTransportMode(seg062_16110_2,bus).', 'hasKnownTransportMode(seg062_16110_3,bus).', 'hasKnownTransportMode(seg062_16110_4,bus).', 'hasKnownTransportMode(seg062_16110_5,bus).']	['hasVelocity(seg062_16110_1,slow).', 'hasVelocity(seg062_16110_2,below_medium).', 'hasVelocity(seg062_16110_3,slow).', 'hasVelocity(seg062_16110_4,very_slow).', 'hasVelocity(seg062_16110_5,slow).']	['hasAcceleration(seg062_16110_1,much_slower).', 'hasAcceleration(seg062_16110_2,slightly_faster).', 'hasAcceleration(seg062_16110_3,unchanged).', 'hasAcceleration(seg062_16110_4,unchanged).', 'hasAcceleration(seg062_16110_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16110_0,seg062_16110_1).', 'previousSegmentRelation(seg062_16110_1,seg062_16110_2).', 'previousSegmentRelation(seg062_16110_2,seg062_16110_3).', 'previousSegmentRelation(seg062_16110_3,seg062_16110_4).', 'previousSegmentRelation(seg062_16110_4,seg062_16110_5).']	hasStopPoint(seg062_16110_0,none).	['hasStopPoint(seg062_16110_1,one).', 'hasStopPoint(seg062_16110_2,none).', 'hasStopPoint(seg062_16110_3,none).', 'hasStopPoint(seg062_16110_4,one).', 'hasStopPoint(seg062_16110_5,one).']
6	['bus']	segment(seg062_16111_0).	['segment(seg062_16111_1).', 'segment(seg062_16111_2).', 'segment(seg062_16111_3).', 'segment(seg062_16111_4).', 'segment(seg062_16111_5).']	['hasTransportMode(seg062_16111_0,bike).', 'hasTransportMode(seg062_16111_0,car).', 'hasTransportMode(seg062_16111_0,walk).']	['hasTransportMode(seg062_16111_0,bus).']	hasVelocity(seg062_16111_0,above_medium).	hasAcceleration(seg062_16111_0,faster).	empty	empty	['hasKnownTransportMode(seg062_16111_1,bus).', 'hasKnownTransportMode(seg062_16111_2,bus).', 'hasKnownTransportMode(seg062_16111_3,bus).', 'hasKnownTransportMode(seg062_16111_4,bus).', 'hasKnownTransportMode(seg062_16111_5,bus).']	['hasVelocity(seg062_16111_1,medium).', 'hasVelocity(seg062_16111_2,medium).', 'hasVelocity(seg062_16111_3,below_medium).', 'hasVelocity(seg062_16111_4,slow).', 'hasVelocity(seg062_16111_5,very_slow).']	['hasAcceleration(seg062_16111_1,faster).', 'hasAcceleration(seg062_16111_2,faster).', 'hasAcceleration(seg062_16111_3,slightly_faster).', 'hasAcceleration(seg062_16111_4,unchanged).', 'hasAcceleration(seg062_16111_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16111_0,seg062_16111_1).', 'previousSegmentRelation(seg062_16111_1,seg062_16111_2).', 'previousSegmentRelation(seg062_16111_2,seg062_16111_3).', 'previousSegmentRelation(seg062_16111_3,seg062_16111_4).', 'previousSegmentRelation(seg062_16111_4,seg062_16111_5).']	hasStopPoint(seg062_16111_0,none).	['hasStopPoint(seg062_16111_1,none).', 'hasStopPoint(seg062_16111_2,none).', 'hasStopPoint(seg062_16111_3,none).', 'hasStopPoint(seg062_16111_4,none).', 'hasStopPoint(seg062_16111_5,one).']
7	['bus']	segment(seg062_16112_0).	['segment(seg062_16112_1).', 'segment(seg062_16112_2).', 'segment(seg062_16112_3).', 'segment(seg062_16112_4).', 'segment(seg062_16112_5).']	['hasTransportMode(seg062_16112_0,bike).', 'hasTransportMode(seg062_16112_0,car).', 'hasTransportMode(seg062_16112_0,walk).']	['hasTransportMode(seg062_16112_0,bus).']	hasVelocity(seg062_16112_0,medium).	hasAcceleration(seg062_16112_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_16112_1,bus).', 'hasKnownTransportMode(seg062_16112_2,bus).', 'hasKnownTransportMode(seg062_16112_3,bus).', 'hasKnownTransportMode(seg062_16112_4,bus).', 'hasKnownTransportMode(seg062_16112_5,bus).']	['hasVelocity(seg062_16112_1,above_medium).', 'hasVelocity(seg062_16112_2,medium).', 'hasVelocity(seg062_16112_3,medium).', 'hasVelocity(seg062_16112_4,below_medium).', 'hasVelocity(seg062_16112_5,slow).']	['hasAcceleration(seg062_16112_1,faster).', 'hasAcceleration(seg062_16112_2,unchanged).', 'hasAcceleration(seg062_16112_3,faster).', 'hasAcceleration(seg062_16112_4,slightly_faster).', 'hasAcceleration(seg062_16112_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16112_0,seg062_16112_1).', 'previousSegmentRelation(seg062_16112_1,seg062_16112_2).', 'previousSegmentRelation(seg062_16112_2,seg062_16112_3).', 'previousSegmentRelation(seg062_16112_3,seg062_16112_4).', 'previousSegmentRelation(seg062_16112_4,seg062_16112_5).']	hasStopPoint(seg062_16112_0,none).	['hasStopPoint(seg062_16112_1,none).', 'hasStopPoint(seg062_16112_2,none).', 'hasStopPoint(seg062_16112_3,none).', 'hasStopPoint(seg062_16112_4,none).', 'hasStopPoint(seg062_16112_5,none).']
8	['bus']	segment(seg062_16113_0).	['segment(seg062_16113_1).', 'segment(seg062_16113_2).', 'segment(seg062_16113_3).', 'segment(seg062_16113_4).', 'segment(seg062_16113_5).']	['hasTransportMode(seg062_16113_0,bike).', 'hasTransportMode(seg062_16113_0,car).', 'hasTransportMode(seg062_16113_0,walk).']	['hasTransportMode(seg062_16113_0,bus).']	hasVelocity(seg062_16113_0,above_medium).	hasAcceleration(seg062_16113_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_16113_1,bus).', 'hasKnownTransportMode(seg062_16113_2,bus).', 'hasKnownTransportMode(seg062_16113_3,bus).', 'hasKnownTransportMode(seg062_16113_4,bus).', 'hasKnownTransportMode(seg062_16113_5,bus).']	['hasVelocity(seg062_16113_1,medium).', 'hasVelocity(seg062_16113_2,medium).', 'hasVelocity(seg062_16113_3,medium).', 'hasVelocity(seg062_16113_4,medium).', 'hasVelocity(seg062_16113_5,below_medium).']	['hasAcceleration(seg062_16113_1,unchanged).', 'hasAcceleration(seg062_16113_2,unchanged).', 'hasAcceleration(seg062_16113_3,unchanged).', 'hasAcceleration(seg062_16113_4,faster).', 'hasAcceleration(seg062_16113_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16113_0,seg062_16113_1).', 'previousSegmentRelation(seg062_16113_1,seg062_16113_2).', 'previousSegmentRelation(seg062_16113_2,seg062_16113_3).', 'previousSegmentRelation(seg062_16113_3,seg062_16113_4).', 'previousSegmentRelation(seg062_16113_4,seg062_16113_5).']	hasStopPoint(seg062_16113_0,none).	['hasStopPoint(seg062_16113_1,none).', 'hasStopPoint(seg062_16113_2,none).', 'hasStopPoint(seg062_16113_3,none).', 'hasStopPoint(seg062_16113_4,none).', 'hasStopPoint(seg062_16113_5,none).']
9	['bus']	segment(seg062_16114_0).	['segment(seg062_16114_1).', 'segment(seg062_16114_2).', 'segment(seg062_16114_3).', 'segment(seg062_16114_4).', 'segment(seg062_16114_5).']	['hasTransportMode(seg062_16114_0,bike).', 'hasTransportMode(seg062_16114_0,car).', 'hasTransportMode(seg062_16114_0,walk).']	['hasTransportMode(seg062_16114_0,bus).']	hasVelocity(seg062_16114_0,medium).	hasAcceleration(seg062_16114_0,slower).	empty	empty	['hasKnownTransportMode(seg062_16114_1,bus).', 'hasKnownTransportMode(seg062_16114_2,bus).', 'hasKnownTransportMode(seg062_16114_3,bus).', 'hasKnownTransportMode(seg062_16114_4,bus).', 'hasKnownTransportMode(seg062_16114_5,bus).']	['hasVelocity(seg062_16114_1,above_medium).', 'hasVelocity(seg062_16114_2,medium).', 'hasVelocity(seg062_16114_3,medium).', 'hasVelocity(seg062_16114_4,medium).', 'hasVelocity(seg062_16114_5,medium).']	['hasAcceleration(seg062_16114_1,unchanged).', 'hasAcceleration(seg062_16114_2,slightly_faster).', 'hasAcceleration(seg062_16114_3,unchanged).', 'hasAcceleration(seg062_16114_4,unchanged).', 'hasAcceleration(seg062_16114_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16114_0,seg062_16114_1).', 'previousSegmentRelation(seg062_16114_1,seg062_16114_2).', 'previousSegmentRelation(seg062_16114_2,seg062_16114_3).', 'previousSegmentRelation(seg062_16114_3,seg062_16114_4).', 'previousSegmentRelation(seg062_16114_4,seg062_16114_5).']	hasStopPoint(seg062_16114_0,none).	['hasStopPoint(seg062_16114_1,none).', 'hasStopPoint(seg062_16114_2,none).', 'hasStopPoint(seg062_16114_3,none).', 'hasStopPoint(seg062_16114_4,none).', 'hasStopPoint(seg062_16114_5,none).']
