	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg062_24234_0).	['segment(seg062_24234_1).', 'segment(seg062_24234_2).', 'segment(seg062_24234_3).', 'segment(seg062_24234_4).', 'segment(seg062_24234_5).']	['hasTransportMode(seg062_24234_0,bus).', 'hasTransportMode(seg062_24234_0,car).', 'hasTransportMode(seg062_24234_0,walk).']	['hasTransportMode(seg062_24234_0,bike).']	hasVelocity(seg062_24234_0,slow).	hasAcceleration(seg062_24234_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_24234_1,bike).', 'hasKnownTransportMode(seg062_24234_2,bike).', 'hasKnownTransportMode(seg062_24234_3,bike).', 'hasKnownTransportMode(seg062_24234_4,bike).', 'hasKnownTransportMode(seg062_24234_5,bike).']	['hasVelocity(seg062_24234_1,very_slow).', 'hasVelocity(seg062_24234_2,slow).', 'hasVelocity(seg062_24234_3,very_slow).', 'hasVelocity(seg062_24234_4,slow).', 'hasVelocity(seg062_24234_5,slow).']	['hasAcceleration(seg062_24234_1,unchanged).', 'hasAcceleration(seg062_24234_2,slightly_faster).', 'hasAcceleration(seg062_24234_3,unchanged).', 'hasAcceleration(seg062_24234_4,unchanged).', 'hasAcceleration(seg062_24234_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_24234_0,seg062_24234_1).', 'previousSegmentRelation(seg062_24234_1,seg062_24234_2).', 'previousSegmentRelation(seg062_24234_2,seg062_24234_3).', 'previousSegmentRelation(seg062_24234_3,seg062_24234_4).', 'previousSegmentRelation(seg062_24234_4,seg062_24234_5).']	hasStopPoint(seg062_24234_0,none).	['hasStopPoint(seg062_24234_1,none).', 'hasStopPoint(seg062_24234_2,up_to_five).', 'hasStopPoint(seg062_24234_3,none).', 'hasStopPoint(seg062_24234_4,one).', 'hasStopPoint(seg062_24234_5,none).']
1	['bike']	segment(seg062_24235_0).	['segment(seg062_24235_1).', 'segment(seg062_24235_2).', 'segment(seg062_24235_3).', 'segment(seg062_24235_4).', 'segment(seg062_24235_5).']	['hasTransportMode(seg062_24235_0,bus).', 'hasTransportMode(seg062_24235_0,car).', 'hasTransportMode(seg062_24235_0,walk).']	['hasTransportMode(seg062_24235_0,bike).']	hasVelocity(seg062_24235_0,slow).	hasAcceleration(seg062_24235_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_24235_1,bike).', 'hasKnownTransportMode(seg062_24235_2,bike).', 'hasKnownTransportMode(seg062_24235_3,bike).', 'hasKnownTransportMode(seg062_24235_4,bike).', 'hasKnownTransportMode(seg062_24235_5,bike).']	['hasVelocity(seg062_24235_1,slow).', 'hasVelocity(seg062_24235_2,very_slow).', 'hasVelocity(seg062_24235_3,slow).', 'hasVelocity(seg062_24235_4,very_slow).', 'hasVelocity(seg062_24235_5,slow).']	['hasAcceleration(seg062_24235_1,unchanged).', 'hasAcceleration(seg062_24235_2,unchanged).', 'hasAcceleration(seg062_24235_3,slightly_faster).', 'hasAcceleration(seg062_24235_4,unchanged).', 'hasAcceleration(seg062_24235_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_24235_0,seg062_24235_1).', 'previousSegmentRelation(seg062_24235_1,seg062_24235_2).', 'previousSegmentRelation(seg062_24235_2,seg062_24235_3).', 'previousSegmentRelation(seg062_24235_3,seg062_24235_4).', 'previousSegmentRelation(seg062_24235_4,seg062_24235_5).']	hasStopPoint(seg062_24235_0,none).	['hasStopPoint(seg062_24235_1,none).', 'hasStopPoint(seg062_24235_2,none).', 'hasStopPoint(seg062_24235_3,up_to_five).', 'hasStopPoint(seg062_24235_4,none).', 'hasStopPoint(seg062_24235_5,one).']
2	['bike']	segment(seg062_24236_0).	['segment(seg062_24236_1).', 'segment(seg062_24236_2).', 'segment(seg062_24236_3).', 'segment(seg062_24236_4).', 'segment(seg062_24236_5).']	['hasTransportMode(seg062_24236_0,bus).', 'hasTransportMode(seg062_24236_0,car).', 'hasTransportMode(seg062_24236_0,walk).']	['hasTransportMode(seg062_24236_0,bike).']	hasVelocity(seg062_24236_0,below_medium).	hasAcceleration(seg062_24236_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_24236_1,bike).', 'hasKnownTransportMode(seg062_24236_2,bike).', 'hasKnownTransportMode(seg062_24236_3,bike).', 'hasKnownTransportMode(seg062_24236_4,bike).', 'hasKnownTransportMode(seg062_24236_5,bike).']	['hasVelocity(seg062_24236_1,slow).', 'hasVelocity(seg062_24236_2,very_slow).', 'hasVelocity(seg062_24236_3,very_slow).', 'hasVelocity(seg062_24236_4,slow).', 'hasVelocity(seg062_24236_5,very_slow).']	['hasAcceleration(seg062_24236_1,unchanged).', 'hasAcceleration(seg062_24236_2,unchanged).', 'hasAcceleration(seg062_24236_3,unchanged).', 'hasAcceleration(seg062_24236_4,slightly_faster).', 'hasAcceleration(seg062_24236_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_24236_0,seg062_24236_1).', 'previousSegmentRelation(seg062_24236_1,seg062_24236_2).', 'previousSegmentRelation(seg062_24236_2,seg062_24236_3).', 'previousSegmentRelation(seg062_24236_3,seg062_24236_4).', 'previousSegmentRelation(seg062_24236_4,seg062_24236_5).']	hasStopPoint(seg062_24236_0,none).	['hasStopPoint(seg062_24236_1,none).', 'hasStopPoint(seg062_24236_2,none).', 'hasStopPoint(seg062_24236_3,none).', 'hasStopPoint(seg062_24236_4,up_to_five).', 'hasStopPoint(seg062_24236_5,none).']
3	['bike']	segment(seg062_24237_0).	['segment(seg062_24237_1).', 'segment(seg062_24237_2).', 'segment(seg062_24237_3).', 'segment(seg062_24237_4).', 'segment(seg062_24237_5).']	['hasTransportMode(seg062_24237_0,bus).', 'hasTransportMode(seg062_24237_0,car).', 'hasTransportMode(seg062_24237_0,walk).']	['hasTransportMode(seg062_24237_0,bike).']	hasVelocity(seg062_24237_0,slow).	hasAcceleration(seg062_24237_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_24237_1,bike).', 'hasKnownTransportMode(seg062_24237_2,bike).', 'hasKnownTransportMode(seg062_24237_3,bike).', 'hasKnownTransportMode(seg062_24237_4,bike).', 'hasKnownTransportMode(seg062_24237_5,bike).']	['hasVelocity(seg062_24237_1,below_medium).', 'hasVelocity(seg062_24237_2,slow).', 'hasVelocity(seg062_24237_3,very_slow).', 'hasVelocity(seg062_24237_4,very_slow).', 'hasVelocity(seg062_24237_5,slow).']	['hasAcceleration(seg062_24237_1,slightly_faster).', 'hasAcceleration(seg062_24237_2,slightly_faster).', 'hasAcceleration(seg062_24237_3,unchanged).', 'hasAcceleration(seg062_24237_4,unchanged).', 'hasAcceleration(seg062_24237_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_24237_0,seg062_24237_1).', 'previousSegmentRelation(seg062_24237_1,seg062_24237_2).', 'previousSegmentRelation(seg062_24237_2,seg062_24237_3).', 'previousSegmentRelation(seg062_24237_3,seg062_24237_4).', 'previousSegmentRelation(seg062_24237_4,seg062_24237_5).']	hasStopPoint(seg062_24237_0,none).	['hasStopPoint(seg062_24237_1,none).', 'hasStopPoint(seg062_24237_2,none).', 'hasStopPoint(seg062_24237_3,none).', 'hasStopPoint(seg062_24237_4,none).', 'hasStopPoint(seg062_24237_5,up_to_five).']
4	['bike']	segment(seg062_24238_0).	['segment(seg062_24238_1).', 'segment(seg062_24238_2).', 'segment(seg062_24238_3).', 'segment(seg062_24238_4).', 'segment(seg062_24238_5).']	['hasTransportMode(seg062_24238_0,bus).', 'hasTransportMode(seg062_24238_0,car).', 'hasTransportMode(seg062_24238_0,walk).']	['hasTransportMode(seg062_24238_0,bike).']	hasVelocity(seg062_24238_0,slow).	hasAcceleration(seg062_24238_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_24238_1,bike).', 'hasKnownTransportMode(seg062_24238_2,bike).', 'hasKnownTransportMode(seg062_24238_3,bike).', 'hasKnownTransportMode(seg062_24238_4,bike).', 'hasKnownTransportMode(seg062_24238_5,bike).']	['hasVelocity(seg062_24238_1,slow).', 'hasVelocity(seg062_24238_2,very_slow).', 'hasVelocity(seg062_24238_3,slow).', 'hasVelocity(seg062_24238_4,very_slow).', 'hasVelocity(seg062_24238_5,very_slow).']	['hasAcceleration(seg062_24238_1,unchanged).', 'hasAcceleration(seg062_24238_2,unchanged).', 'hasAcceleration(seg062_24238_3,slightly_faster).', 'hasAcceleration(seg062_24238_4,unchanged).', 'hasAcceleration(seg062_24238_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_24238_0,seg062_24238_1).', 'previousSegmentRelation(seg062_24238_1,seg062_24238_2).', 'previousSegmentRelation(seg062_24238_2,seg062_24238_3).', 'previousSegmentRelation(seg062_24238_3,seg062_24238_4).', 'previousSegmentRelation(seg062_24238_4,seg062_24238_5).']	hasStopPoint(seg062_24238_0,none).	['hasStopPoint(seg062_24238_1,none).', 'hasStopPoint(seg062_24238_2,none).', 'hasStopPoint(seg062_24238_3,none).', 'hasStopPoint(seg062_24238_4,none).', 'hasStopPoint(seg062_24238_5,none).']
5	['bike']	segment(seg062_24239_0).	['segment(seg062_24239_1).', 'segment(seg062_24239_2).', 'segment(seg062_24239_3).', 'segment(seg062_24239_4).', 'segment(seg062_24239_5).']	['hasTransportMode(seg062_24239_0,bus).', 'hasTransportMode(seg062_24239_0,car).', 'hasTransportMode(seg062_24239_0,walk).']	['hasTransportMode(seg062_24239_0,bike).']	hasVelocity(seg062_24239_0,slow).	hasAcceleration(seg062_24239_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_24239_1,bike).', 'hasKnownTransportMode(seg062_24239_2,bike).', 'hasKnownTransportMode(seg062_24239_3,bike).', 'hasKnownTransportMode(seg062_24239_4,bike).', 'hasKnownTransportMode(seg062_24239_5,bike).']	['hasVelocity(seg062_24239_1,slow).', 'hasVelocity(seg062_24239_2,very_slow).', 'hasVelocity(seg062_24239_3,very_slow).', 'hasVelocity(seg062_24239_4,slow).', 'hasVelocity(seg062_24239_5,very_slow).']	['hasAcceleration(seg062_24239_1,unchanged).', 'hasAcceleration(seg062_24239_2,unchanged).', 'hasAcceleration(seg062_24239_3,unchanged).', 'hasAcceleration(seg062_24239_4,slightly_faster).', 'hasAcceleration(seg062_24239_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_24239_0,seg062_24239_1).', 'previousSegmentRelation(seg062_24239_1,seg062_24239_2).', 'previousSegmentRelation(seg062_24239_2,seg062_24239_3).', 'previousSegmentRelation(seg062_24239_3,seg062_24239_4).', 'previousSegmentRelation(seg062_24239_4,seg062_24239_5).']	hasStopPoint(seg062_24239_0,none).	['hasStopPoint(seg062_24239_1,none).', 'hasStopPoint(seg062_24239_2,none).', 'hasStopPoint(seg062_24239_3,none).', 'hasStopPoint(seg062_24239_4,none).', 'hasStopPoint(seg062_24239_5,none).']
6	['bike']	segment(seg062_24240_0).	['segment(seg062_24240_1).', 'segment(seg062_24240_2).', 'segment(seg062_24240_3).', 'segment(seg062_24240_4).', 'segment(seg062_24240_5).']	['hasTransportMode(seg062_24240_0,bus).', 'hasTransportMode(seg062_24240_0,car).', 'hasTransportMode(seg062_24240_0,walk).']	['hasTransportMode(seg062_24240_0,bike).']	hasVelocity(seg062_24240_0,slow).	hasAcceleration(seg062_24240_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_24240_1,bike).', 'hasKnownTransportMode(seg062_24240_2,bike).', 'hasKnownTransportMode(seg062_24240_3,bike).', 'hasKnownTransportMode(seg062_24240_4,bike).', 'hasKnownTransportMode(seg062_24240_5,bike).']	['hasVelocity(seg062_24240_1,slow).', 'hasVelocity(seg062_24240_2,slow).', 'hasVelocity(seg062_24240_3,very_slow).', 'hasVelocity(seg062_24240_4,very_slow).', 'hasVelocity(seg062_24240_5,slow).']	['hasAcceleration(seg062_24240_1,unchanged).', 'hasAcceleration(seg062_24240_2,unchanged).', 'hasAcceleration(seg062_24240_3,unchanged).', 'hasAcceleration(seg062_24240_4,unchanged).', 'hasAcceleration(seg062_24240_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_24240_0,seg062_24240_1).', 'previousSegmentRelation(seg062_24240_1,seg062_24240_2).', 'previousSegmentRelation(seg062_24240_2,seg062_24240_3).', 'previousSegmentRelation(seg062_24240_3,seg062_24240_4).', 'previousSegmentRelation(seg062_24240_4,seg062_24240_5).']	hasStopPoint(seg062_24240_0,none).	['hasStopPoint(seg062_24240_1,none).', 'hasStopPoint(seg062_24240_2,none).', 'hasStopPoint(seg062_24240_3,none).', 'hasStopPoint(seg062_24240_4,none).', 'hasStopPoint(seg062_24240_5,none).']
7	['bike']	segment(seg062_24241_0).	['segment(seg062_24241_1).', 'segment(seg062_24241_2).', 'segment(seg062_24241_3).', 'segment(seg062_24241_4).', 'segment(seg062_24241_5).']	['hasTransportMode(seg062_24241_0,bus).', 'hasTransportMode(seg062_24241_0,car).', 'hasTransportMode(seg062_24241_0,walk).']	['hasTransportMode(seg062_24241_0,bike).']	hasVelocity(seg062_24241_0,slow).	hasAcceleration(seg062_24241_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_24241_1,bike).', 'hasKnownTransportMode(seg062_24241_2,bike).', 'hasKnownTransportMode(seg062_24241_3,bike).', 'hasKnownTransportMode(seg062_24241_4,bike).', 'hasKnownTransportMode(seg062_24241_5,bike).']	['hasVelocity(seg062_24241_1,slow).', 'hasVelocity(seg062_24241_2,slow).', 'hasVelocity(seg062_24241_3,slow).', 'hasVelocity(seg062_24241_4,very_slow).', 'hasVelocity(seg062_24241_5,very_slow).']	['hasAcceleration(seg062_24241_1,unchanged).', 'hasAcceleration(seg062_24241_2,unchanged).', 'hasAcceleration(seg062_24241_3,unchanged).', 'hasAcceleration(seg062_24241_4,unchanged).', 'hasAcceleration(seg062_24241_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_24241_0,seg062_24241_1).', 'previousSegmentRelation(seg062_24241_1,seg062_24241_2).', 'previousSegmentRelation(seg062_24241_2,seg062_24241_3).', 'previousSegmentRelation(seg062_24241_3,seg062_24241_4).', 'previousSegmentRelation(seg062_24241_4,seg062_24241_5).']	hasStopPoint(seg062_24241_0,one).	['hasStopPoint(seg062_24241_1,none).', 'hasStopPoint(seg062_24241_2,none).', 'hasStopPoint(seg062_24241_3,none).', 'hasStopPoint(seg062_24241_4,none).', 'hasStopPoint(seg062_24241_5,none).']
8	['bike']	segment(seg062_24242_0).	['segment(seg062_24242_1).', 'segment(seg062_24242_2).', 'segment(seg062_24242_3).', 'segment(seg062_24242_4).', 'segment(seg062_24242_5).']	['hasTransportMode(seg062_24242_0,bus).', 'hasTransportMode(seg062_24242_0,car).', 'hasTransportMode(seg062_24242_0,walk).']	['hasTransportMode(seg062_24242_0,bike).']	hasVelocity(seg062_24242_0,very_slow).	hasAcceleration(seg062_24242_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_24242_1,bike).', 'hasKnownTransportMode(seg062_24242_2,bike).', 'hasKnownTransportMode(seg062_24242_3,bike).', 'hasKnownTransportMode(seg062_24242_4,bike).', 'hasKnownTransportMode(seg062_24242_5,bike).']	['hasVelocity(seg062_24242_1,slow).', 'hasVelocity(seg062_24242_2,below_medium).', 'hasVelocity(seg062_24242_3,slow).', 'hasVelocity(seg062_24242_4,slow).', 'hasVelocity(seg062_24242_5,very_slow).']	['hasAcceleration(seg062_24242_1,unchanged).', 'hasAcceleration(seg062_24242_2,slightly_faster).', 'hasAcceleration(seg062_24242_3,unchanged).', 'hasAcceleration(seg062_24242_4,unchanged).', 'hasAcceleration(seg062_24242_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_24242_0,seg062_24242_1).', 'previousSegmentRelation(seg062_24242_1,seg062_24242_2).', 'previousSegmentRelation(seg062_24242_2,seg062_24242_3).', 'previousSegmentRelation(seg062_24242_3,seg062_24242_4).', 'previousSegmentRelation(seg062_24242_4,seg062_24242_5).']	hasStopPoint(seg062_24242_0,none).	['hasStopPoint(seg062_24242_1,one).', 'hasStopPoint(seg062_24242_2,none).', 'hasStopPoint(seg062_24242_3,none).', 'hasStopPoint(seg062_24242_4,none).', 'hasStopPoint(seg062_24242_5,none).']
9	['bike']	segment(seg062_24243_0).	['segment(seg062_24243_1).', 'segment(seg062_24243_2).', 'segment(seg062_24243_3).', 'segment(seg062_24243_4).', 'segment(seg062_24243_5).']	['hasTransportMode(seg062_24243_0,bus).', 'hasTransportMode(seg062_24243_0,car).', 'hasTransportMode(seg062_24243_0,walk).']	['hasTransportMode(seg062_24243_0,bike).']	hasVelocity(seg062_24243_0,slow).	hasAcceleration(seg062_24243_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_24243_1,bike).', 'hasKnownTransportMode(seg062_24243_2,bike).', 'hasKnownTransportMode(seg062_24243_3,bike).', 'hasKnownTransportMode(seg062_24243_4,bike).', 'hasKnownTransportMode(seg062_24243_5,bike).']	['hasVelocity(seg062_24243_1,very_slow).', 'hasVelocity(seg062_24243_2,slow).', 'hasVelocity(seg062_24243_3,below_medium).', 'hasVelocity(seg062_24243_4,slow).', 'hasVelocity(seg062_24243_5,slow).']	['hasAcceleration(seg062_24243_1,unchanged).', 'hasAcceleration(seg062_24243_2,unchanged).', 'hasAcceleration(seg062_24243_3,slightly_faster).', 'hasAcceleration(seg062_24243_4,unchanged).', 'hasAcceleration(seg062_24243_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_24243_0,seg062_24243_1).', 'previousSegmentRelation(seg062_24243_1,seg062_24243_2).', 'previousSegmentRelation(seg062_24243_2,seg062_24243_3).', 'previousSegmentRelation(seg062_24243_3,seg062_24243_4).', 'previousSegmentRelation(seg062_24243_4,seg062_24243_5).']	hasStopPoint(seg062_24243_0,up_to_five).	['hasStopPoint(seg062_24243_1,none).', 'hasStopPoint(seg062_24243_2,none).', 'hasStopPoint(seg062_24243_3,none).', 'hasStopPoint(seg062_24243_4,none).', 'hasStopPoint(seg062_24243_5,none).']
