	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_20356_0).	['segment(seg062_20356_1).', 'segment(seg062_20356_2).', 'segment(seg062_20356_3).', 'segment(seg062_20356_4).', 'segment(seg062_20356_5).']	['hasTransportMode(seg062_20356_0,bike).', 'hasTransportMode(seg062_20356_0,car).', 'hasTransportMode(seg062_20356_0,walk).']	['hasTransportMode(seg062_20356_0,bus).']	hasVelocity(seg062_20356_0,slow).	hasAcceleration(seg062_20356_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_20356_1,bus).', 'hasKnownTransportMode(seg062_20356_2,walk).', 'hasKnownTransportMode(seg062_20356_3,walk).', 'hasKnownTransportMode(seg062_20356_4,walk).', 'hasKnownTransportMode(seg062_20356_5,walk).']	['hasVelocity(seg062_20356_1,slow).', 'hasVelocity(seg062_20356_2,above_medium).', 'hasVelocity(seg062_20356_3,very_slow).', 'hasVelocity(seg062_20356_4,very_slow).', 'hasVelocity(seg062_20356_5,very_slow).']	['hasAcceleration(seg062_20356_1,much_slower).', 'hasAcceleration(seg062_20356_2,much_faster).', 'hasAcceleration(seg062_20356_3,unchanged).', 'hasAcceleration(seg062_20356_4,unchanged).', 'hasAcceleration(seg062_20356_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20356_0,seg062_20356_1).', 'previousSegmentRelation(seg062_20356_1,seg062_20356_2).', 'previousSegmentRelation(seg062_20356_2,seg062_20356_3).', 'previousSegmentRelation(seg062_20356_3,seg062_20356_4).', 'previousSegmentRelation(seg062_20356_4,seg062_20356_5).']	hasStopPoint(seg062_20356_0,none).	['hasStopPoint(seg062_20356_1,none).', 'hasStopPoint(seg062_20356_2,none).', 'hasStopPoint(seg062_20356_3,up_to_five).', 'hasStopPoint(seg062_20356_4,up_to_five).', 'hasStopPoint(seg062_20356_5,none).']
1	['bus']	segment(seg062_20357_0).	['segment(seg062_20357_1).', 'segment(seg062_20357_2).', 'segment(seg062_20357_3).', 'segment(seg062_20357_4).', 'segment(seg062_20357_5).']	['hasTransportMode(seg062_20357_0,bike).', 'hasTransportMode(seg062_20357_0,car).', 'hasTransportMode(seg062_20357_0,walk).']	['hasTransportMode(seg062_20357_0,bus).']	hasVelocity(seg062_20357_0,slow).	hasAcceleration(seg062_20357_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_20357_1,bus).', 'hasKnownTransportMode(seg062_20357_2,bike).', 'hasKnownTransportMode(seg062_20357_3,walk).', 'hasKnownTransportMode(seg062_20357_4,walk).', 'hasKnownTransportMode(seg062_20357_5,walk).']	['hasVelocity(seg062_20357_1,slow).', 'hasVelocity(seg062_20357_2,slow).', 'hasVelocity(seg062_20357_3,above_medium).', 'hasVelocity(seg062_20357_4,very_slow).', 'hasVelocity(seg062_20357_5,very_slow).']	['hasAcceleration(seg062_20357_1,unchanged).', 'hasAcceleration(seg062_20357_2,much_slower).', 'hasAcceleration(seg062_20357_3,much_faster).', 'hasAcceleration(seg062_20357_4,unchanged).', 'hasAcceleration(seg062_20357_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20357_0,seg062_20357_1).', 'previousSegmentRelation(seg062_20357_1,seg062_20357_2).', 'previousSegmentRelation(seg062_20357_2,seg062_20357_3).', 'previousSegmentRelation(seg062_20357_3,seg062_20357_4).', 'previousSegmentRelation(seg062_20357_4,seg062_20357_5).']	hasStopPoint(seg062_20357_0,none).	['hasStopPoint(seg062_20357_1,none).', 'hasStopPoint(seg062_20357_2,up_to_five).', 'hasStopPoint(seg062_20357_3,none).', 'hasStopPoint(seg062_20357_4,up_to_five).', 'hasStopPoint(seg062_20357_5,up_to_five).']
2	['bus']	segment(seg062_20358_0).	['segment(seg062_20358_1).', 'segment(seg062_20358_2).', 'segment(seg062_20358_3).', 'segment(seg062_20358_4).', 'segment(seg062_20358_5).']	['hasTransportMode(seg062_20358_0,bike).', 'hasTransportMode(seg062_20358_0,car).', 'hasTransportMode(seg062_20358_0,walk).']	['hasTransportMode(seg062_20358_0,bus).']	hasVelocity(seg062_20358_0,slow).	hasAcceleration(seg062_20358_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_20358_1,bus).', 'hasKnownTransportMode(seg062_20358_2,bike).', 'hasKnownTransportMode(seg062_20358_3,bike).', 'hasKnownTransportMode(seg062_20358_4,walk).', 'hasKnownTransportMode(seg062_20358_5,walk).']	['hasVelocity(seg062_20358_1,slow).', 'hasVelocity(seg062_20358_2,below_medium).', 'hasVelocity(seg062_20358_3,slow).', 'hasVelocity(seg062_20358_4,above_medium).', 'hasVelocity(seg062_20358_5,very_slow).']	['hasAcceleration(seg062_20358_1,unchanged).', 'hasAcceleration(seg062_20358_2,faster).', 'hasAcceleration(seg062_20358_3,much_slower).', 'hasAcceleration(seg062_20358_4,much_faster).', 'hasAcceleration(seg062_20358_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20358_0,seg062_20358_1).', 'previousSegmentRelation(seg062_20358_1,seg062_20358_2).', 'previousSegmentRelation(seg062_20358_2,seg062_20358_3).', 'previousSegmentRelation(seg062_20358_3,seg062_20358_4).', 'previousSegmentRelation(seg062_20358_4,seg062_20358_5).']	hasStopPoint(seg062_20358_0,none).	['hasStopPoint(seg062_20358_1,none).', 'hasStopPoint(seg062_20358_2,one).', 'hasStopPoint(seg062_20358_3,up_to_five).', 'hasStopPoint(seg062_20358_4,none).', 'hasStopPoint(seg062_20358_5,up_to_five).']
3	['bus']	segment(seg062_20359_0).	['segment(seg062_20359_1).', 'segment(seg062_20359_2).', 'segment(seg062_20359_3).', 'segment(seg062_20359_4).', 'segment(seg062_20359_5).']	['hasTransportMode(seg062_20359_0,bike).', 'hasTransportMode(seg062_20359_0,car).', 'hasTransportMode(seg062_20359_0,walk).']	['hasTransportMode(seg062_20359_0,bus).']	hasVelocity(seg062_20359_0,slow).	hasAcceleration(seg062_20359_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_20359_1,bus).', 'hasKnownTransportMode(seg062_20359_2,bus).', 'hasKnownTransportMode(seg062_20359_3,bike).', 'hasKnownTransportMode(seg062_20359_4,bike).', 'hasKnownTransportMode(seg062_20359_5,walk).']	['hasVelocity(seg062_20359_1,slow).', 'hasVelocity(seg062_20359_2,fast).', 'hasVelocity(seg062_20359_3,below_medium).', 'hasVelocity(seg062_20359_4,slow).', 'hasVelocity(seg062_20359_5,above_medium).']	['hasAcceleration(seg062_20359_1,unchanged).', 'hasAcceleration(seg062_20359_2,much_faster).', 'hasAcceleration(seg062_20359_3,faster).', 'hasAcceleration(seg062_20359_4,much_slower).', 'hasAcceleration(seg062_20359_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20359_0,seg062_20359_1).', 'previousSegmentRelation(seg062_20359_1,seg062_20359_2).', 'previousSegmentRelation(seg062_20359_2,seg062_20359_3).', 'previousSegmentRelation(seg062_20359_3,seg062_20359_4).', 'previousSegmentRelation(seg062_20359_4,seg062_20359_5).']	hasStopPoint(seg062_20359_0,none).	['hasStopPoint(seg062_20359_1,none).', 'hasStopPoint(seg062_20359_2,none).', 'hasStopPoint(seg062_20359_3,one).', 'hasStopPoint(seg062_20359_4,up_to_five).', 'hasStopPoint(seg062_20359_5,none).']
4	['bus']	segment(seg062_20360_0).	['segment(seg062_20360_1).', 'segment(seg062_20360_2).', 'segment(seg062_20360_3).', 'segment(seg062_20360_4).', 'segment(seg062_20360_5).']	['hasTransportMode(seg062_20360_0,bike).', 'hasTransportMode(seg062_20360_0,car).', 'hasTransportMode(seg062_20360_0,walk).']	['hasTransportMode(seg062_20360_0,bus).']	hasVelocity(seg062_20360_0,slow).	hasAcceleration(seg062_20360_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_20360_1,bus).', 'hasKnownTransportMode(seg062_20360_2,bus).', 'hasKnownTransportMode(seg062_20360_3,bus).', 'hasKnownTransportMode(seg062_20360_4,bike).', 'hasKnownTransportMode(seg062_20360_5,bike).']	['hasVelocity(seg062_20360_1,slow).', 'hasVelocity(seg062_20360_2,medium).', 'hasVelocity(seg062_20360_3,fast).', 'hasVelocity(seg062_20360_4,below_medium).', 'hasVelocity(seg062_20360_5,slow).']	['hasAcceleration(seg062_20360_1,unchanged).', 'hasAcceleration(seg062_20360_2,much_slower).', 'hasAcceleration(seg062_20360_3,much_faster).', 'hasAcceleration(seg062_20360_4,faster).', 'hasAcceleration(seg062_20360_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20360_0,seg062_20360_1).', 'previousSegmentRelation(seg062_20360_1,seg062_20360_2).', 'previousSegmentRelation(seg062_20360_2,seg062_20360_3).', 'previousSegmentRelation(seg062_20360_3,seg062_20360_4).', 'previousSegmentRelation(seg062_20360_4,seg062_20360_5).']	hasStopPoint(seg062_20360_0,none).	['hasStopPoint(seg062_20360_1,none).', 'hasStopPoint(seg062_20360_2,none).', 'hasStopPoint(seg062_20360_3,none).', 'hasStopPoint(seg062_20360_4,one).', 'hasStopPoint(seg062_20360_5,up_to_five).']
5	['bus']	segment(seg062_20361_0).	['segment(seg062_20361_1).', 'segment(seg062_20361_2).', 'segment(seg062_20361_3).', 'segment(seg062_20361_4).', 'segment(seg062_20361_5).']	['hasTransportMode(seg062_20361_0,bike).', 'hasTransportMode(seg062_20361_0,car).', 'hasTransportMode(seg062_20361_0,walk).']	['hasTransportMode(seg062_20361_0,bus).']	hasVelocity(seg062_20361_0,very_slow).	hasAcceleration(seg062_20361_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_20361_1,bus).', 'hasKnownTransportMode(seg062_20361_2,bus).', 'hasKnownTransportMode(seg062_20361_3,bus).', 'hasKnownTransportMode(seg062_20361_4,bus).', 'hasKnownTransportMode(seg062_20361_5,bike).']	['hasVelocity(seg062_20361_1,slow).', 'hasVelocity(seg062_20361_2,slow).', 'hasVelocity(seg062_20361_3,medium).', 'hasVelocity(seg062_20361_4,fast).', 'hasVelocity(seg062_20361_5,below_medium).']	['hasAcceleration(seg062_20361_1,unchanged).', 'hasAcceleration(seg062_20361_2,much_slower).', 'hasAcceleration(seg062_20361_3,much_slower).', 'hasAcceleration(seg062_20361_4,much_faster).', 'hasAcceleration(seg062_20361_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20361_0,seg062_20361_1).', 'previousSegmentRelation(seg062_20361_1,seg062_20361_2).', 'previousSegmentRelation(seg062_20361_2,seg062_20361_3).', 'previousSegmentRelation(seg062_20361_3,seg062_20361_4).', 'previousSegmentRelation(seg062_20361_4,seg062_20361_5).']	hasStopPoint(seg062_20361_0,none).	['hasStopPoint(seg062_20361_1,none).', 'hasStopPoint(seg062_20361_2,none).', 'hasStopPoint(seg062_20361_3,none).', 'hasStopPoint(seg062_20361_4,none).', 'hasStopPoint(seg062_20361_5,one).']
6	['bus']	segment(seg062_20362_0).	['segment(seg062_20362_1).', 'segment(seg062_20362_2).', 'segment(seg062_20362_3).', 'segment(seg062_20362_4).', 'segment(seg062_20362_5).']	['hasTransportMode(seg062_20362_0,bike).', 'hasTransportMode(seg062_20362_0,car).', 'hasTransportMode(seg062_20362_0,walk).']	['hasTransportMode(seg062_20362_0,bus).']	hasVelocity(seg062_20362_0,slow).	hasAcceleration(seg062_20362_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_20362_1,bus).', 'hasKnownTransportMode(seg062_20362_2,bus).', 'hasKnownTransportMode(seg062_20362_3,bus).', 'hasKnownTransportMode(seg062_20362_4,bus).', 'hasKnownTransportMode(seg062_20362_5,bus).']	['hasVelocity(seg062_20362_1,very_slow).', 'hasVelocity(seg062_20362_2,slow).', 'hasVelocity(seg062_20362_3,slow).', 'hasVelocity(seg062_20362_4,medium).', 'hasVelocity(seg062_20362_5,fast).']	['hasAcceleration(seg062_20362_1,slightly_slower).', 'hasAcceleration(seg062_20362_2,unchanged).', 'hasAcceleration(seg062_20362_3,much_slower).', 'hasAcceleration(seg062_20362_4,much_slower).', 'hasAcceleration(seg062_20362_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20362_0,seg062_20362_1).', 'previousSegmentRelation(seg062_20362_1,seg062_20362_2).', 'previousSegmentRelation(seg062_20362_2,seg062_20362_3).', 'previousSegmentRelation(seg062_20362_3,seg062_20362_4).', 'previousSegmentRelation(seg062_20362_4,seg062_20362_5).']	hasStopPoint(seg062_20362_0,none).	['hasStopPoint(seg062_20362_1,none).', 'hasStopPoint(seg062_20362_2,none).', 'hasStopPoint(seg062_20362_3,none).', 'hasStopPoint(seg062_20362_4,none).', 'hasStopPoint(seg062_20362_5,none).']
7	['bus']	segment(seg062_20363_0).	['segment(seg062_20363_1).', 'segment(seg062_20363_2).', 'segment(seg062_20363_3).', 'segment(seg062_20363_4).', 'segment(seg062_20363_5).']	['hasTransportMode(seg062_20363_0,bike).', 'hasTransportMode(seg062_20363_0,car).', 'hasTransportMode(seg062_20363_0,walk).']	['hasTransportMode(seg062_20363_0,bus).']	hasVelocity(seg062_20363_0,slow).	hasAcceleration(seg062_20363_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_20363_1,bus).', 'hasKnownTransportMode(seg062_20363_2,bus).', 'hasKnownTransportMode(seg062_20363_3,bus).', 'hasKnownTransportMode(seg062_20363_4,bus).', 'hasKnownTransportMode(seg062_20363_5,bus).']	['hasVelocity(seg062_20363_1,slow).', 'hasVelocity(seg062_20363_2,slow).', 'hasVelocity(seg062_20363_3,slow).', 'hasVelocity(seg062_20363_4,slow).', 'hasVelocity(seg062_20363_5,medium).']	['hasAcceleration(seg062_20363_1,slightly_faster).', 'hasAcceleration(seg062_20363_2,unchanged).', 'hasAcceleration(seg062_20363_3,unchanged).', 'hasAcceleration(seg062_20363_4,much_slower).', 'hasAcceleration(seg062_20363_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20363_0,seg062_20363_1).', 'previousSegmentRelation(seg062_20363_1,seg062_20363_2).', 'previousSegmentRelation(seg062_20363_2,seg062_20363_3).', 'previousSegmentRelation(seg062_20363_3,seg062_20363_4).', 'previousSegmentRelation(seg062_20363_4,seg062_20363_5).']	hasStopPoint(seg062_20363_0,none).	['hasStopPoint(seg062_20363_1,none).', 'hasStopPoint(seg062_20363_2,none).', 'hasStopPoint(seg062_20363_3,none).', 'hasStopPoint(seg062_20363_4,none).', 'hasStopPoint(seg062_20363_5,none).']
8	['bus']	segment(seg062_20364_0).	['segment(seg062_20364_1).', 'segment(seg062_20364_2).', 'segment(seg062_20364_3).', 'segment(seg062_20364_4).', 'segment(seg062_20364_5).']	['hasTransportMode(seg062_20364_0,bike).', 'hasTransportMode(seg062_20364_0,car).', 'hasTransportMode(seg062_20364_0,walk).']	['hasTransportMode(seg062_20364_0,bus).']	hasVelocity(seg062_20364_0,very_slow).	hasAcceleration(seg062_20364_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_20364_1,bus).', 'hasKnownTransportMode(seg062_20364_2,bus).', 'hasKnownTransportMode(seg062_20364_3,bus).', 'hasKnownTransportMode(seg062_20364_4,bus).', 'hasKnownTransportMode(seg062_20364_5,bus).']	['hasVelocity(seg062_20364_1,slow).', 'hasVelocity(seg062_20364_2,slow).', 'hasVelocity(seg062_20364_3,slow).', 'hasVelocity(seg062_20364_4,slow).', 'hasVelocity(seg062_20364_5,slow).']	['hasAcceleration(seg062_20364_1,unchanged).', 'hasAcceleration(seg062_20364_2,unchanged).', 'hasAcceleration(seg062_20364_3,unchanged).', 'hasAcceleration(seg062_20364_4,unchanged).', 'hasAcceleration(seg062_20364_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20364_0,seg062_20364_1).', 'previousSegmentRelation(seg062_20364_1,seg062_20364_2).', 'previousSegmentRelation(seg062_20364_2,seg062_20364_3).', 'previousSegmentRelation(seg062_20364_3,seg062_20364_4).', 'previousSegmentRelation(seg062_20364_4,seg062_20364_5).']	hasStopPoint(seg062_20364_0,none).	['hasStopPoint(seg062_20364_1,none).', 'hasStopPoint(seg062_20364_2,none).', 'hasStopPoint(seg062_20364_3,none).', 'hasStopPoint(seg062_20364_4,none).', 'hasStopPoint(seg062_20364_5,none).']
9	['bus']	segment(seg062_20365_0).	['segment(seg062_20365_1).', 'segment(seg062_20365_2).', 'segment(seg062_20365_3).', 'segment(seg062_20365_4).', 'segment(seg062_20365_5).']	['hasTransportMode(seg062_20365_0,bike).', 'hasTransportMode(seg062_20365_0,car).', 'hasTransportMode(seg062_20365_0,walk).']	['hasTransportMode(seg062_20365_0,bus).']	hasVelocity(seg062_20365_0,below_medium).	hasAcceleration(seg062_20365_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_20365_1,bus).', 'hasKnownTransportMode(seg062_20365_2,bus).', 'hasKnownTransportMode(seg062_20365_3,bus).', 'hasKnownTransportMode(seg062_20365_4,bus).', 'hasKnownTransportMode(seg062_20365_5,bus).']	['hasVelocity(seg062_20365_1,very_slow).', 'hasVelocity(seg062_20365_2,slow).', 'hasVelocity(seg062_20365_3,slow).', 'hasVelocity(seg062_20365_4,slow).', 'hasVelocity(seg062_20365_5,slow).']	['hasAcceleration(seg062_20365_1,slightly_slower).', 'hasAcceleration(seg062_20365_2,unchanged).', 'hasAcceleration(seg062_20365_3,unchanged).', 'hasAcceleration(seg062_20365_4,unchanged).', 'hasAcceleration(seg062_20365_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20365_0,seg062_20365_1).', 'previousSegmentRelation(seg062_20365_1,seg062_20365_2).', 'previousSegmentRelation(seg062_20365_2,seg062_20365_3).', 'previousSegmentRelation(seg062_20365_3,seg062_20365_4).', 'previousSegmentRelation(seg062_20365_4,seg062_20365_5).']	hasStopPoint(seg062_20365_0,none).	['hasStopPoint(seg062_20365_1,none).', 'hasStopPoint(seg062_20365_2,none).', 'hasStopPoint(seg062_20365_3,none).', 'hasStopPoint(seg062_20365_4,none).', 'hasStopPoint(seg062_20365_5,none).']
