	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg062_34391_0).	['segment(seg062_34391_1).', 'segment(seg062_34391_2).', 'segment(seg062_34391_3).', 'segment(seg062_34391_4).', 'segment(seg062_34391_5).']	['hasTransportMode(seg062_34391_0,bus).', 'hasTransportMode(seg062_34391_0,car).', 'hasTransportMode(seg062_34391_0,walk).']	['hasTransportMode(seg062_34391_0,bike).']	hasVelocity(seg062_34391_0,slow).	hasAcceleration(seg062_34391_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34391_1,bike).', 'hasKnownTransportMode(seg062_34391_2,bike).', 'hasKnownTransportMode(seg062_34391_3,bike).', 'hasKnownTransportMode(seg062_34391_4,bike).', 'hasKnownTransportMode(seg062_34391_5,bike).']	['hasVelocity(seg062_34391_1,slow).', 'hasVelocity(seg062_34391_2,slow).', 'hasVelocity(seg062_34391_3,slow).', 'hasVelocity(seg062_34391_4,below_medium).', 'hasVelocity(seg062_34391_5,slow).']	['hasAcceleration(seg062_34391_1,unchanged).', 'hasAcceleration(seg062_34391_2,unchanged).', 'hasAcceleration(seg062_34391_3,slightly_slower).', 'hasAcceleration(seg062_34391_4,slightly_faster).', 'hasAcceleration(seg062_34391_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34391_0,seg062_34391_1).', 'previousSegmentRelation(seg062_34391_1,seg062_34391_2).', 'previousSegmentRelation(seg062_34391_2,seg062_34391_3).', 'previousSegmentRelation(seg062_34391_3,seg062_34391_4).', 'previousSegmentRelation(seg062_34391_4,seg062_34391_5).']	hasStopPoint(seg062_34391_0,none).	['hasStopPoint(seg062_34391_1,none).', 'hasStopPoint(seg062_34391_2,none).', 'hasStopPoint(seg062_34391_3,none).', 'hasStopPoint(seg062_34391_4,none).', 'hasStopPoint(seg062_34391_5,none).']
1	['bike']	segment(seg062_34392_0).	['segment(seg062_34392_1).', 'segment(seg062_34392_2).', 'segment(seg062_34392_3).', 'segment(seg062_34392_4).', 'segment(seg062_34392_5).']	['hasTransportMode(seg062_34392_0,bus).', 'hasTransportMode(seg062_34392_0,car).', 'hasTransportMode(seg062_34392_0,walk).']	['hasTransportMode(seg062_34392_0,bike).']	hasVelocity(seg062_34392_0,below_medium).	hasAcceleration(seg062_34392_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_34392_1,bike).', 'hasKnownTransportMode(seg062_34392_2,bike).', 'hasKnownTransportMode(seg062_34392_3,bike).', 'hasKnownTransportMode(seg062_34392_4,bike).', 'hasKnownTransportMode(seg062_34392_5,bike).']	['hasVelocity(seg062_34392_1,slow).', 'hasVelocity(seg062_34392_2,medium).', 'hasVelocity(seg062_34392_3,slow).', 'hasVelocity(seg062_34392_4,slow).', 'hasVelocity(seg062_34392_5,below_medium).']	['hasAcceleration(seg062_34392_1,unchanged).', 'hasAcceleration(seg062_34392_2,slightly_slower).', 'hasAcceleration(seg062_34392_3,unchanged).', 'hasAcceleration(seg062_34392_4,slightly_slower).', 'hasAcceleration(seg062_34392_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34392_0,seg062_34392_1).', 'previousSegmentRelation(seg062_34392_1,seg062_34392_2).', 'previousSegmentRelation(seg062_34392_2,seg062_34392_3).', 'previousSegmentRelation(seg062_34392_3,seg062_34392_4).', 'previousSegmentRelation(seg062_34392_4,seg062_34392_5).']	hasStopPoint(seg062_34392_0,none).	['hasStopPoint(seg062_34392_1,none).', 'hasStopPoint(seg062_34392_2,none).', 'hasStopPoint(seg062_34392_3,none).', 'hasStopPoint(seg062_34392_4,none).', 'hasStopPoint(seg062_34392_5,none).']
2	['bike']	segment(seg062_34393_0).	['segment(seg062_34393_1).', 'segment(seg062_34393_2).', 'segment(seg062_34393_3).', 'segment(seg062_34393_4).', 'segment(seg062_34393_5).']	['hasTransportMode(seg062_34393_0,bus).', 'hasTransportMode(seg062_34393_0,car).', 'hasTransportMode(seg062_34393_0,walk).']	['hasTransportMode(seg062_34393_0,bike).']	hasVelocity(seg062_34393_0,slow).	hasAcceleration(seg062_34393_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_34393_1,bike).', 'hasKnownTransportMode(seg062_34393_2,bike).', 'hasKnownTransportMode(seg062_34393_3,bike).', 'hasKnownTransportMode(seg062_34393_4,bike).', 'hasKnownTransportMode(seg062_34393_5,bike).']	['hasVelocity(seg062_34393_1,below_medium).', 'hasVelocity(seg062_34393_2,slow).', 'hasVelocity(seg062_34393_3,medium).', 'hasVelocity(seg062_34393_4,slow).', 'hasVelocity(seg062_34393_5,slow).']	['hasAcceleration(seg062_34393_1,slightly_faster).', 'hasAcceleration(seg062_34393_2,slower).', 'hasAcceleration(seg062_34393_3,slightly_slower).', 'hasAcceleration(seg062_34393_4,unchanged).', 'hasAcceleration(seg062_34393_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34393_0,seg062_34393_1).', 'previousSegmentRelation(seg062_34393_1,seg062_34393_2).', 'previousSegmentRelation(seg062_34393_2,seg062_34393_3).', 'previousSegmentRelation(seg062_34393_3,seg062_34393_4).', 'previousSegmentRelation(seg062_34393_4,seg062_34393_5).']	hasStopPoint(seg062_34393_0,none).	['hasStopPoint(seg062_34393_1,none).', 'hasStopPoint(seg062_34393_2,none).', 'hasStopPoint(seg062_34393_3,none).', 'hasStopPoint(seg062_34393_4,none).', 'hasStopPoint(seg062_34393_5,none).']
3	['bike']	segment(seg062_34394_0).	['segment(seg062_34394_1).', 'segment(seg062_34394_2).', 'segment(seg062_34394_3).', 'segment(seg062_34394_4).', 'segment(seg062_34394_5).']	['hasTransportMode(seg062_34394_0,bus).', 'hasTransportMode(seg062_34394_0,car).', 'hasTransportMode(seg062_34394_0,walk).']	['hasTransportMode(seg062_34394_0,bike).']	hasVelocity(seg062_34394_0,slow).	hasAcceleration(seg062_34394_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34394_1,bike).', 'hasKnownTransportMode(seg062_34394_2,bike).', 'hasKnownTransportMode(seg062_34394_3,bike).', 'hasKnownTransportMode(seg062_34394_4,bike).', 'hasKnownTransportMode(seg062_34394_5,bike).']	['hasVelocity(seg062_34394_1,slow).', 'hasVelocity(seg062_34394_2,very_slow).', 'hasVelocity(seg062_34394_3,slow).', 'hasVelocity(seg062_34394_4,medium).', 'hasVelocity(seg062_34394_5,slow).']	['hasAcceleration(seg062_34394_1,slightly_slower).', 'hasAcceleration(seg062_34394_2,slightly_slower).', 'hasAcceleration(seg062_34394_3,slower).', 'hasAcceleration(seg062_34394_4,slightly_slower).', 'hasAcceleration(seg062_34394_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34394_0,seg062_34394_1).', 'previousSegmentRelation(seg062_34394_1,seg062_34394_2).', 'previousSegmentRelation(seg062_34394_2,seg062_34394_3).', 'previousSegmentRelation(seg062_34394_3,seg062_34394_4).', 'previousSegmentRelation(seg062_34394_4,seg062_34394_5).']	hasStopPoint(seg062_34394_0,none).	['hasStopPoint(seg062_34394_1,none).', 'hasStopPoint(seg062_34394_2,none).', 'hasStopPoint(seg062_34394_3,none).', 'hasStopPoint(seg062_34394_4,none).', 'hasStopPoint(seg062_34394_5,none).']
4	['bike']	segment(seg062_34395_0).	['segment(seg062_34395_1).', 'segment(seg062_34395_2).', 'segment(seg062_34395_3).', 'segment(seg062_34395_4).', 'segment(seg062_34395_5).']	['hasTransportMode(seg062_34395_0,bus).', 'hasTransportMode(seg062_34395_0,car).', 'hasTransportMode(seg062_34395_0,walk).']	['hasTransportMode(seg062_34395_0,bike).']	hasVelocity(seg062_34395_0,below_medium).	hasAcceleration(seg062_34395_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_34395_1,bike).', 'hasKnownTransportMode(seg062_34395_2,bike).', 'hasKnownTransportMode(seg062_34395_3,bike).', 'hasKnownTransportMode(seg062_34395_4,bike).', 'hasKnownTransportMode(seg062_34395_5,bike).']	['hasVelocity(seg062_34395_1,slow).', 'hasVelocity(seg062_34395_2,very_slow).', 'hasVelocity(seg062_34395_3,very_slow).', 'hasVelocity(seg062_34395_4,slow).', 'hasVelocity(seg062_34395_5,medium).']	['hasAcceleration(seg062_34395_1,unchanged).', 'hasAcceleration(seg062_34395_2,unchanged).', 'hasAcceleration(seg062_34395_3,slightly_slower).', 'hasAcceleration(seg062_34395_4,slower).', 'hasAcceleration(seg062_34395_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34395_0,seg062_34395_1).', 'previousSegmentRelation(seg062_34395_1,seg062_34395_2).', 'previousSegmentRelation(seg062_34395_2,seg062_34395_3).', 'previousSegmentRelation(seg062_34395_3,seg062_34395_4).', 'previousSegmentRelation(seg062_34395_4,seg062_34395_5).']	hasStopPoint(seg062_34395_0,none).	['hasStopPoint(seg062_34395_1,none).', 'hasStopPoint(seg062_34395_2,up_to_five).', 'hasStopPoint(seg062_34395_3,none).', 'hasStopPoint(seg062_34395_4,none).', 'hasStopPoint(seg062_34395_5,none).']
5	['bike']	segment(seg062_34396_0).	['segment(seg062_34396_1).', 'segment(seg062_34396_2).', 'segment(seg062_34396_3).', 'segment(seg062_34396_4).', 'segment(seg062_34396_5).']	['hasTransportMode(seg062_34396_0,bus).', 'hasTransportMode(seg062_34396_0,car).', 'hasTransportMode(seg062_34396_0,walk).']	['hasTransportMode(seg062_34396_0,bike).']	hasVelocity(seg062_34396_0,below_medium).	hasAcceleration(seg062_34396_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34396_1,bike).', 'hasKnownTransportMode(seg062_34396_2,bike).', 'hasKnownTransportMode(seg062_34396_3,bike).', 'hasKnownTransportMode(seg062_34396_4,bike).', 'hasKnownTransportMode(seg062_34396_5,bike).']	['hasVelocity(seg062_34396_1,below_medium).', 'hasVelocity(seg062_34396_2,slow).', 'hasVelocity(seg062_34396_3,very_slow).', 'hasVelocity(seg062_34396_4,very_slow).', 'hasVelocity(seg062_34396_5,slow).']	['hasAcceleration(seg062_34396_1,slightly_faster).', 'hasAcceleration(seg062_34396_2,unchanged).', 'hasAcceleration(seg062_34396_3,unchanged).', 'hasAcceleration(seg062_34396_4,slightly_slower).', 'hasAcceleration(seg062_34396_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34396_0,seg062_34396_1).', 'previousSegmentRelation(seg062_34396_1,seg062_34396_2).', 'previousSegmentRelation(seg062_34396_2,seg062_34396_3).', 'previousSegmentRelation(seg062_34396_3,seg062_34396_4).', 'previousSegmentRelation(seg062_34396_4,seg062_34396_5).']	hasStopPoint(seg062_34396_0,none).	['hasStopPoint(seg062_34396_1,none).', 'hasStopPoint(seg062_34396_2,none).', 'hasStopPoint(seg062_34396_3,up_to_five).', 'hasStopPoint(seg062_34396_4,none).', 'hasStopPoint(seg062_34396_5,none).']
6	['bike']	segment(seg062_34397_0).	['segment(seg062_34397_1).', 'segment(seg062_34397_2).', 'segment(seg062_34397_3).', 'segment(seg062_34397_4).', 'segment(seg062_34397_5).']	['hasTransportMode(seg062_34397_0,bus).', 'hasTransportMode(seg062_34397_0,car).', 'hasTransportMode(seg062_34397_0,walk).']	['hasTransportMode(seg062_34397_0,bike).']	hasVelocity(seg062_34397_0,slow).	hasAcceleration(seg062_34397_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_34397_1,bike).', 'hasKnownTransportMode(seg062_34397_2,bike).', 'hasKnownTransportMode(seg062_34397_3,bike).', 'hasKnownTransportMode(seg062_34397_4,bike).', 'hasKnownTransportMode(seg062_34397_5,bike).']	['hasVelocity(seg062_34397_1,below_medium).', 'hasVelocity(seg062_34397_2,slow).', 'hasVelocity(seg062_34397_3,slow).', 'hasVelocity(seg062_34397_4,very_slow).', 'hasVelocity(seg062_34397_5,very_slow).']	['hasAcceleration(seg062_34397_1,unchanged).', 'hasAcceleration(seg062_34397_2,unchanged).', 'hasAcceleration(seg062_34397_3,unchanged).', 'hasAcceleration(seg062_34397_4,unchanged).', 'hasAcceleration(seg062_34397_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34397_0,seg062_34397_1).', 'previousSegmentRelation(seg062_34397_1,seg062_34397_2).', 'previousSegmentRelation(seg062_34397_2,seg062_34397_3).', 'previousSegmentRelation(seg062_34397_3,seg062_34397_4).', 'previousSegmentRelation(seg062_34397_4,seg062_34397_5).']	hasStopPoint(seg062_34397_0,none).	['hasStopPoint(seg062_34397_1,none).', 'hasStopPoint(seg062_34397_2,none).', 'hasStopPoint(seg062_34397_3,none).', 'hasStopPoint(seg062_34397_4,up_to_five).', 'hasStopPoint(seg062_34397_5,none).']
7	['bike']	segment(seg062_34398_0).	['segment(seg062_34398_1).', 'segment(seg062_34398_2).', 'segment(seg062_34398_3).', 'segment(seg062_34398_4).', 'segment(seg062_34398_5).']	['hasTransportMode(seg062_34398_0,bus).', 'hasTransportMode(seg062_34398_0,car).', 'hasTransportMode(seg062_34398_0,walk).']	['hasTransportMode(seg062_34398_0,bike).']	hasVelocity(seg062_34398_0,very_slow).	hasAcceleration(seg062_34398_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34398_1,bike).', 'hasKnownTransportMode(seg062_34398_2,bike).', 'hasKnownTransportMode(seg062_34398_3,bike).', 'hasKnownTransportMode(seg062_34398_4,bike).', 'hasKnownTransportMode(seg062_34398_5,bike).']	['hasVelocity(seg062_34398_1,slow).', 'hasVelocity(seg062_34398_2,below_medium).', 'hasVelocity(seg062_34398_3,slow).', 'hasVelocity(seg062_34398_4,slow).', 'hasVelocity(seg062_34398_5,very_slow).']	['hasAcceleration(seg062_34398_1,slightly_slower).', 'hasAcceleration(seg062_34398_2,slightly_faster).', 'hasAcceleration(seg062_34398_3,unchanged).', 'hasAcceleration(seg062_34398_4,unchanged).', 'hasAcceleration(seg062_34398_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34398_0,seg062_34398_1).', 'previousSegmentRelation(seg062_34398_1,seg062_34398_2).', 'previousSegmentRelation(seg062_34398_2,seg062_34398_3).', 'previousSegmentRelation(seg062_34398_3,seg062_34398_4).', 'previousSegmentRelation(seg062_34398_4,seg062_34398_5).']	hasStopPoint(seg062_34398_0,none).	['hasStopPoint(seg062_34398_1,none).', 'hasStopPoint(seg062_34398_2,none).', 'hasStopPoint(seg062_34398_3,none).', 'hasStopPoint(seg062_34398_4,none).', 'hasStopPoint(seg062_34398_5,up_to_five).']
8	['bike']	segment(seg062_34399_0).	['segment(seg062_34399_1).', 'segment(seg062_34399_2).', 'segment(seg062_34399_3).', 'segment(seg062_34399_4).', 'segment(seg062_34399_5).']	['hasTransportMode(seg062_34399_0,bus).', 'hasTransportMode(seg062_34399_0,car).', 'hasTransportMode(seg062_34399_0,walk).']	['hasTransportMode(seg062_34399_0,bike).']	hasVelocity(seg062_34399_0,very_slow).	hasAcceleration(seg062_34399_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34399_1,bike).', 'hasKnownTransportMode(seg062_34399_2,bike).', 'hasKnownTransportMode(seg062_34399_3,bike).', 'hasKnownTransportMode(seg062_34399_4,bike).', 'hasKnownTransportMode(seg062_34399_5,bike).']	['hasVelocity(seg062_34399_1,very_slow).', 'hasVelocity(seg062_34399_2,slow).', 'hasVelocity(seg062_34399_3,below_medium).', 'hasVelocity(seg062_34399_4,slow).', 'hasVelocity(seg062_34399_5,slow).']	['hasAcceleration(seg062_34399_1,unchanged).', 'hasAcceleration(seg062_34399_2,slightly_slower).', 'hasAcceleration(seg062_34399_3,slightly_faster).', 'hasAcceleration(seg062_34399_4,unchanged).', 'hasAcceleration(seg062_34399_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34399_0,seg062_34399_1).', 'previousSegmentRelation(seg062_34399_1,seg062_34399_2).', 'previousSegmentRelation(seg062_34399_2,seg062_34399_3).', 'previousSegmentRelation(seg062_34399_3,seg062_34399_4).', 'previousSegmentRelation(seg062_34399_4,seg062_34399_5).']	hasStopPoint(seg062_34399_0,none).	['hasStopPoint(seg062_34399_1,none).', 'hasStopPoint(seg062_34399_2,none).', 'hasStopPoint(seg062_34399_3,none).', 'hasStopPoint(seg062_34399_4,none).', 'hasStopPoint(seg062_34399_5,none).']
9	['bike']	segment(seg062_34400_0).	['segment(seg062_34400_1).', 'segment(seg062_34400_2).', 'segment(seg062_34400_3).', 'segment(seg062_34400_4).', 'segment(seg062_34400_5).']	['hasTransportMode(seg062_34400_0,bus).', 'hasTransportMode(seg062_34400_0,car).', 'hasTransportMode(seg062_34400_0,walk).']	['hasTransportMode(seg062_34400_0,bike).']	hasVelocity(seg062_34400_0,slow).	hasAcceleration(seg062_34400_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34400_1,bike).', 'hasKnownTransportMode(seg062_34400_2,bike).', 'hasKnownTransportMode(seg062_34400_3,bike).', 'hasKnownTransportMode(seg062_34400_4,bike).', 'hasKnownTransportMode(seg062_34400_5,bike).']	['hasVelocity(seg062_34400_1,very_slow).', 'hasVelocity(seg062_34400_2,slow).', 'hasVelocity(seg062_34400_3,slow).', 'hasVelocity(seg062_34400_4,below_medium).', 'hasVelocity(seg062_34400_5,slow).']	['hasAcceleration(seg062_34400_1,unchanged).', 'hasAcceleration(seg062_34400_2,unchanged).', 'hasAcceleration(seg062_34400_3,slightly_slower).', 'hasAcceleration(seg062_34400_4,slightly_faster).', 'hasAcceleration(seg062_34400_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34400_0,seg062_34400_1).', 'previousSegmentRelation(seg062_34400_1,seg062_34400_2).', 'previousSegmentRelation(seg062_34400_2,seg062_34400_3).', 'previousSegmentRelation(seg062_34400_3,seg062_34400_4).', 'previousSegmentRelation(seg062_34400_4,seg062_34400_5).']	hasStopPoint(seg062_34400_0,none).	['hasStopPoint(seg062_34400_1,none).', 'hasStopPoint(seg062_34400_2,none).', 'hasStopPoint(seg062_34400_3,none).', 'hasStopPoint(seg062_34400_4,none).', 'hasStopPoint(seg062_34400_5,none).']
