	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_23960_0).	['segment(seg062_23960_1).', 'segment(seg062_23960_2).', 'segment(seg062_23960_3).', 'segment(seg062_23960_4).', 'segment(seg062_23960_5).']	['hasTransportMode(seg062_23960_0,bike).', 'hasTransportMode(seg062_23960_0,car).', 'hasTransportMode(seg062_23960_0,walk).']	['hasTransportMode(seg062_23960_0,bus).']	hasVelocity(seg062_23960_0,very_slow).	hasAcceleration(seg062_23960_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_23960_1,bus).', 'hasKnownTransportMode(seg062_23960_2,walk).', 'hasKnownTransportMode(seg062_23960_2,bike).', 'hasKnownTransportMode(seg062_23960_3,bus).', 'hasKnownTransportMode(seg062_23960_3,walk).', 'hasKnownTransportMode(seg062_23960_4,bus).', 'hasKnownTransportMode(seg062_23960_5,bus).']	['hasVelocity(seg062_23960_1,very_slow).', 'hasVelocity(seg062_23960_2,very_slow).', 'hasVelocity(seg062_23960_3,very_slow).', 'hasVelocity(seg062_23960_4,slow).', 'hasVelocity(seg062_23960_5,very_slow).']	['hasAcceleration(seg062_23960_1,unchanged).', 'hasAcceleration(seg062_23960_2,unchanged).', 'hasAcceleration(seg062_23960_3,unchanged).', 'hasAcceleration(seg062_23960_4,unchanged).', 'hasAcceleration(seg062_23960_5,unchanged).']	['empty', 'hasChangepoint(seg062_23960_2).', 'hasChangepoint(seg062_23960_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_23960_0,seg062_23960_1).', 'previousSegmentRelation(seg062_23960_1,seg062_23960_2).', 'previousSegmentRelation(seg062_23960_2,seg062_23960_3).', 'previousSegmentRelation(seg062_23960_3,seg062_23960_4).', 'previousSegmentRelation(seg062_23960_4,seg062_23960_5).']	hasStopPoint(seg062_23960_0,none).	['hasStopPoint(seg062_23960_1,none).', 'hasStopPoint(seg062_23960_2,up_to_five).', 'hasStopPoint(seg062_23960_3,none).', 'hasStopPoint(seg062_23960_4,none).', 'hasStopPoint(seg062_23960_5,one).']
1	['bus']	segment(seg062_23961_0).	['segment(seg062_23961_1).', 'segment(seg062_23961_2).', 'segment(seg062_23961_3).', 'segment(seg062_23961_4).', 'segment(seg062_23961_5).']	['hasTransportMode(seg062_23961_0,bike).', 'hasTransportMode(seg062_23961_0,car).', 'hasTransportMode(seg062_23961_0,walk).']	['hasTransportMode(seg062_23961_0,bus).']	hasVelocity(seg062_23961_0,very_slow).	hasAcceleration(seg062_23961_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_23961_1,bus).', 'hasKnownTransportMode(seg062_23961_2,bus).', 'hasKnownTransportMode(seg062_23961_3,walk).', 'hasKnownTransportMode(seg062_23961_3,bike).', 'hasKnownTransportMode(seg062_23961_4,bus).', 'hasKnownTransportMode(seg062_23961_4,walk).', 'hasKnownTransportMode(seg062_23961_5,bus).']	['hasVelocity(seg062_23961_1,very_slow).', 'hasVelocity(seg062_23961_2,slow).', 'hasVelocity(seg062_23961_3,very_slow).', 'hasVelocity(seg062_23961_4,very_slow).', 'hasVelocity(seg062_23961_5,slow).']	['hasAcceleration(seg062_23961_1,unchanged).', 'hasAcceleration(seg062_23961_2,much_slower).', 'hasAcceleration(seg062_23961_3,unchanged).', 'hasAcceleration(seg062_23961_4,unchanged).', 'hasAcceleration(seg062_23961_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg062_23961_3).', 'hasChangepoint(seg062_23961_4).', 'empty']	['previousSegmentRelation(seg062_23961_0,seg062_23961_1).', 'previousSegmentRelation(seg062_23961_1,seg062_23961_2).', 'previousSegmentRelation(seg062_23961_2,seg062_23961_3).', 'previousSegmentRelation(seg062_23961_3,seg062_23961_4).', 'previousSegmentRelation(seg062_23961_4,seg062_23961_5).']	hasStopPoint(seg062_23961_0,none).	['hasStopPoint(seg062_23961_1,none).', 'hasStopPoint(seg062_23961_2,none).', 'hasStopPoint(seg062_23961_3,up_to_five).', 'hasStopPoint(seg062_23961_4,none).', 'hasStopPoint(seg062_23961_5,none).']
2	['bus']	segment(seg062_23962_0).	['segment(seg062_23962_1).', 'segment(seg062_23962_2).', 'segment(seg062_23962_3).', 'segment(seg062_23962_4).', 'segment(seg062_23962_5).']	['hasTransportMode(seg062_23962_0,bike).', 'hasTransportMode(seg062_23962_0,car).', 'hasTransportMode(seg062_23962_0,walk).']	['hasTransportMode(seg062_23962_0,bus).']	hasVelocity(seg062_23962_0,below_medium).	hasAcceleration(seg062_23962_0,faster).	empty	empty	['hasKnownTransportMode(seg062_23962_1,bus).', 'hasKnownTransportMode(seg062_23962_2,bus).', 'hasKnownTransportMode(seg062_23962_3,bus).', 'hasKnownTransportMode(seg062_23962_4,walk).', 'hasKnownTransportMode(seg062_23962_4,bike).', 'hasKnownTransportMode(seg062_23962_5,bus).', 'hasKnownTransportMode(seg062_23962_5,walk).']	['hasVelocity(seg062_23962_1,very_slow).', 'hasVelocity(seg062_23962_2,very_slow).', 'hasVelocity(seg062_23962_3,slow).', 'hasVelocity(seg062_23962_4,very_slow).', 'hasVelocity(seg062_23962_5,very_slow).']	['hasAcceleration(seg062_23962_1,unchanged).', 'hasAcceleration(seg062_23962_2,unchanged).', 'hasAcceleration(seg062_23962_3,much_slower).', 'hasAcceleration(seg062_23962_4,unchanged).', 'hasAcceleration(seg062_23962_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_23962_4).', 'hasChangepoint(seg062_23962_5).']	['previousSegmentRelation(seg062_23962_0,seg062_23962_1).', 'previousSegmentRelation(seg062_23962_1,seg062_23962_2).', 'previousSegmentRelation(seg062_23962_2,seg062_23962_3).', 'previousSegmentRelation(seg062_23962_3,seg062_23962_4).', 'previousSegmentRelation(seg062_23962_4,seg062_23962_5).']	hasStopPoint(seg062_23962_0,none).	['hasStopPoint(seg062_23962_1,none).', 'hasStopPoint(seg062_23962_2,none).', 'hasStopPoint(seg062_23962_3,none).', 'hasStopPoint(seg062_23962_4,up_to_five).', 'hasStopPoint(seg062_23962_5,none).']
3	['bus']	segment(seg062_23963_0).	['segment(seg062_23963_1).', 'segment(seg062_23963_2).', 'segment(seg062_23963_3).', 'segment(seg062_23963_4).', 'segment(seg062_23963_5).']	['hasTransportMode(seg062_23963_0,bike).', 'hasTransportMode(seg062_23963_0,car).', 'hasTransportMode(seg062_23963_0,walk).']	['hasTransportMode(seg062_23963_0,bus).']	hasVelocity(seg062_23963_0,below_medium).	hasAcceleration(seg062_23963_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_23963_1,bus).', 'hasKnownTransportMode(seg062_23963_2,bus).', 'hasKnownTransportMode(seg062_23963_3,bus).', 'hasKnownTransportMode(seg062_23963_4,bus).', 'hasKnownTransportMode(seg062_23963_5,walk).', 'hasKnownTransportMode(seg062_23963_5,bike).']	['hasVelocity(seg062_23963_1,below_medium).', 'hasVelocity(seg062_23963_2,very_slow).', 'hasVelocity(seg062_23963_3,very_slow).', 'hasVelocity(seg062_23963_4,slow).', 'hasVelocity(seg062_23963_5,very_slow).']	['hasAcceleration(seg062_23963_1,faster).', 'hasAcceleration(seg062_23963_2,unchanged).', 'hasAcceleration(seg062_23963_3,unchanged).', 'hasAcceleration(seg062_23963_4,much_slower).', 'hasAcceleration(seg062_23963_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_23963_5).']	['previousSegmentRelation(seg062_23963_0,seg062_23963_1).', 'previousSegmentRelation(seg062_23963_1,seg062_23963_2).', 'previousSegmentRelation(seg062_23963_2,seg062_23963_3).', 'previousSegmentRelation(seg062_23963_3,seg062_23963_4).', 'previousSegmentRelation(seg062_23963_4,seg062_23963_5).']	hasStopPoint(seg062_23963_0,none).	['hasStopPoint(seg062_23963_1,none).', 'hasStopPoint(seg062_23963_2,one).', 'hasStopPoint(seg062_23963_3,none).', 'hasStopPoint(seg062_23963_4,none).', 'hasStopPoint(seg062_23963_5,up_to_five).']
4	['bus']	segment(seg062_23964_0).	['segment(seg062_23964_1).', 'segment(seg062_23964_2).', 'segment(seg062_23964_3).', 'segment(seg062_23964_4).', 'segment(seg062_23964_5).']	['hasTransportMode(seg062_23964_0,bike).', 'hasTransportMode(seg062_23964_0,car).', 'hasTransportMode(seg062_23964_0,walk).']	['hasTransportMode(seg062_23964_0,bus).']	hasVelocity(seg062_23964_0,slow).	hasAcceleration(seg062_23964_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_23964_1,bus).', 'hasKnownTransportMode(seg062_23964_2,bus).', 'hasKnownTransportMode(seg062_23964_3,bus).', 'hasKnownTransportMode(seg062_23964_4,bus).', 'hasKnownTransportMode(seg062_23964_5,bus).']	['hasVelocity(seg062_23964_1,below_medium).', 'hasVelocity(seg062_23964_2,very_slow).', 'hasVelocity(seg062_23964_3,very_slow).', 'hasVelocity(seg062_23964_4,very_slow).', 'hasVelocity(seg062_23964_5,slow).']	['hasAcceleration(seg062_23964_1,slightly_slower).', 'hasAcceleration(seg062_23964_2,unchanged).', 'hasAcceleration(seg062_23964_3,unchanged).', 'hasAcceleration(seg062_23964_4,unchanged).', 'hasAcceleration(seg062_23964_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_23964_0,seg062_23964_1).', 'previousSegmentRelation(seg062_23964_1,seg062_23964_2).', 'previousSegmentRelation(seg062_23964_2,seg062_23964_3).', 'previousSegmentRelation(seg062_23964_3,seg062_23964_4).', 'previousSegmentRelation(seg062_23964_4,seg062_23964_5).']	hasStopPoint(seg062_23964_0,one).	['hasStopPoint(seg062_23964_1,none).', 'hasStopPoint(seg062_23964_2,up_to_five).', 'hasStopPoint(seg062_23964_3,one).', 'hasStopPoint(seg062_23964_4,none).', 'hasStopPoint(seg062_23964_5,none).']
5	['bus']	segment(seg062_23965_0).	['segment(seg062_23965_1).', 'segment(seg062_23965_2).', 'segment(seg062_23965_3).', 'segment(seg062_23965_4).', 'segment(seg062_23965_5).']	['hasTransportMode(seg062_23965_0,bike).', 'hasTransportMode(seg062_23965_0,car).', 'hasTransportMode(seg062_23965_0,walk).']	['hasTransportMode(seg062_23965_0,bus).']	hasVelocity(seg062_23965_0,slow).	hasAcceleration(seg062_23965_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_23965_1,bus).', 'hasKnownTransportMode(seg062_23965_2,bus).', 'hasKnownTransportMode(seg062_23965_3,bus).', 'hasKnownTransportMode(seg062_23965_4,bus).', 'hasKnownTransportMode(seg062_23965_5,bus).']	['hasVelocity(seg062_23965_1,slow).', 'hasVelocity(seg062_23965_2,very_slow).', 'hasVelocity(seg062_23965_3,very_slow).', 'hasVelocity(seg062_23965_4,very_slow).', 'hasVelocity(seg062_23965_5,very_slow).']	['hasAcceleration(seg062_23965_1,slightly_slower).', 'hasAcceleration(seg062_23965_2,unchanged).', 'hasAcceleration(seg062_23965_3,unchanged).', 'hasAcceleration(seg062_23965_4,unchanged).', 'hasAcceleration(seg062_23965_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_23965_0,seg062_23965_1).', 'previousSegmentRelation(seg062_23965_1,seg062_23965_2).', 'previousSegmentRelation(seg062_23965_2,seg062_23965_3).', 'previousSegmentRelation(seg062_23965_3,seg062_23965_4).', 'previousSegmentRelation(seg062_23965_4,seg062_23965_5).']	hasStopPoint(seg062_23965_0,none).	['hasStopPoint(seg062_23965_1,one).', 'hasStopPoint(seg062_23965_2,none).', 'hasStopPoint(seg062_23965_3,up_to_five).', 'hasStopPoint(seg062_23965_4,one).', 'hasStopPoint(seg062_23965_5,none).']
6	['bus']	segment(seg062_23966_0).	['segment(seg062_23966_1).', 'segment(seg062_23966_2).', 'segment(seg062_23966_3).', 'segment(seg062_23966_4).', 'segment(seg062_23966_5).']	['hasTransportMode(seg062_23966_0,bike).', 'hasTransportMode(seg062_23966_0,car).', 'hasTransportMode(seg062_23966_0,walk).']	['hasTransportMode(seg062_23966_0,bus).']	hasVelocity(seg062_23966_0,below_medium).	hasAcceleration(seg062_23966_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_23966_1,bus).', 'hasKnownTransportMode(seg062_23966_2,bus).', 'hasKnownTransportMode(seg062_23966_3,bus).', 'hasKnownTransportMode(seg062_23966_4,bus).', 'hasKnownTransportMode(seg062_23966_5,bus).']	['hasVelocity(seg062_23966_1,slow).', 'hasVelocity(seg062_23966_2,very_slow).', 'hasVelocity(seg062_23966_3,very_slow).', 'hasVelocity(seg062_23966_4,very_slow).', 'hasVelocity(seg062_23966_5,very_slow).']	['hasAcceleration(seg062_23966_1,unchanged).', 'hasAcceleration(seg062_23966_2,unchanged).', 'hasAcceleration(seg062_23966_3,unchanged).', 'hasAcceleration(seg062_23966_4,unchanged).', 'hasAcceleration(seg062_23966_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_23966_0,seg062_23966_1).', 'previousSegmentRelation(seg062_23966_1,seg062_23966_2).', 'previousSegmentRelation(seg062_23966_2,seg062_23966_3).', 'previousSegmentRelation(seg062_23966_3,seg062_23966_4).', 'previousSegmentRelation(seg062_23966_4,seg062_23966_5).']	hasStopPoint(seg062_23966_0,none).	['hasStopPoint(seg062_23966_1,none).', 'hasStopPoint(seg062_23966_2,none).', 'hasStopPoint(seg062_23966_3,none).', 'hasStopPoint(seg062_23966_4,up_to_five).', 'hasStopPoint(seg062_23966_5,one).']
7	['bus']	segment(seg062_23967_0).	['segment(seg062_23967_1).', 'segment(seg062_23967_2).', 'segment(seg062_23967_3).', 'segment(seg062_23967_4).', 'segment(seg062_23967_5).']	['hasTransportMode(seg062_23967_0,bike).', 'hasTransportMode(seg062_23967_0,car).', 'hasTransportMode(seg062_23967_0,walk).']	['hasTransportMode(seg062_23967_0,bus).']	hasVelocity(seg062_23967_0,slow).	hasAcceleration(seg062_23967_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_23967_1,bus).', 'hasKnownTransportMode(seg062_23967_2,bus).', 'hasKnownTransportMode(seg062_23967_3,bus).', 'hasKnownTransportMode(seg062_23967_4,bus).', 'hasKnownTransportMode(seg062_23967_5,bus).']	['hasVelocity(seg062_23967_1,below_medium).', 'hasVelocity(seg062_23967_2,very_slow).', 'hasVelocity(seg062_23967_3,very_slow).', 'hasVelocity(seg062_23967_4,very_slow).', 'hasVelocity(seg062_23967_5,very_slow).']	['hasAcceleration(seg062_23967_1,slightly_faster).', 'hasAcceleration(seg062_23967_2,unchanged).', 'hasAcceleration(seg062_23967_3,unchanged).', 'hasAcceleration(seg062_23967_4,unchanged).', 'hasAcceleration(seg062_23967_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_23967_0,seg062_23967_1).', 'previousSegmentRelation(seg062_23967_1,seg062_23967_2).', 'previousSegmentRelation(seg062_23967_2,seg062_23967_3).', 'previousSegmentRelation(seg062_23967_3,seg062_23967_4).', 'previousSegmentRelation(seg062_23967_4,seg062_23967_5).']	hasStopPoint(seg062_23967_0,none).	['hasStopPoint(seg062_23967_1,none).', 'hasStopPoint(seg062_23967_2,none).', 'hasStopPoint(seg062_23967_3,none).', 'hasStopPoint(seg062_23967_4,none).', 'hasStopPoint(seg062_23967_5,up_to_five).']
8	['bus']	segment(seg062_23968_0).	['segment(seg062_23968_1).', 'segment(seg062_23968_2).', 'segment(seg062_23968_3).', 'segment(seg062_23968_4).', 'segment(seg062_23968_5).']	['hasTransportMode(seg062_23968_0,bike).', 'hasTransportMode(seg062_23968_0,car).', 'hasTransportMode(seg062_23968_0,walk).']	['hasTransportMode(seg062_23968_0,bus).']	hasVelocity(seg062_23968_0,very_slow).	hasAcceleration(seg062_23968_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_23968_1,bus).', 'hasKnownTransportMode(seg062_23968_2,bus).', 'hasKnownTransportMode(seg062_23968_3,bus).', 'hasKnownTransportMode(seg062_23968_4,bus).', 'hasKnownTransportMode(seg062_23968_5,bus).']	['hasVelocity(seg062_23968_1,slow).', 'hasVelocity(seg062_23968_2,below_medium).', 'hasVelocity(seg062_23968_3,very_slow).', 'hasVelocity(seg062_23968_4,very_slow).', 'hasVelocity(seg062_23968_5,very_slow).']	['hasAcceleration(seg062_23968_1,slightly_slower).', 'hasAcceleration(seg062_23968_2,faster).', 'hasAcceleration(seg062_23968_3,unchanged).', 'hasAcceleration(seg062_23968_4,unchanged).', 'hasAcceleration(seg062_23968_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_23968_0,seg062_23968_1).', 'previousSegmentRelation(seg062_23968_1,seg062_23968_2).', 'previousSegmentRelation(seg062_23968_2,seg062_23968_3).', 'previousSegmentRelation(seg062_23968_3,seg062_23968_4).', 'previousSegmentRelation(seg062_23968_4,seg062_23968_5).']	hasStopPoint(seg062_23968_0,up_to_five).	['hasStopPoint(seg062_23968_1,none).', 'hasStopPoint(seg062_23968_2,none).', 'hasStopPoint(seg062_23968_3,none).', 'hasStopPoint(seg062_23968_4,none).', 'hasStopPoint(seg062_23968_5,none).']
9	['bus']	segment(seg062_23969_0).	['segment(seg062_23969_1).', 'segment(seg062_23969_2).', 'segment(seg062_23969_3).', 'segment(seg062_23969_4).', 'segment(seg062_23969_5).']	['hasTransportMode(seg062_23969_0,bike).', 'hasTransportMode(seg062_23969_0,car).', 'hasTransportMode(seg062_23969_0,walk).']	['hasTransportMode(seg062_23969_0,bus).']	hasVelocity(seg062_23969_0,very_slow).	hasAcceleration(seg062_23969_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_23969_1,bus).', 'hasKnownTransportMode(seg062_23969_2,bus).', 'hasKnownTransportMode(seg062_23969_3,bus).', 'hasKnownTransportMode(seg062_23969_4,bus).', 'hasKnownTransportMode(seg062_23969_5,bus).']	['hasVelocity(seg062_23969_1,very_slow).', 'hasVelocity(seg062_23969_2,below_medium).', 'hasVelocity(seg062_23969_3,below_medium).', 'hasVelocity(seg062_23969_4,very_slow).', 'hasVelocity(seg062_23969_5,very_slow).']	['hasAcceleration(seg062_23969_1,unchanged).', 'hasAcceleration(seg062_23969_2,slightly_slower).', 'hasAcceleration(seg062_23969_3,faster).', 'hasAcceleration(seg062_23969_4,unchanged).', 'hasAcceleration(seg062_23969_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_23969_0,seg062_23969_1).', 'previousSegmentRelation(seg062_23969_1,seg062_23969_2).', 'previousSegmentRelation(seg062_23969_2,seg062_23969_3).', 'previousSegmentRelation(seg062_23969_3,seg062_23969_4).', 'previousSegmentRelation(seg062_23969_4,seg062_23969_5).']	hasStopPoint(seg062_23969_0,up_to_five).	['hasStopPoint(seg062_23969_1,up_to_five).', 'hasStopPoint(seg062_23969_2,none).', 'hasStopPoint(seg062_23969_3,none).', 'hasStopPoint(seg062_23969_4,none).', 'hasStopPoint(seg062_23969_5,none).']
