	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg062_30251_0).	['segment(seg062_30251_1).', 'segment(seg062_30251_2).', 'segment(seg062_30251_3).', 'segment(seg062_30251_4).', 'segment(seg062_30251_5).']	['hasTransportMode(seg062_30251_0,bike).', 'hasTransportMode(seg062_30251_0,bus).', 'hasTransportMode(seg062_30251_0,car).']	['hasTransportMode(seg062_30251_0,walk).']	hasVelocity(seg062_30251_0,slow).	hasAcceleration(seg062_30251_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_30251_1,walk).', 'hasKnownTransportMode(seg062_30251_2,bike).', 'hasKnownTransportMode(seg062_30251_2,bus).', 'hasKnownTransportMode(seg062_30251_3,bike).', 'hasKnownTransportMode(seg062_30251_4,bike).', 'hasKnownTransportMode(seg062_30251_5,bike).']	['hasVelocity(seg062_30251_1,slow).', 'hasVelocity(seg062_30251_2,above_medium).', 'hasVelocity(seg062_30251_3,slow).', 'hasVelocity(seg062_30251_4,below_medium).', 'hasVelocity(seg062_30251_5,below_medium).']	['hasAcceleration(seg062_30251_1,unchanged).', 'hasAcceleration(seg062_30251_2,much_faster).', 'hasAcceleration(seg062_30251_3,unchanged).', 'hasAcceleration(seg062_30251_4,unchanged).', 'hasAcceleration(seg062_30251_5,unchanged).']	['empty', 'hasChangepoint(seg062_30251_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30251_0,seg062_30251_1).', 'previousSegmentRelation(seg062_30251_1,seg062_30251_2).', 'previousSegmentRelation(seg062_30251_2,seg062_30251_3).', 'previousSegmentRelation(seg062_30251_3,seg062_30251_4).', 'previousSegmentRelation(seg062_30251_4,seg062_30251_5).']	hasStopPoint(seg062_30251_0,none).	['hasStopPoint(seg062_30251_1,none).', 'hasStopPoint(seg062_30251_2,none).', 'hasStopPoint(seg062_30251_3,none).', 'hasStopPoint(seg062_30251_4,none).', 'hasStopPoint(seg062_30251_5,none).']
1	['walk']	segment(seg062_30252_0).	['segment(seg062_30252_1).', 'segment(seg062_30252_2).', 'segment(seg062_30252_3).', 'segment(seg062_30252_4).', 'segment(seg062_30252_5).']	['hasTransportMode(seg062_30252_0,bike).', 'hasTransportMode(seg062_30252_0,bus).', 'hasTransportMode(seg062_30252_0,car).']	['hasTransportMode(seg062_30252_0,walk).']	hasVelocity(seg062_30252_0,slow).	hasAcceleration(seg062_30252_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_30252_1,walk).', 'hasKnownTransportMode(seg062_30252_2,walk).', 'hasKnownTransportMode(seg062_30252_3,bike).', 'hasKnownTransportMode(seg062_30252_3,bus).', 'hasKnownTransportMode(seg062_30252_4,bike).', 'hasKnownTransportMode(seg062_30252_5,bike).']	['hasVelocity(seg062_30252_1,slow).', 'hasVelocity(seg062_30252_2,slow).', 'hasVelocity(seg062_30252_3,above_medium).', 'hasVelocity(seg062_30252_4,slow).', 'hasVelocity(seg062_30252_5,below_medium).']	['hasAcceleration(seg062_30252_1,unchanged).', 'hasAcceleration(seg062_30252_2,unchanged).', 'hasAcceleration(seg062_30252_3,much_faster).', 'hasAcceleration(seg062_30252_4,unchanged).', 'hasAcceleration(seg062_30252_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg062_30252_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_30252_0,seg062_30252_1).', 'previousSegmentRelation(seg062_30252_1,seg062_30252_2).', 'previousSegmentRelation(seg062_30252_2,seg062_30252_3).', 'previousSegmentRelation(seg062_30252_3,seg062_30252_4).', 'previousSegmentRelation(seg062_30252_4,seg062_30252_5).']	hasStopPoint(seg062_30252_0,none).	['hasStopPoint(seg062_30252_1,none).', 'hasStopPoint(seg062_30252_2,none).', 'hasStopPoint(seg062_30252_3,none).', 'hasStopPoint(seg062_30252_4,none).', 'hasStopPoint(seg062_30252_5,none).']
2	['walk']	segment(seg062_30253_0).	['segment(seg062_30253_1).', 'segment(seg062_30253_2).', 'segment(seg062_30253_3).', 'segment(seg062_30253_4).', 'segment(seg062_30253_5).']	['hasTransportMode(seg062_30253_0,bike).', 'hasTransportMode(seg062_30253_0,bus).', 'hasTransportMode(seg062_30253_0,car).']	['hasTransportMode(seg062_30253_0,walk).']	hasVelocity(seg062_30253_0,very_slow).	hasAcceleration(seg062_30253_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_30253_1,walk).', 'hasKnownTransportMode(seg062_30253_2,walk).', 'hasKnownTransportMode(seg062_30253_3,walk).', 'hasKnownTransportMode(seg062_30253_4,bike).', 'hasKnownTransportMode(seg062_30253_4,bus).', 'hasKnownTransportMode(seg062_30253_5,bike).']	['hasVelocity(seg062_30253_1,slow).', 'hasVelocity(seg062_30253_2,slow).', 'hasVelocity(seg062_30253_3,slow).', 'hasVelocity(seg062_30253_4,above_medium).', 'hasVelocity(seg062_30253_5,slow).']	['hasAcceleration(seg062_30253_1,unchanged).', 'hasAcceleration(seg062_30253_2,unchanged).', 'hasAcceleration(seg062_30253_3,unchanged).', 'hasAcceleration(seg062_30253_4,much_faster).', 'hasAcceleration(seg062_30253_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_30253_4).', 'empty']	['previousSegmentRelation(seg062_30253_0,seg062_30253_1).', 'previousSegmentRelation(seg062_30253_1,seg062_30253_2).', 'previousSegmentRelation(seg062_30253_2,seg062_30253_3).', 'previousSegmentRelation(seg062_30253_3,seg062_30253_4).', 'previousSegmentRelation(seg062_30253_4,seg062_30253_5).']	hasStopPoint(seg062_30253_0,up_to_five).	['hasStopPoint(seg062_30253_1,none).', 'hasStopPoint(seg062_30253_2,none).', 'hasStopPoint(seg062_30253_3,none).', 'hasStopPoint(seg062_30253_4,none).', 'hasStopPoint(seg062_30253_5,none).']
3	['walk']	segment(seg062_30254_0).	['segment(seg062_30254_1).', 'segment(seg062_30254_2).', 'segment(seg062_30254_3).', 'segment(seg062_30254_4).', 'segment(seg062_30254_5).']	['hasTransportMode(seg062_30254_0,bike).', 'hasTransportMode(seg062_30254_0,bus).', 'hasTransportMode(seg062_30254_0,car).']	['hasTransportMode(seg062_30254_0,walk).']	hasVelocity(seg062_30254_0,slow).	hasAcceleration(seg062_30254_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_30254_1,walk).', 'hasKnownTransportMode(seg062_30254_2,walk).', 'hasKnownTransportMode(seg062_30254_3,walk).', 'hasKnownTransportMode(seg062_30254_4,walk).', 'hasKnownTransportMode(seg062_30254_5,bike).', 'hasKnownTransportMode(seg062_30254_5,bus).']	['hasVelocity(seg062_30254_1,very_slow).', 'hasVelocity(seg062_30254_2,very_slow).', 'hasVelocity(seg062_30254_3,slow).', 'hasVelocity(seg062_30254_4,slow).', 'hasVelocity(seg062_30254_5,above_medium).']	['hasAcceleration(seg062_30254_1,unchanged).', 'hasAcceleration(seg062_30254_2,unchanged).', 'hasAcceleration(seg062_30254_3,unchanged).', 'hasAcceleration(seg062_30254_4,unchanged).', 'hasAcceleration(seg062_30254_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_30254_5).']	['previousSegmentRelation(seg062_30254_0,seg062_30254_1).', 'previousSegmentRelation(seg062_30254_1,seg062_30254_2).', 'previousSegmentRelation(seg062_30254_2,seg062_30254_3).', 'previousSegmentRelation(seg062_30254_3,seg062_30254_4).', 'previousSegmentRelation(seg062_30254_4,seg062_30254_5).']	hasStopPoint(seg062_30254_0,none).	['hasStopPoint(seg062_30254_1,up_to_five).', 'hasStopPoint(seg062_30254_2,none).', 'hasStopPoint(seg062_30254_3,none).', 'hasStopPoint(seg062_30254_4,none).', 'hasStopPoint(seg062_30254_5,none).']
4	['walk']	segment(seg062_30255_0).	['segment(seg062_30255_1).', 'segment(seg062_30255_2).', 'segment(seg062_30255_3).', 'segment(seg062_30255_4).', 'segment(seg062_30255_5).']	['hasTransportMode(seg062_30255_0,bike).', 'hasTransportMode(seg062_30255_0,bus).', 'hasTransportMode(seg062_30255_0,car).']	['hasTransportMode(seg062_30255_0,walk).']	hasVelocity(seg062_30255_0,slow).	hasAcceleration(seg062_30255_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_30255_1,walk).', 'hasKnownTransportMode(seg062_30255_2,walk).', 'hasKnownTransportMode(seg062_30255_3,walk).', 'hasKnownTransportMode(seg062_30255_4,walk).', 'hasKnownTransportMode(seg062_30255_5,walk).']	['hasVelocity(seg062_30255_1,slow).', 'hasVelocity(seg062_30255_2,very_slow).', 'hasVelocity(seg062_30255_3,very_slow).', 'hasVelocity(seg062_30255_4,slow).', 'hasVelocity(seg062_30255_5,slow).']	['hasAcceleration(seg062_30255_1,unchanged).', 'hasAcceleration(seg062_30255_2,unchanged).', 'hasAcceleration(seg062_30255_3,unchanged).', 'hasAcceleration(seg062_30255_4,unchanged).', 'hasAcceleration(seg062_30255_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30255_0,seg062_30255_1).', 'previousSegmentRelation(seg062_30255_1,seg062_30255_2).', 'previousSegmentRelation(seg062_30255_2,seg062_30255_3).', 'previousSegmentRelation(seg062_30255_3,seg062_30255_4).', 'previousSegmentRelation(seg062_30255_4,seg062_30255_5).']	hasStopPoint(seg062_30255_0,none).	['hasStopPoint(seg062_30255_1,none).', 'hasStopPoint(seg062_30255_2,none).', 'hasStopPoint(seg062_30255_3,none).', 'hasStopPoint(seg062_30255_4,none).', 'hasStopPoint(seg062_30255_5,none).']
5	['walk']	segment(seg062_30256_0).	['segment(seg062_30256_1).', 'segment(seg062_30256_2).', 'segment(seg062_30256_3).', 'segment(seg062_30256_4).', 'segment(seg062_30256_5).']	['hasTransportMode(seg062_30256_0,bike).', 'hasTransportMode(seg062_30256_0,bus).', 'hasTransportMode(seg062_30256_0,car).']	['hasTransportMode(seg062_30256_0,walk).']	hasVelocity(seg062_30256_0,very_slow).	hasAcceleration(seg062_30256_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_30256_1,walk).', 'hasKnownTransportMode(seg062_30256_2,walk).', 'hasKnownTransportMode(seg062_30256_3,walk).', 'hasKnownTransportMode(seg062_30256_4,walk).', 'hasKnownTransportMode(seg062_30256_5,walk).']	['hasVelocity(seg062_30256_1,slow).', 'hasVelocity(seg062_30256_2,slow).', 'hasVelocity(seg062_30256_3,very_slow).', 'hasVelocity(seg062_30256_4,very_slow).', 'hasVelocity(seg062_30256_5,slow).']	['hasAcceleration(seg062_30256_1,unchanged).', 'hasAcceleration(seg062_30256_2,unchanged).', 'hasAcceleration(seg062_30256_3,unchanged).', 'hasAcceleration(seg062_30256_4,unchanged).', 'hasAcceleration(seg062_30256_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30256_0,seg062_30256_1).', 'previousSegmentRelation(seg062_30256_1,seg062_30256_2).', 'previousSegmentRelation(seg062_30256_2,seg062_30256_3).', 'previousSegmentRelation(seg062_30256_3,seg062_30256_4).', 'previousSegmentRelation(seg062_30256_4,seg062_30256_5).']	hasStopPoint(seg062_30256_0,none).	['hasStopPoint(seg062_30256_1,none).', 'hasStopPoint(seg062_30256_2,none).', 'hasStopPoint(seg062_30256_3,none).', 'hasStopPoint(seg062_30256_4,none).', 'hasStopPoint(seg062_30256_5,none).']
6	['walk', 'bus']	segment(seg062_30257_0).	['segment(seg062_30257_1).', 'segment(seg062_30257_2).', 'segment(seg062_30257_3).', 'segment(seg062_30257_4).', 'segment(seg062_30257_5).']	['hasTransportMode(seg062_30257_0,bike).', 'hasTransportMode(seg062_30257_0,car).']	['hasTransportMode(seg062_30257_0,walk).', 'hasTransportMode(seg062_30257_0,bus).']	hasVelocity(seg062_30257_0,very_slow).	hasAcceleration(seg062_30257_0,unchanged).	hasChangepoint(seg062_30257_0).	empty	['hasKnownTransportMode(seg062_30257_1,walk).', 'hasKnownTransportMode(seg062_30257_2,walk).', 'hasKnownTransportMode(seg062_30257_3,walk).', 'hasKnownTransportMode(seg062_30257_4,walk).', 'hasKnownTransportMode(seg062_30257_5,walk).']	['hasVelocity(seg062_30257_1,very_slow).', 'hasVelocity(seg062_30257_2,slow).', 'hasVelocity(seg062_30257_3,slow).', 'hasVelocity(seg062_30257_4,very_slow).', 'hasVelocity(seg062_30257_5,very_slow).']	['hasAcceleration(seg062_30257_1,unchanged).', 'hasAcceleration(seg062_30257_2,unchanged).', 'hasAcceleration(seg062_30257_3,unchanged).', 'hasAcceleration(seg062_30257_4,unchanged).', 'hasAcceleration(seg062_30257_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30257_0,seg062_30257_1).', 'previousSegmentRelation(seg062_30257_1,seg062_30257_2).', 'previousSegmentRelation(seg062_30257_2,seg062_30257_3).', 'previousSegmentRelation(seg062_30257_3,seg062_30257_4).', 'previousSegmentRelation(seg062_30257_4,seg062_30257_5).']	hasStopPoint(seg062_30257_0,one).	['hasStopPoint(seg062_30257_1,none).', 'hasStopPoint(seg062_30257_2,none).', 'hasStopPoint(seg062_30257_3,none).', 'hasStopPoint(seg062_30257_4,none).', 'hasStopPoint(seg062_30257_5,none).']
7	['bus']	segment(seg062_30258_0).	['segment(seg062_30258_1).', 'segment(seg062_30258_2).', 'segment(seg062_30258_3).', 'segment(seg062_30258_4).', 'segment(seg062_30258_5).']	['hasTransportMode(seg062_30258_0,bike).', 'hasTransportMode(seg062_30258_0,car).', 'hasTransportMode(seg062_30258_0,walk).']	['hasTransportMode(seg062_30258_0,bus).']	hasVelocity(seg062_30258_0,very_slow).	hasAcceleration(seg062_30258_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_30258_1,walk).', 'hasKnownTransportMode(seg062_30258_1,bus).', 'hasKnownTransportMode(seg062_30258_2,walk).', 'hasKnownTransportMode(seg062_30258_3,walk).', 'hasKnownTransportMode(seg062_30258_4,walk).', 'hasKnownTransportMode(seg062_30258_5,walk).']	['hasVelocity(seg062_30258_1,very_slow).', 'hasVelocity(seg062_30258_2,slow).', 'hasVelocity(seg062_30258_3,slow).', 'hasVelocity(seg062_30258_4,slow).', 'hasVelocity(seg062_30258_5,very_slow).']	['hasAcceleration(seg062_30258_1,unchanged).', 'hasAcceleration(seg062_30258_2,unchanged).', 'hasAcceleration(seg062_30258_3,unchanged).', 'hasAcceleration(seg062_30258_4,unchanged).', 'hasAcceleration(seg062_30258_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30258_0,seg062_30258_1).', 'previousSegmentRelation(seg062_30258_1,seg062_30258_2).', 'previousSegmentRelation(seg062_30258_2,seg062_30258_3).', 'previousSegmentRelation(seg062_30258_3,seg062_30258_4).', 'previousSegmentRelation(seg062_30258_4,seg062_30258_5).']	hasStopPoint(seg062_30258_0,one).	['hasStopPoint(seg062_30258_1,one).', 'hasStopPoint(seg062_30258_2,none).', 'hasStopPoint(seg062_30258_3,none).', 'hasStopPoint(seg062_30258_4,none).', 'hasStopPoint(seg062_30258_5,none).']
8	['bus']	segment(seg062_30259_0).	['segment(seg062_30259_1).', 'segment(seg062_30259_2).', 'segment(seg062_30259_3).', 'segment(seg062_30259_4).', 'segment(seg062_30259_5).']	['hasTransportMode(seg062_30259_0,bike).', 'hasTransportMode(seg062_30259_0,car).', 'hasTransportMode(seg062_30259_0,walk).']	['hasTransportMode(seg062_30259_0,bus).']	hasVelocity(seg062_30259_0,medium).	hasAcceleration(seg062_30259_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_30259_1,bus).', 'hasKnownTransportMode(seg062_30259_2,walk).', 'hasKnownTransportMode(seg062_30259_3,walk).', 'hasKnownTransportMode(seg062_30259_4,walk).', 'hasKnownTransportMode(seg062_30259_5,walk).']	['hasVelocity(seg062_30259_1,very_slow).', 'hasVelocity(seg062_30259_2,very_slow).', 'hasVelocity(seg062_30259_3,slow).', 'hasVelocity(seg062_30259_4,slow).', 'hasVelocity(seg062_30259_5,slow).']	['hasAcceleration(seg062_30259_1,unchanged).', 'hasAcceleration(seg062_30259_2,unchanged).', 'hasAcceleration(seg062_30259_3,unchanged).', 'hasAcceleration(seg062_30259_4,unchanged).', 'hasAcceleration(seg062_30259_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30259_0,seg062_30259_1).', 'previousSegmentRelation(seg062_30259_1,seg062_30259_2).', 'previousSegmentRelation(seg062_30259_2,seg062_30259_3).', 'previousSegmentRelation(seg062_30259_3,seg062_30259_4).', 'previousSegmentRelation(seg062_30259_4,seg062_30259_5).']	hasStopPoint(seg062_30259_0,none).	['hasStopPoint(seg062_30259_1,one).', 'hasStopPoint(seg062_30259_2,up_to_five).', 'hasStopPoint(seg062_30259_3,none).', 'hasStopPoint(seg062_30259_4,none).', 'hasStopPoint(seg062_30259_5,none).']
9	['bus']	segment(seg062_30260_0).	['segment(seg062_30260_1).', 'segment(seg062_30260_2).', 'segment(seg062_30260_3).', 'segment(seg062_30260_4).', 'segment(seg062_30260_5).']	['hasTransportMode(seg062_30260_0,bike).', 'hasTransportMode(seg062_30260_0,car).', 'hasTransportMode(seg062_30260_0,walk).']	['hasTransportMode(seg062_30260_0,bus).']	hasVelocity(seg062_30260_0,medium).	hasAcceleration(seg062_30260_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_30260_1,bus).', 'hasKnownTransportMode(seg062_30260_2,walk).', 'hasKnownTransportMode(seg062_30260_3,walk).', 'hasKnownTransportMode(seg062_30260_4,walk).', 'hasKnownTransportMode(seg062_30260_5,walk).']	['hasVelocity(seg062_30260_1,medium).', 'hasVelocity(seg062_30260_2,slow).', 'hasVelocity(seg062_30260_3,very_slow).', 'hasVelocity(seg062_30260_4,slow).', 'hasVelocity(seg062_30260_5,slow).']	['hasAcceleration(seg062_30260_1,much_faster).', 'hasAcceleration(seg062_30260_2,unchanged).', 'hasAcceleration(seg062_30260_3,unchanged).', 'hasAcceleration(seg062_30260_4,unchanged).', 'hasAcceleration(seg062_30260_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30260_0,seg062_30260_1).', 'previousSegmentRelation(seg062_30260_1,seg062_30260_2).', 'previousSegmentRelation(seg062_30260_2,seg062_30260_3).', 'previousSegmentRelation(seg062_30260_3,seg062_30260_4).', 'previousSegmentRelation(seg062_30260_4,seg062_30260_5).']	hasStopPoint(seg062_30260_0,none).	['hasStopPoint(seg062_30260_1,none).', 'hasStopPoint(seg062_30260_2,none).', 'hasStopPoint(seg062_30260_3,up_to_five).', 'hasStopPoint(seg062_30260_4,none).', 'hasStopPoint(seg062_30260_5,none).']
