	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg062_24_0).	['segment(seg062_24_1).', 'segment(seg062_24_2).', 'segment(seg062_24_3).', 'segment(seg062_24_4).', 'segment(seg062_24_5).']	['hasTransportMode(seg062_24_0,bike).', 'hasTransportMode(seg062_24_0,bus).', 'hasTransportMode(seg062_24_0,car).']	['hasTransportMode(seg062_24_0,walk).']	hasVelocity(seg062_24_0,below_medium).	hasAcceleration(seg062_24_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_24_1,walk).', 'hasKnownTransportMode(seg062_24_2,walk).', 'hasKnownTransportMode(seg062_24_3,walk).', 'hasKnownTransportMode(seg062_24_4,walk).', 'hasKnownTransportMode(seg062_24_5,walk).']	['hasVelocity(seg062_24_1,slow).', 'hasVelocity(seg062_24_2,very_slow).', 'hasVelocity(seg062_24_3,very_slow).', 'hasVelocity(seg062_24_4,very_slow).', 'hasVelocity(seg062_24_5,very_slow).']	['hasAcceleration(seg062_24_1,unchanged).', 'hasAcceleration(seg062_24_2,unchanged).', 'hasAcceleration(seg062_24_3,unchanged).', 'hasAcceleration(seg062_24_4,unchanged).', 'hasAcceleration(seg062_24_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_24_0,seg062_24_1).', 'previousSegmentRelation(seg062_24_1,seg062_24_2).', 'previousSegmentRelation(seg062_24_2,seg062_24_3).', 'previousSegmentRelation(seg062_24_3,seg062_24_4).', 'previousSegmentRelation(seg062_24_4,seg062_24_5).']	hasStopPoint(seg062_24_0,none).	['hasStopPoint(seg062_24_1,none).', 'hasStopPoint(seg062_24_2,up_to_five).', 'hasStopPoint(seg062_24_3,none).', 'hasStopPoint(seg062_24_4,one).', 'hasStopPoint(seg062_24_5,up_to_five).']
1	['walk']	segment(seg062_25_0).	['segment(seg062_25_1).', 'segment(seg062_25_2).', 'segment(seg062_25_3).', 'segment(seg062_25_4).', 'segment(seg062_25_5).']	['hasTransportMode(seg062_25_0,bike).', 'hasTransportMode(seg062_25_0,bus).', 'hasTransportMode(seg062_25_0,car).']	['hasTransportMode(seg062_25_0,walk).']	hasVelocity(seg062_25_0,medium).	hasAcceleration(seg062_25_0,faster).	empty	empty	['hasKnownTransportMode(seg062_25_1,walk).', 'hasKnownTransportMode(seg062_25_2,walk).', 'hasKnownTransportMode(seg062_25_3,walk).', 'hasKnownTransportMode(seg062_25_4,walk).', 'hasKnownTransportMode(seg062_25_5,walk).']	['hasVelocity(seg062_25_1,below_medium).', 'hasVelocity(seg062_25_2,slow).', 'hasVelocity(seg062_25_3,very_slow).', 'hasVelocity(seg062_25_4,very_slow).', 'hasVelocity(seg062_25_5,very_slow).']	['hasAcceleration(seg062_25_1,slightly_faster).', 'hasAcceleration(seg062_25_2,much_slower).', 'hasAcceleration(seg062_25_3,unchanged).', 'hasAcceleration(seg062_25_4,unchanged).', 'hasAcceleration(seg062_25_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_25_0,seg062_25_1).', 'previousSegmentRelation(seg062_25_1,seg062_25_2).', 'previousSegmentRelation(seg062_25_2,seg062_25_3).', 'previousSegmentRelation(seg062_25_3,seg062_25_4).', 'previousSegmentRelation(seg062_25_4,seg062_25_5).']	hasStopPoint(seg062_25_0,none).	['hasStopPoint(seg062_25_1,none).', 'hasStopPoint(seg062_25_2,one).', 'hasStopPoint(seg062_25_3,up_to_five).', 'hasStopPoint(seg062_25_4,none).', 'hasStopPoint(seg062_25_5,one).']
2	['walk']	segment(seg062_26_0).	['segment(seg062_26_1).', 'segment(seg062_26_2).', 'segment(seg062_26_3).', 'segment(seg062_26_4).', 'segment(seg062_26_5).']	['hasTransportMode(seg062_26_0,bike).', 'hasTransportMode(seg062_26_0,bus).', 'hasTransportMode(seg062_26_0,car).']	['hasTransportMode(seg062_26_0,walk).']	hasVelocity(seg062_26_0,fast).	hasAcceleration(seg062_26_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_26_1,walk).', 'hasKnownTransportMode(seg062_26_2,walk).', 'hasKnownTransportMode(seg062_26_3,walk).', 'hasKnownTransportMode(seg062_26_4,walk).', 'hasKnownTransportMode(seg062_26_5,walk).']	['hasVelocity(seg062_26_1,medium).', 'hasVelocity(seg062_26_2,slow).', 'hasVelocity(seg062_26_3,slow).', 'hasVelocity(seg062_26_4,very_slow).', 'hasVelocity(seg062_26_5,very_slow).']	['hasAcceleration(seg062_26_1,faster).', 'hasAcceleration(seg062_26_2,unchanged).', 'hasAcceleration(seg062_26_3,much_slower).', 'hasAcceleration(seg062_26_4,unchanged).', 'hasAcceleration(seg062_26_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_26_0,seg062_26_1).', 'previousSegmentRelation(seg062_26_1,seg062_26_2).', 'previousSegmentRelation(seg062_26_2,seg062_26_3).', 'previousSegmentRelation(seg062_26_3,seg062_26_4).', 'previousSegmentRelation(seg062_26_4,seg062_26_5).']	hasStopPoint(seg062_26_0,none).	['hasStopPoint(seg062_26_1,none).', 'hasStopPoint(seg062_26_2,none).', 'hasStopPoint(seg062_26_3,one).', 'hasStopPoint(seg062_26_4,up_to_five).', 'hasStopPoint(seg062_26_5,none).']
3	['walk']	segment(seg062_27_0).	['segment(seg062_27_1).', 'segment(seg062_27_2).', 'segment(seg062_27_3).', 'segment(seg062_27_4).', 'segment(seg062_27_5).']	['hasTransportMode(seg062_27_0,bike).', 'hasTransportMode(seg062_27_0,bus).', 'hasTransportMode(seg062_27_0,car).']	['hasTransportMode(seg062_27_0,walk).']	hasVelocity(seg062_27_0,below_medium).	hasAcceleration(seg062_27_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_27_1,walk).', 'hasKnownTransportMode(seg062_27_2,walk).', 'hasKnownTransportMode(seg062_27_3,walk).', 'hasKnownTransportMode(seg062_27_4,walk).', 'hasKnownTransportMode(seg062_27_5,walk).']	['hasVelocity(seg062_27_1,fast).', 'hasVelocity(seg062_27_2,very_slow).', 'hasVelocity(seg062_27_3,slow).', 'hasVelocity(seg062_27_4,slow).', 'hasVelocity(seg062_27_5,very_slow).']	['hasAcceleration(seg062_27_1,much_faster).', 'hasAcceleration(seg062_27_2,slightly_slower).', 'hasAcceleration(seg062_27_3,unchanged).', 'hasAcceleration(seg062_27_4,much_slower).', 'hasAcceleration(seg062_27_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_27_0,seg062_27_1).', 'previousSegmentRelation(seg062_27_1,seg062_27_2).', 'previousSegmentRelation(seg062_27_2,seg062_27_3).', 'previousSegmentRelation(seg062_27_3,seg062_27_4).', 'previousSegmentRelation(seg062_27_4,seg062_27_5).']	hasStopPoint(seg062_27_0,none).	['hasStopPoint(seg062_27_1,none).', 'hasStopPoint(seg062_27_2,none).', 'hasStopPoint(seg062_27_3,none).', 'hasStopPoint(seg062_27_4,one).', 'hasStopPoint(seg062_27_5,up_to_five).']
4	['walk']	segment(seg062_28_0).	['segment(seg062_28_1).', 'segment(seg062_28_2).', 'segment(seg062_28_3).', 'segment(seg062_28_4).', 'segment(seg062_28_5).']	['hasTransportMode(seg062_28_0,bike).', 'hasTransportMode(seg062_28_0,bus).', 'hasTransportMode(seg062_28_0,car).']	['hasTransportMode(seg062_28_0,walk).']	hasVelocity(seg062_28_0,medium).	hasAcceleration(seg062_28_0,faster).	empty	empty	['hasKnownTransportMode(seg062_28_1,walk).', 'hasKnownTransportMode(seg062_28_2,walk).', 'hasKnownTransportMode(seg062_28_3,walk).', 'hasKnownTransportMode(seg062_28_4,walk).', 'hasKnownTransportMode(seg062_28_5,walk).']	['hasVelocity(seg062_28_1,below_medium).', 'hasVelocity(seg062_28_2,very_slow).', 'hasVelocity(seg062_28_3,very_slow).', 'hasVelocity(seg062_28_4,slow).', 'hasVelocity(seg062_28_5,slow).']	['hasAcceleration(seg062_28_1,much_slower).', 'hasAcceleration(seg062_28_2,unchanged).', 'hasAcceleration(seg062_28_3,slightly_slower).', 'hasAcceleration(seg062_28_4,unchanged).', 'hasAcceleration(seg062_28_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28_0,seg062_28_1).', 'previousSegmentRelation(seg062_28_1,seg062_28_2).', 'previousSegmentRelation(seg062_28_2,seg062_28_3).', 'previousSegmentRelation(seg062_28_3,seg062_28_4).', 'previousSegmentRelation(seg062_28_4,seg062_28_5).']	hasStopPoint(seg062_28_0,none).	['hasStopPoint(seg062_28_1,none).', 'hasStopPoint(seg062_28_2,up_to_five).', 'hasStopPoint(seg062_28_3,none).', 'hasStopPoint(seg062_28_4,none).', 'hasStopPoint(seg062_28_5,one).']
5	['walk']	segment(seg062_29_0).	['segment(seg062_29_1).', 'segment(seg062_29_2).', 'segment(seg062_29_3).', 'segment(seg062_29_4).', 'segment(seg062_29_5).']	['hasTransportMode(seg062_29_0,bike).', 'hasTransportMode(seg062_29_0,bus).', 'hasTransportMode(seg062_29_0,car).']	['hasTransportMode(seg062_29_0,walk).']	hasVelocity(seg062_29_0,above_medium).	hasAcceleration(seg062_29_0,faster).	empty	empty	['hasKnownTransportMode(seg062_29_1,walk).', 'hasKnownTransportMode(seg062_29_2,walk).', 'hasKnownTransportMode(seg062_29_3,walk).', 'hasKnownTransportMode(seg062_29_4,walk).', 'hasKnownTransportMode(seg062_29_5,walk).']	['hasVelocity(seg062_29_1,medium).', 'hasVelocity(seg062_29_2,slow).', 'hasVelocity(seg062_29_3,very_slow).', 'hasVelocity(seg062_29_4,very_slow).', 'hasVelocity(seg062_29_5,slow).']	['hasAcceleration(seg062_29_1,faster).', 'hasAcceleration(seg062_29_2,unchanged).', 'hasAcceleration(seg062_29_3,unchanged).', 'hasAcceleration(seg062_29_4,slightly_slower).', 'hasAcceleration(seg062_29_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_29_0,seg062_29_1).', 'previousSegmentRelation(seg062_29_1,seg062_29_2).', 'previousSegmentRelation(seg062_29_2,seg062_29_3).', 'previousSegmentRelation(seg062_29_3,seg062_29_4).', 'previousSegmentRelation(seg062_29_4,seg062_29_5).']	hasStopPoint(seg062_29_0,none).	['hasStopPoint(seg062_29_1,none).', 'hasStopPoint(seg062_29_2,none).', 'hasStopPoint(seg062_29_3,up_to_five).', 'hasStopPoint(seg062_29_4,none).', 'hasStopPoint(seg062_29_5,none).']
6	['walk']	segment(seg062_30_0).	['segment(seg062_30_1).', 'segment(seg062_30_2).', 'segment(seg062_30_3).', 'segment(seg062_30_4).', 'segment(seg062_30_5).']	['hasTransportMode(seg062_30_0,bike).', 'hasTransportMode(seg062_30_0,bus).', 'hasTransportMode(seg062_30_0,car).']	['hasTransportMode(seg062_30_0,walk).']	hasVelocity(seg062_30_0,very_fast).	hasAcceleration(seg062_30_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_30_1,walk).', 'hasKnownTransportMode(seg062_30_2,walk).', 'hasKnownTransportMode(seg062_30_3,walk).', 'hasKnownTransportMode(seg062_30_4,walk).', 'hasKnownTransportMode(seg062_30_5,walk).']	['hasVelocity(seg062_30_1,above_medium).', 'hasVelocity(seg062_30_2,below_medium).', 'hasVelocity(seg062_30_3,slow).', 'hasVelocity(seg062_30_4,very_slow).', 'hasVelocity(seg062_30_5,very_slow).']	['hasAcceleration(seg062_30_1,faster).', 'hasAcceleration(seg062_30_2,slightly_faster).', 'hasAcceleration(seg062_30_3,unchanged).', 'hasAcceleration(seg062_30_4,unchanged).', 'hasAcceleration(seg062_30_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30_0,seg062_30_1).', 'previousSegmentRelation(seg062_30_1,seg062_30_2).', 'previousSegmentRelation(seg062_30_2,seg062_30_3).', 'previousSegmentRelation(seg062_30_3,seg062_30_4).', 'previousSegmentRelation(seg062_30_4,seg062_30_5).']	hasStopPoint(seg062_30_0,none).	['hasStopPoint(seg062_30_1,none).', 'hasStopPoint(seg062_30_2,none).', 'hasStopPoint(seg062_30_3,none).', 'hasStopPoint(seg062_30_4,up_to_five).', 'hasStopPoint(seg062_30_5,none).']
7	['walk']	segment(seg062_31_0).	['segment(seg062_31_1).', 'segment(seg062_31_2).', 'segment(seg062_31_3).', 'segment(seg062_31_4).', 'segment(seg062_31_5).']	['hasTransportMode(seg062_31_0,bike).', 'hasTransportMode(seg062_31_0,bus).', 'hasTransportMode(seg062_31_0,car).']	['hasTransportMode(seg062_31_0,walk).']	hasVelocity(seg062_31_0,above_medium).	hasAcceleration(seg062_31_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_31_1,walk).', 'hasKnownTransportMode(seg062_31_2,walk).', 'hasKnownTransportMode(seg062_31_3,walk).', 'hasKnownTransportMode(seg062_31_4,walk).', 'hasKnownTransportMode(seg062_31_5,walk).']	['hasVelocity(seg062_31_1,very_fast).', 'hasVelocity(seg062_31_2,medium).', 'hasVelocity(seg062_31_3,below_medium).', 'hasVelocity(seg062_31_4,slow).', 'hasVelocity(seg062_31_5,very_slow).']	['hasAcceleration(seg062_31_1,much_faster).', 'hasAcceleration(seg062_31_2,faster).', 'hasAcceleration(seg062_31_3,slightly_faster).', 'hasAcceleration(seg062_31_4,unchanged).', 'hasAcceleration(seg062_31_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31_0,seg062_31_1).', 'previousSegmentRelation(seg062_31_1,seg062_31_2).', 'previousSegmentRelation(seg062_31_2,seg062_31_3).', 'previousSegmentRelation(seg062_31_3,seg062_31_4).', 'previousSegmentRelation(seg062_31_4,seg062_31_5).']	hasStopPoint(seg062_31_0,none).	['hasStopPoint(seg062_31_1,none).', 'hasStopPoint(seg062_31_2,none).', 'hasStopPoint(seg062_31_3,none).', 'hasStopPoint(seg062_31_4,none).', 'hasStopPoint(seg062_31_5,up_to_five).']
8	['walk']	segment(seg062_32_0).	['segment(seg062_32_1).', 'segment(seg062_32_2).', 'segment(seg062_32_3).', 'segment(seg062_32_4).', 'segment(seg062_32_5).']	['hasTransportMode(seg062_32_0,bike).', 'hasTransportMode(seg062_32_0,bus).', 'hasTransportMode(seg062_32_0,car).']	['hasTransportMode(seg062_32_0,walk).']	hasVelocity(seg062_32_0,very_fast).	hasAcceleration(seg062_32_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_32_1,walk).', 'hasKnownTransportMode(seg062_32_2,walk).', 'hasKnownTransportMode(seg062_32_3,walk).', 'hasKnownTransportMode(seg062_32_4,walk).', 'hasKnownTransportMode(seg062_32_5,walk).']	['hasVelocity(seg062_32_1,above_medium).', 'hasVelocity(seg062_32_2,fast).', 'hasVelocity(seg062_32_3,medium).', 'hasVelocity(seg062_32_4,below_medium).', 'hasVelocity(seg062_32_5,slow).']	['hasAcceleration(seg062_32_1,much_slower).', 'hasAcceleration(seg062_32_2,much_faster).', 'hasAcceleration(seg062_32_3,faster).', 'hasAcceleration(seg062_32_4,slightly_faster).', 'hasAcceleration(seg062_32_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_32_0,seg062_32_1).', 'previousSegmentRelation(seg062_32_1,seg062_32_2).', 'previousSegmentRelation(seg062_32_2,seg062_32_3).', 'previousSegmentRelation(seg062_32_3,seg062_32_4).', 'previousSegmentRelation(seg062_32_4,seg062_32_5).']	hasStopPoint(seg062_32_0,none).	['hasStopPoint(seg062_32_1,none).', 'hasStopPoint(seg062_32_2,none).', 'hasStopPoint(seg062_32_3,none).', 'hasStopPoint(seg062_32_4,none).', 'hasStopPoint(seg062_32_5,none).']
9	['walk']	segment(seg062_33_0).	['segment(seg062_33_1).', 'segment(seg062_33_2).', 'segment(seg062_33_3).', 'segment(seg062_33_4).', 'segment(seg062_33_5).']	['hasTransportMode(seg062_33_0,bike).', 'hasTransportMode(seg062_33_0,bus).', 'hasTransportMode(seg062_33_0,car).']	['hasTransportMode(seg062_33_0,walk).']	hasVelocity(seg062_33_0,very_slow).	hasAcceleration(seg062_33_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_33_1,walk).', 'hasKnownTransportMode(seg062_33_2,walk).', 'hasKnownTransportMode(seg062_33_3,walk).', 'hasKnownTransportMode(seg062_33_4,walk).', 'hasKnownTransportMode(seg062_33_5,walk).']	['hasVelocity(seg062_33_1,very_fast).', 'hasVelocity(seg062_33_2,below_medium).', 'hasVelocity(seg062_33_3,fast).', 'hasVelocity(seg062_33_4,medium).', 'hasVelocity(seg062_33_5,below_medium).']	['hasAcceleration(seg062_33_1,much_faster).', 'hasAcceleration(seg062_33_2,much_slower).', 'hasAcceleration(seg062_33_3,much_faster).', 'hasAcceleration(seg062_33_4,faster).', 'hasAcceleration(seg062_33_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33_0,seg062_33_1).', 'previousSegmentRelation(seg062_33_1,seg062_33_2).', 'previousSegmentRelation(seg062_33_2,seg062_33_3).', 'previousSegmentRelation(seg062_33_3,seg062_33_4).', 'previousSegmentRelation(seg062_33_4,seg062_33_5).']	hasStopPoint(seg062_33_0,none).	['hasStopPoint(seg062_33_1,none).', 'hasStopPoint(seg062_33_2,none).', 'hasStopPoint(seg062_33_3,none).', 'hasStopPoint(seg062_33_4,none).', 'hasStopPoint(seg062_33_5,none).']
