	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_14863_0).	['segment(seg062_14863_1).', 'segment(seg062_14863_2).', 'segment(seg062_14863_3).', 'segment(seg062_14863_4).', 'segment(seg062_14863_5).']	['hasTransportMode(seg062_14863_0,bike).', 'hasTransportMode(seg062_14863_0,car).', 'hasTransportMode(seg062_14863_0,walk).']	['hasTransportMode(seg062_14863_0,bus).']	hasVelocity(seg062_14863_0,medium).	hasAcceleration(seg062_14863_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_14863_1,bus).', 'hasKnownTransportMode(seg062_14863_2,bus).', 'hasKnownTransportMode(seg062_14863_2,walk).', 'hasKnownTransportMode(seg062_14863_3,bus).', 'hasKnownTransportMode(seg062_14863_4,bus).', 'hasKnownTransportMode(seg062_14863_5,bus).']	['hasVelocity(seg062_14863_1,below_medium).', 'hasVelocity(seg062_14863_2,very_fast).', 'hasVelocity(seg062_14863_3,above_medium).', 'hasVelocity(seg062_14863_4,fast).', 'hasVelocity(seg062_14863_5,very_fast).']	['hasAcceleration(seg062_14863_1,unchanged).', 'hasAcceleration(seg062_14863_2,much_faster).', 'hasAcceleration(seg062_14863_3,much_slower).', 'hasAcceleration(seg062_14863_4,much_slower).', 'hasAcceleration(seg062_14863_5,much_faster).']	['empty', 'hasChangepoint(seg062_14863_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14863_0,seg062_14863_1).', 'previousSegmentRelation(seg062_14863_1,seg062_14863_2).', 'previousSegmentRelation(seg062_14863_2,seg062_14863_3).', 'previousSegmentRelation(seg062_14863_3,seg062_14863_4).', 'previousSegmentRelation(seg062_14863_4,seg062_14863_5).']	hasStopPoint(seg062_14863_0,none).	['hasStopPoint(seg062_14863_1,none).', 'hasStopPoint(seg062_14863_2,one).', 'hasStopPoint(seg062_14863_3,none).', 'hasStopPoint(seg062_14863_4,none).', 'hasStopPoint(seg062_14863_5,none).']
1	['bus']	segment(seg062_14864_0).	['segment(seg062_14864_1).', 'segment(seg062_14864_2).', 'segment(seg062_14864_3).', 'segment(seg062_14864_4).', 'segment(seg062_14864_5).']	['hasTransportMode(seg062_14864_0,bike).', 'hasTransportMode(seg062_14864_0,car).', 'hasTransportMode(seg062_14864_0,walk).']	['hasTransportMode(seg062_14864_0,bus).']	hasVelocity(seg062_14864_0,medium).	hasAcceleration(seg062_14864_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_14864_1,bus).', 'hasKnownTransportMode(seg062_14864_2,bus).', 'hasKnownTransportMode(seg062_14864_3,bus).', 'hasKnownTransportMode(seg062_14864_3,walk).', 'hasKnownTransportMode(seg062_14864_4,bus).', 'hasKnownTransportMode(seg062_14864_5,bus).']	['hasVelocity(seg062_14864_1,medium).', 'hasVelocity(seg062_14864_2,below_medium).', 'hasVelocity(seg062_14864_3,very_fast).', 'hasVelocity(seg062_14864_4,above_medium).', 'hasVelocity(seg062_14864_5,fast).']	['hasAcceleration(seg062_14864_1,slightly_faster).', 'hasAcceleration(seg062_14864_2,much_slower).', 'hasAcceleration(seg062_14864_3,much_faster).', 'hasAcceleration(seg062_14864_4,much_slower).', 'hasAcceleration(seg062_14864_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg062_14864_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_14864_0,seg062_14864_1).', 'previousSegmentRelation(seg062_14864_1,seg062_14864_2).', 'previousSegmentRelation(seg062_14864_2,seg062_14864_3).', 'previousSegmentRelation(seg062_14864_3,seg062_14864_4).', 'previousSegmentRelation(seg062_14864_4,seg062_14864_5).']	hasStopPoint(seg062_14864_0,none).	['hasStopPoint(seg062_14864_1,none).', 'hasStopPoint(seg062_14864_2,none).', 'hasStopPoint(seg062_14864_3,one).', 'hasStopPoint(seg062_14864_4,none).', 'hasStopPoint(seg062_14864_5,none).']
2	['bus']	segment(seg062_14865_0).	['segment(seg062_14865_1).', 'segment(seg062_14865_2).', 'segment(seg062_14865_3).', 'segment(seg062_14865_4).', 'segment(seg062_14865_5).']	['hasTransportMode(seg062_14865_0,bike).', 'hasTransportMode(seg062_14865_0,car).', 'hasTransportMode(seg062_14865_0,walk).']	['hasTransportMode(seg062_14865_0,bus).']	hasVelocity(seg062_14865_0,below_medium).	hasAcceleration(seg062_14865_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_14865_1,bus).', 'hasKnownTransportMode(seg062_14865_2,bus).', 'hasKnownTransportMode(seg062_14865_3,bus).', 'hasKnownTransportMode(seg062_14865_4,bus).', 'hasKnownTransportMode(seg062_14865_4,walk).', 'hasKnownTransportMode(seg062_14865_5,bus).']	['hasVelocity(seg062_14865_1,medium).', 'hasVelocity(seg062_14865_2,slow).', 'hasVelocity(seg062_14865_3,below_medium).', 'hasVelocity(seg062_14865_4,very_fast).', 'hasVelocity(seg062_14865_5,above_medium).']	['hasAcceleration(seg062_14865_1,unchanged).', 'hasAcceleration(seg062_14865_2,unchanged).', 'hasAcceleration(seg062_14865_3,much_slower).', 'hasAcceleration(seg062_14865_4,much_faster).', 'hasAcceleration(seg062_14865_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_14865_4).', 'empty']	['previousSegmentRelation(seg062_14865_0,seg062_14865_1).', 'previousSegmentRelation(seg062_14865_1,seg062_14865_2).', 'previousSegmentRelation(seg062_14865_2,seg062_14865_3).', 'previousSegmentRelation(seg062_14865_3,seg062_14865_4).', 'previousSegmentRelation(seg062_14865_4,seg062_14865_5).']	hasStopPoint(seg062_14865_0,none).	['hasStopPoint(seg062_14865_1,none).', 'hasStopPoint(seg062_14865_2,none).', 'hasStopPoint(seg062_14865_3,none).', 'hasStopPoint(seg062_14865_4,one).', 'hasStopPoint(seg062_14865_5,none).']
3	['bus']	segment(seg062_14866_0).	['segment(seg062_14866_1).', 'segment(seg062_14866_2).', 'segment(seg062_14866_3).', 'segment(seg062_14866_4).', 'segment(seg062_14866_5).']	['hasTransportMode(seg062_14866_0,bike).', 'hasTransportMode(seg062_14866_0,car).', 'hasTransportMode(seg062_14866_0,walk).']	['hasTransportMode(seg062_14866_0,bus).']	hasVelocity(seg062_14866_0,below_medium).	hasAcceleration(seg062_14866_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_14866_1,bus).', 'hasKnownTransportMode(seg062_14866_2,bus).', 'hasKnownTransportMode(seg062_14866_3,bus).', 'hasKnownTransportMode(seg062_14866_4,bus).', 'hasKnownTransportMode(seg062_14866_5,bus).', 'hasKnownTransportMode(seg062_14866_5,walk).']	['hasVelocity(seg062_14866_1,below_medium).', 'hasVelocity(seg062_14866_2,very_fast).', 'hasVelocity(seg062_14866_3,slow).', 'hasVelocity(seg062_14866_4,below_medium).', 'hasVelocity(seg062_14866_5,very_fast).']	['hasAcceleration(seg062_14866_1,slightly_slower).', 'hasAcceleration(seg062_14866_2,much_faster).', 'hasAcceleration(seg062_14866_3,unchanged).', 'hasAcceleration(seg062_14866_4,much_slower).', 'hasAcceleration(seg062_14866_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_14866_5).']	['previousSegmentRelation(seg062_14866_0,seg062_14866_1).', 'previousSegmentRelation(seg062_14866_1,seg062_14866_2).', 'previousSegmentRelation(seg062_14866_2,seg062_14866_3).', 'previousSegmentRelation(seg062_14866_3,seg062_14866_4).', 'previousSegmentRelation(seg062_14866_4,seg062_14866_5).']	hasStopPoint(seg062_14866_0,none).	['hasStopPoint(seg062_14866_1,none).', 'hasStopPoint(seg062_14866_2,none).', 'hasStopPoint(seg062_14866_3,none).', 'hasStopPoint(seg062_14866_4,none).', 'hasStopPoint(seg062_14866_5,one).']
4	['bus']	segment(seg062_14867_0).	['segment(seg062_14867_1).', 'segment(seg062_14867_2).', 'segment(seg062_14867_3).', 'segment(seg062_14867_4).', 'segment(seg062_14867_5).']	['hasTransportMode(seg062_14867_0,bike).', 'hasTransportMode(seg062_14867_0,car).', 'hasTransportMode(seg062_14867_0,walk).']	['hasTransportMode(seg062_14867_0,bus).']	hasVelocity(seg062_14867_0,slow).	hasAcceleration(seg062_14867_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_14867_1,bus).', 'hasKnownTransportMode(seg062_14867_2,bus).', 'hasKnownTransportMode(seg062_14867_3,bus).', 'hasKnownTransportMode(seg062_14867_4,bus).', 'hasKnownTransportMode(seg062_14867_5,bus).']	['hasVelocity(seg062_14867_1,below_medium).', 'hasVelocity(seg062_14867_2,below_medium).', 'hasVelocity(seg062_14867_3,very_fast).', 'hasVelocity(seg062_14867_4,slow).', 'hasVelocity(seg062_14867_5,below_medium).']	['hasAcceleration(seg062_14867_1,slightly_slower).', 'hasAcceleration(seg062_14867_2,much_slower).', 'hasAcceleration(seg062_14867_3,much_faster).', 'hasAcceleration(seg062_14867_4,unchanged).', 'hasAcceleration(seg062_14867_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14867_0,seg062_14867_1).', 'previousSegmentRelation(seg062_14867_1,seg062_14867_2).', 'previousSegmentRelation(seg062_14867_2,seg062_14867_3).', 'previousSegmentRelation(seg062_14867_3,seg062_14867_4).', 'previousSegmentRelation(seg062_14867_4,seg062_14867_5).']	hasStopPoint(seg062_14867_0,none).	['hasStopPoint(seg062_14867_1,none).', 'hasStopPoint(seg062_14867_2,none).', 'hasStopPoint(seg062_14867_3,none).', 'hasStopPoint(seg062_14867_4,none).', 'hasStopPoint(seg062_14867_5,none).']
5	['bus']	segment(seg062_14868_0).	['segment(seg062_14868_1).', 'segment(seg062_14868_2).', 'segment(seg062_14868_3).', 'segment(seg062_14868_4).', 'segment(seg062_14868_5).']	['hasTransportMode(seg062_14868_0,bike).', 'hasTransportMode(seg062_14868_0,car).', 'hasTransportMode(seg062_14868_0,walk).']	['hasTransportMode(seg062_14868_0,bus).']	hasVelocity(seg062_14868_0,medium).	hasAcceleration(seg062_14868_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_14868_1,bus).', 'hasKnownTransportMode(seg062_14868_2,bus).', 'hasKnownTransportMode(seg062_14868_3,bus).', 'hasKnownTransportMode(seg062_14868_4,bus).', 'hasKnownTransportMode(seg062_14868_5,bus).']	['hasVelocity(seg062_14868_1,slow).', 'hasVelocity(seg062_14868_2,below_medium).', 'hasVelocity(seg062_14868_3,below_medium).', 'hasVelocity(seg062_14868_4,very_fast).', 'hasVelocity(seg062_14868_5,slow).']	['hasAcceleration(seg062_14868_1,slightly_slower).', 'hasAcceleration(seg062_14868_2,unchanged).', 'hasAcceleration(seg062_14868_3,much_slower).', 'hasAcceleration(seg062_14868_4,much_faster).', 'hasAcceleration(seg062_14868_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14868_0,seg062_14868_1).', 'previousSegmentRelation(seg062_14868_1,seg062_14868_2).', 'previousSegmentRelation(seg062_14868_2,seg062_14868_3).', 'previousSegmentRelation(seg062_14868_3,seg062_14868_4).', 'previousSegmentRelation(seg062_14868_4,seg062_14868_5).']	hasStopPoint(seg062_14868_0,none).	['hasStopPoint(seg062_14868_1,none).', 'hasStopPoint(seg062_14868_2,none).', 'hasStopPoint(seg062_14868_3,none).', 'hasStopPoint(seg062_14868_4,none).', 'hasStopPoint(seg062_14868_5,none).']
6	['bus']	segment(seg062_14869_0).	['segment(seg062_14869_1).', 'segment(seg062_14869_2).', 'segment(seg062_14869_3).', 'segment(seg062_14869_4).', 'segment(seg062_14869_5).']	['hasTransportMode(seg062_14869_0,bike).', 'hasTransportMode(seg062_14869_0,car).', 'hasTransportMode(seg062_14869_0,walk).']	['hasTransportMode(seg062_14869_0,bus).']	hasVelocity(seg062_14869_0,below_medium).	hasAcceleration(seg062_14869_0,slower).	empty	empty	['hasKnownTransportMode(seg062_14869_1,bus).', 'hasKnownTransportMode(seg062_14869_2,bus).', 'hasKnownTransportMode(seg062_14869_3,bus).', 'hasKnownTransportMode(seg062_14869_4,bus).', 'hasKnownTransportMode(seg062_14869_5,bus).']	['hasVelocity(seg062_14869_1,medium).', 'hasVelocity(seg062_14869_2,medium).', 'hasVelocity(seg062_14869_3,below_medium).', 'hasVelocity(seg062_14869_4,below_medium).', 'hasVelocity(seg062_14869_5,very_fast).']	['hasAcceleration(seg062_14869_1,much_faster).', 'hasAcceleration(seg062_14869_2,slightly_faster).', 'hasAcceleration(seg062_14869_3,unchanged).', 'hasAcceleration(seg062_14869_4,much_slower).', 'hasAcceleration(seg062_14869_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14869_0,seg062_14869_1).', 'previousSegmentRelation(seg062_14869_1,seg062_14869_2).', 'previousSegmentRelation(seg062_14869_2,seg062_14869_3).', 'previousSegmentRelation(seg062_14869_3,seg062_14869_4).', 'previousSegmentRelation(seg062_14869_4,seg062_14869_5).']	hasStopPoint(seg062_14869_0,none).	['hasStopPoint(seg062_14869_1,none).', 'hasStopPoint(seg062_14869_2,none).', 'hasStopPoint(seg062_14869_3,none).', 'hasStopPoint(seg062_14869_4,none).', 'hasStopPoint(seg062_14869_5,none).']
7	['bus']	segment(seg062_14870_0).	['segment(seg062_14870_1).', 'segment(seg062_14870_2).', 'segment(seg062_14870_3).', 'segment(seg062_14870_4).', 'segment(seg062_14870_5).']	['hasTransportMode(seg062_14870_0,bike).', 'hasTransportMode(seg062_14870_0,car).', 'hasTransportMode(seg062_14870_0,walk).']	['hasTransportMode(seg062_14870_0,bus).']	hasVelocity(seg062_14870_0,medium).	hasAcceleration(seg062_14870_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_14870_1,bus).', 'hasKnownTransportMode(seg062_14870_2,bus).', 'hasKnownTransportMode(seg062_14870_3,bus).', 'hasKnownTransportMode(seg062_14870_4,bus).', 'hasKnownTransportMode(seg062_14870_5,bus).']	['hasVelocity(seg062_14870_1,below_medium).', 'hasVelocity(seg062_14870_2,medium).', 'hasVelocity(seg062_14870_3,medium).', 'hasVelocity(seg062_14870_4,below_medium).', 'hasVelocity(seg062_14870_5,below_medium).']	['hasAcceleration(seg062_14870_1,slower).', 'hasAcceleration(seg062_14870_2,unchanged).', 'hasAcceleration(seg062_14870_3,slightly_faster).', 'hasAcceleration(seg062_14870_4,unchanged).', 'hasAcceleration(seg062_14870_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14870_0,seg062_14870_1).', 'previousSegmentRelation(seg062_14870_1,seg062_14870_2).', 'previousSegmentRelation(seg062_14870_2,seg062_14870_3).', 'previousSegmentRelation(seg062_14870_3,seg062_14870_4).', 'previousSegmentRelation(seg062_14870_4,seg062_14870_5).']	hasStopPoint(seg062_14870_0,none).	['hasStopPoint(seg062_14870_1,none).', 'hasStopPoint(seg062_14870_2,none).', 'hasStopPoint(seg062_14870_3,none).', 'hasStopPoint(seg062_14870_4,none).', 'hasStopPoint(seg062_14870_5,none).']
8	['bus']	segment(seg062_14871_0).	['segment(seg062_14871_1).', 'segment(seg062_14871_2).', 'segment(seg062_14871_3).', 'segment(seg062_14871_4).', 'segment(seg062_14871_5).']	['hasTransportMode(seg062_14871_0,bike).', 'hasTransportMode(seg062_14871_0,car).', 'hasTransportMode(seg062_14871_0,walk).']	['hasTransportMode(seg062_14871_0,bus).']	hasVelocity(seg062_14871_0,below_medium).	hasAcceleration(seg062_14871_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_14871_1,bus).', 'hasKnownTransportMode(seg062_14871_2,bus).', 'hasKnownTransportMode(seg062_14871_3,bus).', 'hasKnownTransportMode(seg062_14871_4,bus).', 'hasKnownTransportMode(seg062_14871_5,bus).']	['hasVelocity(seg062_14871_1,medium).', 'hasVelocity(seg062_14871_2,below_medium).', 'hasVelocity(seg062_14871_3,medium).', 'hasVelocity(seg062_14871_4,medium).', 'hasVelocity(seg062_14871_5,below_medium).']	['hasAcceleration(seg062_14871_1,slightly_faster).', 'hasAcceleration(seg062_14871_2,slightly_slower).', 'hasAcceleration(seg062_14871_3,unchanged).', 'hasAcceleration(seg062_14871_4,slightly_faster).', 'hasAcceleration(seg062_14871_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14871_0,seg062_14871_1).', 'previousSegmentRelation(seg062_14871_1,seg062_14871_2).', 'previousSegmentRelation(seg062_14871_2,seg062_14871_3).', 'previousSegmentRelation(seg062_14871_3,seg062_14871_4).', 'previousSegmentRelation(seg062_14871_4,seg062_14871_5).']	hasStopPoint(seg062_14871_0,none).	['hasStopPoint(seg062_14871_1,none).', 'hasStopPoint(seg062_14871_2,none).', 'hasStopPoint(seg062_14871_3,none).', 'hasStopPoint(seg062_14871_4,none).', 'hasStopPoint(seg062_14871_5,none).']
9	['bus']	segment(seg062_14872_0).	['segment(seg062_14872_1).', 'segment(seg062_14872_2).', 'segment(seg062_14872_3).', 'segment(seg062_14872_4).', 'segment(seg062_14872_5).']	['hasTransportMode(seg062_14872_0,bike).', 'hasTransportMode(seg062_14872_0,car).', 'hasTransportMode(seg062_14872_0,walk).']	['hasTransportMode(seg062_14872_0,bus).']	hasVelocity(seg062_14872_0,very_slow).	hasAcceleration(seg062_14872_0,slower).	empty	empty	['hasKnownTransportMode(seg062_14872_1,bus).', 'hasKnownTransportMode(seg062_14872_2,bus).', 'hasKnownTransportMode(seg062_14872_3,bus).', 'hasKnownTransportMode(seg062_14872_4,bus).', 'hasKnownTransportMode(seg062_14872_5,bus).']	['hasVelocity(seg062_14872_1,below_medium).', 'hasVelocity(seg062_14872_2,below_medium).', 'hasVelocity(seg062_14872_3,below_medium).', 'hasVelocity(seg062_14872_4,medium).', 'hasVelocity(seg062_14872_5,medium).']	['hasAcceleration(seg062_14872_1,slightly_slower).', 'hasAcceleration(seg062_14872_2,slightly_slower).', 'hasAcceleration(seg062_14872_3,slightly_slower).', 'hasAcceleration(seg062_14872_4,unchanged).', 'hasAcceleration(seg062_14872_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14872_0,seg062_14872_1).', 'previousSegmentRelation(seg062_14872_1,seg062_14872_2).', 'previousSegmentRelation(seg062_14872_2,seg062_14872_3).', 'previousSegmentRelation(seg062_14872_3,seg062_14872_4).', 'previousSegmentRelation(seg062_14872_4,seg062_14872_5).']	hasStopPoint(seg062_14872_0,one).	['hasStopPoint(seg062_14872_1,none).', 'hasStopPoint(seg062_14872_2,none).', 'hasStopPoint(seg062_14872_3,none).', 'hasStopPoint(seg062_14872_4,none).', 'hasStopPoint(seg062_14872_5,none).']
