	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_9234_0).	['segment(seg062_9234_1).', 'segment(seg062_9234_2).', 'segment(seg062_9234_3).', 'segment(seg062_9234_4).', 'segment(seg062_9234_5).']	['hasTransportMode(seg062_9234_0,bike).', 'hasTransportMode(seg062_9234_0,car).', 'hasTransportMode(seg062_9234_0,walk).']	['hasTransportMode(seg062_9234_0,bus).']	hasVelocity(seg062_9234_0,very_fast).	hasAcceleration(seg062_9234_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_9234_1,bus).', 'hasKnownTransportMode(seg062_9234_2,bus).', 'hasKnownTransportMode(seg062_9234_3,bus).', 'hasKnownTransportMode(seg062_9234_4,bus).', 'hasKnownTransportMode(seg062_9234_5,bus).']	['hasVelocity(seg062_9234_1,medium).', 'hasVelocity(seg062_9234_2,very_fast).', 'hasVelocity(seg062_9234_3,very_slow).', 'hasVelocity(seg062_9234_4,very_slow).', 'hasVelocity(seg062_9234_5,slow).']	['hasAcceleration(seg062_9234_1,slightly_faster).', 'hasAcceleration(seg062_9234_2,much_faster).', 'hasAcceleration(seg062_9234_3,unchanged).', 'hasAcceleration(seg062_9234_4,unchanged).', 'hasAcceleration(seg062_9234_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9234_0,seg062_9234_1).', 'previousSegmentRelation(seg062_9234_1,seg062_9234_2).', 'previousSegmentRelation(seg062_9234_2,seg062_9234_3).', 'previousSegmentRelation(seg062_9234_3,seg062_9234_4).', 'previousSegmentRelation(seg062_9234_4,seg062_9234_5).']	hasStopPoint(seg062_9234_0,none).	['hasStopPoint(seg062_9234_1,none).', 'hasStopPoint(seg062_9234_2,none).', 'hasStopPoint(seg062_9234_3,one).', 'hasStopPoint(seg062_9234_4,none).', 'hasStopPoint(seg062_9234_5,none).']
1	['bus']	segment(seg062_9235_0).	['segment(seg062_9235_1).', 'segment(seg062_9235_2).', 'segment(seg062_9235_3).', 'segment(seg062_9235_4).', 'segment(seg062_9235_5).']	['hasTransportMode(seg062_9235_0,bike).', 'hasTransportMode(seg062_9235_0,car).', 'hasTransportMode(seg062_9235_0,walk).']	['hasTransportMode(seg062_9235_0,bus).']	hasVelocity(seg062_9235_0,medium).	hasAcceleration(seg062_9235_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_9235_1,bus).', 'hasKnownTransportMode(seg062_9235_2,bus).', 'hasKnownTransportMode(seg062_9235_3,bus).', 'hasKnownTransportMode(seg062_9235_4,bus).', 'hasKnownTransportMode(seg062_9235_5,bus).']	['hasVelocity(seg062_9235_1,very_fast).', 'hasVelocity(seg062_9235_2,below_medium).', 'hasVelocity(seg062_9235_3,very_fast).', 'hasVelocity(seg062_9235_4,very_slow).', 'hasVelocity(seg062_9235_5,very_slow).']	['hasAcceleration(seg062_9235_1,much_faster).', 'hasAcceleration(seg062_9235_2,much_slower).', 'hasAcceleration(seg062_9235_3,much_faster).', 'hasAcceleration(seg062_9235_4,unchanged).', 'hasAcceleration(seg062_9235_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9235_0,seg062_9235_1).', 'previousSegmentRelation(seg062_9235_1,seg062_9235_2).', 'previousSegmentRelation(seg062_9235_2,seg062_9235_3).', 'previousSegmentRelation(seg062_9235_3,seg062_9235_4).', 'previousSegmentRelation(seg062_9235_4,seg062_9235_5).']	hasStopPoint(seg062_9235_0,none).	['hasStopPoint(seg062_9235_1,none).', 'hasStopPoint(seg062_9235_2,none).', 'hasStopPoint(seg062_9235_3,none).', 'hasStopPoint(seg062_9235_4,one).', 'hasStopPoint(seg062_9235_5,none).']
2	['bus']	segment(seg062_9236_0).	['segment(seg062_9236_1).', 'segment(seg062_9236_2).', 'segment(seg062_9236_3).', 'segment(seg062_9236_4).', 'segment(seg062_9236_5).']	['hasTransportMode(seg062_9236_0,bike).', 'hasTransportMode(seg062_9236_0,car).', 'hasTransportMode(seg062_9236_0,walk).']	['hasTransportMode(seg062_9236_0,bus).']	hasVelocity(seg062_9236_0,very_slow).	hasAcceleration(seg062_9236_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_9236_1,bus).', 'hasKnownTransportMode(seg062_9236_2,bus).', 'hasKnownTransportMode(seg062_9236_3,bus).', 'hasKnownTransportMode(seg062_9236_4,bus).', 'hasKnownTransportMode(seg062_9236_5,bus).']	['hasVelocity(seg062_9236_1,medium).', 'hasVelocity(seg062_9236_2,very_slow).', 'hasVelocity(seg062_9236_3,below_medium).', 'hasVelocity(seg062_9236_4,very_fast).', 'hasVelocity(seg062_9236_5,very_slow).']	['hasAcceleration(seg062_9236_1,much_slower).', 'hasAcceleration(seg062_9236_2,slightly_slower).', 'hasAcceleration(seg062_9236_3,much_slower).', 'hasAcceleration(seg062_9236_4,much_faster).', 'hasAcceleration(seg062_9236_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9236_0,seg062_9236_1).', 'previousSegmentRelation(seg062_9236_1,seg062_9236_2).', 'previousSegmentRelation(seg062_9236_2,seg062_9236_3).', 'previousSegmentRelation(seg062_9236_3,seg062_9236_4).', 'previousSegmentRelation(seg062_9236_4,seg062_9236_5).']	hasStopPoint(seg062_9236_0,none).	['hasStopPoint(seg062_9236_1,none).', 'hasStopPoint(seg062_9236_2,none).', 'hasStopPoint(seg062_9236_3,none).', 'hasStopPoint(seg062_9236_4,none).', 'hasStopPoint(seg062_9236_5,one).']
3	['bus']	segment(seg062_9237_0).	['segment(seg062_9237_1).', 'segment(seg062_9237_2).', 'segment(seg062_9237_3).', 'segment(seg062_9237_4).', 'segment(seg062_9237_5).']	['hasTransportMode(seg062_9237_0,bike).', 'hasTransportMode(seg062_9237_0,car).', 'hasTransportMode(seg062_9237_0,walk).']	['hasTransportMode(seg062_9237_0,bus).']	hasVelocity(seg062_9237_0,below_medium).	hasAcceleration(seg062_9237_0,faster).	empty	empty	['hasKnownTransportMode(seg062_9237_1,bus).', 'hasKnownTransportMode(seg062_9237_2,bus).', 'hasKnownTransportMode(seg062_9237_3,bus).', 'hasKnownTransportMode(seg062_9237_4,bus).', 'hasKnownTransportMode(seg062_9237_5,bus).']	['hasVelocity(seg062_9237_1,very_slow).', 'hasVelocity(seg062_9237_2,very_slow).', 'hasVelocity(seg062_9237_3,very_slow).', 'hasVelocity(seg062_9237_4,below_medium).', 'hasVelocity(seg062_9237_5,very_fast).']	['hasAcceleration(seg062_9237_1,much_slower).', 'hasAcceleration(seg062_9237_2,unchanged).', 'hasAcceleration(seg062_9237_3,slightly_slower).', 'hasAcceleration(seg062_9237_4,much_slower).', 'hasAcceleration(seg062_9237_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9237_0,seg062_9237_1).', 'previousSegmentRelation(seg062_9237_1,seg062_9237_2).', 'previousSegmentRelation(seg062_9237_2,seg062_9237_3).', 'previousSegmentRelation(seg062_9237_3,seg062_9237_4).', 'previousSegmentRelation(seg062_9237_4,seg062_9237_5).']	hasStopPoint(seg062_9237_0,none).	['hasStopPoint(seg062_9237_1,none).', 'hasStopPoint(seg062_9237_2,up_to_five).', 'hasStopPoint(seg062_9237_3,none).', 'hasStopPoint(seg062_9237_4,none).', 'hasStopPoint(seg062_9237_5,none).']
4	['bus']	segment(seg062_9238_0).	['segment(seg062_9238_1).', 'segment(seg062_9238_2).', 'segment(seg062_9238_3).', 'segment(seg062_9238_4).', 'segment(seg062_9238_5).']	['hasTransportMode(seg062_9238_0,bike).', 'hasTransportMode(seg062_9238_0,car).', 'hasTransportMode(seg062_9238_0,walk).']	['hasTransportMode(seg062_9238_0,bus).']	hasVelocity(seg062_9238_0,slow).	hasAcceleration(seg062_9238_0,slower).	empty	empty	['hasKnownTransportMode(seg062_9238_1,bus).', 'hasKnownTransportMode(seg062_9238_2,bus).', 'hasKnownTransportMode(seg062_9238_3,bus).', 'hasKnownTransportMode(seg062_9238_4,bus).', 'hasKnownTransportMode(seg062_9238_5,bus).']	['hasVelocity(seg062_9238_1,below_medium).', 'hasVelocity(seg062_9238_2,medium).', 'hasVelocity(seg062_9238_3,very_slow).', 'hasVelocity(seg062_9238_4,very_slow).', 'hasVelocity(seg062_9238_5,below_medium).']	['hasAcceleration(seg062_9238_1,faster).', 'hasAcceleration(seg062_9238_2,much_faster).', 'hasAcceleration(seg062_9238_3,unchanged).', 'hasAcceleration(seg062_9238_4,slightly_slower).', 'hasAcceleration(seg062_9238_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9238_0,seg062_9238_1).', 'previousSegmentRelation(seg062_9238_1,seg062_9238_2).', 'previousSegmentRelation(seg062_9238_2,seg062_9238_3).', 'previousSegmentRelation(seg062_9238_3,seg062_9238_4).', 'previousSegmentRelation(seg062_9238_4,seg062_9238_5).']	hasStopPoint(seg062_9238_0,none).	['hasStopPoint(seg062_9238_1,none).', 'hasStopPoint(seg062_9238_2,none).', 'hasStopPoint(seg062_9238_3,up_to_five).', 'hasStopPoint(seg062_9238_4,none).', 'hasStopPoint(seg062_9238_5,none).']
5	['bus']	segment(seg062_9239_0).	['segment(seg062_9239_1).', 'segment(seg062_9239_2).', 'segment(seg062_9239_3).', 'segment(seg062_9239_4).', 'segment(seg062_9239_5).']	['hasTransportMode(seg062_9239_0,bike).', 'hasTransportMode(seg062_9239_0,car).', 'hasTransportMode(seg062_9239_0,walk).']	['hasTransportMode(seg062_9239_0,bus).']	hasVelocity(seg062_9239_0,very_slow).	hasAcceleration(seg062_9239_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_9239_1,bus).', 'hasKnownTransportMode(seg062_9239_2,bus).', 'hasKnownTransportMode(seg062_9239_3,bus).', 'hasKnownTransportMode(seg062_9239_4,bus).', 'hasKnownTransportMode(seg062_9239_5,bus).']	['hasVelocity(seg062_9239_1,slow).', 'hasVelocity(seg062_9239_2,medium).', 'hasVelocity(seg062_9239_3,medium).', 'hasVelocity(seg062_9239_4,very_slow).', 'hasVelocity(seg062_9239_5,very_slow).']	['hasAcceleration(seg062_9239_1,slower).', 'hasAcceleration(seg062_9239_2,slightly_faster).', 'hasAcceleration(seg062_9239_3,much_faster).', 'hasAcceleration(seg062_9239_4,unchanged).', 'hasAcceleration(seg062_9239_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9239_0,seg062_9239_1).', 'previousSegmentRelation(seg062_9239_1,seg062_9239_2).', 'previousSegmentRelation(seg062_9239_2,seg062_9239_3).', 'previousSegmentRelation(seg062_9239_3,seg062_9239_4).', 'previousSegmentRelation(seg062_9239_4,seg062_9239_5).']	hasStopPoint(seg062_9239_0,one).	['hasStopPoint(seg062_9239_1,none).', 'hasStopPoint(seg062_9239_2,none).', 'hasStopPoint(seg062_9239_3,none).', 'hasStopPoint(seg062_9239_4,up_to_five).', 'hasStopPoint(seg062_9239_5,none).']
6	['bus']	segment(seg062_9240_0).	['segment(seg062_9240_1).', 'segment(seg062_9240_2).', 'segment(seg062_9240_3).', 'segment(seg062_9240_4).', 'segment(seg062_9240_5).']	['hasTransportMode(seg062_9240_0,bike).', 'hasTransportMode(seg062_9240_0,car).', 'hasTransportMode(seg062_9240_0,walk).']	['hasTransportMode(seg062_9240_0,bus).']	hasVelocity(seg062_9240_0,very_slow).	hasAcceleration(seg062_9240_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_9240_1,bus).', 'hasKnownTransportMode(seg062_9240_2,bus).', 'hasKnownTransportMode(seg062_9240_3,bus).', 'hasKnownTransportMode(seg062_9240_4,bus).', 'hasKnownTransportMode(seg062_9240_5,bus).']	['hasVelocity(seg062_9240_1,very_slow).', 'hasVelocity(seg062_9240_2,very_fast).', 'hasVelocity(seg062_9240_3,medium).', 'hasVelocity(seg062_9240_4,medium).', 'hasVelocity(seg062_9240_5,very_slow).']	['hasAcceleration(seg062_9240_1,slightly_slower).', 'hasAcceleration(seg062_9240_2,much_faster).', 'hasAcceleration(seg062_9240_3,slightly_faster).', 'hasAcceleration(seg062_9240_4,much_faster).', 'hasAcceleration(seg062_9240_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9240_0,seg062_9240_1).', 'previousSegmentRelation(seg062_9240_1,seg062_9240_2).', 'previousSegmentRelation(seg062_9240_2,seg062_9240_3).', 'previousSegmentRelation(seg062_9240_3,seg062_9240_4).', 'previousSegmentRelation(seg062_9240_4,seg062_9240_5).']	hasStopPoint(seg062_9240_0,one).	['hasStopPoint(seg062_9240_1,one).', 'hasStopPoint(seg062_9240_2,none).', 'hasStopPoint(seg062_9240_3,none).', 'hasStopPoint(seg062_9240_4,none).', 'hasStopPoint(seg062_9240_5,up_to_five).']
7	['bus']	segment(seg062_9241_0).	['segment(seg062_9241_1).', 'segment(seg062_9241_2).', 'segment(seg062_9241_3).', 'segment(seg062_9241_4).', 'segment(seg062_9241_5).']	['hasTransportMode(seg062_9241_0,bike).', 'hasTransportMode(seg062_9241_0,car).', 'hasTransportMode(seg062_9241_0,walk).']	['hasTransportMode(seg062_9241_0,bus).']	hasVelocity(seg062_9241_0,slow).	hasAcceleration(seg062_9241_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_9241_1,bus).', 'hasKnownTransportMode(seg062_9241_2,bus).', 'hasKnownTransportMode(seg062_9241_3,bus).', 'hasKnownTransportMode(seg062_9241_4,bus).', 'hasKnownTransportMode(seg062_9241_5,bus).']	['hasVelocity(seg062_9241_1,very_slow).', 'hasVelocity(seg062_9241_2,medium).', 'hasVelocity(seg062_9241_3,very_fast).', 'hasVelocity(seg062_9241_4,medium).', 'hasVelocity(seg062_9241_5,medium).']	['hasAcceleration(seg062_9241_1,unchanged).', 'hasAcceleration(seg062_9241_2,much_slower).', 'hasAcceleration(seg062_9241_3,much_faster).', 'hasAcceleration(seg062_9241_4,slightly_faster).', 'hasAcceleration(seg062_9241_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9241_0,seg062_9241_1).', 'previousSegmentRelation(seg062_9241_1,seg062_9241_2).', 'previousSegmentRelation(seg062_9241_2,seg062_9241_3).', 'previousSegmentRelation(seg062_9241_3,seg062_9241_4).', 'previousSegmentRelation(seg062_9241_4,seg062_9241_5).']	hasStopPoint(seg062_9241_0,one).	['hasStopPoint(seg062_9241_1,one).', 'hasStopPoint(seg062_9241_2,none).', 'hasStopPoint(seg062_9241_3,none).', 'hasStopPoint(seg062_9241_4,none).', 'hasStopPoint(seg062_9241_5,none).']
8	['bus']	segment(seg062_9242_0).	['segment(seg062_9242_1).', 'segment(seg062_9242_2).', 'segment(seg062_9242_3).', 'segment(seg062_9242_4).', 'segment(seg062_9242_5).']	['hasTransportMode(seg062_9242_0,bike).', 'hasTransportMode(seg062_9242_0,car).', 'hasTransportMode(seg062_9242_0,walk).']	['hasTransportMode(seg062_9242_0,bus).']	hasVelocity(seg062_9242_0,very_slow).	hasAcceleration(seg062_9242_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_9242_1,bus).', 'hasKnownTransportMode(seg062_9242_2,bus).', 'hasKnownTransportMode(seg062_9242_3,bus).', 'hasKnownTransportMode(seg062_9242_4,bus).', 'hasKnownTransportMode(seg062_9242_5,bus).']	['hasVelocity(seg062_9242_1,slow).', 'hasVelocity(seg062_9242_2,very_slow).', 'hasVelocity(seg062_9242_3,medium).', 'hasVelocity(seg062_9242_4,very_fast).', 'hasVelocity(seg062_9242_5,medium).']	['hasAcceleration(seg062_9242_1,slightly_faster).', 'hasAcceleration(seg062_9242_2,much_slower).', 'hasAcceleration(seg062_9242_3,much_slower).', 'hasAcceleration(seg062_9242_4,much_faster).', 'hasAcceleration(seg062_9242_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9242_0,seg062_9242_1).', 'previousSegmentRelation(seg062_9242_1,seg062_9242_2).', 'previousSegmentRelation(seg062_9242_2,seg062_9242_3).', 'previousSegmentRelation(seg062_9242_3,seg062_9242_4).', 'previousSegmentRelation(seg062_9242_4,seg062_9242_5).']	hasStopPoint(seg062_9242_0,none).	['hasStopPoint(seg062_9242_1,one).', 'hasStopPoint(seg062_9242_2,none).', 'hasStopPoint(seg062_9242_3,none).', 'hasStopPoint(seg062_9242_4,none).', 'hasStopPoint(seg062_9242_5,none).']
9	['bus']	segment(seg062_9243_0).	['segment(seg062_9243_1).', 'segment(seg062_9243_2).', 'segment(seg062_9243_3).', 'segment(seg062_9243_4).', 'segment(seg062_9243_5).']	['hasTransportMode(seg062_9243_0,bike).', 'hasTransportMode(seg062_9243_0,car).', 'hasTransportMode(seg062_9243_0,walk).']	['hasTransportMode(seg062_9243_0,bus).']	hasVelocity(seg062_9243_0,below_medium).	hasAcceleration(seg062_9243_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_9243_1,bus).', 'hasKnownTransportMode(seg062_9243_2,bus).', 'hasKnownTransportMode(seg062_9243_3,bus).', 'hasKnownTransportMode(seg062_9243_4,bus).', 'hasKnownTransportMode(seg062_9243_5,bus).']	['hasVelocity(seg062_9243_1,very_slow).', 'hasVelocity(seg062_9243_2,below_medium).', 'hasVelocity(seg062_9243_3,very_slow).', 'hasVelocity(seg062_9243_4,medium).', 'hasVelocity(seg062_9243_5,very_fast).']	['hasAcceleration(seg062_9243_1,slightly_slower).', 'hasAcceleration(seg062_9243_2,faster).', 'hasAcceleration(seg062_9243_3,much_slower).', 'hasAcceleration(seg062_9243_4,much_slower).', 'hasAcceleration(seg062_9243_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9243_0,seg062_9243_1).', 'previousSegmentRelation(seg062_9243_1,seg062_9243_2).', 'previousSegmentRelation(seg062_9243_2,seg062_9243_3).', 'previousSegmentRelation(seg062_9243_3,seg062_9243_4).', 'previousSegmentRelation(seg062_9243_4,seg062_9243_5).']	hasStopPoint(seg062_9243_0,none).	['hasStopPoint(seg062_9243_1,none).', 'hasStopPoint(seg062_9243_2,none).', 'hasStopPoint(seg062_9243_3,none).', 'hasStopPoint(seg062_9243_4,none).', 'hasStopPoint(seg062_9243_5,none).']
