	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_8228_0).	['segment(seg062_8228_1).', 'segment(seg062_8228_2).', 'segment(seg062_8228_3).', 'segment(seg062_8228_4).', 'segment(seg062_8228_5).']	['hasTransportMode(seg062_8228_0,bike).', 'hasTransportMode(seg062_8228_0,car).', 'hasTransportMode(seg062_8228_0,walk).']	['hasTransportMode(seg062_8228_0,bus).']	hasVelocity(seg062_8228_0,very_slow).	hasAcceleration(seg062_8228_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_8228_1,bus).', 'hasKnownTransportMode(seg062_8228_2,bus).', 'hasKnownTransportMode(seg062_8228_3,bus).', 'hasKnownTransportMode(seg062_8228_4,bus).', 'hasKnownTransportMode(seg062_8228_5,bus).']	['hasVelocity(seg062_8228_1,very_slow).', 'hasVelocity(seg062_8228_2,very_fast).', 'hasVelocity(seg062_8228_3,very_slow).', 'hasVelocity(seg062_8228_4,very_slow).', 'hasVelocity(seg062_8228_5,very_slow).']	['hasAcceleration(seg062_8228_1,unchanged).', 'hasAcceleration(seg062_8228_2,much_faster).', 'hasAcceleration(seg062_8228_3,unchanged).', 'hasAcceleration(seg062_8228_4,unchanged).', 'hasAcceleration(seg062_8228_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8228_0,seg062_8228_1).', 'previousSegmentRelation(seg062_8228_1,seg062_8228_2).', 'previousSegmentRelation(seg062_8228_2,seg062_8228_3).', 'previousSegmentRelation(seg062_8228_3,seg062_8228_4).', 'previousSegmentRelation(seg062_8228_4,seg062_8228_5).']	hasStopPoint(seg062_8228_0,none).	['hasStopPoint(seg062_8228_1,none).', 'hasStopPoint(seg062_8228_2,none).', 'hasStopPoint(seg062_8228_3,up_to_five).', 'hasStopPoint(seg062_8228_4,one).', 'hasStopPoint(seg062_8228_5,none).']
1	['bus']	segment(seg062_8229_0).	['segment(seg062_8229_1).', 'segment(seg062_8229_2).', 'segment(seg062_8229_3).', 'segment(seg062_8229_4).', 'segment(seg062_8229_5).']	['hasTransportMode(seg062_8229_0,bike).', 'hasTransportMode(seg062_8229_0,car).', 'hasTransportMode(seg062_8229_0,walk).']	['hasTransportMode(seg062_8229_0,bus).']	hasVelocity(seg062_8229_0,very_slow).	hasAcceleration(seg062_8229_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_8229_1,bus).', 'hasKnownTransportMode(seg062_8229_2,bus).', 'hasKnownTransportMode(seg062_8229_3,bus).', 'hasKnownTransportMode(seg062_8229_4,bus).', 'hasKnownTransportMode(seg062_8229_5,bus).']	['hasVelocity(seg062_8229_1,very_slow).', 'hasVelocity(seg062_8229_2,below_medium).', 'hasVelocity(seg062_8229_3,very_fast).', 'hasVelocity(seg062_8229_4,very_slow).', 'hasVelocity(seg062_8229_5,very_slow).']	['hasAcceleration(seg062_8229_1,unchanged).', 'hasAcceleration(seg062_8229_2,unchanged).', 'hasAcceleration(seg062_8229_3,much_faster).', 'hasAcceleration(seg062_8229_4,unchanged).', 'hasAcceleration(seg062_8229_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8229_0,seg062_8229_1).', 'previousSegmentRelation(seg062_8229_1,seg062_8229_2).', 'previousSegmentRelation(seg062_8229_2,seg062_8229_3).', 'previousSegmentRelation(seg062_8229_3,seg062_8229_4).', 'previousSegmentRelation(seg062_8229_4,seg062_8229_5).']	hasStopPoint(seg062_8229_0,up_to_five).	['hasStopPoint(seg062_8229_1,none).', 'hasStopPoint(seg062_8229_2,none).', 'hasStopPoint(seg062_8229_3,none).', 'hasStopPoint(seg062_8229_4,up_to_five).', 'hasStopPoint(seg062_8229_5,one).']
2	['bus']	segment(seg062_8230_0).	['segment(seg062_8230_1).', 'segment(seg062_8230_2).', 'segment(seg062_8230_3).', 'segment(seg062_8230_4).', 'segment(seg062_8230_5).']	['hasTransportMode(seg062_8230_0,bike).', 'hasTransportMode(seg062_8230_0,car).', 'hasTransportMode(seg062_8230_0,walk).']	['hasTransportMode(seg062_8230_0,bus).']	hasVelocity(seg062_8230_0,slow).	hasAcceleration(seg062_8230_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_8230_1,bus).', 'hasKnownTransportMode(seg062_8230_2,bus).', 'hasKnownTransportMode(seg062_8230_3,bus).', 'hasKnownTransportMode(seg062_8230_4,bus).', 'hasKnownTransportMode(seg062_8230_5,bus).']	['hasVelocity(seg062_8230_1,very_slow).', 'hasVelocity(seg062_8230_2,slow).', 'hasVelocity(seg062_8230_3,below_medium).', 'hasVelocity(seg062_8230_4,very_fast).', 'hasVelocity(seg062_8230_5,very_slow).']	['hasAcceleration(seg062_8230_1,unchanged).', 'hasAcceleration(seg062_8230_2,slightly_slower).', 'hasAcceleration(seg062_8230_3,unchanged).', 'hasAcceleration(seg062_8230_4,much_faster).', 'hasAcceleration(seg062_8230_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8230_0,seg062_8230_1).', 'previousSegmentRelation(seg062_8230_1,seg062_8230_2).', 'previousSegmentRelation(seg062_8230_2,seg062_8230_3).', 'previousSegmentRelation(seg062_8230_3,seg062_8230_4).', 'previousSegmentRelation(seg062_8230_4,seg062_8230_5).']	hasStopPoint(seg062_8230_0,none).	['hasStopPoint(seg062_8230_1,up_to_five).', 'hasStopPoint(seg062_8230_2,none).', 'hasStopPoint(seg062_8230_3,none).', 'hasStopPoint(seg062_8230_4,none).', 'hasStopPoint(seg062_8230_5,up_to_five).']
3	['bus']	segment(seg062_8231_0).	['segment(seg062_8231_1).', 'segment(seg062_8231_2).', 'segment(seg062_8231_3).', 'segment(seg062_8231_4).', 'segment(seg062_8231_5).']	['hasTransportMode(seg062_8231_0,bike).', 'hasTransportMode(seg062_8231_0,car).', 'hasTransportMode(seg062_8231_0,walk).']	['hasTransportMode(seg062_8231_0,bus).']	hasVelocity(seg062_8231_0,below_medium).	hasAcceleration(seg062_8231_0,faster).	empty	empty	['hasKnownTransportMode(seg062_8231_1,bus).', 'hasKnownTransportMode(seg062_8231_2,bus).', 'hasKnownTransportMode(seg062_8231_3,bus).', 'hasKnownTransportMode(seg062_8231_4,bus).', 'hasKnownTransportMode(seg062_8231_5,bus).']	['hasVelocity(seg062_8231_1,slow).', 'hasVelocity(seg062_8231_2,slow).', 'hasVelocity(seg062_8231_3,slow).', 'hasVelocity(seg062_8231_4,below_medium).', 'hasVelocity(seg062_8231_5,very_fast).']	['hasAcceleration(seg062_8231_1,slightly_faster).', 'hasAcceleration(seg062_8231_2,unchanged).', 'hasAcceleration(seg062_8231_3,slightly_slower).', 'hasAcceleration(seg062_8231_4,unchanged).', 'hasAcceleration(seg062_8231_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8231_0,seg062_8231_1).', 'previousSegmentRelation(seg062_8231_1,seg062_8231_2).', 'previousSegmentRelation(seg062_8231_2,seg062_8231_3).', 'previousSegmentRelation(seg062_8231_3,seg062_8231_4).', 'previousSegmentRelation(seg062_8231_4,seg062_8231_5).']	hasStopPoint(seg062_8231_0,none).	['hasStopPoint(seg062_8231_1,none).', 'hasStopPoint(seg062_8231_2,none).', 'hasStopPoint(seg062_8231_3,none).', 'hasStopPoint(seg062_8231_4,none).', 'hasStopPoint(seg062_8231_5,none).']
4	['bus']	segment(seg062_8232_0).	['segment(seg062_8232_1).', 'segment(seg062_8232_2).', 'segment(seg062_8232_3).', 'segment(seg062_8232_4).', 'segment(seg062_8232_5).']	['hasTransportMode(seg062_8232_0,bike).', 'hasTransportMode(seg062_8232_0,car).', 'hasTransportMode(seg062_8232_0,walk).']	['hasTransportMode(seg062_8232_0,bus).']	hasVelocity(seg062_8232_0,very_fast).	hasAcceleration(seg062_8232_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_8232_1,bus).', 'hasKnownTransportMode(seg062_8232_2,bus).', 'hasKnownTransportMode(seg062_8232_3,bus).', 'hasKnownTransportMode(seg062_8232_4,bus).', 'hasKnownTransportMode(seg062_8232_5,bus).']	['hasVelocity(seg062_8232_1,below_medium).', 'hasVelocity(seg062_8232_2,slow).', 'hasVelocity(seg062_8232_3,slow).', 'hasVelocity(seg062_8232_4,slow).', 'hasVelocity(seg062_8232_5,below_medium).']	['hasAcceleration(seg062_8232_1,faster).', 'hasAcceleration(seg062_8232_2,unchanged).', 'hasAcceleration(seg062_8232_3,unchanged).', 'hasAcceleration(seg062_8232_4,slightly_slower).', 'hasAcceleration(seg062_8232_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8232_0,seg062_8232_1).', 'previousSegmentRelation(seg062_8232_1,seg062_8232_2).', 'previousSegmentRelation(seg062_8232_2,seg062_8232_3).', 'previousSegmentRelation(seg062_8232_3,seg062_8232_4).', 'previousSegmentRelation(seg062_8232_4,seg062_8232_5).']	hasStopPoint(seg062_8232_0,none).	['hasStopPoint(seg062_8232_1,none).', 'hasStopPoint(seg062_8232_2,none).', 'hasStopPoint(seg062_8232_3,none).', 'hasStopPoint(seg062_8232_4,none).', 'hasStopPoint(seg062_8232_5,none).']
5	['bus']	segment(seg062_8233_0).	['segment(seg062_8233_1).', 'segment(seg062_8233_2).', 'segment(seg062_8233_3).', 'segment(seg062_8233_4).', 'segment(seg062_8233_5).']	['hasTransportMode(seg062_8233_0,bike).', 'hasTransportMode(seg062_8233_0,car).', 'hasTransportMode(seg062_8233_0,walk).']	['hasTransportMode(seg062_8233_0,bus).']	hasVelocity(seg062_8233_0,below_medium).	hasAcceleration(seg062_8233_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_8233_1,bus).', 'hasKnownTransportMode(seg062_8233_2,bus).', 'hasKnownTransportMode(seg062_8233_3,bus).', 'hasKnownTransportMode(seg062_8233_4,bus).', 'hasKnownTransportMode(seg062_8233_5,bus).']	['hasVelocity(seg062_8233_1,very_fast).', 'hasVelocity(seg062_8233_2,very_slow).', 'hasVelocity(seg062_8233_3,slow).', 'hasVelocity(seg062_8233_4,slow).', 'hasVelocity(seg062_8233_5,slow).']	['hasAcceleration(seg062_8233_1,much_faster).', 'hasAcceleration(seg062_8233_2,unchanged).', 'hasAcceleration(seg062_8233_3,unchanged).', 'hasAcceleration(seg062_8233_4,unchanged).', 'hasAcceleration(seg062_8233_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8233_0,seg062_8233_1).', 'previousSegmentRelation(seg062_8233_1,seg062_8233_2).', 'previousSegmentRelation(seg062_8233_2,seg062_8233_3).', 'previousSegmentRelation(seg062_8233_3,seg062_8233_4).', 'previousSegmentRelation(seg062_8233_4,seg062_8233_5).']	hasStopPoint(seg062_8233_0,none).	['hasStopPoint(seg062_8233_1,none).', 'hasStopPoint(seg062_8233_2,none).', 'hasStopPoint(seg062_8233_3,none).', 'hasStopPoint(seg062_8233_4,none).', 'hasStopPoint(seg062_8233_5,none).']
6	['bus']	segment(seg062_8234_0).	['segment(seg062_8234_1).', 'segment(seg062_8234_2).', 'segment(seg062_8234_3).', 'segment(seg062_8234_4).', 'segment(seg062_8234_5).']	['hasTransportMode(seg062_8234_0,bike).', 'hasTransportMode(seg062_8234_0,car).', 'hasTransportMode(seg062_8234_0,walk).']	['hasTransportMode(seg062_8234_0,bus).']	hasVelocity(seg062_8234_0,above_medium).	hasAcceleration(seg062_8234_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_8234_1,bus).', 'hasKnownTransportMode(seg062_8234_2,bus).', 'hasKnownTransportMode(seg062_8234_3,bus).', 'hasKnownTransportMode(seg062_8234_4,bus).', 'hasKnownTransportMode(seg062_8234_5,bus).']	['hasVelocity(seg062_8234_1,below_medium).', 'hasVelocity(seg062_8234_2,very_slow).', 'hasVelocity(seg062_8234_3,very_slow).', 'hasVelocity(seg062_8234_4,slow).', 'hasVelocity(seg062_8234_5,slow).']	['hasAcceleration(seg062_8234_1,much_slower).', 'hasAcceleration(seg062_8234_2,unchanged).', 'hasAcceleration(seg062_8234_3,unchanged).', 'hasAcceleration(seg062_8234_4,unchanged).', 'hasAcceleration(seg062_8234_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8234_0,seg062_8234_1).', 'previousSegmentRelation(seg062_8234_1,seg062_8234_2).', 'previousSegmentRelation(seg062_8234_2,seg062_8234_3).', 'previousSegmentRelation(seg062_8234_3,seg062_8234_4).', 'previousSegmentRelation(seg062_8234_4,seg062_8234_5).']	hasStopPoint(seg062_8234_0,none).	['hasStopPoint(seg062_8234_1,none).', 'hasStopPoint(seg062_8234_2,none).', 'hasStopPoint(seg062_8234_3,none).', 'hasStopPoint(seg062_8234_4,none).', 'hasStopPoint(seg062_8234_5,none).']
7	['bus']	segment(seg062_8235_0).	['segment(seg062_8235_1).', 'segment(seg062_8235_2).', 'segment(seg062_8235_3).', 'segment(seg062_8235_4).', 'segment(seg062_8235_5).']	['hasTransportMode(seg062_8235_0,bike).', 'hasTransportMode(seg062_8235_0,car).', 'hasTransportMode(seg062_8235_0,walk).']	['hasTransportMode(seg062_8235_0,bus).']	hasVelocity(seg062_8235_0,below_medium).	hasAcceleration(seg062_8235_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_8235_1,bus).', 'hasKnownTransportMode(seg062_8235_2,bus).', 'hasKnownTransportMode(seg062_8235_3,bus).', 'hasKnownTransportMode(seg062_8235_4,bus).', 'hasKnownTransportMode(seg062_8235_5,bus).']	['hasVelocity(seg062_8235_1,above_medium).', 'hasVelocity(seg062_8235_2,very_slow).', 'hasVelocity(seg062_8235_3,very_slow).', 'hasVelocity(seg062_8235_4,very_slow).', 'hasVelocity(seg062_8235_5,slow).']	['hasAcceleration(seg062_8235_1,much_faster).', 'hasAcceleration(seg062_8235_2,unchanged).', 'hasAcceleration(seg062_8235_3,unchanged).', 'hasAcceleration(seg062_8235_4,unchanged).', 'hasAcceleration(seg062_8235_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8235_0,seg062_8235_1).', 'previousSegmentRelation(seg062_8235_1,seg062_8235_2).', 'previousSegmentRelation(seg062_8235_2,seg062_8235_3).', 'previousSegmentRelation(seg062_8235_3,seg062_8235_4).', 'previousSegmentRelation(seg062_8235_4,seg062_8235_5).']	hasStopPoint(seg062_8235_0,one).	['hasStopPoint(seg062_8235_1,none).', 'hasStopPoint(seg062_8235_2,up_to_five).', 'hasStopPoint(seg062_8235_3,none).', 'hasStopPoint(seg062_8235_4,none).', 'hasStopPoint(seg062_8235_5,none).']
8	['bus']	segment(seg062_8236_0).	['segment(seg062_8236_1).', 'segment(seg062_8236_2).', 'segment(seg062_8236_3).', 'segment(seg062_8236_4).', 'segment(seg062_8236_5).']	['hasTransportMode(seg062_8236_0,bike).', 'hasTransportMode(seg062_8236_0,car).', 'hasTransportMode(seg062_8236_0,walk).']	['hasTransportMode(seg062_8236_0,bus).']	hasVelocity(seg062_8236_0,above_medium).	hasAcceleration(seg062_8236_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_8236_1,bus).', 'hasKnownTransportMode(seg062_8236_2,bus).', 'hasKnownTransportMode(seg062_8236_3,bus).', 'hasKnownTransportMode(seg062_8236_4,bus).', 'hasKnownTransportMode(seg062_8236_5,bus).']	['hasVelocity(seg062_8236_1,below_medium).', 'hasVelocity(seg062_8236_2,slow).', 'hasVelocity(seg062_8236_3,very_slow).', 'hasVelocity(seg062_8236_4,very_slow).', 'hasVelocity(seg062_8236_5,very_slow).']	['hasAcceleration(seg062_8236_1,much_slower).', 'hasAcceleration(seg062_8236_2,slightly_faster).', 'hasAcceleration(seg062_8236_3,unchanged).', 'hasAcceleration(seg062_8236_4,unchanged).', 'hasAcceleration(seg062_8236_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8236_0,seg062_8236_1).', 'previousSegmentRelation(seg062_8236_1,seg062_8236_2).', 'previousSegmentRelation(seg062_8236_2,seg062_8236_3).', 'previousSegmentRelation(seg062_8236_3,seg062_8236_4).', 'previousSegmentRelation(seg062_8236_4,seg062_8236_5).']	hasStopPoint(seg062_8236_0,none).	['hasStopPoint(seg062_8236_1,one).', 'hasStopPoint(seg062_8236_2,none).', 'hasStopPoint(seg062_8236_3,up_to_five).', 'hasStopPoint(seg062_8236_4,none).', 'hasStopPoint(seg062_8236_5,none).']
9	['bus']	segment(seg062_8237_0).	['segment(seg062_8237_1).', 'segment(seg062_8237_2).', 'segment(seg062_8237_3).', 'segment(seg062_8237_4).', 'segment(seg062_8237_5).']	['hasTransportMode(seg062_8237_0,bike).', 'hasTransportMode(seg062_8237_0,car).', 'hasTransportMode(seg062_8237_0,walk).']	['hasTransportMode(seg062_8237_0,bus).']	hasVelocity(seg062_8237_0,slow).	hasAcceleration(seg062_8237_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_8237_1,bus).', 'hasKnownTransportMode(seg062_8237_2,bus).', 'hasKnownTransportMode(seg062_8237_3,bus).', 'hasKnownTransportMode(seg062_8237_4,bus).', 'hasKnownTransportMode(seg062_8237_5,bus).']	['hasVelocity(seg062_8237_1,above_medium).', 'hasVelocity(seg062_8237_2,below_medium).', 'hasVelocity(seg062_8237_3,slow).', 'hasVelocity(seg062_8237_4,very_slow).', 'hasVelocity(seg062_8237_5,very_slow).']	['hasAcceleration(seg062_8237_1,much_faster).', 'hasAcceleration(seg062_8237_2,faster).', 'hasAcceleration(seg062_8237_3,slightly_faster).', 'hasAcceleration(seg062_8237_4,unchanged).', 'hasAcceleration(seg062_8237_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8237_0,seg062_8237_1).', 'previousSegmentRelation(seg062_8237_1,seg062_8237_2).', 'previousSegmentRelation(seg062_8237_2,seg062_8237_3).', 'previousSegmentRelation(seg062_8237_3,seg062_8237_4).', 'previousSegmentRelation(seg062_8237_4,seg062_8237_5).']	hasStopPoint(seg062_8237_0,none).	['hasStopPoint(seg062_8237_1,none).', 'hasStopPoint(seg062_8237_2,none).', 'hasStopPoint(seg062_8237_3,none).', 'hasStopPoint(seg062_8237_4,up_to_five).', 'hasStopPoint(seg062_8237_5,none).']
