	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_15054_0).	['segment(seg062_15054_1).', 'segment(seg062_15054_2).', 'segment(seg062_15054_3).', 'segment(seg062_15054_4).', 'segment(seg062_15054_5).']	['hasTransportMode(seg062_15054_0,bike).', 'hasTransportMode(seg062_15054_0,car).', 'hasTransportMode(seg062_15054_0,walk).']	['hasTransportMode(seg062_15054_0,bus).']	hasVelocity(seg062_15054_0,below_medium).	hasAcceleration(seg062_15054_0,faster).	empty	empty	['hasKnownTransportMode(seg062_15054_1,bus).', 'hasKnownTransportMode(seg062_15054_2,bus).', 'hasKnownTransportMode(seg062_15054_3,bus).', 'hasKnownTransportMode(seg062_15054_4,bus).', 'hasKnownTransportMode(seg062_15054_5,bus).']	['hasVelocity(seg062_15054_1,very_slow).', 'hasVelocity(seg062_15054_2,very_fast).', 'hasVelocity(seg062_15054_3,very_fast).', 'hasVelocity(seg062_15054_4,very_fast).', 'hasVelocity(seg062_15054_5,very_fast).']	['hasAcceleration(seg062_15054_1,unchanged).', 'hasAcceleration(seg062_15054_2,much_faster).', 'hasAcceleration(seg062_15054_3,much_faster).', 'hasAcceleration(seg062_15054_4,much_slower).', 'hasAcceleration(seg062_15054_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15054_0,seg062_15054_1).', 'previousSegmentRelation(seg062_15054_1,seg062_15054_2).', 'previousSegmentRelation(seg062_15054_2,seg062_15054_3).', 'previousSegmentRelation(seg062_15054_3,seg062_15054_4).', 'previousSegmentRelation(seg062_15054_4,seg062_15054_5).']	hasStopPoint(seg062_15054_0,none).	['hasStopPoint(seg062_15054_1,one).', 'hasStopPoint(seg062_15054_2,none).', 'hasStopPoint(seg062_15054_3,none).', 'hasStopPoint(seg062_15054_4,none).', 'hasStopPoint(seg062_15054_5,none).']
1	['bus']	segment(seg062_15055_0).	['segment(seg062_15055_1).', 'segment(seg062_15055_2).', 'segment(seg062_15055_3).', 'segment(seg062_15055_4).', 'segment(seg062_15055_5).']	['hasTransportMode(seg062_15055_0,bike).', 'hasTransportMode(seg062_15055_0,car).', 'hasTransportMode(seg062_15055_0,walk).']	['hasTransportMode(seg062_15055_0,bus).']	hasVelocity(seg062_15055_0,medium).	hasAcceleration(seg062_15055_0,faster).	empty	empty	['hasKnownTransportMode(seg062_15055_1,bus).', 'hasKnownTransportMode(seg062_15055_2,walk).', 'hasKnownTransportMode(seg062_15055_3,bus).', 'hasKnownTransportMode(seg062_15055_4,bus).', 'hasKnownTransportMode(seg062_15055_5,bus).']	['hasVelocity(seg062_15055_1,below_medium).', 'hasVelocity(seg062_15055_2,slow).', 'hasVelocity(seg062_15055_3,very_fast).', 'hasVelocity(seg062_15055_4,very_fast).', 'hasVelocity(seg062_15055_5,very_fast).']	['hasAcceleration(seg062_15055_1,faster).', 'hasAcceleration(seg062_15055_2,much_slower).', 'hasAcceleration(seg062_15055_3,much_faster).', 'hasAcceleration(seg062_15055_4,much_faster).', 'hasAcceleration(seg062_15055_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15055_0,seg062_15055_1).', 'previousSegmentRelation(seg062_15055_1,seg062_15055_2).', 'previousSegmentRelation(seg062_15055_2,seg062_15055_3).', 'previousSegmentRelation(seg062_15055_3,seg062_15055_4).', 'previousSegmentRelation(seg062_15055_4,seg062_15055_5).']	hasStopPoint(seg062_15055_0,none).	['hasStopPoint(seg062_15055_1,none).', 'hasStopPoint(seg062_15055_2,up_to_five).', 'hasStopPoint(seg062_15055_3,none).', 'hasStopPoint(seg062_15055_4,none).', 'hasStopPoint(seg062_15055_5,none).']
2	['bus']	segment(seg062_15056_0).	['segment(seg062_15056_1).', 'segment(seg062_15056_2).', 'segment(seg062_15056_3).', 'segment(seg062_15056_4).', 'segment(seg062_15056_5).']	['hasTransportMode(seg062_15056_0,bike).', 'hasTransportMode(seg062_15056_0,car).', 'hasTransportMode(seg062_15056_0,walk).']	['hasTransportMode(seg062_15056_0,bus).']	hasVelocity(seg062_15056_0,above_medium).	hasAcceleration(seg062_15056_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_15056_1,bus).', 'hasKnownTransportMode(seg062_15056_2,walk).', 'hasKnownTransportMode(seg062_15056_3,walk).', 'hasKnownTransportMode(seg062_15056_4,bus).', 'hasKnownTransportMode(seg062_15056_5,bus).']	['hasVelocity(seg062_15056_1,medium).', 'hasVelocity(seg062_15056_2,slow).', 'hasVelocity(seg062_15056_3,slow).', 'hasVelocity(seg062_15056_4,very_fast).', 'hasVelocity(seg062_15056_5,very_fast).']	['hasAcceleration(seg062_15056_1,faster).', 'hasAcceleration(seg062_15056_2,unchanged).', 'hasAcceleration(seg062_15056_3,much_slower).', 'hasAcceleration(seg062_15056_4,much_faster).', 'hasAcceleration(seg062_15056_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15056_0,seg062_15056_1).', 'previousSegmentRelation(seg062_15056_1,seg062_15056_2).', 'previousSegmentRelation(seg062_15056_2,seg062_15056_3).', 'previousSegmentRelation(seg062_15056_3,seg062_15056_4).', 'previousSegmentRelation(seg062_15056_4,seg062_15056_5).']	hasStopPoint(seg062_15056_0,none).	['hasStopPoint(seg062_15056_1,none).', 'hasStopPoint(seg062_15056_2,none).', 'hasStopPoint(seg062_15056_3,up_to_five).', 'hasStopPoint(seg062_15056_4,none).', 'hasStopPoint(seg062_15056_5,none).']
3	['bus']	segment(seg062_15057_0).	['segment(seg062_15057_1).', 'segment(seg062_15057_2).', 'segment(seg062_15057_3).', 'segment(seg062_15057_4).', 'segment(seg062_15057_5).']	['hasTransportMode(seg062_15057_0,bike).', 'hasTransportMode(seg062_15057_0,car).', 'hasTransportMode(seg062_15057_0,walk).']	['hasTransportMode(seg062_15057_0,bus).']	hasVelocity(seg062_15057_0,medium).	hasAcceleration(seg062_15057_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_15057_1,bus).', 'hasKnownTransportMode(seg062_15057_2,walk).', 'hasKnownTransportMode(seg062_15057_2,bus).', 'hasKnownTransportMode(seg062_15057_3,walk).', 'hasKnownTransportMode(seg062_15057_4,walk).', 'hasKnownTransportMode(seg062_15057_5,bus).']	['hasVelocity(seg062_15057_1,above_medium).', 'hasVelocity(seg062_15057_2,very_slow).', 'hasVelocity(seg062_15057_3,slow).', 'hasVelocity(seg062_15057_4,slow).', 'hasVelocity(seg062_15057_5,very_fast).']	['hasAcceleration(seg062_15057_1,much_faster).', 'hasAcceleration(seg062_15057_2,slightly_slower).', 'hasAcceleration(seg062_15057_3,unchanged).', 'hasAcceleration(seg062_15057_4,much_slower).', 'hasAcceleration(seg062_15057_5,much_faster).']	['empty', 'hasChangepoint(seg062_15057_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15057_0,seg062_15057_1).', 'previousSegmentRelation(seg062_15057_1,seg062_15057_2).', 'previousSegmentRelation(seg062_15057_2,seg062_15057_3).', 'previousSegmentRelation(seg062_15057_3,seg062_15057_4).', 'previousSegmentRelation(seg062_15057_4,seg062_15057_5).']	hasStopPoint(seg062_15057_0,none).	['hasStopPoint(seg062_15057_1,none).', 'hasStopPoint(seg062_15057_2,one).', 'hasStopPoint(seg062_15057_3,none).', 'hasStopPoint(seg062_15057_4,up_to_five).', 'hasStopPoint(seg062_15057_5,none).']
4	['bus']	segment(seg062_15058_0).	['segment(seg062_15058_1).', 'segment(seg062_15058_2).', 'segment(seg062_15058_3).', 'segment(seg062_15058_4).', 'segment(seg062_15058_5).']	['hasTransportMode(seg062_15058_0,bike).', 'hasTransportMode(seg062_15058_0,car).', 'hasTransportMode(seg062_15058_0,walk).']	['hasTransportMode(seg062_15058_0,bus).']	hasVelocity(seg062_15058_0,fast).	hasAcceleration(seg062_15058_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_15058_1,bus).', 'hasKnownTransportMode(seg062_15058_2,bus).', 'hasKnownTransportMode(seg062_15058_3,walk).', 'hasKnownTransportMode(seg062_15058_3,bus).', 'hasKnownTransportMode(seg062_15058_4,walk).', 'hasKnownTransportMode(seg062_15058_5,walk).']	['hasVelocity(seg062_15058_1,medium).', 'hasVelocity(seg062_15058_2,very_slow).', 'hasVelocity(seg062_15058_3,very_slow).', 'hasVelocity(seg062_15058_4,slow).', 'hasVelocity(seg062_15058_5,slow).']	['hasAcceleration(seg062_15058_1,much_slower).', 'hasAcceleration(seg062_15058_2,unchanged).', 'hasAcceleration(seg062_15058_3,slightly_slower).', 'hasAcceleration(seg062_15058_4,unchanged).', 'hasAcceleration(seg062_15058_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg062_15058_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_15058_0,seg062_15058_1).', 'previousSegmentRelation(seg062_15058_1,seg062_15058_2).', 'previousSegmentRelation(seg062_15058_2,seg062_15058_3).', 'previousSegmentRelation(seg062_15058_3,seg062_15058_4).', 'previousSegmentRelation(seg062_15058_4,seg062_15058_5).']	hasStopPoint(seg062_15058_0,none).	['hasStopPoint(seg062_15058_1,none).', 'hasStopPoint(seg062_15058_2,none).', 'hasStopPoint(seg062_15058_3,one).', 'hasStopPoint(seg062_15058_4,none).', 'hasStopPoint(seg062_15058_5,up_to_five).']
5	['bus']	segment(seg062_15059_0).	['segment(seg062_15059_1).', 'segment(seg062_15059_2).', 'segment(seg062_15059_3).', 'segment(seg062_15059_4).', 'segment(seg062_15059_5).']	['hasTransportMode(seg062_15059_0,bike).', 'hasTransportMode(seg062_15059_0,car).', 'hasTransportMode(seg062_15059_0,walk).']	['hasTransportMode(seg062_15059_0,bus).']	hasVelocity(seg062_15059_0,medium).	hasAcceleration(seg062_15059_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_15059_1,bus).', 'hasKnownTransportMode(seg062_15059_2,bus).', 'hasKnownTransportMode(seg062_15059_3,bus).', 'hasKnownTransportMode(seg062_15059_4,walk).', 'hasKnownTransportMode(seg062_15059_4,bus).', 'hasKnownTransportMode(seg062_15059_5,walk).']	['hasVelocity(seg062_15059_1,fast).', 'hasVelocity(seg062_15059_2,very_slow).', 'hasVelocity(seg062_15059_3,very_slow).', 'hasVelocity(seg062_15059_4,very_slow).', 'hasVelocity(seg062_15059_5,slow).']	['hasAcceleration(seg062_15059_1,much_faster).', 'hasAcceleration(seg062_15059_2,unchanged).', 'hasAcceleration(seg062_15059_3,unchanged).', 'hasAcceleration(seg062_15059_4,slightly_slower).', 'hasAcceleration(seg062_15059_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_15059_4).', 'empty']	['previousSegmentRelation(seg062_15059_0,seg062_15059_1).', 'previousSegmentRelation(seg062_15059_1,seg062_15059_2).', 'previousSegmentRelation(seg062_15059_2,seg062_15059_3).', 'previousSegmentRelation(seg062_15059_3,seg062_15059_4).', 'previousSegmentRelation(seg062_15059_4,seg062_15059_5).']	hasStopPoint(seg062_15059_0,none).	['hasStopPoint(seg062_15059_1,none).', 'hasStopPoint(seg062_15059_2,one).', 'hasStopPoint(seg062_15059_3,none).', 'hasStopPoint(seg062_15059_4,one).', 'hasStopPoint(seg062_15059_5,none).']
6	['bus']	segment(seg062_15060_0).	['segment(seg062_15060_1).', 'segment(seg062_15060_2).', 'segment(seg062_15060_3).', 'segment(seg062_15060_4).', 'segment(seg062_15060_5).']	['hasTransportMode(seg062_15060_0,bike).', 'hasTransportMode(seg062_15060_0,car).', 'hasTransportMode(seg062_15060_0,walk).']	['hasTransportMode(seg062_15060_0,bus).']	hasVelocity(seg062_15060_0,medium).	hasAcceleration(seg062_15060_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_15060_1,bus).', 'hasKnownTransportMode(seg062_15060_2,bus).', 'hasKnownTransportMode(seg062_15060_3,bus).', 'hasKnownTransportMode(seg062_15060_4,bus).', 'hasKnownTransportMode(seg062_15060_5,walk).', 'hasKnownTransportMode(seg062_15060_5,bus).']	['hasVelocity(seg062_15060_1,medium).', 'hasVelocity(seg062_15060_2,below_medium).', 'hasVelocity(seg062_15060_3,very_slow).', 'hasVelocity(seg062_15060_4,very_slow).', 'hasVelocity(seg062_15060_5,very_slow).']	['hasAcceleration(seg062_15060_1,much_slower).', 'hasAcceleration(seg062_15060_2,faster).', 'hasAcceleration(seg062_15060_3,unchanged).', 'hasAcceleration(seg062_15060_4,unchanged).', 'hasAcceleration(seg062_15060_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_15060_5).']	['previousSegmentRelation(seg062_15060_0,seg062_15060_1).', 'previousSegmentRelation(seg062_15060_1,seg062_15060_2).', 'previousSegmentRelation(seg062_15060_2,seg062_15060_3).', 'previousSegmentRelation(seg062_15060_3,seg062_15060_4).', 'previousSegmentRelation(seg062_15060_4,seg062_15060_5).']	hasStopPoint(seg062_15060_0,none).	['hasStopPoint(seg062_15060_1,none).', 'hasStopPoint(seg062_15060_2,none).', 'hasStopPoint(seg062_15060_3,one).', 'hasStopPoint(seg062_15060_4,none).', 'hasStopPoint(seg062_15060_5,one).']
7	['bus']	segment(seg062_15061_0).	['segment(seg062_15061_1).', 'segment(seg062_15061_2).', 'segment(seg062_15061_3).', 'segment(seg062_15061_4).', 'segment(seg062_15061_5).']	['hasTransportMode(seg062_15061_0,bike).', 'hasTransportMode(seg062_15061_0,car).', 'hasTransportMode(seg062_15061_0,walk).']	['hasTransportMode(seg062_15061_0,bus).']	hasVelocity(seg062_15061_0,medium).	hasAcceleration(seg062_15061_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_15061_1,bus).', 'hasKnownTransportMode(seg062_15061_2,bus).', 'hasKnownTransportMode(seg062_15061_3,bus).', 'hasKnownTransportMode(seg062_15061_4,bus).', 'hasKnownTransportMode(seg062_15061_5,bus).']	['hasVelocity(seg062_15061_1,medium).', 'hasVelocity(seg062_15061_2,medium).', 'hasVelocity(seg062_15061_3,below_medium).', 'hasVelocity(seg062_15061_4,very_slow).', 'hasVelocity(seg062_15061_5,very_slow).']	['hasAcceleration(seg062_15061_1,slightly_slower).', 'hasAcceleration(seg062_15061_2,faster).', 'hasAcceleration(seg062_15061_3,faster).', 'hasAcceleration(seg062_15061_4,unchanged).', 'hasAcceleration(seg062_15061_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15061_0,seg062_15061_1).', 'previousSegmentRelation(seg062_15061_1,seg062_15061_2).', 'previousSegmentRelation(seg062_15061_2,seg062_15061_3).', 'previousSegmentRelation(seg062_15061_3,seg062_15061_4).', 'previousSegmentRelation(seg062_15061_4,seg062_15061_5).']	hasStopPoint(seg062_15061_0,none).	['hasStopPoint(seg062_15061_1,none).', 'hasStopPoint(seg062_15061_2,none).', 'hasStopPoint(seg062_15061_3,none).', 'hasStopPoint(seg062_15061_4,one).', 'hasStopPoint(seg062_15061_5,none).']
8	['bus']	segment(seg062_15062_0).	['segment(seg062_15062_1).', 'segment(seg062_15062_2).', 'segment(seg062_15062_3).', 'segment(seg062_15062_4).', 'segment(seg062_15062_5).']	['hasTransportMode(seg062_15062_0,bike).', 'hasTransportMode(seg062_15062_0,car).', 'hasTransportMode(seg062_15062_0,walk).']	['hasTransportMode(seg062_15062_0,bus).']	hasVelocity(seg062_15062_0,medium).	hasAcceleration(seg062_15062_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_15062_1,bus).', 'hasKnownTransportMode(seg062_15062_2,bus).', 'hasKnownTransportMode(seg062_15062_3,bus).', 'hasKnownTransportMode(seg062_15062_4,bus).', 'hasKnownTransportMode(seg062_15062_5,bus).']	['hasVelocity(seg062_15062_1,medium).', 'hasVelocity(seg062_15062_2,above_medium).', 'hasVelocity(seg062_15062_3,medium).', 'hasVelocity(seg062_15062_4,below_medium).', 'hasVelocity(seg062_15062_5,very_slow).']	['hasAcceleration(seg062_15062_1,unchanged).', 'hasAcceleration(seg062_15062_2,much_faster).', 'hasAcceleration(seg062_15062_3,faster).', 'hasAcceleration(seg062_15062_4,faster).', 'hasAcceleration(seg062_15062_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15062_0,seg062_15062_1).', 'previousSegmentRelation(seg062_15062_1,seg062_15062_2).', 'previousSegmentRelation(seg062_15062_2,seg062_15062_3).', 'previousSegmentRelation(seg062_15062_3,seg062_15062_4).', 'previousSegmentRelation(seg062_15062_4,seg062_15062_5).']	hasStopPoint(seg062_15062_0,none).	['hasStopPoint(seg062_15062_1,none).', 'hasStopPoint(seg062_15062_2,none).', 'hasStopPoint(seg062_15062_3,none).', 'hasStopPoint(seg062_15062_4,none).', 'hasStopPoint(seg062_15062_5,one).']
9	['bus']	segment(seg062_15063_0).	['segment(seg062_15063_1).', 'segment(seg062_15063_2).', 'segment(seg062_15063_3).', 'segment(seg062_15063_4).', 'segment(seg062_15063_5).']	['hasTransportMode(seg062_15063_0,bike).', 'hasTransportMode(seg062_15063_0,car).', 'hasTransportMode(seg062_15063_0,walk).']	['hasTransportMode(seg062_15063_0,bus).']	hasVelocity(seg062_15063_0,very_slow).	hasAcceleration(seg062_15063_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_15063_1,bus).', 'hasKnownTransportMode(seg062_15063_2,bus).', 'hasKnownTransportMode(seg062_15063_3,bus).', 'hasKnownTransportMode(seg062_15063_4,bus).', 'hasKnownTransportMode(seg062_15063_5,bus).']	['hasVelocity(seg062_15063_1,medium).', 'hasVelocity(seg062_15063_2,medium).', 'hasVelocity(seg062_15063_3,above_medium).', 'hasVelocity(seg062_15063_4,medium).', 'hasVelocity(seg062_15063_5,below_medium).']	['hasAcceleration(seg062_15063_1,slightly_slower).', 'hasAcceleration(seg062_15063_2,much_slower).', 'hasAcceleration(seg062_15063_3,much_faster).', 'hasAcceleration(seg062_15063_4,faster).', 'hasAcceleration(seg062_15063_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15063_0,seg062_15063_1).', 'previousSegmentRelation(seg062_15063_1,seg062_15063_2).', 'previousSegmentRelation(seg062_15063_2,seg062_15063_3).', 'previousSegmentRelation(seg062_15063_3,seg062_15063_4).', 'previousSegmentRelation(seg062_15063_4,seg062_15063_5).']	hasStopPoint(seg062_15063_0,none).	['hasStopPoint(seg062_15063_1,none).', 'hasStopPoint(seg062_15063_2,none).', 'hasStopPoint(seg062_15063_3,none).', 'hasStopPoint(seg062_15063_4,none).', 'hasStopPoint(seg062_15063_5,none).']
