	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_13779_0).	['segment(seg062_13779_1).', 'segment(seg062_13779_2).', 'segment(seg062_13779_3).', 'segment(seg062_13779_4).', 'segment(seg062_13779_5).']	['hasTransportMode(seg062_13779_0,bike).', 'hasTransportMode(seg062_13779_0,car).', 'hasTransportMode(seg062_13779_0,walk).']	['hasTransportMode(seg062_13779_0,bus).']	hasVelocity(seg062_13779_0,medium).	hasAcceleration(seg062_13779_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_13779_1,bus).', 'hasKnownTransportMode(seg062_13779_2,bus).', 'hasKnownTransportMode(seg062_13779_3,bus).', 'hasKnownTransportMode(seg062_13779_4,bus).', 'hasKnownTransportMode(seg062_13779_5,bus).']	['hasVelocity(seg062_13779_1,slow).', 'hasVelocity(seg062_13779_2,very_fast).', 'hasVelocity(seg062_13779_3,below_medium).', 'hasVelocity(seg062_13779_4,slow).', 'hasVelocity(seg062_13779_5,below_medium).']	['hasAcceleration(seg062_13779_1,slightly_slower).', 'hasAcceleration(seg062_13779_2,much_faster).', 'hasAcceleration(seg062_13779_3,slightly_faster).', 'hasAcceleration(seg062_13779_4,slower).', 'hasAcceleration(seg062_13779_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13779_0,seg062_13779_1).', 'previousSegmentRelation(seg062_13779_1,seg062_13779_2).', 'previousSegmentRelation(seg062_13779_2,seg062_13779_3).', 'previousSegmentRelation(seg062_13779_3,seg062_13779_4).', 'previousSegmentRelation(seg062_13779_4,seg062_13779_5).']	hasStopPoint(seg062_13779_0,none).	['hasStopPoint(seg062_13779_1,one).', 'hasStopPoint(seg062_13779_2,none).', 'hasStopPoint(seg062_13779_3,none).', 'hasStopPoint(seg062_13779_4,one).', 'hasStopPoint(seg062_13779_5,none).']
1	['bus']	segment(seg062_13780_0).	['segment(seg062_13780_1).', 'segment(seg062_13780_2).', 'segment(seg062_13780_3).', 'segment(seg062_13780_4).', 'segment(seg062_13780_5).']	['hasTransportMode(seg062_13780_0,bike).', 'hasTransportMode(seg062_13780_0,car).', 'hasTransportMode(seg062_13780_0,walk).']	['hasTransportMode(seg062_13780_0,bus).']	hasVelocity(seg062_13780_0,medium).	hasAcceleration(seg062_13780_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_13780_1,bus).', 'hasKnownTransportMode(seg062_13780_2,bus).', 'hasKnownTransportMode(seg062_13780_3,bus).', 'hasKnownTransportMode(seg062_13780_4,bus).', 'hasKnownTransportMode(seg062_13780_5,bus).']	['hasVelocity(seg062_13780_1,medium).', 'hasVelocity(seg062_13780_2,medium).', 'hasVelocity(seg062_13780_3,very_fast).', 'hasVelocity(seg062_13780_4,below_medium).', 'hasVelocity(seg062_13780_5,slow).']	['hasAcceleration(seg062_13780_1,much_faster).', 'hasAcceleration(seg062_13780_2,much_slower).', 'hasAcceleration(seg062_13780_3,much_faster).', 'hasAcceleration(seg062_13780_4,slightly_faster).', 'hasAcceleration(seg062_13780_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13780_0,seg062_13780_1).', 'previousSegmentRelation(seg062_13780_1,seg062_13780_2).', 'previousSegmentRelation(seg062_13780_2,seg062_13780_3).', 'previousSegmentRelation(seg062_13780_3,seg062_13780_4).', 'previousSegmentRelation(seg062_13780_4,seg062_13780_5).']	hasStopPoint(seg062_13780_0,none).	['hasStopPoint(seg062_13780_1,none).', 'hasStopPoint(seg062_13780_2,none).', 'hasStopPoint(seg062_13780_3,none).', 'hasStopPoint(seg062_13780_4,none).', 'hasStopPoint(seg062_13780_5,one).']
2	['bus']	segment(seg062_13781_0).	['segment(seg062_13781_1).', 'segment(seg062_13781_2).', 'segment(seg062_13781_3).', 'segment(seg062_13781_4).', 'segment(seg062_13781_5).']	['hasTransportMode(seg062_13781_0,bike).', 'hasTransportMode(seg062_13781_0,car).', 'hasTransportMode(seg062_13781_0,walk).']	['hasTransportMode(seg062_13781_0,bus).']	hasVelocity(seg062_13781_0,medium).	hasAcceleration(seg062_13781_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_13781_1,bus).', 'hasKnownTransportMode(seg062_13781_2,bus).', 'hasKnownTransportMode(seg062_13781_3,bus).', 'hasKnownTransportMode(seg062_13781_4,bus).', 'hasKnownTransportMode(seg062_13781_5,bus).']	['hasVelocity(seg062_13781_1,medium).', 'hasVelocity(seg062_13781_2,medium).', 'hasVelocity(seg062_13781_3,medium).', 'hasVelocity(seg062_13781_4,very_fast).', 'hasVelocity(seg062_13781_5,below_medium).']	['hasAcceleration(seg062_13781_1,unchanged).', 'hasAcceleration(seg062_13781_2,unchanged).', 'hasAcceleration(seg062_13781_3,much_slower).', 'hasAcceleration(seg062_13781_4,much_faster).', 'hasAcceleration(seg062_13781_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13781_0,seg062_13781_1).', 'previousSegmentRelation(seg062_13781_1,seg062_13781_2).', 'previousSegmentRelation(seg062_13781_2,seg062_13781_3).', 'previousSegmentRelation(seg062_13781_3,seg062_13781_4).', 'previousSegmentRelation(seg062_13781_4,seg062_13781_5).']	hasStopPoint(seg062_13781_0,none).	['hasStopPoint(seg062_13781_1,none).', 'hasStopPoint(seg062_13781_2,none).', 'hasStopPoint(seg062_13781_3,none).', 'hasStopPoint(seg062_13781_4,none).', 'hasStopPoint(seg062_13781_5,none).']
3	['bus']	segment(seg062_13782_0).	['segment(seg062_13782_1).', 'segment(seg062_13782_2).', 'segment(seg062_13782_3).', 'segment(seg062_13782_4).', 'segment(seg062_13782_5).']	['hasTransportMode(seg062_13782_0,bike).', 'hasTransportMode(seg062_13782_0,car).', 'hasTransportMode(seg062_13782_0,walk).']	['hasTransportMode(seg062_13782_0,bus).']	hasVelocity(seg062_13782_0,slow).	hasAcceleration(seg062_13782_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_13782_1,bus).', 'hasKnownTransportMode(seg062_13782_2,bus).', 'hasKnownTransportMode(seg062_13782_3,bus).', 'hasKnownTransportMode(seg062_13782_4,bus).', 'hasKnownTransportMode(seg062_13782_5,bus).']	['hasVelocity(seg062_13782_1,medium).', 'hasVelocity(seg062_13782_2,above_medium).', 'hasVelocity(seg062_13782_3,medium).', 'hasVelocity(seg062_13782_4,medium).', 'hasVelocity(seg062_13782_5,very_fast).']	['hasAcceleration(seg062_13782_1,unchanged).', 'hasAcceleration(seg062_13782_2,faster).', 'hasAcceleration(seg062_13782_3,unchanged).', 'hasAcceleration(seg062_13782_4,much_slower).', 'hasAcceleration(seg062_13782_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13782_0,seg062_13782_1).', 'previousSegmentRelation(seg062_13782_1,seg062_13782_2).', 'previousSegmentRelation(seg062_13782_2,seg062_13782_3).', 'previousSegmentRelation(seg062_13782_3,seg062_13782_4).', 'previousSegmentRelation(seg062_13782_4,seg062_13782_5).']	hasStopPoint(seg062_13782_0,none).	['hasStopPoint(seg062_13782_1,none).', 'hasStopPoint(seg062_13782_2,none).', 'hasStopPoint(seg062_13782_3,none).', 'hasStopPoint(seg062_13782_4,none).', 'hasStopPoint(seg062_13782_5,none).']
4	['bus']	segment(seg062_13783_0).	['segment(seg062_13783_1).', 'segment(seg062_13783_2).', 'segment(seg062_13783_3).', 'segment(seg062_13783_4).', 'segment(seg062_13783_5).']	['hasTransportMode(seg062_13783_0,bike).', 'hasTransportMode(seg062_13783_0,car).', 'hasTransportMode(seg062_13783_0,walk).']	['hasTransportMode(seg062_13783_0,bus).']	hasVelocity(seg062_13783_0,below_medium).	hasAcceleration(seg062_13783_0,faster).	empty	empty	['hasKnownTransportMode(seg062_13783_1,bus).', 'hasKnownTransportMode(seg062_13783_2,bus).', 'hasKnownTransportMode(seg062_13783_3,bus).', 'hasKnownTransportMode(seg062_13783_4,bus).', 'hasKnownTransportMode(seg062_13783_5,bus).']	['hasVelocity(seg062_13783_1,slow).', 'hasVelocity(seg062_13783_2,below_medium).', 'hasVelocity(seg062_13783_3,above_medium).', 'hasVelocity(seg062_13783_4,medium).', 'hasVelocity(seg062_13783_5,medium).']	['hasAcceleration(seg062_13783_1,much_slower).', 'hasAcceleration(seg062_13783_2,much_slower).', 'hasAcceleration(seg062_13783_3,faster).', 'hasAcceleration(seg062_13783_4,unchanged).', 'hasAcceleration(seg062_13783_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13783_0,seg062_13783_1).', 'previousSegmentRelation(seg062_13783_1,seg062_13783_2).', 'previousSegmentRelation(seg062_13783_2,seg062_13783_3).', 'previousSegmentRelation(seg062_13783_3,seg062_13783_4).', 'previousSegmentRelation(seg062_13783_4,seg062_13783_5).']	hasStopPoint(seg062_13783_0,none).	['hasStopPoint(seg062_13783_1,none).', 'hasStopPoint(seg062_13783_2,none).', 'hasStopPoint(seg062_13783_3,none).', 'hasStopPoint(seg062_13783_4,none).', 'hasStopPoint(seg062_13783_5,none).']
5	['bus']	segment(seg062_13784_0).	['segment(seg062_13784_1).', 'segment(seg062_13784_2).', 'segment(seg062_13784_3).', 'segment(seg062_13784_4).', 'segment(seg062_13784_5).']	['hasTransportMode(seg062_13784_0,bike).', 'hasTransportMode(seg062_13784_0,car).', 'hasTransportMode(seg062_13784_0,walk).']	['hasTransportMode(seg062_13784_0,bus).']	hasVelocity(seg062_13784_0,medium).	hasAcceleration(seg062_13784_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_13784_1,bus).', 'hasKnownTransportMode(seg062_13784_2,bus).', 'hasKnownTransportMode(seg062_13784_3,bus).', 'hasKnownTransportMode(seg062_13784_4,bus).', 'hasKnownTransportMode(seg062_13784_5,bus).']	['hasVelocity(seg062_13784_1,below_medium).', 'hasVelocity(seg062_13784_2,slow).', 'hasVelocity(seg062_13784_3,below_medium).', 'hasVelocity(seg062_13784_4,above_medium).', 'hasVelocity(seg062_13784_5,medium).']	['hasAcceleration(seg062_13784_1,faster).', 'hasAcceleration(seg062_13784_2,slightly_slower).', 'hasAcceleration(seg062_13784_3,much_slower).', 'hasAcceleration(seg062_13784_4,faster).', 'hasAcceleration(seg062_13784_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13784_0,seg062_13784_1).', 'previousSegmentRelation(seg062_13784_1,seg062_13784_2).', 'previousSegmentRelation(seg062_13784_2,seg062_13784_3).', 'previousSegmentRelation(seg062_13784_3,seg062_13784_4).', 'previousSegmentRelation(seg062_13784_4,seg062_13784_5).']	hasStopPoint(seg062_13784_0,none).	['hasStopPoint(seg062_13784_1,none).', 'hasStopPoint(seg062_13784_2,one).', 'hasStopPoint(seg062_13784_3,none).', 'hasStopPoint(seg062_13784_4,none).', 'hasStopPoint(seg062_13784_5,none).']
6	['bus']	segment(seg062_13785_0).	['segment(seg062_13785_1).', 'segment(seg062_13785_2).', 'segment(seg062_13785_3).', 'segment(seg062_13785_4).', 'segment(seg062_13785_5).']	['hasTransportMode(seg062_13785_0,bike).', 'hasTransportMode(seg062_13785_0,car).', 'hasTransportMode(seg062_13785_0,walk).']	['hasTransportMode(seg062_13785_0,bus).']	hasVelocity(seg062_13785_0,medium).	hasAcceleration(seg062_13785_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_13785_1,bus).', 'hasKnownTransportMode(seg062_13785_2,bus).', 'hasKnownTransportMode(seg062_13785_3,bus).', 'hasKnownTransportMode(seg062_13785_4,bus).', 'hasKnownTransportMode(seg062_13785_5,bus).']	['hasVelocity(seg062_13785_1,medium).', 'hasVelocity(seg062_13785_2,medium).', 'hasVelocity(seg062_13785_3,slow).', 'hasVelocity(seg062_13785_4,below_medium).', 'hasVelocity(seg062_13785_5,above_medium).']	['hasAcceleration(seg062_13785_1,slightly_faster).', 'hasAcceleration(seg062_13785_2,much_faster).', 'hasAcceleration(seg062_13785_3,slightly_slower).', 'hasAcceleration(seg062_13785_4,much_slower).', 'hasAcceleration(seg062_13785_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13785_0,seg062_13785_1).', 'previousSegmentRelation(seg062_13785_1,seg062_13785_2).', 'previousSegmentRelation(seg062_13785_2,seg062_13785_3).', 'previousSegmentRelation(seg062_13785_3,seg062_13785_4).', 'previousSegmentRelation(seg062_13785_4,seg062_13785_5).']	hasStopPoint(seg062_13785_0,none).	['hasStopPoint(seg062_13785_1,none).', 'hasStopPoint(seg062_13785_2,none).', 'hasStopPoint(seg062_13785_3,one).', 'hasStopPoint(seg062_13785_4,none).', 'hasStopPoint(seg062_13785_5,none).']
7	['bus']	segment(seg062_13786_0).	['segment(seg062_13786_1).', 'segment(seg062_13786_2).', 'segment(seg062_13786_3).', 'segment(seg062_13786_4).', 'segment(seg062_13786_5).']	['hasTransportMode(seg062_13786_0,bike).', 'hasTransportMode(seg062_13786_0,car).', 'hasTransportMode(seg062_13786_0,walk).']	['hasTransportMode(seg062_13786_0,bus).']	hasVelocity(seg062_13786_0,medium).	hasAcceleration(seg062_13786_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_13786_1,bus).', 'hasKnownTransportMode(seg062_13786_2,bus).', 'hasKnownTransportMode(seg062_13786_3,bus).', 'hasKnownTransportMode(seg062_13786_4,bus).', 'hasKnownTransportMode(seg062_13786_5,bus).']	['hasVelocity(seg062_13786_1,medium).', 'hasVelocity(seg062_13786_2,medium).', 'hasVelocity(seg062_13786_3,medium).', 'hasVelocity(seg062_13786_4,slow).', 'hasVelocity(seg062_13786_5,below_medium).']	['hasAcceleration(seg062_13786_1,unchanged).', 'hasAcceleration(seg062_13786_2,unchanged).', 'hasAcceleration(seg062_13786_3,much_faster).', 'hasAcceleration(seg062_13786_4,slightly_slower).', 'hasAcceleration(seg062_13786_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13786_0,seg062_13786_1).', 'previousSegmentRelation(seg062_13786_1,seg062_13786_2).', 'previousSegmentRelation(seg062_13786_2,seg062_13786_3).', 'previousSegmentRelation(seg062_13786_3,seg062_13786_4).', 'previousSegmentRelation(seg062_13786_4,seg062_13786_5).']	hasStopPoint(seg062_13786_0,none).	['hasStopPoint(seg062_13786_1,none).', 'hasStopPoint(seg062_13786_2,none).', 'hasStopPoint(seg062_13786_3,none).', 'hasStopPoint(seg062_13786_4,one).', 'hasStopPoint(seg062_13786_5,none).']
8	['bus']	segment(seg062_13787_0).	['segment(seg062_13787_1).', 'segment(seg062_13787_2).', 'segment(seg062_13787_3).', 'segment(seg062_13787_4).', 'segment(seg062_13787_5).']	['hasTransportMode(seg062_13787_0,bike).', 'hasTransportMode(seg062_13787_0,car).', 'hasTransportMode(seg062_13787_0,walk).']	['hasTransportMode(seg062_13787_0,bus).']	hasVelocity(seg062_13787_0,slow).	hasAcceleration(seg062_13787_0,slower).	empty	empty	['hasKnownTransportMode(seg062_13787_1,bus).', 'hasKnownTransportMode(seg062_13787_2,bus).', 'hasKnownTransportMode(seg062_13787_3,bus).', 'hasKnownTransportMode(seg062_13787_4,bus).', 'hasKnownTransportMode(seg062_13787_5,bus).']	['hasVelocity(seg062_13787_1,medium).', 'hasVelocity(seg062_13787_2,medium).', 'hasVelocity(seg062_13787_3,medium).', 'hasVelocity(seg062_13787_4,medium).', 'hasVelocity(seg062_13787_5,slow).']	['hasAcceleration(seg062_13787_1,unchanged).', 'hasAcceleration(seg062_13787_2,unchanged).', 'hasAcceleration(seg062_13787_3,unchanged).', 'hasAcceleration(seg062_13787_4,much_faster).', 'hasAcceleration(seg062_13787_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13787_0,seg062_13787_1).', 'previousSegmentRelation(seg062_13787_1,seg062_13787_2).', 'previousSegmentRelation(seg062_13787_2,seg062_13787_3).', 'previousSegmentRelation(seg062_13787_3,seg062_13787_4).', 'previousSegmentRelation(seg062_13787_4,seg062_13787_5).']	hasStopPoint(seg062_13787_0,one).	['hasStopPoint(seg062_13787_1,none).', 'hasStopPoint(seg062_13787_2,none).', 'hasStopPoint(seg062_13787_3,none).', 'hasStopPoint(seg062_13787_4,none).', 'hasStopPoint(seg062_13787_5,one).']
9	['bus']	segment(seg062_13788_0).	['segment(seg062_13788_1).', 'segment(seg062_13788_2).', 'segment(seg062_13788_3).', 'segment(seg062_13788_4).', 'segment(seg062_13788_5).']	['hasTransportMode(seg062_13788_0,bike).', 'hasTransportMode(seg062_13788_0,car).', 'hasTransportMode(seg062_13788_0,walk).']	['hasTransportMode(seg062_13788_0,bus).']	hasVelocity(seg062_13788_0,below_medium).	hasAcceleration(seg062_13788_0,faster).	empty	empty	['hasKnownTransportMode(seg062_13788_1,bus).', 'hasKnownTransportMode(seg062_13788_2,bus).', 'hasKnownTransportMode(seg062_13788_3,bus).', 'hasKnownTransportMode(seg062_13788_4,bus).', 'hasKnownTransportMode(seg062_13788_5,bus).']	['hasVelocity(seg062_13788_1,slow).', 'hasVelocity(seg062_13788_2,slow).', 'hasVelocity(seg062_13788_3,medium).', 'hasVelocity(seg062_13788_4,medium).', 'hasVelocity(seg062_13788_5,medium).']	['hasAcceleration(seg062_13788_1,slower).', 'hasAcceleration(seg062_13788_2,much_slower).', 'hasAcceleration(seg062_13788_3,unchanged).', 'hasAcceleration(seg062_13788_4,unchanged).', 'hasAcceleration(seg062_13788_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13788_0,seg062_13788_1).', 'previousSegmentRelation(seg062_13788_1,seg062_13788_2).', 'previousSegmentRelation(seg062_13788_2,seg062_13788_3).', 'previousSegmentRelation(seg062_13788_3,seg062_13788_4).', 'previousSegmentRelation(seg062_13788_4,seg062_13788_5).']	hasStopPoint(seg062_13788_0,none).	['hasStopPoint(seg062_13788_1,one).', 'hasStopPoint(seg062_13788_2,none).', 'hasStopPoint(seg062_13788_3,none).', 'hasStopPoint(seg062_13788_4,none).', 'hasStopPoint(seg062_13788_5,none).']
