	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_18956_0).	['segment(seg062_18956_1).', 'segment(seg062_18956_2).', 'segment(seg062_18956_3).', 'segment(seg062_18956_4).', 'segment(seg062_18956_5).']	['hasTransportMode(seg062_18956_0,bike).', 'hasTransportMode(seg062_18956_0,car).', 'hasTransportMode(seg062_18956_0,walk).']	['hasTransportMode(seg062_18956_0,bus).']	hasVelocity(seg062_18956_0,above_medium).	hasAcceleration(seg062_18956_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_18956_1,bus).', 'hasKnownTransportMode(seg062_18956_2,bus).', 'hasKnownTransportMode(seg062_18956_3,bus).', 'hasKnownTransportMode(seg062_18956_4,bus).', 'hasKnownTransportMode(seg062_18956_5,bus).']	['hasVelocity(seg062_18956_1,above_medium).', 'hasVelocity(seg062_18956_2,very_fast).', 'hasVelocity(seg062_18956_3,slow).', 'hasVelocity(seg062_18956_4,slow).', 'hasVelocity(seg062_18956_5,very_slow).']	['hasAcceleration(seg062_18956_1,unchanged).', 'hasAcceleration(seg062_18956_2,much_faster).', 'hasAcceleration(seg062_18956_3,unchanged).', 'hasAcceleration(seg062_18956_4,unchanged).', 'hasAcceleration(seg062_18956_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18956_0,seg062_18956_1).', 'previousSegmentRelation(seg062_18956_1,seg062_18956_2).', 'previousSegmentRelation(seg062_18956_2,seg062_18956_3).', 'previousSegmentRelation(seg062_18956_3,seg062_18956_4).', 'previousSegmentRelation(seg062_18956_4,seg062_18956_5).']	hasStopPoint(seg062_18956_0,none).	['hasStopPoint(seg062_18956_1,none).', 'hasStopPoint(seg062_18956_2,none).', 'hasStopPoint(seg062_18956_3,none).', 'hasStopPoint(seg062_18956_4,none).', 'hasStopPoint(seg062_18956_5,up_to_five).']
1	['bus']	segment(seg062_18957_0).	['segment(seg062_18957_1).', 'segment(seg062_18957_2).', 'segment(seg062_18957_3).', 'segment(seg062_18957_4).', 'segment(seg062_18957_5).']	['hasTransportMode(seg062_18957_0,bike).', 'hasTransportMode(seg062_18957_0,car).', 'hasTransportMode(seg062_18957_0,walk).']	['hasTransportMode(seg062_18957_0,bus).']	hasVelocity(seg062_18957_0,above_medium).	hasAcceleration(seg062_18957_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_18957_1,bus).', 'hasKnownTransportMode(seg062_18957_2,bus).', 'hasKnownTransportMode(seg062_18957_3,bus).', 'hasKnownTransportMode(seg062_18957_4,bus).', 'hasKnownTransportMode(seg062_18957_5,bus).']	['hasVelocity(seg062_18957_1,above_medium).', 'hasVelocity(seg062_18957_2,slow).', 'hasVelocity(seg062_18957_3,very_fast).', 'hasVelocity(seg062_18957_4,slow).', 'hasVelocity(seg062_18957_5,slow).']	['hasAcceleration(seg062_18957_1,unchanged).', 'hasAcceleration(seg062_18957_2,slower).', 'hasAcceleration(seg062_18957_3,much_faster).', 'hasAcceleration(seg062_18957_4,unchanged).', 'hasAcceleration(seg062_18957_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18957_0,seg062_18957_1).', 'previousSegmentRelation(seg062_18957_1,seg062_18957_2).', 'previousSegmentRelation(seg062_18957_2,seg062_18957_3).', 'previousSegmentRelation(seg062_18957_3,seg062_18957_4).', 'previousSegmentRelation(seg062_18957_4,seg062_18957_5).']	hasStopPoint(seg062_18957_0,none).	['hasStopPoint(seg062_18957_1,none).', 'hasStopPoint(seg062_18957_2,none).', 'hasStopPoint(seg062_18957_3,none).', 'hasStopPoint(seg062_18957_4,none).', 'hasStopPoint(seg062_18957_5,none).']
2	['bus']	segment(seg062_18958_0).	['segment(seg062_18958_1).', 'segment(seg062_18958_2).', 'segment(seg062_18958_3).', 'segment(seg062_18958_4).', 'segment(seg062_18958_5).']	['hasTransportMode(seg062_18958_0,bike).', 'hasTransportMode(seg062_18958_0,car).', 'hasTransportMode(seg062_18958_0,walk).']	['hasTransportMode(seg062_18958_0,bus).']	hasVelocity(seg062_18958_0,medium).	hasAcceleration(seg062_18958_0,slower).	empty	empty	['hasKnownTransportMode(seg062_18958_1,bus).', 'hasKnownTransportMode(seg062_18958_2,bus).', 'hasKnownTransportMode(seg062_18958_3,bus).', 'hasKnownTransportMode(seg062_18958_4,bus).', 'hasKnownTransportMode(seg062_18958_5,bus).']	['hasVelocity(seg062_18958_1,above_medium).', 'hasVelocity(seg062_18958_2,above_medium).', 'hasVelocity(seg062_18958_3,slow).', 'hasVelocity(seg062_18958_4,very_fast).', 'hasVelocity(seg062_18958_5,slow).']	['hasAcceleration(seg062_18958_1,slightly_faster).', 'hasAcceleration(seg062_18958_2,much_faster).', 'hasAcceleration(seg062_18958_3,slower).', 'hasAcceleration(seg062_18958_4,much_faster).', 'hasAcceleration(seg062_18958_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18958_0,seg062_18958_1).', 'previousSegmentRelation(seg062_18958_1,seg062_18958_2).', 'previousSegmentRelation(seg062_18958_2,seg062_18958_3).', 'previousSegmentRelation(seg062_18958_3,seg062_18958_4).', 'previousSegmentRelation(seg062_18958_4,seg062_18958_5).']	hasStopPoint(seg062_18958_0,none).	['hasStopPoint(seg062_18958_1,none).', 'hasStopPoint(seg062_18958_2,none).', 'hasStopPoint(seg062_18958_3,none).', 'hasStopPoint(seg062_18958_4,none).', 'hasStopPoint(seg062_18958_5,none).']
3	['bus']	segment(seg062_18959_0).	['segment(seg062_18959_1).', 'segment(seg062_18959_2).', 'segment(seg062_18959_3).', 'segment(seg062_18959_4).', 'segment(seg062_18959_5).']	['hasTransportMode(seg062_18959_0,bike).', 'hasTransportMode(seg062_18959_0,car).', 'hasTransportMode(seg062_18959_0,walk).']	['hasTransportMode(seg062_18959_0,bus).']	hasVelocity(seg062_18959_0,above_medium).	hasAcceleration(seg062_18959_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_18959_1,bus).', 'hasKnownTransportMode(seg062_18959_2,bus).', 'hasKnownTransportMode(seg062_18959_3,bus).', 'hasKnownTransportMode(seg062_18959_4,bus).', 'hasKnownTransportMode(seg062_18959_5,bus).']	['hasVelocity(seg062_18959_1,medium).', 'hasVelocity(seg062_18959_2,above_medium).', 'hasVelocity(seg062_18959_3,above_medium).', 'hasVelocity(seg062_18959_4,slow).', 'hasVelocity(seg062_18959_5,very_fast).']	['hasAcceleration(seg062_18959_1,slower).', 'hasAcceleration(seg062_18959_2,slightly_slower).', 'hasAcceleration(seg062_18959_3,much_faster).', 'hasAcceleration(seg062_18959_4,slower).', 'hasAcceleration(seg062_18959_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18959_0,seg062_18959_1).', 'previousSegmentRelation(seg062_18959_1,seg062_18959_2).', 'previousSegmentRelation(seg062_18959_2,seg062_18959_3).', 'previousSegmentRelation(seg062_18959_3,seg062_18959_4).', 'previousSegmentRelation(seg062_18959_4,seg062_18959_5).']	hasStopPoint(seg062_18959_0,none).	['hasStopPoint(seg062_18959_1,none).', 'hasStopPoint(seg062_18959_2,none).', 'hasStopPoint(seg062_18959_3,none).', 'hasStopPoint(seg062_18959_4,none).', 'hasStopPoint(seg062_18959_5,none).']
4	['bus']	segment(seg062_18960_0).	['segment(seg062_18960_1).', 'segment(seg062_18960_2).', 'segment(seg062_18960_3).', 'segment(seg062_18960_4).', 'segment(seg062_18960_5).']	['hasTransportMode(seg062_18960_0,bike).', 'hasTransportMode(seg062_18960_0,car).', 'hasTransportMode(seg062_18960_0,walk).']	['hasTransportMode(seg062_18960_0,bus).']	hasVelocity(seg062_18960_0,below_medium).	hasAcceleration(seg062_18960_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_18960_1,bus).', 'hasKnownTransportMode(seg062_18960_2,bus).', 'hasKnownTransportMode(seg062_18960_3,bus).', 'hasKnownTransportMode(seg062_18960_4,bus).', 'hasKnownTransportMode(seg062_18960_5,bus).']	['hasVelocity(seg062_18960_1,above_medium).', 'hasVelocity(seg062_18960_2,above_medium).', 'hasVelocity(seg062_18960_3,above_medium).', 'hasVelocity(seg062_18960_4,above_medium).', 'hasVelocity(seg062_18960_5,slow).']	['hasAcceleration(seg062_18960_1,much_faster).', 'hasAcceleration(seg062_18960_2,faster).', 'hasAcceleration(seg062_18960_3,slightly_slower).', 'hasAcceleration(seg062_18960_4,much_faster).', 'hasAcceleration(seg062_18960_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18960_0,seg062_18960_1).', 'previousSegmentRelation(seg062_18960_1,seg062_18960_2).', 'previousSegmentRelation(seg062_18960_2,seg062_18960_3).', 'previousSegmentRelation(seg062_18960_3,seg062_18960_4).', 'previousSegmentRelation(seg062_18960_4,seg062_18960_5).']	hasStopPoint(seg062_18960_0,none).	['hasStopPoint(seg062_18960_1,none).', 'hasStopPoint(seg062_18960_2,none).', 'hasStopPoint(seg062_18960_3,none).', 'hasStopPoint(seg062_18960_4,none).', 'hasStopPoint(seg062_18960_5,none).']
5	['bus']	segment(seg062_18961_0).	['segment(seg062_18961_1).', 'segment(seg062_18961_2).', 'segment(seg062_18961_3).', 'segment(seg062_18961_4).', 'segment(seg062_18961_5).']	['hasTransportMode(seg062_18961_0,bike).', 'hasTransportMode(seg062_18961_0,car).', 'hasTransportMode(seg062_18961_0,walk).']	['hasTransportMode(seg062_18961_0,bus).']	hasVelocity(seg062_18961_0,medium).	hasAcceleration(seg062_18961_0,faster).	empty	empty	['hasKnownTransportMode(seg062_18961_1,bus).', 'hasKnownTransportMode(seg062_18961_2,bus).', 'hasKnownTransportMode(seg062_18961_3,bus).', 'hasKnownTransportMode(seg062_18961_4,bus).', 'hasKnownTransportMode(seg062_18961_5,bus).']	['hasVelocity(seg062_18961_1,below_medium).', 'hasVelocity(seg062_18961_2,above_medium).', 'hasVelocity(seg062_18961_3,above_medium).', 'hasVelocity(seg062_18961_4,above_medium).', 'hasVelocity(seg062_18961_5,above_medium).']	['hasAcceleration(seg062_18961_1,much_slower).', 'hasAcceleration(seg062_18961_2,unchanged).', 'hasAcceleration(seg062_18961_3,faster).', 'hasAcceleration(seg062_18961_4,slightly_slower).', 'hasAcceleration(seg062_18961_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18961_0,seg062_18961_1).', 'previousSegmentRelation(seg062_18961_1,seg062_18961_2).', 'previousSegmentRelation(seg062_18961_2,seg062_18961_3).', 'previousSegmentRelation(seg062_18961_3,seg062_18961_4).', 'previousSegmentRelation(seg062_18961_4,seg062_18961_5).']	hasStopPoint(seg062_18961_0,none).	['hasStopPoint(seg062_18961_1,none).', 'hasStopPoint(seg062_18961_2,none).', 'hasStopPoint(seg062_18961_3,none).', 'hasStopPoint(seg062_18961_4,none).', 'hasStopPoint(seg062_18961_5,none).']
6	['bus']	segment(seg062_18962_0).	['segment(seg062_18962_1).', 'segment(seg062_18962_2).', 'segment(seg062_18962_3).', 'segment(seg062_18962_4).', 'segment(seg062_18962_5).']	['hasTransportMode(seg062_18962_0,bike).', 'hasTransportMode(seg062_18962_0,car).', 'hasTransportMode(seg062_18962_0,walk).']	['hasTransportMode(seg062_18962_0,bus).']	hasVelocity(seg062_18962_0,medium).	hasAcceleration(seg062_18962_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_18962_1,bus).', 'hasKnownTransportMode(seg062_18962_2,bus).', 'hasKnownTransportMode(seg062_18962_3,bus).', 'hasKnownTransportMode(seg062_18962_4,bus).', 'hasKnownTransportMode(seg062_18962_5,bus).']	['hasVelocity(seg062_18962_1,medium).', 'hasVelocity(seg062_18962_2,above_medium).', 'hasVelocity(seg062_18962_3,above_medium).', 'hasVelocity(seg062_18962_4,above_medium).', 'hasVelocity(seg062_18962_5,above_medium).']	['hasAcceleration(seg062_18962_1,faster).', 'hasAcceleration(seg062_18962_2,unchanged).', 'hasAcceleration(seg062_18962_3,unchanged).', 'hasAcceleration(seg062_18962_4,faster).', 'hasAcceleration(seg062_18962_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18962_0,seg062_18962_1).', 'previousSegmentRelation(seg062_18962_1,seg062_18962_2).', 'previousSegmentRelation(seg062_18962_2,seg062_18962_3).', 'previousSegmentRelation(seg062_18962_3,seg062_18962_4).', 'previousSegmentRelation(seg062_18962_4,seg062_18962_5).']	hasStopPoint(seg062_18962_0,none).	['hasStopPoint(seg062_18962_1,none).', 'hasStopPoint(seg062_18962_2,none).', 'hasStopPoint(seg062_18962_3,none).', 'hasStopPoint(seg062_18962_4,none).', 'hasStopPoint(seg062_18962_5,none).']
7	['bus']	segment(seg062_18963_0).	['segment(seg062_18963_1).', 'segment(seg062_18963_2).', 'segment(seg062_18963_3).', 'segment(seg062_18963_4).', 'segment(seg062_18963_5).']	['hasTransportMode(seg062_18963_0,bike).', 'hasTransportMode(seg062_18963_0,car).', 'hasTransportMode(seg062_18963_0,walk).']	['hasTransportMode(seg062_18963_0,bus).']	hasVelocity(seg062_18963_0,very_slow).	hasAcceleration(seg062_18963_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_18963_1,bus).', 'hasKnownTransportMode(seg062_18963_2,bus).', 'hasKnownTransportMode(seg062_18963_3,bus).', 'hasKnownTransportMode(seg062_18963_4,bus).', 'hasKnownTransportMode(seg062_18963_5,bus).']	['hasVelocity(seg062_18963_1,medium).', 'hasVelocity(seg062_18963_2,above_medium).', 'hasVelocity(seg062_18963_3,above_medium).', 'hasVelocity(seg062_18963_4,above_medium).', 'hasVelocity(seg062_18963_5,above_medium).']	['hasAcceleration(seg062_18963_1,slightly_faster).', 'hasAcceleration(seg062_18963_2,slightly_faster).', 'hasAcceleration(seg062_18963_3,unchanged).', 'hasAcceleration(seg062_18963_4,unchanged).', 'hasAcceleration(seg062_18963_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18963_0,seg062_18963_1).', 'previousSegmentRelation(seg062_18963_1,seg062_18963_2).', 'previousSegmentRelation(seg062_18963_2,seg062_18963_3).', 'previousSegmentRelation(seg062_18963_3,seg062_18963_4).', 'previousSegmentRelation(seg062_18963_4,seg062_18963_5).']	hasStopPoint(seg062_18963_0,one).	['hasStopPoint(seg062_18963_1,none).', 'hasStopPoint(seg062_18963_2,none).', 'hasStopPoint(seg062_18963_3,none).', 'hasStopPoint(seg062_18963_4,none).', 'hasStopPoint(seg062_18963_5,none).']
8	['bus']	segment(seg062_18964_0).	['segment(seg062_18964_1).', 'segment(seg062_18964_2).', 'segment(seg062_18964_3).', 'segment(seg062_18964_4).', 'segment(seg062_18964_5).']	['hasTransportMode(seg062_18964_0,bike).', 'hasTransportMode(seg062_18964_0,car).', 'hasTransportMode(seg062_18964_0,walk).']	['hasTransportMode(seg062_18964_0,bus).']	hasVelocity(seg062_18964_0,slow).	hasAcceleration(seg062_18964_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_18964_1,bus).', 'hasKnownTransportMode(seg062_18964_2,bus).', 'hasKnownTransportMode(seg062_18964_3,bus).', 'hasKnownTransportMode(seg062_18964_4,bus).', 'hasKnownTransportMode(seg062_18964_5,bus).']	['hasVelocity(seg062_18964_1,very_slow).', 'hasVelocity(seg062_18964_2,medium).', 'hasVelocity(seg062_18964_3,above_medium).', 'hasVelocity(seg062_18964_4,above_medium).', 'hasVelocity(seg062_18964_5,above_medium).']	['hasAcceleration(seg062_18964_1,much_slower).', 'hasAcceleration(seg062_18964_2,slower).', 'hasAcceleration(seg062_18964_3,slightly_faster).', 'hasAcceleration(seg062_18964_4,unchanged).', 'hasAcceleration(seg062_18964_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18964_0,seg062_18964_1).', 'previousSegmentRelation(seg062_18964_1,seg062_18964_2).', 'previousSegmentRelation(seg062_18964_2,seg062_18964_3).', 'previousSegmentRelation(seg062_18964_3,seg062_18964_4).', 'previousSegmentRelation(seg062_18964_4,seg062_18964_5).']	hasStopPoint(seg062_18964_0,none).	['hasStopPoint(seg062_18964_1,one).', 'hasStopPoint(seg062_18964_2,none).', 'hasStopPoint(seg062_18964_3,none).', 'hasStopPoint(seg062_18964_4,none).', 'hasStopPoint(seg062_18964_5,none).']
9	['bus']	segment(seg062_18965_0).	['segment(seg062_18965_1).', 'segment(seg062_18965_2).', 'segment(seg062_18965_3).', 'segment(seg062_18965_4).', 'segment(seg062_18965_5).']	['hasTransportMode(seg062_18965_0,bike).', 'hasTransportMode(seg062_18965_0,car).', 'hasTransportMode(seg062_18965_0,walk).']	['hasTransportMode(seg062_18965_0,bus).']	hasVelocity(seg062_18965_0,slow).	hasAcceleration(seg062_18965_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_18965_1,bus).', 'hasKnownTransportMode(seg062_18965_2,bus).', 'hasKnownTransportMode(seg062_18965_3,bus).', 'hasKnownTransportMode(seg062_18965_4,bus).', 'hasKnownTransportMode(seg062_18965_5,bus).']	['hasVelocity(seg062_18965_1,slow).', 'hasVelocity(seg062_18965_2,above_medium).', 'hasVelocity(seg062_18965_3,medium).', 'hasVelocity(seg062_18965_4,above_medium).', 'hasVelocity(seg062_18965_5,above_medium).']	['hasAcceleration(seg062_18965_1,slightly_faster).', 'hasAcceleration(seg062_18965_2,much_faster).', 'hasAcceleration(seg062_18965_3,slower).', 'hasAcceleration(seg062_18965_4,slightly_faster).', 'hasAcceleration(seg062_18965_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18965_0,seg062_18965_1).', 'previousSegmentRelation(seg062_18965_1,seg062_18965_2).', 'previousSegmentRelation(seg062_18965_2,seg062_18965_3).', 'previousSegmentRelation(seg062_18965_3,seg062_18965_4).', 'previousSegmentRelation(seg062_18965_4,seg062_18965_5).']	hasStopPoint(seg062_18965_0,none).	['hasStopPoint(seg062_18965_1,none).', 'hasStopPoint(seg062_18965_2,none).', 'hasStopPoint(seg062_18965_3,none).', 'hasStopPoint(seg062_18965_4,none).', 'hasStopPoint(seg062_18965_5,none).']
